crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.69,-1.101,-1.128,-1.159,-0.909,74.62,34.01,1.0,0.0,68.1063,77.61,87.4862,308.14,66.7851,502.21,2.8085,26.269,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.69,-1.53,-1.315,-0.943,-1.159,7.57,0.0,0.802,19.8,98.0105,115.28,96.3244,346.97,62.787,479.21,0.0,25.5343,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.69,-1.567,-1.203,-1.044,-1.21,2.34,0.0,0.3189,68.11,100.0,121.11,92.9593,342.22,54.8256,424.59,6.3487,24.8098,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.69,-0.749,-1.36,-1.083,-1.348,2.34,0.0,0.0199,98.01,100.0,119.22,88.1358,328.42,51.2224,400.95,21.8287,29.2233,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.69,-0.865,-1.325,-1.061,-1.384,0.0,0.0,0.0,100.0,93.4017,109.42,75.0354,282.98,49.3175,390.22,38.987,30.9909,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.69,-1.199,-1.543,-1.172,-1.392,0.0,0.0,0.0,100.0,91.1647,112.47,63.0109,244.71,42.1883,338.69,56.2284,32.5868,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.69,-0.685,-1.319,-1.333,-1.431,7.73,0.0,0.066,93.4,85.9951,111.69,48.5453,194.06,40.8349,332.66,72.9473,36.582,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.69,-0.309,-1.164,-1.552,-1.617,10.9,0.0,0.0884,91.16,74.3847,96.73,32.812,132.24,33.2362,270.83,87.4862,42.74,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.69,-0.285,-0.626,-1.458,-1.626,18.19,0.0,0.14,86.0,47.5554,61.87,20.2728,82.37,27.1111,220.96,96.3244,51.2107,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.69,-0.554,-0.834,-1.516,-1.431,33.31,0.0,0.2562,74.38,26.313,35.51,17.6833,72.52,21.4816,174.1,92.9593,58.0124,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.69,-1.244,-0.881,-1.49,-1.731,68.23,0.0,0.5244,47.56,14.6659,20.5,25.8958,107.24,19.7376,159.09,88.1358,64.1685,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.69,-0.567,-0.968,-1.484,-1.595,99.44,0.0,0.7369,26.31,0.0,0.0,22.6761,93.98,17.4625,138.59,75.0354,65.9371,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.69,0.914,0.022,-0.615,-1.021,187.15,67.88,0.8533,14.67,0.0,0.0,33.4057,138.59,17.7353,138.59,63.0109,67.7421,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.69,1.138,-0.038,-0.516,-0.913,197.67,59.64,1.0,0.0,26.9895,37.01,33.6512,138.59,17.9179,138.59,48.5453,66.7851,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.69,-0.648,-0.266,-0.37,-1.106,82.74,14.19,1.0,0.0,62.895,86.74,33.9088,138.59,18.1084,138.59,32.812,62.787,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.69,-0.808,-0.032,-0.357,-1.102,40.49,0.0,0.7301,26.99,40.9038,56.96,25.3726,101.58,19.6874,148.59,20.2728,54.8256,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.69,-0.768,-0.105,-0.419,-1.111,36.98,0.0,0.3711,62.89,36.8967,51.86,13.231,51.86,20.8092,154.85,17.6833,51.2224,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.69,0.713,0.551,-0.158,-1.605,82.3,0.0,0.591,40.9,32.9395,44.62,11.7649,44.62,28.1232,205.88,25.8958,49.3175,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.69,-0.027,-0.89,-0.471,-1.728,88.69,0.0,0.631,36.9,0.0,0.0,0.0,0.0,30.1865,217.35,22.6761,42.1883,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.69,-0.916,-0.669,-0.473,-1.707,94.84,4.01,0.6706,32.94,0.0,0.0,0.0,0.0,39.439,284.88,33.4057,40.8349,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.69,0.82,0.305,0.053,-1.288,181.84,51.57,1.0,0.0,0.0,0.0,0.0,0.0,48.1907,349.16,33.6512,33.2362,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.69,1.338,0.65,0.387,-1.367,269.25,132.69,1.0,0.0,0.0,0.0,13.2649,47.01,49.0788,358.36,33.9088,27.1111,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.69,0.239,0.536,0.322,-1.229,236.37,132.69,1.0,0.0,0.0,0.0,29.2428,102.99,53.0022,389.93,25.3726,21.4816,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.69,-0.519,-0.069,0.194,-0.608,154.94,132.69,1.0,0.0,0.0,0.0,45.7053,161.26,54.7857,411.04,13.231,19.7376,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.69,-0.446,-0.021,-0.259,-0.33,109.23,109.14,1.0,0.0,0.0,0.0,61.4944,217.35,54.634,417.75,11.7649,17.4625,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.69,-0.377,0.095,-0.217,-0.222,52.98,67.81,1.0,0.0,39.707,47.01,78.9836,284.88,54.4002,417.75,0.0,17.7353,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.69,-0.02,-0.251,-0.216,-0.245,18.97,7.78,1.0,0.0,88.2754,102.99,94.904,349.16,54.409,419.78,0.0,17.9179,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.69,-1.398,-0.695,-0.186,-0.239,3.57,0.0,0.6029,39.71,98.0014,114.25,82.8543,311.35,52.3818,408.0,0.0,18.1084,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.69,-0.328,-0.535,-0.085,-0.231,5.9,0.0,0.1172,88.28,98.2053,114.36,74.8214,286.94,46.5068,365.69,13.2649,19.6874,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.69,-1.198,-0.757,-0.38,-0.278,2.33,0.0,0.02,98.0,98.3373,123.61,62.847,249.78,44.2794,351.35,29.2428,20.8092,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.69,-1.323,-1.107,-0.244,-0.356,2.09,0.0,0.0179,98.21,97.7892,131.81,48.737,200.4,37.4607,299.99,45.7053,28.1232,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.69,-1.304,-1.594,-0.248,-0.417,2.09,0.0,0.0166,98.34,55.0462,73.48,32.6283,132.88,29.316,232.46,61.4944,30.1865,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.69,-1.358,-1.334,-0.783,-0.605,2.98,0.0,0.0221,97.79,30.823,40.77,17.4964,70.62,21.4102,168.18,78.9836,39.439,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.69,0.226,-0.685,-0.96,-0.349,60.01,0.0,0.4495,55.05,38.1089,52.68,23.9764,96.65,20.4378,158.98,94.904,48.1907,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.69,-0.276,-1.233,-1.218,-0.453,91.49,0.0,0.6918,30.82,19.3037,27.83,19.5503,78.75,16.5367,127.41,82.8543,49.0788,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.69,-0.951,-1.295,-1.226,-0.561,85.56,0.0,0.6189,38.11,4.9541,6.71,25.6464,101.57,14.1646,106.3,74.8214,53.0022,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.69,-0.552,-1.205,-1.515,-0.89,116.32,0.0,0.807,19.3,1.5945,2.03,25.5598,99.58,13.6258,99.58,62.847,54.7857,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.69,0.251,-0.683,-1.2,-0.706,160.93,32.13,0.9505,4.95,28.8005,37.26,25.8188,99.58,13.8197,99.58,48.737,54.634,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.69,0.553,-0.487,-0.88,-0.763,125.19,0.0,0.9841,1.59,37.1973,48.9,25.5468,97.56,13.7304,97.56,32.6283,54.4002,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.69,-0.005,-0.494,-0.709,-0.683,59.98,0.0,0.712,28.8,43.9151,57.6,16.6313,62.33,11.3645,79.35,17.4964,54.409,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.69,1.217,0.053,-0.437,-0.49,82.56,0.0,0.628,37.2,37.1606,48.66,13.2348,48.66,17.3832,119.26,23.9764,52.3818,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.69,0.32,-0.059,-0.78,-1.147,73.56,0.0,0.5608,43.92,3.7772,4.73,1.3341,4.73,17.7976,120.28,19.5503,46.5068,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.69,-0.184,0.65,-0.428,-0.8,82.28,0.0,0.6284,37.16,0.0,0.0,0.0,0.0,25.6744,170.91,25.6464,44.2794,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.69,0.356,0.322,-0.125,-0.588,139.89,19.44,0.9622,3.78,0.0,0.0,0.0,0.0,33.6034,223.88,25.5598,37.4607,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.69,0.01,0.485,0.007,-0.908,149.23,29.75,1.0,0.0,0.0,0.0,0.0,0.0,40.2447,268.45,25.8188,29.316,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.69,0.588,0.686,0.033,-1.093,229.21,130.23,1.0,0.0,0.0,0.0,5.262,17.02,40.0076,268.45,25.5468,21.4102,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.69,0.887,0.696,0.534,-0.391,286.64,132.69,1.0,0.0,0.0,0.0,22.1735,70.6,40.6903,274.74,16.6313,20.4378,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.69,0.407,0.64,0.571,0.104,232.26,132.69,1.0,0.0,0.0,0.0,35.951,115.55,44.3474,305.76,13.2348,16.5367,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.69,0.502,0.556,0.704,0.215,157.44,132.69,1.0,0.0,0.0,0.0,52.6784,170.91,43.43,305.76,1.3341,14.1646,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.69,0.106,0.54,0.518,0.168,63.3,89.93,1.0,0.0,15.9127,17.02,67.5657,223.88,42.6963,305.76,0.0,13.6258,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.69,-0.116,0.602,0.537,0.237,10.57,36.38,1.0,0.0,65.9911,70.6,79.3284,268.45,41.9932,305.76,0.0,13.8197,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.69,-0.792,0.261,0.501,0.206,0.0,0.0,0.8409,15.91,90.5611,98.53,72.3405,251.43,44.0007,326.76,0.0,13.7304,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.69,-0.302,0.339,0.412,0.205,0.0,0.0,0.3401,65.99,90.7127,100.31,57.2131,204.15,42.4719,321.55,5.262,11.3645,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.69,0.77,0.017,0.532,0.23,10.27,0.0,0.0944,90.56,93.711,108.33,51.6801,190.21,41.021,314.97,22.1735,17.3832,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.69,-0.339,-0.471,0.443,0.218,10.27,0.0,0.0929,90.71,80.7183,97.54,35.5252,134.85,35.481,276.26,35.951,17.7976,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.69,-0.392,-0.785,0.453,0.274,7.27,0.0,0.0629,93.71,36.186,44.57,21.2797,81.88,30.2812,236.92,52.6784,25.6744,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.69,0.132,-0.116,0.524,0.327,23.3,0.0,0.1928,80.72,5.0191,6.29,9.5739,37.31,24.6062,193.37,67.5657,33.6034,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.69,1.769,1.468,0.636,0.474,118.11,39.51,0.6381,36.19,28.8594,37.31,19.0685,75.33,24.582,193.37,79.3284,40.2447,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.69,0.936,0.59,0.294,0.485,119.1,0.0,0.9498,5.02,23.2586,31.02,29.3313,117.41,23.767,187.08,72.3405,40.0076,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.69,-1.354,-0.031,-0.155,0.285,52.46,0.0,0.7114,28.86,0.0,0.0,31.2077,124.76,20.0961,156.06,57.2131,40.6903,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.69,-0.461,-0.187,-0.549,0.457,109.09,6.75,0.7674,23.26,0.0,0.0,35.439,141.41,20.385,156.06,51.6801,44.3474,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.69,0.484,0.249,-0.106,0.405,163.89,31.56,1.0,0.0,28.4906,38.02,38.9914,155.05,24.9966,189.46,35.5252,43.43,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.69,0.886,0.305,0.312,0.436,137.43,13.21,1.0,0.0,63.543,86.39,39.394,156.06,32.6905,245.24,21.2797,42.6963,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.69,0.231,-0.562,0.235,0.364,63.87,0.0,0.7151,28.49,64.7351,86.74,30.1446,118.04,35.459,262.42,9.5739,41.9932,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.69,-0.64,-0.259,0.141,0.224,36.35,0.0,0.3646,63.54,41.6496,55.02,18.0098,69.67,36.8785,269.13,19.0685,44.0007,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.69,-0.919,-0.164,-0.006,0.256,47.25,0.0,0.3526,64.74,23.2623,30.29,8.3075,31.3,39.5271,283.07,29.3313,42.4719,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.69,-0.181,0.256,0.143,0.149,77.08,0.0,0.5835,41.65,11.4397,14.65,3.998,14.65,43.2664,303.94,31.2077,41.021,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.69,-0.627,-0.508,-0.097,0.029,99.91,0.0,0.7674,23.26,0.7982,1.02,9.5523,34.42,45.4457,318.03,35.439,35.481,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.69,-1.054,-0.917,-0.349,-0.073,113.45,0.0,0.8856,11.44,0.0,0.0,25.1892,89.18,50.6859,353.36,38.9914,30.2812,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.69,-0.324,-0.865,-1.234,-0.379,192.77,66.39,0.992,0.8,0.0,0.0,41.4304,144.38,54.1273,376.66,39.394,24.6062,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.69,-0.942,-1.729,-1.187,-0.627,194.09,67.43,1.0,0.0,0.0,0.0,58.165,199.46,54.2159,376.66,30.1446,24.582,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.69,-1.743,-1.804,-1.327,-1.543,64.36,11.53,1.0,0.0,29.3757,33.4,74.195,251.76,53.059,376.66,18.0098,23.767,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.69,-1.309,-1.502,-1.087,-1.16,61.4,17.04,1.0,0.0,77.1604,89.18,86.1145,289.29,51.9597,376.66,8.3075,20.0961,NOT_SUITABLE
