crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.09,-0.954,-0.459,-1.099,0.254,72.97,48.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2246,10.0418,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.09,-0.078,0.144,-0.844,0.197,216.75,124.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5637,9.9709,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.09,0.088,0.412,-0.942,-0.127,331.89,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8929,9.905,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.09,0.285,0.62,-0.615,-0.124,525.08,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2031,9.9945,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.09,1.413,0.354,0.031,0.117,659.5,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0872,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.09,1.903,1.421,0.803,0.849,696.85,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1718,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.09,1.054,1.181,0.798,0.534,579.78,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2563,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.09,0.414,1.255,1.226,0.543,435.94,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5695,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.09,1.51,1.527,1.503,1.009,442.9,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8918,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.09,1.626,1.679,1.61,1.224,494.09,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4513,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.09,1.831,1.64,1.45,1.274,510.77,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.09,0.139,1.21,1.387,0.737,272.55,120.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0688,8.36,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.09,-0.728,1.539,1.432,0.696,190.89,137.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0586,8.36,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.09,1.29,1.692,1.442,0.895,330.15,137.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0486,8.36,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.09,1.115,1.397,1.535,0.937,342.53,137.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0497,8.36,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.09,1.859,1.613,1.726,1.26,562.25,137.09,1.0,0.0,0.0,0.0,0.0,0.0,1.051,8.36,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.09,1.834,1.569,1.823,1.52,577.47,137.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0375,8.36,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.09,0.552,1.752,1.837,1.627,346.72,137.09,1.0,0.0,0.0,0.0,2.015,8.36,1.0251,8.36,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.09,1.301,1.672,1.852,1.624,235.71,137.09,1.0,0.0,0.0,0.0,1.9763,8.36,1.0301,8.36,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.09,-0.723,1.508,1.687,1.736,64.03,74.27,1.0,0.0,0.0,0.0,1.942,8.36,1.0362,8.36,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.09,-0.074,1.631,1.748,1.818,126.17,130.75,1.0,0.0,0.0,0.0,1.9704,8.36,1.0502,8.36,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.09,0.87,0.209,1.55,1.743,146.66,81.33,1.0,0.0,5.5661,8.36,2.0013,8.36,1.0652,8.36,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.09,-0.688,-0.331,1.336,1.618,20.49,5.97,1.0,0.0,5.7555,8.36,2.0433,8.36,1.0753,8.36,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.09,-0.605,-0.467,1.552,1.633,60.52,0.0,0.9443,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.09,1.324,0.419,1.677,1.749,296.3,137.09,0.9424,5.76,0.0,0.0,0.0,0.0,0.0,0.0,2.015,1.0688,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.09,0.17,0.161,1.192,1.675,239.66,70.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763,1.0586,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.09,-1.504,-0.767,0.993,1.691,155.84,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,1.0486,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.09,-0.825,-0.907,-0.292,1.598,385.65,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704,1.0497,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.09,-1.081,-0.996,-0.785,1.529,411.76,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013,1.051,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.09,-0.169,-0.644,-0.669,1.437,476.35,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433,1.0375,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.09,-0.515,-1.468,-1.179,1.558,454.37,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.09,-1.145,-1.015,-0.795,1.509,282.6,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.09,0.822,-0.293,-0.728,1.505,389.03,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.09,1.124,-0.068,-0.488,0.7,427.03,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.09,-0.19,0.093,-0.346,0.19,273.89,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.09,-0.226,-0.372,-0.411,0.567,268.69,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.09,0.6,0.476,-0.664,0.535,318.23,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.09,0.044,0.33,-0.416,0.301,250.98,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.09,-1.188,-0.534,-0.344,0.207,203.06,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.09,-1.385,-0.574,-0.346,-0.366,225.28,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.09,-0.596,-0.751,-0.27,-0.441,263.16,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.09,-0.547,-0.884,-0.701,-0.668,273.63,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.09,-0.117,-1.148,-0.218,-0.827,152.26,98.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.09,1.543,-0.054,0.707,-0.01,265.07,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.09,1.017,-0.148,-0.001,-0.667,245.75,71.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.09,-1.332,-0.295,-0.479,-0.753,15.03,4.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.09,1.229,1.726,0.119,-0.065,188.54,120.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.09,1.346,0.975,-0.131,-0.244,187.36,60.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.09,-0.521,0.822,-0.241,-0.659,124.92,103.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.09,0.214,-0.022,-0.03,-0.284,270.89,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.09,-0.882,-0.468,-0.492,-0.496,250.32,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.09,-1.157,-0.528,-0.27,-0.511,354.21,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.09,0.388,-0.845,-0.017,-0.288,567.09,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.09,0.403,-0.577,0.076,-0.611,537.44,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.09,-0.685,-0.735,0.122,-0.554,442.78,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.09,-0.139,-0.534,-0.35,-0.621,396.98,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.09,0.494,0.166,-0.015,-0.744,364.0,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.09,-1.588,-0.456,-0.482,-1.099,183.93,85.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.09,-1.82,-1.046,-1.194,-0.947,95.27,122.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.09,-1.364,-1.397,-1.141,-1.079,199.26,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.09,-0.504,-1.256,-0.987,-1.071,229.25,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.09,-1.246,-1.52,-1.152,-1.086,185.04,127.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.09,-1.492,-1.671,-1.078,-0.989,183.2,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.09,-1.569,-1.567,-1.335,-0.927,221.84,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.09,0.689,-0.882,-1.376,-0.635,370.12,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.09,1.082,-0.238,-1.424,-0.581,403.34,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.09,-0.719,-0.504,-1.688,-0.651,131.64,74.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.09,0.981,0.409,-1.332,-1.093,207.1,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.09,1.71,0.813,-1.124,-0.504,318.16,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.09,0.603,1.379,-0.126,-0.371,125.46,91.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.09,-0.335,0.653,-0.309,-1.242,36.83,53.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.09,0.538,1.068,0.191,-0.727,117.06,86.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.09,1.579,1.626,0.778,-0.172,341.65,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.09,1.081,1.017,0.901,-0.428,327.08,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.09,0.043,0.872,1.377,0.099,334.59,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.09,0.703,1.274,1.603,0.263,580.78,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.09,1.009,1.539,1.566,0.041,616.08,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.09,0.795,1.465,1.526,0.186,564.65,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.09,1.095,0.919,1.617,0.535,586.38,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.09,1.418,1.364,1.552,0.929,556.44,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.09,1.079,1.259,1.479,0.738,399.37,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.09,-0.305,0.984,1.373,1.156,275.02,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.09,0.244,0.952,1.391,1.187,302.7,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.09,0.328,0.723,1.241,1.354,281.26,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.09,0.106,0.603,0.937,1.347,251.85,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.09,1.572,0.474,1.152,1.469,356.93,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.09,1.478,0.601,1.187,1.48,364.73,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.09,0.247,0.811,1.047,1.396,288.4,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.09,-0.968,0.437,0.864,1.314,219.84,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.09,-1.366,0.202,0.525,1.322,145.9,129.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.09,-0.955,0.069,0.502,1.347,115.7,128.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.09,-0.796,-1.261,-0.219,1.192,61.8,64.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.09,-0.246,-0.921,0.197,1.293,108.47,110.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.09,1.753,-0.535,0.553,1.336,239.37,137.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
