crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,158.89,-0.781,-0.397,-0.352,-0.511,21.92,0.0,0.2565,74.35,37.2912,40.86,20.3193,74.14,9.837,74.14,13.7542,7.1632,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,158.89,1.142,1.007,-0.133,-0.636,69.66,0.0,0.6158,38.42,29.5668,35.1,17.7593,67.18,8.8113,67.18,24.1297,12.1719,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,158.89,0.904,1.279,-0.126,-0.458,68.71,0.0,0.6271,37.29,18.4053,23.49,8.5024,33.28,4.3169,33.28,26.3481,13.2893,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,158.89,0.625,0.51,0.369,-0.103,83.62,0.0,0.7043,29.57,25.135,32.08,8.257,32.08,4.1898,32.08,36.2539,18.1776,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,158.89,0.435,0.191,-0.28,-0.264,104.13,0.0,0.8159,18.41,7.6704,9.8,2.54,9.8,1.2883,9.8,36.5034,17.8285,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,158.89,-0.375,0.433,-0.376,-0.468,95.54,0.0,0.7487,25.13,0.0,0.0,0.0,0.0,0.0,0.0,42.7049,20.8282,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,158.89,1.076,0.9,0.136,-0.07,174.75,56.84,0.9233,7.67,0.0,0.0,0.0,0.0,0.0,0.0,30.781,22.1956,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,158.89,1.206,0.644,0.899,0.079,218.15,86.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3193,22.2108,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,158.89,-0.267,0.459,0.805,0.116,169.13,89.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7593,21.9224,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,158.89,-0.86,-0.228,-0.03,0.048,121.25,78.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5024,21.6435,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,158.89,0.401,0.656,0.303,0.172,127.78,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257,21.7046,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,158.89,0.394,0.454,0.598,0.159,108.91,61.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,21.7605,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,158.89,-0.775,-0.008,0.456,-0.007,93.31,58.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8185,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,158.89,-0.935,-0.939,0.039,-0.015,84.11,16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,158.89,0.596,-0.161,0.356,0.191,115.12,46.48,1.0,0.0,0.0,0.0,0.0,0.0,1.1016,7.52,0.0,8.8113,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,158.89,1.38,0.286,0.028,0.145,151.45,45.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0941,7.52,0.0,4.3169,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,158.89,0.71,0.304,0.614,-0.048,156.33,85.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0867,7.52,0.0,4.1898,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,158.89,1.761,1.44,1.248,0.452,257.38,158.89,1.0,0.0,0.0,0.0,0.0,0.0,1.4016,9.75,0.0,1.2883,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,158.89,1.84,1.709,1.589,1.446,385.23,158.89,1.0,0.0,0.0,0.0,0.0,0.0,1.3946,9.75,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,158.89,1.794,1.941,1.722,1.683,349.57,158.89,1.0,0.0,0.0,0.0,0.0,0.0,1.3651,9.75,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,158.89,0.96,1.78,1.62,1.719,180.89,158.89,1.0,0.0,0.0,0.0,2.282,7.52,1.3371,9.75,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,158.89,-0.15,1.818,1.655,1.602,57.66,103.51,1.0,0.0,0.0,0.0,2.2298,7.52,1.3123,9.75,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,158.89,-0.776,1.846,1.627,1.643,29.82,77.6,1.0,0.0,0.0,0.0,2.1813,7.52,1.2894,9.75,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,158.89,0.862,1.491,1.59,1.544,77.59,71.07,1.0,0.0,0.0,0.0,2.749,9.75,1.261,9.75,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,158.89,1.112,0.928,1.649,1.558,80.56,49.32,1.0,0.0,6.8622,7.52,2.6751,9.75,1.2344,9.75,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,158.89,1.13,0.557,1.726,1.564,66.02,27.8,1.0,0.0,6.3772,7.52,2.5517,9.75,1.2115,9.75,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,158.89,0.34,0.803,1.666,1.507,52.74,0.0,0.9314,6.86,0.0,0.0,0.5579,2.23,0.2721,2.23,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,158.89,1.182,1.348,1.782,1.562,98.47,15.88,0.9362,6.38,1.7492,2.23,0.5495,2.23,3.8638,31.78,2.282,1.1016,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,158.89,1.072,1.13,1.693,1.578,131.46,5.14,1.0,0.0,1.7345,2.23,0.5419,2.23,6.496,53.61,2.2298,1.0941,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,158.89,0.057,1.248,1.478,1.555,109.33,0.0,0.9825,1.75,0.0,0.0,0.0,0.0,6.2149,51.38,2.1813,1.0867,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,158.89,0.682,1.078,1.09,1.576,164.33,43.18,0.9827,1.73,0.0,0.0,0.0,0.0,6.2063,51.38,2.749,1.4016,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,158.89,-0.223,0.422,0.369,1.54,166.54,29.83,1.0,0.0,0.0,0.0,0.0,0.0,6.2762,51.38,2.6751,1.3946,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,158.89,2.034,1.163,0.857,1.595,197.85,96.29,1.0,0.0,0.0,0.0,0.0,0.0,6.3494,51.38,2.5517,1.3651,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,158.89,1.568,0.719,1.254,1.619,215.45,103.77,1.0,0.0,0.0,0.0,7.0887,29.55,6.3727,51.38,0.5579,1.3371,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,158.89,0.429,1.181,1.232,1.626,132.48,90.69,1.0,0.0,0.0,0.0,12.4121,51.38,7.5559,60.68,0.5495,1.3123,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,158.89,0.235,1.05,1.434,1.658,109.49,73.02,1.0,0.0,0.0,0.0,12.5844,51.38,14.6911,117.18,0.5419,1.2894,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,158.89,0.198,1.049,1.196,1.646,119.36,67.55,1.0,0.0,0.0,0.0,12.7627,51.38,22.134,175.24,0.0,1.261,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,158.89,-0.633,0.971,0.973,1.78,94.32,26.47,1.0,0.0,21.7638,29.55,12.9729,51.38,22.4041,175.24,0.0,1.2344,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,158.89,-1.331,-0.275,0.888,1.793,88.24,16.61,1.0,0.0,38.8417,51.38,13.1921,51.38,28.2224,218.01,0.0,1.2115,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,158.89,-1.695,-1.23,-0.133,1.754,79.76,0.0,0.7824,21.76,16.5815,21.83,5.6062,21.83,30.7962,238.98,0.0,0.2721,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,158.89,-1.598,-1.441,-0.358,1.644,64.3,0.0,0.6116,38.84,0.0,0.0,2.3888,9.29,31.3362,244.19,7.0887,3.8638,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,158.89,0.016,-1.006,0.036,1.709,158.43,48.6,0.8342,16.58,0.0,0.0,16.9005,65.8,36.0248,280.33,12.4121,6.496,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,158.89,0.75,-0.644,-0.053,0.422,218.96,87.84,1.0,0.0,0.0,0.0,31.8296,123.86,36.0796,280.33,12.5844,6.2149,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,158.89,-0.542,-0.995,-0.164,0.281,160.33,80.3,1.0,0.0,0.0,0.0,32.0787,123.86,35.8588,280.33,12.7627,6.2063,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,158.89,-0.952,-0.924,-0.722,0.138,100.28,62.03,1.0,0.0,7.0483,9.29,43.5086,166.63,35.6362,280.33,12.9729,6.2762,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,158.89,-0.151,-0.585,-0.987,0.192,64.83,16.02,1.0,0.0,50.008,65.8,56.1694,217.15,35.8299,280.33,13.1921,6.3494,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,158.89,0.5,0.058,-1.007,0.382,60.54,0.0,0.9295,7.05,87.331,114.57,60.2021,234.89,34.808,271.04,5.6062,6.3727,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,158.89,-0.638,-0.908,-1.27,0.148,49.76,0.0,0.4999,50.01,46.2917,58.06,55.1724,214.54,27.6324,214.54,2.3888,7.5559,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,158.89,-1.575,-1.353,-1.648,-0.011,16.62,0.0,0.1267,87.33,35.6615,42.77,40.3439,156.47,20.1963,156.47,16.9005,14.6911,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,158.89,1.106,0.059,-0.757,0.159,75.13,7.76,0.5371,46.29,71.9856,93.29,39.5478,156.47,20.1408,156.47,31.8296,22.134,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,158.89,0.997,0.064,-1.083,0.022,77.16,0.0,0.6434,35.66,55.7735,77.56,28.1675,113.7,14.5882,113.7,32.0787,22.4041,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,158.89,-1.118,-0.657,-0.98,-0.405,28.54,0.0,0.2801,71.99,47.2151,63.19,15.9639,63.19,8.2065,63.19,43.5086,28.2224,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,158.89,-1.044,-0.793,-0.631,-0.518,61.5,0.0,0.4423,55.77,28.0511,36.15,9.3043,36.15,4.7497,36.15,56.1694,30.7962,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,158.89,-1.312,-1.172,-1.294,-0.765,70.64,0.0,0.5278,47.22,0.0,0.0,0.0,0.0,0.0,0.0,60.2021,31.3362,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,158.89,-0.029,-0.432,-1.078,-0.693,153.78,61.07,0.7195,28.05,0.0,0.0,0.0,0.0,0.0,0.0,55.1724,36.0248,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,158.89,1.249,-0.51,-0.538,-0.545,222.79,90.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3439,36.0796,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,158.89,0.22,-0.39,-0.605,-0.747,181.79,107.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5478,35.8588,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,158.89,0.465,0.055,-0.374,-0.704,173.18,133.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1675,35.6362,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,158.89,0.936,0.582,-0.258,-0.732,144.14,127.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9639,35.8299,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,158.89,1.345,1.429,0.267,-0.601,126.86,135.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3043,34.808,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,158.89,1.347,1.408,0.502,-0.521,149.71,149.8,1.0,0.0,0.0,0.0,0.0,0.0,0.2379,1.68,0.0,27.6324,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,158.89,1.133,1.5,0.386,-0.098,143.96,153.31,1.0,0.0,0.0,0.0,0.0,0.0,2.0345,14.27,0.0,20.1963,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,158.89,1.339,1.503,0.545,-0.11,132.37,157.57,1.0,0.0,0.0,0.0,0.0,0.0,8.4136,58.5,0.0,20.1408,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,158.89,0.022,1.184,0.797,0.009,123.05,153.71,1.0,0.0,0.0,0.0,0.0,0.0,13.9014,97.2,0.0,14.5882,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,158.89,-0.175,0.889,1.006,-0.016,127.98,158.89,1.0,0.0,0.0,0.0,0.0,0.0,15.2443,107.23,0.0,8.2065,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,158.89,0.559,0.837,1.332,-0.209,182.89,158.89,1.0,0.0,0.0,0.0,0.0,0.0,15.2005,107.23,0.0,4.7497,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,158.89,0.105,0.438,0.715,-0.385,178.93,158.89,1.0,0.0,0.0,0.0,0.4934,1.68,15.1534,107.23,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,158.89,0.159,0.522,1.03,0.4,201.47,158.89,1.0,0.0,0.0,0.0,4.1744,14.27,14.9609,107.23,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,158.89,0.751,0.409,0.805,0.328,172.86,142.33,1.0,0.0,0.0,0.0,17.0773,58.5,14.7701,107.23,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,158.89,-0.6,0.212,0.504,0.182,38.93,84.34,1.0,0.0,0.0,0.0,27.8642,97.2,14.6738,107.23,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,158.89,0.001,0.428,0.708,0.388,46.58,72.77,1.0,0.0,1.4747,1.68,30.1869,107.23,14.5804,107.23,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,158.89,0.497,-0.122,0.427,0.493,70.14,39.38,1.0,0.0,12.5986,14.27,29.7118,107.23,14.4386,107.23,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,158.89,-0.015,0.174,0.435,0.576,39.7,0.0,0.9853,1.47,50.6122,56.81,28.8003,105.55,14.0777,105.55,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,158.89,0.581,-0.073,0.481,0.463,59.62,0.0,0.874,12.6,68.8393,82.93,24.7963,92.96,12.2976,92.96,0.4934,0.2379,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,158.89,0.245,0.047,0.325,0.42,55.44,0.0,0.4939,50.61,37.8304,48.74,12.7091,48.74,6.3944,48.74,4.1744,2.0345,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,158.89,-0.819,-0.008,0.278,0.513,37.54,0.0,0.3116,68.84,7.8874,10.03,2.6262,10.03,1.3248,10.03,17.0773,8.4136,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,158.89,-0.292,-0.214,0.047,0.604,80.09,0.0,0.6217,37.83,0.0,0.0,0.0,0.0,0.0,0.0,27.8642,13.9014,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,158.89,0.454,-0.147,-0.226,0.844,130.89,13.75,0.9211,7.89,0.0,0.0,0.0,0.0,0.0,0.0,30.1869,15.2443,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,158.89,0.265,-0.253,-0.145,0.503,157.95,32.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7118,15.2005,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,158.89,0.328,0.088,-0.242,0.455,189.68,76.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8003,15.1534,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,158.89,-0.635,-0.245,-0.515,0.285,157.98,61.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7963,14.9609,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,158.89,-0.617,-0.001,-0.146,0.286,131.04,79.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7091,14.7701,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,158.89,0.363,0.046,-0.183,0.24,129.42,65.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262,14.6738,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,158.89,0.761,0.256,0.144,0.291,116.06,68.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5804,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,158.89,0.492,0.445,-0.0,0.237,123.98,60.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4386,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,158.89,1.04,0.368,0.351,0.548,138.1,80.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0777,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,158.89,1.432,0.795,0.278,0.42,131.75,67.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2976,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,158.89,1.434,1.614,1.045,0.585,153.5,112.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3944,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,158.89,1.763,1.669,1.387,0.601,202.56,151.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,158.89,0.464,1.146,0.903,0.246,174.32,158.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,158.89,0.938,1.384,1.238,0.815,231.88,158.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,158.89,-0.347,0.503,0.646,0.323,168.57,111.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,158.89,-0.498,1.035,1.068,0.644,118.46,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,158.89,1.487,1.14,1.242,1.074,170.7,158.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,158.89,0.828,0.694,1.2,0.915,64.37,99.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,158.89,1.804,1.47,1.484,1.322,150.51,158.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,158.89,1.864,1.484,1.506,1.293,160.43,109.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
