crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,128.57,-1.265,0.098,0.486,0.318,127.15,128.57,1.0,0.0,0.0,0.0,0.0,0.0,37.4749,279.76,0.0,6.1345,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,128.57,-1.295,-0.13,0.444,0.45,155.36,128.57,1.0,0.0,0.0,0.0,3.907,12.69,37.4896,279.76,0.0,0.3088,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,128.57,-0.125,-0.089,0.202,0.565,175.64,128.57,1.0,0.0,0.0,0.0,21.0908,71.72,37.1818,279.76,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,128.57,-0.323,-0.916,0.071,0.295,121.91,112.57,1.0,0.0,0.0,0.0,38.907,138.61,36.8649,279.76,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,128.57,-0.673,-1.221,0.016,0.215,52.68,74.41,1.0,0.0,0.0,0.0,57.2105,221.18,36.5107,279.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,128.57,0.68,-0.884,-0.074,0.364,37.82,38.17,1.0,0.0,11.4261,12.69,65.5217,272.8,36.1634,279.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,128.57,0.96,-0.095,-0.048,0.423,62.98,25.92,1.0,0.0,58.9134,71.72,66.7879,279.76,35.553,279.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,128.57,1.009,0.119,-0.04,0.533,60.17,0.0,0.8857,11.43,94.6697,125.92,63.3583,267.07,33.389,267.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,128.57,0.696,-0.072,-0.009,0.603,24.1,0.0,0.4109,58.91,97.4316,149.47,50.4512,208.04,28.3628,227.18,3.907,1.8439,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,128.57,0.377,0.736,-0.161,0.6,7.09,0.0,0.0533,94.67,77.8772,134.19,35.058,141.15,22.5532,180.69,21.0908,10.3895,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,128.57,-0.516,0.338,-0.556,0.332,3.94,0.0,0.0257,97.43,40.7516,58.57,15.4296,58.57,12.7223,98.12,38.907,19.993,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,128.57,-0.626,0.111,-0.512,0.03,38.12,0.0,0.2212,77.88,5.9876,6.96,1.9476,6.96,6.2663,46.5,57.2105,30.6923,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,128.57,0.025,-0.176,-0.36,0.088,85.16,0.0,0.5925,40.75,0.0,0.0,0.0,0.0,5.358,39.55,65.5217,36.4984,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,128.57,0.299,-0.22,-0.261,0.115,137.8,28.56,0.9401,5.99,0.0,0.0,0.0,0.0,5.3885,39.55,66.7879,37.4749,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,128.57,0.93,0.19,-0.043,-0.057,208.23,93.01,1.0,0.0,0.0,0.0,4.9262,19.14,5.3965,39.55,63.3583,37.4896,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,128.57,1.544,0.493,0.611,0.125,238.5,128.57,1.0,0.0,0.0,0.0,9.9217,39.55,5.407,39.55,50.4512,37.1818,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,128.57,-0.775,0.424,0.248,-0.058,137.22,85.18,1.0,0.0,0.0,0.0,10.0979,39.55,5.4211,39.55,35.058,36.8649,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,128.57,-0.698,0.561,0.305,-0.135,77.86,79.49,1.0,0.0,0.0,0.0,10.275,39.55,5.6316,40.97,15.4296,36.5107,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,128.57,-0.476,0.244,0.091,-0.253,82.73,35.8,1.0,0.0,14.0924,19.14,10.6863,39.55,15.8608,116.47,1.9476,36.1634,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,128.57,-0.906,-0.101,-0.009,-0.349,68.58,10.76,1.0,0.0,29.4402,39.55,11.1227,39.55,24.0423,177.96,0.0,35.553,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,128.57,-0.891,-0.941,-0.174,-0.423,80.91,0.0,0.8591,14.09,16.4983,20.4,5.9276,20.4,31.8497,240.29,0.0,33.389,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,128.57,-0.615,-1.096,-0.198,-0.595,84.02,0.0,0.7056,29.44,0.0,0.0,0.0,0.0,37.7539,289.9,4.9262,28.3628,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,128.57,0.047,-0.5,0.064,-0.619,141.3,38.05,0.835,16.5,0.0,0.0,0.0,0.0,45.0644,357.58,9.9217,22.5532,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,128.57,0.543,-0.354,0.212,-0.406,181.52,68.29,1.0,0.0,0.0,0.0,0.4159,1.42,49.7349,407.34,10.0979,12.7223,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,128.57,0.395,0.145,0.236,-0.251,191.76,119.25,1.0,0.0,0.0,0.0,21.1177,76.92,50.9418,422.67,10.275,6.2663,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,128.57,0.208,0.308,0.092,-0.05,201.19,128.57,1.0,0.0,0.0,0.0,35.9836,138.42,50.3314,422.67,10.6863,5.358,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,128.57,-0.613,0.174,-0.408,-0.072,153.78,128.57,1.0,0.0,0.0,0.0,53.5947,219.89,50.1311,422.67,11.1227,5.3885,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,128.57,-1.174,-0.274,-0.875,-0.02,96.15,111.56,1.0,0.0,1.1578,1.42,66.6318,289.9,49.9384,422.67,5.9276,5.3965,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,128.57,-0.981,-0.762,-0.712,-0.112,44.19,55.42,1.0,0.0,56.1675,76.92,78.4791,357.58,49.9647,422.67,0.0,5.407,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,128.57,-1.539,-1.104,-0.878,-0.073,10.09,0.0,0.9884,1.16,91.3207,136.99,85.2073,405.91,49.8185,421.24,0.0,5.4211,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,128.57,-1.537,-1.429,-0.917,-0.374,4.61,0.0,0.4383,56.17,91.653,142.97,74.2811,345.75,41.4167,345.75,0.4159,5.6316,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,128.57,-1.526,-1.499,-0.962,-0.535,13.02,0.0,0.0868,91.32,93.5122,151.49,62.4588,284.25,36.1953,298.6,21.1177,15.8608,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,128.57,-1.079,-1.544,-1.162,-0.746,13.02,0.0,0.0835,91.65,84.6289,137.7,46.8481,202.78,29.1628,235.46,35.9836,24.0423,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,128.57,-0.85,-1.813,-1.189,-0.838,10.51,0.0,0.0649,93.51,71.4432,117.43,32.2794,132.76,26.0327,205.83,53.5947,31.8497,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,128.57,-0.465,-1.527,-1.333,-0.765,25.01,0.0,0.1537,84.63,44.3456,65.08,16.6756,65.08,19.3375,147.8,66.6318,37.7539,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,128.57,-0.483,-1.0,-1.339,-0.782,46.94,0.0,0.2856,71.44,11.9078,15.33,4.1522,15.33,13.2888,98.04,78.4791,45.0644,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,128.57,-0.231,-0.764,-1.319,-0.822,81.68,0.0,0.5565,44.35,0.0,0.0,0.0,0.0,11.4485,82.72,85.2073,49.7349,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,128.57,0.054,-0.566,-1.278,-0.825,147.62,34.22,0.8809,11.91,0.0,0.0,3.8797,14.35,11.6894,82.72,74.2811,50.9418,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,128.57,-0.0,-0.405,-1.183,-1.085,175.38,52.0,1.0,0.0,0.0,0.0,8.7241,32.68,11.829,82.72,62.4588,50.3314,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,128.57,0.893,0.061,-1.013,-1.029,211.63,127.66,1.0,0.0,0.0,0.0,19.2605,73.07,11.9677,82.72,46.8481,50.1311,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,128.57,0.001,-0.017,-1.132,-1.05,169.24,101.09,1.0,0.0,0.0,0.0,22.1152,82.72,12.0584,82.72,32.2794,49.9384,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,128.57,-1.272,-0.336,-0.957,-1.213,50.9,56.31,1.0,0.0,11.0871,14.35,22.4389,82.72,12.1483,82.72,16.6756,49.9647,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,128.57,-1.357,-0.607,-0.866,-1.25,40.33,15.61,1.0,0.0,25.4138,32.68,23.4218,82.72,17.6027,118.64,4.1522,49.8185,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,128.57,-1.18,-0.912,-0.861,-1.328,58.77,0.0,0.8891,11.09,45.9831,58.72,20.242,68.37,18.9119,126.27,0.0,41.4167,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,128.57,-1.091,-1.299,-0.791,-1.272,80.29,0.0,0.7459,25.41,41.8288,50.04,15.4102,50.04,25.4806,172.74,3.8797,36.1953,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,128.57,-1.242,-1.553,-0.97,-1.351,68.98,0.0,0.5402,45.98,8.6501,9.64,3.0934,9.64,30.0314,206.79,8.7241,29.1628,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,128.57,-1.469,-1.766,-1.284,-1.437,69.59,0.0,0.5817,41.83,0.0,0.0,0.0,0.0,39.3972,287.79,19.2605,26.0327,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,128.57,-0.059,-1.087,-1.106,-1.401,154.62,52.77,0.9135,8.65,0.0,0.0,0.0,0.0,48.2726,372.39,22.1152,19.3375,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,128.57,0.462,-0.871,-1.264,-1.448,199.45,94.5,1.0,0.0,0.0,0.0,11.1974,35.92,48.8525,385.89,22.4389,13.2888,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,128.57,0.754,-0.032,-0.822,-1.427,225.15,128.57,1.0,0.0,0.0,0.0,17.5503,57.9,50.2783,406.33,23.4218,11.4485,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,128.57,0.612,-0.117,-0.937,-1.505,206.8,128.57,1.0,0.0,0.0,0.0,34.7383,122.7,50.4211,413.21,20.242,11.6894,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,128.57,-0.93,-0.301,-1.426,-2.206,104.81,109.86,1.0,0.0,0.0,0.0,52.3211,197.14,49.7429,413.21,15.4102,11.829,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,128.57,-1.012,-0.08,-1.371,-2.2,41.48,63.21,1.0,0.0,31.5545,35.92,68.7593,287.79,49.7358,413.21,3.0934,11.9677,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,128.57,-0.806,-0.24,-1.04,-1.544,24.04,21.93,1.0,0.0,49.8227,57.9,81.0996,372.39,49.7209,413.21,0.0,12.0584,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,128.57,-0.931,-0.578,-0.921,-1.36,14.72,0.0,0.6845,31.55,65.4793,86.78,74.6074,349.96,45.5775,377.29,0.0,12.1483,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,128.57,-0.0,-0.811,-0.596,-1.105,36.39,0.0,0.5018,49.82,93.7011,139.24,72.8566,348.43,43.1009,355.31,11.1974,17.6027,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,128.57,0.774,-0.942,-0.651,-1.0,45.75,0.0,0.3452,65.48,95.8876,165.08,62.301,290.51,36.0229,290.51,17.5503,18.9119,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,128.57,-0.404,-0.483,-0.456,-1.06,9.36,0.0,0.063,93.7,90.1675,175.25,47.6027,216.07,27.4001,216.07,34.7383,25.4806,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,128.57,-1.122,-0.847,-0.483,-1.231,7.08,0.0,0.0411,95.89,59.6792,98.1,30.423,125.43,16.9129,125.43,52.3211,30.0314,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,128.57,-1.301,-1.011,-1.046,-1.349,19.11,0.0,0.0983,90.17,25.0913,33.94,10.9778,40.83,5.8663,40.83,68.7593,39.3972,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,128.57,-0.973,-0.901,-1.043,-1.215,66.28,0.0,0.4032,59.68,21.0585,27.32,7.6172,27.32,4.0213,27.32,81.0996,48.2726,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,128.57,-1.279,-1.412,-1.407,-1.331,101.34,0.0,0.7491,25.09,5.5374,6.88,1.988,6.88,1.0375,6.88,74.6074,48.8525,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,128.57,-1.528,-1.541,-1.455,-1.433,102.43,0.0,0.7894,21.06,0.0,0.0,0.0,0.0,0.0,0.0,72.8566,50.2783,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,128.57,-0.84,-1.468,-1.522,-1.474,147.47,30.09,0.9446,5.54,0.0,0.0,0.0,0.0,0.0,0.0,62.301,50.4211,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,128.57,0.279,-1.28,-1.517,-1.451,175.03,56.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6027,49.7429,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,128.57,-0.072,-1.071,-1.274,-1.445,107.48,25.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423,49.7358,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,128.57,-0.008,-0.727,-1.036,-1.342,91.34,37.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9778,49.7209,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,128.57,1.669,0.258,-0.81,-1.134,163.74,79.44,1.0,0.0,0.0,0.0,0.0,0.0,7.8392,50.3,7.6172,45.5775,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,128.57,1.056,0.555,-0.889,-1.129,127.32,53.53,1.0,0.0,0.0,0.0,0.0,0.0,18.0607,120.28,1.988,43.1009,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,128.57,0.225,0.568,-0.674,-0.979,93.99,60.62,1.0,0.0,0.0,0.0,0.0,0.0,28.503,196.59,0.0,36.0229,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,128.57,0.52,0.597,-0.365,-0.802,147.37,93.59,1.0,0.0,0.0,0.0,0.0,0.0,35.8029,257.65,0.0,27.4001,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,128.57,0.465,0.907,0.107,-0.771,170.48,128.57,1.0,0.0,0.0,0.0,0.0,0.0,34.3338,257.65,0.0,16.9129,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,128.57,0.883,1.067,0.399,-0.642,218.03,128.57,1.0,0.0,0.0,0.0,0.0,0.0,33.9866,257.65,0.0,5.8663,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,128.57,1.049,0.84,0.664,-0.653,241.32,128.57,1.0,0.0,0.0,0.0,15.4992,50.3,33.6218,257.65,0.0,4.0213,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,128.57,0.467,1.068,0.993,-0.499,193.97,128.57,1.0,0.0,0.0,0.0,33.5836,120.28,33.04,257.65,0.0,1.0375,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,128.57,0.802,1.048,1.003,-0.13,178.03,128.57,1.0,0.0,0.0,0.0,50.2388,196.59,32.4727,257.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,128.57,0.664,1.023,1.011,-0.023,114.41,96.22,1.0,0.0,0.0,0.0,61.4449,257.65,32.3763,257.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,128.57,0.092,1.101,1.178,0.093,25.25,48.32,1.0,0.0,40.2723,50.3,57.4821,257.65,32.2781,257.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,128.57,-0.357,0.5,0.951,0.252,31.23,12.09,1.0,0.0,84.1166,120.28,57.94,257.65,32.2652,257.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,128.57,-0.492,0.139,0.643,0.081,26.28,0.0,0.5973,40.27,90.9142,146.29,46.9337,207.35,25.9564,207.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,128.57,-0.715,-0.252,0.703,0.034,10.62,0.0,0.1588,84.12,85.3387,137.37,32.5783,137.37,17.7142,137.37,15.4992,7.8392,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,128.57,-0.661,-0.642,0.513,-0.009,14.62,0.0,0.0909,90.91,37.5936,61.06,15.1841,61.06,8.1136,61.06,33.5836,18.0607,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,128.57,-0.424,-0.732,0.357,0.103,23.6,0.0,0.1466,85.34,0.0,0.0,0.0,0.0,0.0,0.0,50.2388,28.503,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,128.57,0.773,0.02,0.508,0.369,105.28,3.92,0.6241,37.59,0.0,0.0,0.0,0.0,0.0,0.0,61.4449,35.8029,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,128.57,1.753,0.747,0.581,0.538,201.93,61.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4821,34.3338,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,128.57,1.115,0.705,0.399,0.592,186.06,71.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94,33.9866,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,128.57,-0.732,0.536,0.109,0.617,125.69,66.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9337,33.6218,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,128.57,-0.476,0.675,-0.109,0.571,145.67,95.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5783,33.04,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,128.57,0.489,1.004,0.118,0.642,163.67,114.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1841,32.4727,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,128.57,0.618,0.713,0.36,0.876,131.54,117.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3763,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,128.57,0.402,0.024,0.544,0.833,104.14,100.86,1.0,0.0,0.0,0.0,0.0,0.0,1.3062,8.78,0.0,32.2781,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,128.57,0.342,0.144,0.703,0.698,107.09,98.77,1.0,0.0,0.0,0.0,0.0,0.0,9.8623,66.28,0.0,32.2652,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,128.57,0.64,0.557,0.714,0.772,106.24,87.17,1.0,0.0,0.0,0.0,0.0,0.0,17.5546,120.62,0.0,25.9564,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,128.57,0.798,0.507,0.867,0.761,105.15,89.31,1.0,0.0,0.0,0.0,0.0,0.0,27.5501,193.6,0.0,17.7142,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,128.57,0.046,0.386,0.875,0.577,127.4,102.28,1.0,0.0,0.0,0.0,0.0,0.0,32.3143,231.71,0.0,8.1136,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,128.57,-0.059,0.267,0.659,0.487,141.17,120.67,1.0,0.0,0.0,0.0,0.0,0.0,37.7973,276.78,0.0,0.0,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,128.57,-0.832,0.001,-0.015,0.177,132.49,126.1,1.0,0.0,0.0,0.0,2.6506,8.78,37.42,276.78,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,128.57,-1.269,-0.275,-0.094,0.214,142.56,128.57,1.0,0.0,0.0,0.0,19.4902,66.28,37.0469,276.78,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,128.57,-1.515,-1.412,-0.202,0.12,111.59,107.27,1.0,0.0,0.0,0.0,33.2447,120.62,36.3855,276.78,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,128.57,-0.084,-0.909,0.014,0.236,126.38,128.57,1.0,0.0,0.0,0.0,50.122,193.6,35.7452,276.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,128.57,0.704,-0.823,-0.097,0.229,117.88,90.4,1.0,0.0,7.2914,8.78,58.2771,231.71,35.9819,276.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,128.57,-0.225,-0.882,-0.256,0.329,25.21,38.06,1.0,0.0,52.9006,66.28,67.5233,276.78,36.2083,276.78,0.0,0.0,NOT_SUITABLE
