crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.98,-0.565,-1.731,-0.653,-0.304,45.4,0.0,0.494,50.6,88.557,101.23,78.2735,268.47,37.1103,271.74,7.1438,14.2715,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.98,-0.748,-1.151,-0.735,-0.309,34.47,0.0,0.3013,69.87,75.3921,81.95,64.0803,223.87,30.1097,223.87,16.3188,18.6347,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.98,-0.88,-0.887,-0.933,-0.287,13.08,0.0,0.1144,88.56,77.7858,80.43,47.9224,170.51,22.5875,170.51,30.4824,20.1188,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.98,0.507,-0.526,-0.995,-0.264,26.75,0.0,0.2461,75.39,78.2274,89.57,38.1039,141.92,18.4028,141.92,46.9382,24.2265,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.98,0.221,-0.664,-1.485,-0.253,22.97,0.0,0.2221,77.79,69.2934,86.81,23.1717,90.08,11.4432,90.08,55.9553,26.2035,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.98,-0.016,-0.66,-1.734,-0.156,24.93,0.0,0.2177,78.23,41.4931,52.35,13.4585,52.35,6.6402,52.35,72.123,34.1588,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.98,0.143,-0.481,-1.418,-0.408,38.47,0.0,0.3071,69.29,2.5706,3.27,0.8395,3.27,0.4139,3.27,74.4826,39.6285,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.98,0.337,0.199,-0.9,-0.716,73.81,0.0,0.5851,41.49,0.0,0.0,0.0,0.0,0.0,0.0,78.2735,46.7588,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.98,1.793,1.533,-0.176,-0.306,187.03,63.17,0.9743,2.57,0.0,0.0,0.0,0.0,0.0,0.0,64.0803,47.3352,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.98,1.521,1.355,0.669,-0.097,238.76,106.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9224,47.4421,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.98,0.556,1.258,0.509,-0.286,181.16,107.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1039,46.5646,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.98,0.523,1.555,1.012,-0.292,139.53,115.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1717,45.7281,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.98,1.098,1.751,1.246,-0.149,133.23,115.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4585,41.8149,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.98,0.644,1.537,1.524,-0.098,83.54,67.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395,37.1103,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.98,1.08,1.596,1.62,0.067,83.34,61.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1097,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.98,1.837,1.833,1.541,0.297,137.91,69.22,1.0,0.0,0.0,0.0,0.0,0.0,3.4093,23.49,0.0,22.5875,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.98,1.223,1.444,1.511,0.288,153.66,79.77,1.0,0.0,0.0,0.0,0.0,0.0,9.2361,62.08,0.0,18.4028,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.98,0.653,1.263,1.467,0.567,196.22,133.8,1.0,0.0,0.0,0.0,0.0,0.0,12.1022,81.25,0.0,11.4432,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.98,0.926,1.166,1.519,0.764,246.28,138.98,1.0,0.0,0.0,0.0,0.0,0.0,19.385,130.02,0.0,6.6402,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.98,1.12,1.397,1.549,0.998,268.81,138.98,1.0,0.0,0.0,0.0,0.0,0.0,26.0187,175.42,0.0,0.4139,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.98,1.537,1.521,1.579,1.254,307.61,138.98,1.0,0.0,0.0,0.0,0.0,0.0,26.7386,181.18,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.98,1.713,1.587,1.745,1.497,255.92,138.98,1.0,0.0,0.0,0.0,7.4723,23.49,31.9736,223.58,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.98,1.384,1.695,1.769,1.579,155.47,138.98,1.0,0.0,0.0,0.0,20.0216,62.08,31.0275,223.58,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.98,1.017,1.63,1.654,1.529,90.53,111.36,1.0,0.0,0.0,0.0,25.2501,81.25,30.0598,223.58,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.98,-0.158,1.769,1.674,1.642,43.22,79.28,1.0,0.0,0.0,0.0,39.0005,130.02,31.7677,243.41,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.98,0.601,1.608,1.683,1.68,68.95,76.28,1.0,0.0,22.6619,23.49,50.6627,175.42,36.1266,286.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.98,0.889,1.109,1.661,1.677,49.44,23.6,1.0,0.0,60.855,62.08,50.4758,181.18,39.1844,319.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.98,-0.442,0.665,1.598,1.657,3.87,0.0,0.7734,22.66,50.6162,57.77,51.9798,200.09,40.5387,342.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.98,0.038,0.308,1.595,1.66,16.33,0.0,0.3915,60.85,53.818,67.94,39.3393,161.5,36.3854,317.39,7.4723,3.4093,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.98,1.344,0.693,1.649,1.679,56.36,0.0,0.4938,50.62,73.2898,94.17,33.7274,142.33,33.9724,300.72,20.0216,9.2361,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.98,0.912,0.7,1.652,1.715,58.3,0.0,0.4618,53.82,39.1462,51.16,26.1972,113.4,30.3598,272.41,25.2501,12.1022,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.98,-1.234,-0.309,1.382,1.642,34.32,0.0,0.2671,73.29,33.8348,48.16,24.8278,110.6,25.1967,227.01,39.0005,19.385,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.98,-0.985,-0.476,0.551,1.616,79.53,0.0,0.6085,39.15,27.6046,42.4,30.3274,138.78,24.472,221.25,50.6627,26.0187,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.98,-1.013,-0.802,-0.337,1.596,94.17,0.0,0.6617,33.83,0.0,0.0,30.9609,142.37,20.1477,178.85,50.4758,26.7386,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.98,-0.318,-0.434,-0.49,1.785,143.38,32.17,0.724,27.6,13.3502,19.83,33.7592,155.89,20.5276,178.85,51.9798,31.9736,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.98,0.844,-0.87,-0.474,1.885,160.21,9.04,1.0,0.0,41.0896,62.45,34.1956,158.39,20.8409,178.85,39.3393,31.0275,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.98,-0.051,-0.628,-0.216,1.982,96.55,0.0,0.8665,13.35,49.2446,76.54,34.2394,159.02,18.8186,159.02,33.7274,30.0598,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.98,0.265,-0.273,-0.412,2.04,80.49,0.0,0.5891,41.09,51.0087,79.92,25.5574,116.4,19.2715,159.5,26.1972,31.7677,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.98,0.546,-0.267,-0.237,2.145,78.89,0.0,0.5076,49.24,37.7206,59.51,18.4711,82.48,22.2976,180.65,24.8278,36.1266,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.98,-0.555,0.092,-0.359,2.017,76.76,0.0,0.4899,51.01,10.3689,16.02,8.5268,36.48,17.1607,134.66,30.3274,39.1844,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.98,-0.572,-0.365,-0.291,1.562,98.26,0.0,0.6228,37.72,15.1844,22.96,5.6073,22.96,21.9053,166.37,30.9609,40.5387,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.98,-0.734,-0.612,-0.888,1.03,138.51,0.0,0.8963,10.37,14.1839,20.46,5.18,20.46,30.2139,227.57,33.7592,36.3854,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.98,-1.104,-0.812,-0.993,0.298,128.26,0.0,0.8482,15.18,0.0,0.0,0.0,0.0,31.8831,238.14,34.1956,33.9724,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.98,-0.225,-0.61,-0.592,0.104,186.27,62.48,0.8582,14.18,0.0,0.0,11.5786,43.09,39.5429,293.58,34.2394,30.3598,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.98,0.805,-0.356,-0.402,-0.181,251.24,113.73,1.0,0.0,0.0,0.0,26.9957,98.17,39.7791,293.58,25.5574,25.1967,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.98,0.498,-0.238,-0.154,-0.237,176.21,109.6,1.0,0.0,0.0,0.0,27.5143,98.17,39.5356,293.58,18.4711,24.472,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.98,-0.415,-0.386,-0.408,-0.472,78.47,71.43,1.0,0.0,0.0,0.0,40.9756,143.4,39.2773,293.58,8.5268,20.1477,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.98,-1.169,-0.242,-0.527,-0.624,29.83,17.79,1.0,0.0,35.486,43.09,57.8166,207.11,39.1847,293.58,5.6073,20.5276,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.98,-0.054,0.439,-0.365,-0.271,63.46,12.6,1.0,0.0,81.4028,98.17,65.0052,238.14,39.0619,293.58,5.18,20.8409,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.98,-0.206,-0.331,-0.632,-0.598,60.55,0.0,0.6451,35.49,48.4318,55.08,67.6491,250.49,33.0669,250.49,0.0,18.8186,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.98,-1.386,-0.852,-0.815,-0.651,9.83,0.0,0.186,81.4,42.24,45.23,52.1965,195.41,29.1682,222.86,11.5786,19.2715,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.98,1.485,-0.525,-0.32,-0.331,61.85,3.2,0.5157,48.43,88.5246,108.94,50.654,195.41,31.3409,243.49,26.9957,22.2976,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.98,1.243,-0.118,-0.466,-0.451,61.85,0.0,0.5776,42.24,68.3241,94.73,37.7822,150.18,30.169,238.39,27.5143,17.1607,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.98,-1.24,-0.367,-0.287,-0.839,10.92,0.0,0.1148,88.52,64.7773,86.47,22.1154,86.47,22.2635,174.69,40.9756,21.9053,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.98,-0.494,-0.404,-0.079,-0.82,43.92,0.0,0.3168,68.32,43.1016,55.45,14.3924,55.45,21.4782,167.52,57.8166,30.2139,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.98,-1.428,-0.836,-0.836,-0.874,47.02,0.0,0.3522,64.78,0.0,0.0,0.0,0.0,14.4519,112.07,65.0052,31.8831,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.98,-0.876,-0.471,-0.987,-0.836,94.7,21.5,0.569,43.1,0.0,0.0,7.0446,27.45,14.5256,112.07,67.6491,39.5429,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.98,-0.022,-1.066,-1.011,-0.8,147.03,17.81,1.0,0.0,0.0,0.0,12.2917,48.08,14.789,112.07,52.1965,39.7791,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.98,-0.855,-1.081,-1.191,-0.998,114.44,5.75,1.0,0.0,0.0,0.0,22.4629,88.21,15.0584,112.07,50.654,39.5356,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.98,-0.347,-0.823,-0.947,-1.04,121.24,10.75,1.0,0.0,0.0,0.0,22.4106,88.21,15.2865,112.07,37.7822,39.2773,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.98,1.612,-0.009,-0.331,-0.848,171.07,50.4,1.0,0.0,20.6286,27.45,28.3945,112.07,15.517,112.07,22.1154,39.1847,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.98,1.614,0.654,0.137,-0.815,143.04,24.06,1.0,0.0,36.1212,48.08,28.8671,112.07,15.8577,112.07,14.3924,39.0619,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.98,-0.414,0.109,0.032,-1.044,55.22,0.0,0.7937,20.63,45.6123,60.76,22.16,84.62,12.2378,84.62,0.0,33.0669,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.98,-1.081,0.368,-0.451,-0.965,60.96,0.0,0.6388,36.12,30.6879,40.14,17.4528,64.0,9.4886,64.0,7.0446,29.1682,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.98,-1.089,0.033,-0.647,-1.149,72.45,0.0,0.5439,45.61,18.581,23.86,6.7871,23.86,3.6291,23.86,12.2917,31.3409,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.98,-1.294,-0.507,-0.753,-1.157,92.05,1.4,0.6931,30.69,19.1878,23.86,7.0274,23.86,12.9137,84.55,22.4629,30.169,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.98,-1.401,-1.338,-1.104,-1.159,104.55,0.0,0.8142,18.58,0.0,0.0,0.0,0.0,12.558,81.92,22.4106,22.2635,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.98,-1.064,-1.444,-0.863,-1.204,130.9,31.81,0.8081,19.19,0.0,0.0,0.0,0.0,15.6346,101.78,28.3945,21.4782,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.98,-0.191,-1.319,-0.919,-1.16,185.59,65.35,1.0,0.0,0.0,0.0,0.0,0.0,15.6602,101.78,28.8671,14.4519,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.98,1.096,-0.824,-0.479,-0.911,206.05,126.31,1.0,0.0,0.0,0.0,0.0,0.0,15.3753,101.78,22.16,14.5256,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.98,1.414,-0.24,-0.109,-0.744,161.26,123.71,1.0,0.0,0.0,0.0,0.0,0.0,15.0977,101.78,17.4528,14.789,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.98,0.079,0.126,-0.255,-0.649,64.55,87.23,1.0,0.0,0.0,0.0,19.2536,60.69,14.8821,101.78,6.7871,15.0584,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.98,1.132,1.022,-0.455,-0.402,77.04,96.33,1.0,0.0,0.0,0.0,25.224,81.92,14.671,101.78,7.0274,15.2865,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.98,1.274,1.187,-0.367,-0.071,104.14,88.05,1.0,0.0,0.0,0.0,30.6115,101.78,17.9696,127.61,0.0,15.517,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.98,0.773,1.379,-0.151,0.003,52.33,46.37,1.0,0.0,0.0,0.0,29.9075,101.78,20.2728,147.29,0.0,15.8577,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.98,-0.05,0.702,-0.267,-0.35,16.47,3.7,1.0,0.0,54.6343,60.69,28.7359,101.78,22.895,170.7,0.0,12.2378,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.98,1.196,1.097,0.331,-0.062,53.55,0.72,1.0,0.0,66.4567,81.92,27.6408,101.78,22.3231,170.7,0.0,9.4886,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.98,0.767,1.136,0.644,-0.062,46.7,0.0,0.4537,54.63,34.0743,41.09,11.1442,41.09,14.2784,110.0,0.0,3.6291,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.98,0.05,0.759,0.987,-0.021,40.63,0.0,0.3354,66.46,16.8539,19.86,5.3826,19.86,11.4418,88.78,19.2536,12.9137,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.98,0.482,0.501,1.127,0.068,79.49,0.0,0.6593,34.07,0.0,0.0,6.8403,25.83,8.8498,68.92,25.224,12.558,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.98,0.306,0.385,1.416,-0.06,110.77,12.79,0.8315,16.85,0.0,0.0,11.7839,45.51,8.8198,68.92,30.6115,15.6346,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.98,0.403,0.588,0.719,-0.001,157.8,35.28,1.0,0.0,0.0,0.0,17.609,68.92,8.8833,68.92,29.9075,15.6602,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.98,0.368,0.096,0.717,0.056,169.27,54.95,1.0,0.0,0.0,0.0,17.384,68.92,8.9516,68.92,28.7359,15.3753,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.98,0.477,0.561,1.039,-0.014,137.91,47.62,1.0,0.0,19.9366,25.83,17.1544,68.92,9.0232,68.92,27.6408,15.0977,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.98,-0.037,0.24,0.552,-0.444,86.77,17.69,1.0,0.0,33.6885,45.51,16.936,68.92,9.0988,68.92,11.1442,14.8821,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.98,-0.154,0.277,0.447,-0.487,56.13,0.0,0.8006,19.94,31.6271,43.08,10.7422,43.08,5.7769,43.08,5.3826,14.671,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.98,0.634,0.346,0.59,-0.265,71.9,0.0,0.6631,33.69,17.0435,23.4,5.9225,23.4,3.5993,26.41,6.8403,17.9696,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.98,0.51,0.087,0.617,-0.27,93.14,0.0,0.6837,31.63,0.0,0.0,0.0,0.0,2.1504,15.41,11.7839,20.2728,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.98,0.275,0.073,0.452,0.211,118.79,4.88,0.8296,17.04,0.0,0.0,0.0,0.0,3.7931,26.54,17.609,22.895,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.98,0.177,0.112,0.533,0.543,177.79,41.85,1.0,0.0,0.0,0.0,0.0,0.0,11.1273,77.27,17.384,22.3231,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.98,1.682,1.382,1.119,1.421,332.38,138.98,1.0,0.0,0.0,0.0,0.0,0.0,15.4304,106.36,17.1544,14.2784,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.98,1.608,1.264,1.068,1.301,322.85,138.98,1.0,0.0,0.0,0.0,0.0,0.0,18.435,127.34,16.936,11.4418,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.98,0.126,1.166,1.005,1.173,195.93,138.98,1.0,0.0,0.0,0.0,0.889,3.01,18.6372,128.96,10.7422,8.8498,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.98,-0.662,1.001,0.855,0.9,120.18,100.01,1.0,0.0,0.0,0.0,4.6378,15.41,23.5405,167.15,5.9225,8.8198,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.98,-1.132,1.001,0.745,0.91,48.17,71.54,1.0,0.0,0.0,0.0,8.1369,26.54,27.6611,201.29,0.0,8.8833,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.98,1.495,1.352,1.017,1.099,115.49,101.96,1.0,0.0,0.0,0.0,23.2466,77.27,29.1713,216.19,0.0,8.9516,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.98,1.589,-0.052,1.102,1.058,86.17,46.14,1.0,0.0,2.6996,3.01,31.3935,106.36,36.2452,273.36,0.0,9.0232,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.98,-0.306,0.286,1.126,1.081,45.89,36.27,1.0,0.0,14.3749,15.41,36.7998,127.34,43.2226,333.91,0.0,9.0988,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.98,1.107,0.196,1.172,1.114,62.38,0.0,0.973,2.7,22.838,23.52,35.6548,125.95,48.5635,383.93,0.0,5.7769,HIGH
