crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.84,0.647,-0.668,0.228,0.41,209.63,80.43,0.986,1.4,0.0,0.0,0.0,0.0,6.7808,50.89,0.4927,0.2577,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.84,0.789,-0.595,0.149,0.499,280.55,128.56,1.0,0.0,0.0,0.0,0.0,0.0,9.8846,73.28,0.4764,0.2547,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.84,-0.341,-0.187,-0.213,0.278,216.28,132.84,1.0,0.0,0.0,0.0,0.0,0.0,10.0103,73.28,0.4697,0.2522,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.84,-0.303,0.064,-0.581,0.049,214.04,132.84,1.0,0.0,0.0,0.0,0.0,0.0,10.1342,73.28,0.4627,0.25,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.84,-0.273,-0.033,-0.735,0.057,258.89,132.84,1.0,0.0,0.0,0.0,0.0,0.0,10.2534,73.28,0.4692,0.2479,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.84,-0.831,-0.318,-0.841,-0.171,189.48,130.34,1.0,0.0,0.0,0.0,5.2843,18.02,10.233,73.28,0.476,0.2462,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.84,0.092,-0.366,-0.834,-0.321,221.5,132.84,1.0,0.0,0.0,0.0,14.5431,50.89,10.212,73.28,0.0,0.2471,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.84,0.457,-0.466,-0.824,-0.38,200.93,114.91,1.0,0.0,0.0,0.0,19.9712,73.28,9.9772,73.28,0.0,0.248,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.84,-1.43,-0.588,-0.516,-0.438,54.75,84.05,1.0,0.0,0.0,0.0,19.0904,73.28,9.7534,73.28,0.0,0.254,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.84,-0.832,-0.873,-0.326,-0.372,49.29,54.99,1.0,0.0,14.6202,18.02,19.1217,73.28,9.6468,73.28,0.0,0.2603,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.84,-0.503,-0.797,-0.264,-0.419,67.26,36.46,1.0,0.0,38.6856,50.89,19.153,73.28,9.5403,73.28,0.0,0.2651,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.84,-1.432,-0.76,-0.429,-0.462,50.25,0.0,0.8538,14.62,41.0947,55.26,14.7324,55.26,7.1372,55.26,0.0,0.27,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.84,-1.719,-1.466,-0.997,-0.562,44.2,0.0,0.6131,38.69,16.287,22.39,6.0896,22.39,7.2914,56.91,5.2843,2.3747,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.84,-1.508,-1.574,-1.187,-0.694,79.21,0.0,0.5891,41.09,0.0,0.0,0.0,0.0,4.3638,34.52,14.5431,6.7808,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.84,0.444,-0.907,-0.882,-0.657,201.66,86.58,0.8371,16.29,0.0,0.0,0.0,0.0,9.2677,74.28,19.9712,9.8846,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.84,0.275,-0.891,-1.11,-0.913,253.97,128.47,1.0,0.0,0.0,0.0,0.0,0.0,11.3007,91.55,19.0904,10.0103,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.84,-0.604,-0.779,-1.026,-0.765,251.18,132.84,1.0,0.0,0.0,0.0,0.0,0.0,11.1829,91.55,19.1217,10.1342,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.84,-0.263,-0.603,-0.928,-0.762,275.75,132.84,1.0,0.0,0.0,0.0,0.0,0.0,11.1689,91.55,19.153,10.2534,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.84,-1.729,-1.045,-1.847,-0.963,148.19,99.5,1.0,0.0,0.0,0.0,8.3616,34.52,11.1558,91.55,14.7324,10.233,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.84,-1.354,-0.766,-1.587,-0.979,98.17,104.08,1.0,0.0,0.0,0.0,8.1506,34.52,11.3327,91.55,6.0896,10.212,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.84,-0.678,-1.729,-1.592,-0.949,131.71,93.93,1.0,0.0,0.0,0.0,17.1141,74.28,11.5172,91.55,0.0,9.9772,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.84,-1.376,-1.627,-1.482,-1.047,58.43,28.15,1.0,0.0,0.0,0.0,21.1091,91.55,11.6655,91.55,0.0,9.7534,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.84,-0.924,-1.474,-1.422,-1.005,55.62,17.92,1.0,0.0,23.9811,34.52,21.1367,91.55,11.8194,91.55,0.0,9.6468,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.84,-0.111,-1.547,-1.523,-1.03,124.52,14.79,1.0,0.0,22.814,34.52,21.7715,91.55,12.0335,91.55,0.0,9.5403,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.84,-1.07,-1.48,-1.46,-1.379,91.51,0.0,0.7602,23.98,25.0915,39.76,13.9851,57.02,7.6312,57.02,0.0,7.1372,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.84,-1.045,-1.322,-1.385,-1.356,141.31,39.31,0.7719,22.81,39.4655,57.02,14.8402,57.02,7.7838,57.02,8.3616,7.2914,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.84,-1.405,-1.41,-1.62,-1.484,118.7,0.0,0.7491,25.09,13.2093,17.26,4.7847,17.26,2.4034,17.26,8.1506,4.3638,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.84,-1.744,-1.401,-1.59,-1.52,48.16,0.0,0.6053,39.47,0.0,0.0,0.0,0.0,0.0,0.0,17.1141,9.2677,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.84,-1.952,-1.663,-1.64,-1.584,136.34,22.9,0.8679,13.21,0.0,0.0,0.0,0.0,0.0,0.0,21.1091,11.3007,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.84,-1.596,-1.739,-1.672,-1.682,138.53,13.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1367,11.1829,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.84,-1.087,-1.623,-1.65,-1.673,151.27,55.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7715,11.1689,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.84,0.008,-1.787,-1.657,-1.686,193.04,91.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9851,11.1558,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.84,0.016,-1.598,-1.678,-1.694,124.7,68.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8402,11.3327,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.84,0.787,-1.025,-1.712,-1.699,126.43,106.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7847,11.5172,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.84,1.598,-0.453,-1.922,-1.683,135.91,93.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6655,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.84,-0.851,-0.189,-1.742,-1.646,63.79,56.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8194,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.84,0.135,0.383,-1.485,-1.56,126.78,103.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0335,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.84,1.196,0.341,-1.448,-1.573,194.87,128.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6312,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.84,-0.91,0.171,-1.346,-1.632,126.14,100.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7838,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.84,-1.574,-1.042,-1.284,-1.582,98.66,105.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.84,-1.553,-1.302,-1.226,-1.547,172.89,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.84,-0.899,-1.098,-0.785,-1.549,255.27,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.84,0.655,-1.1,-0.38,-1.437,282.24,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.84,0.784,-0.839,-0.359,-1.383,235.56,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.84,0.978,-0.456,-0.273,-1.483,188.84,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.84,-0.588,-0.094,-0.585,-1.436,126.73,103.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.84,-0.256,0.143,-0.524,-1.411,97.45,99.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.84,-0.2,-0.156,-0.577,-1.47,109.59,82.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.84,-0.13,-0.114,-0.747,-1.21,130.9,100.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.84,-0.244,-0.368,-0.749,-1.133,186.53,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.84,0.076,-0.251,-0.579,-0.841,213.38,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.84,0.477,0.151,-0.211,-0.642,255.77,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.84,1.053,0.226,-0.021,-0.487,321.83,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.84,0.556,0.372,-0.034,-0.309,288.74,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.84,-0.068,0.243,-0.232,-0.365,188.65,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.84,0.121,0.569,-0.121,-0.372,169.81,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.84,0.843,0.638,0.063,-0.304,148.87,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.84,0.275,0.357,0.407,-0.382,79.72,103.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.84,-0.258,0.223,0.42,-0.38,59.34,82.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.84,0.705,0.177,0.499,-0.169,101.69,92.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.84,1.565,0.976,0.791,-0.164,185.85,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.84,1.526,0.883,0.813,-0.111,182.02,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.84,-0.052,0.959,0.867,-0.093,141.66,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.84,-0.172,0.766,0.575,0.061,202.8,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.84,0.134,0.732,0.623,0.305,316.1,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.84,0.398,0.505,0.713,0.241,291.87,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.84,-0.533,0.273,0.664,0.337,223.15,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.84,0.359,0.188,0.624,0.338,216.69,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.84,0.216,-0.034,0.42,0.443,150.06,121.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.84,-0.434,0.121,0.403,0.595,136.09,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.84,0.57,-0.182,0.463,0.597,148.14,131.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.84,0.827,0.314,0.531,0.646,152.71,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.84,1.1,0.813,0.439,0.705,221.49,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.84,0.936,0.612,0.511,0.691,246.1,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.84,1.27,1.123,0.641,0.778,290.33,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
