crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,138.28,-0.009,-0.786,-0.462,0.379,156.22,56.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3497,32.9825,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,138.28,-0.464,-1.393,-1.022,0.382,160.19,71.41,1.0,0.0,0.0,0.0,0.0,0.0,6.963,49.7,13.2892,33.1414,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,138.28,-0.441,-1.311,-0.695,0.379,153.76,95.29,1.0,0.0,0.0,0.0,0.0,0.0,14.6934,107.57,0.0,33.3185,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,138.28,-0.132,-1.268,-0.923,0.197,99.63,59.17,1.0,0.0,0.0,0.0,0.0,0.0,23.3955,175.57,0.0,34.1113,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,138.28,-0.45,-0.512,-0.894,0.16,71.47,60.31,1.0,0.0,0.0,0.0,0.0,0.0,30.426,237.1,0.0,26.2307,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,138.28,0.063,-0.571,-1.075,-0.053,101.94,60.0,1.0,0.0,0.0,0.0,0.0,0.0,38.8687,313.94,0.0,17.5237,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,138.28,-1.136,-0.92,-1.319,-0.688,58.85,7.18,1.0,0.0,0.0,0.0,0.0,0.0,47.0488,384.16,0.0,14.5278,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,138.28,-0.857,-0.589,-1.209,-0.849,74.59,11.95,1.0,0.0,0.0,0.0,13.142,49.7,50.1164,413.65,0.0,6.9431,NOT_SUITABLE
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,138.28,0.626,-0.569,-1.198,-0.676,149.01,36.4,1.0,0.0,0.0,0.0,27.3113,107.57,50.0185,413.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,138.28,-0.475,-0.601,-1.168,-0.772,123.37,18.01,1.0,0.0,0.0,0.0,42.8866,175.57,49.9294,413.65,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,138.28,-0.807,-0.682,-0.793,-1.042,113.92,29.03,1.0,0.0,0.0,0.0,55.6302,237.1,50.2869,413.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,138.28,1.037,-0.493,-0.589,-0.745,163.84,56.77,1.0,0.0,36.5981,49.7,70.9206,313.94,50.6555,413.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,138.28,0.02,-0.222,-0.791,-0.958,106.69,5.15,1.0,0.0,75.7537,107.57,86.3537,384.16,50.9682,413.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,138.28,-0.763,-0.394,-0.529,-1.05,29.33,0.0,0.634,36.6,84.7607,125.87,81.3861,363.95,45.1221,363.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,138.28,0.363,-0.663,-0.607,-1.014,29.28,0.0,0.2425,75.75,84.308,129.54,70.6659,306.09,38.4006,306.09,13.142,6.963,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,138.28,0.132,-0.054,-0.411,-1.012,22.63,0.0,0.1524,84.76,87.3769,138.37,56.8089,238.08,30.2495,238.08,27.3113,14.6934,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,138.28,0.114,-0.031,-0.713,-0.975,24.11,0.0,0.1569,84.31,98.5459,147.06,44.5413,176.55,24.3795,186.22,42.8866,23.3955,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,138.28,-0.689,-0.797,-0.917,-1.128,19.99,0.0,0.1262,87.38,71.055,99.71,26.666,99.71,14.7678,109.38,55.6302,30.426,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,138.28,-1.077,-0.702,-0.491,-1.158,2.17,0.0,0.0145,98.55,22.6381,29.49,8.0418,29.49,5.6878,41.85,70.9206,38.8687,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,138.28,-0.506,-0.52,-0.737,-1.116,40.62,0.0,0.2895,71.05,0.0,0.0,0.0,0.0,3.9207,28.65,86.3537,47.0488,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,138.28,0.493,-0.171,-0.919,-1.046,122.52,21.74,0.7736,22.64,0.0,0.0,0.0,0.0,3.9177,28.65,81.3861,50.1164,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,138.28,-0.326,-0.772,-0.555,-0.953,133.24,12.84,1.0,0.0,0.0,0.0,0.0,0.0,3.9162,28.65,70.6659,50.0185,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,138.28,0.056,-0.061,0.071,-0.421,208.44,113.3,1.0,0.0,0.0,0.0,2.6313,9.67,3.8766,28.65,56.8089,49.9294,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,138.28,1.49,0.537,0.193,-0.284,289.48,138.28,1.0,0.0,0.0,0.0,2.6364,9.67,3.8386,28.65,44.5413,50.2869,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,138.28,-0.036,0.206,-0.091,-0.598,158.73,101.62,1.0,0.0,0.0,0.0,3.349,12.36,3.819,28.65,26.666,50.6555,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,138.28,-1.66,-0.637,-0.714,-0.681,65.38,77.86,1.0,0.0,0.0,0.0,7.7147,28.65,5.2754,39.78,8.0418,50.9682,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,138.28,-1.246,-1.124,-1.016,-0.86,84.49,58.62,1.0,0.0,8.0309,9.67,7.7982,28.65,12.7712,96.86,0.0,45.1221,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,138.28,-0.418,-0.555,-0.879,-0.866,97.57,46.46,1.0,0.0,8.6346,9.67,7.8787,28.65,20.8127,158.84,0.0,38.4006,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,138.28,-1.059,-1.435,-1.381,-1.38,52.11,0.0,0.9197,8.03,2.221,2.69,5.1077,18.98,28.322,223.31,0.0,30.2495,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,138.28,-0.782,-1.555,-1.059,-1.512,68.55,12.7,0.9137,8.63,14.5525,18.98,4.9997,18.98,37.4041,304.34,2.6313,24.3795,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,138.28,-0.525,-1.255,-1.113,-1.166,118.53,0.0,0.9778,2.22,12.9494,16.29,4.2742,16.29,45.357,370.73,2.6364,14.7678,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,138.28,-0.558,-0.831,-1.15,-1.182,98.77,0.0,0.8545,14.55,0.0,0.0,2.9083,11.13,45.0193,369.7,3.349,5.6878,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,138.28,0.362,-0.498,-1.092,-1.144,146.34,36.82,0.8705,12.95,0.0,0.0,17.4444,68.21,45.2556,369.7,7.7147,3.9207,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,138.28,1.102,-0.436,-0.795,-0.957,174.93,53.69,1.0,0.0,0.0,0.0,32.5868,130.18,45.4838,369.7,7.7982,3.9177,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,138.28,-1.047,-0.385,-1.183,-1.109,108.69,20.87,1.0,0.0,0.0,0.0,49.0226,204.33,46.1204,369.7,7.8787,3.9162,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,138.28,0.413,-0.05,-1.163,-0.919,158.49,84.17,1.0,0.0,8.3383,11.13,65.7583,285.35,46.7618,369.7,5.1077,3.8766,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,138.28,1.146,0.082,-0.926,-0.886,161.95,52.12,1.0,0.0,50.2778,68.21,81.2551,354.44,47.3648,369.7,4.9997,3.8386,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,138.28,-0.624,0.189,-0.547,-0.943,38.2,0.0,0.9166,8.34,86.2747,119.05,81.7811,358.57,46.5252,358.57,4.2742,3.819,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,138.28,-0.588,-0.329,-0.398,-0.972,15.34,0.0,0.4972,50.28,90.4871,136.12,70.789,301.49,39.353,301.49,2.9083,5.2754,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,138.28,-0.015,-0.204,-0.355,-0.954,18.94,0.0,0.1373,86.27,95.5185,155.17,57.9498,239.51,31.4582,239.51,17.4444,12.7712,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,138.28,-0.896,0.317,-0.384,-1.024,14.31,0.0,0.0951,90.49,100.0,150.11,42.9767,165.37,22.4168,165.37,32.5868,20.8127,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,138.28,-1.675,-1.199,-0.664,-1.025,7.28,0.0,0.0448,95.52,61.1175,84.35,23.649,84.35,11.8087,84.35,49.0226,28.322,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,138.28,-1.416,-1.569,-0.649,-1.018,0.0,0.0,0.0,100.0,12.1725,15.26,4.4316,15.26,2.1675,15.26,65.7583,37.4041,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,138.28,-0.023,-0.961,-0.379,-0.995,53.66,0.0,0.3888,61.12,0.0,0.0,0.0,0.0,0.2498,1.73,81.2551,45.357,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,138.28,0.639,-0.696,-0.792,-0.914,131.02,20.92,0.8783,12.17,0.0,0.0,0.0,0.0,0.2486,1.73,81.7811,45.0193,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,138.28,0.501,-0.103,-0.261,-0.533,181.59,68.73,1.0,0.0,0.0,0.0,0.0,0.0,0.3069,2.15,70.789,45.2556,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,138.28,1.154,0.781,0.815,-0.274,310.76,138.28,1.0,0.0,0.0,0.0,0.0,0.0,1.814,12.95,57.9498,45.4838,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,138.28,1.371,0.844,0.326,-0.631,273.5,138.28,1.0,0.0,0.0,0.0,0.0,0.0,1.9031,13.84,42.9767,46.1204,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,138.28,0.961,1.397,0.797,-0.232,222.84,138.28,1.0,0.0,0.0,0.0,0.0,0.0,3.5672,26.13,23.649,46.7618,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,138.28,-0.037,1.116,0.533,-0.097,191.34,116.91,1.0,0.0,0.0,0.0,0.4792,1.73,9.2396,68.17,4.4316,47.3648,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,138.28,-1.603,0.3,0.125,-0.209,35.47,52.51,1.0,0.0,0.0,0.0,0.4856,1.73,12.199,90.06,0.0,46.5252,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,138.28,-0.732,0.679,0.148,-0.125,87.29,75.53,1.0,0.0,0.0,0.0,0.61,2.15,17.6556,130.47,0.0,39.353,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,138.28,-0.314,-1.005,-0.182,-0.221,94.34,24.82,1.0,0.0,0.0,0.0,3.5872,12.95,23.8594,178.77,0.0,31.4582,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,138.28,-0.576,-0.811,-0.035,-0.254,83.63,43.82,1.0,0.0,1.4724,1.73,3.7445,13.84,27.0372,205.56,0.0,22.4168,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,138.28,-0.086,-1.157,-0.19,-0.249,148.78,57.22,1.0,0.0,1.4614,1.73,7.0085,26.13,34.6457,265.25,0.0,11.8087,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,138.28,-0.967,-0.985,-0.576,-0.54,72.2,0.0,0.9853,1.47,0.3488,0.42,17.6678,66.44,34.1965,263.67,0.0,2.1675,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,138.28,-1.196,-0.588,-0.626,-0.726,63.39,3.7,0.9854,1.46,8.9028,11.22,23.1699,88.33,42.4674,330.45,0.4792,0.2498,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,138.28,-0.938,-1.06,-0.632,-0.757,118.92,0.0,0.9965,0.35,8.822,11.69,33.1966,128.32,42.0506,330.04,0.4856,0.2486,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,138.28,-1.065,-0.923,-1.181,-0.634,111.07,0.0,0.911,8.9,10.2805,13.18,42.7101,165.82,43.5755,336.9,0.61,0.3069,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,138.28,-0.927,-1.062,-1.156,-0.843,120.81,0.0,0.9118,8.82,43.7475,54.33,49.071,191.72,44.1215,336.01,3.5872,1.814,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,138.28,0.074,-1.128,-1.404,-0.803,115.01,0.0,0.8972,10.28,50.327,63.93,60.8774,239.12,43.0142,323.72,3.7445,1.9031,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,138.28,0.345,-0.747,-1.049,-0.727,69.86,0.0,0.5625,43.75,47.976,62.3,49.9307,197.23,37.8782,281.68,7.0085,3.5672,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,138.28,1.731,-0.279,-0.468,-0.591,63.1,0.0,0.4967,50.33,66.6885,88.71,61.0006,242.13,35.3672,259.79,17.6678,9.2396,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,138.28,1.409,0.414,-0.535,-0.484,67.56,0.0,0.5202,47.98,54.9499,75.09,50.6432,201.72,30.2293,219.38,23.1699,12.199,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,138.28,0.97,0.918,-0.439,-0.435,44.31,0.0,0.3331,66.69,65.1507,86.48,44.4484,171.08,24.0778,171.08,33.1966,17.6556,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,138.28,1.106,1.032,-0.342,-0.286,61.56,0.0,0.4505,54.95,46.5686,59.84,38.907,144.29,20.7601,144.29,42.7101,23.8594,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,138.28,0.545,1.114,-0.37,-0.271,46.26,0.0,0.3485,65.15,51.0326,66.94,23.5131,84.6,12.2912,84.6,49.071,27.0372,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,138.28,1.077,1.357,0.639,-0.202,68.66,0.0,0.5343,46.57,50.1557,66.79,24.2225,84.45,12.3921,84.45,60.8774,34.6457,NOT_SUITABLE
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,138.28,-1.14,0.117,-0.079,-0.345,64.23,0.0,0.4897,51.03,14.5973,17.66,5.2311,17.66,2.6172,17.66,49.9307,34.1965,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,138.28,-1.803,-0.045,0.223,-0.214,103.33,36.96,0.4984,50.16,16.1739,17.66,5.3944,17.66,2.6411,17.66,61.0006,42.4674,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,138.28,-1.219,-1.24,-0.477,-1.047,103.33,0.0,0.854,14.6,0.0,0.0,0.0,0.0,0.0,0.0,50.6432,42.0506,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,138.28,-0.705,-0.991,-0.051,-0.835,131.91,77.33,0.8383,16.17,0.0,0.0,0.0,0.0,0.0,0.0,44.4484,43.5755,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,138.28,1.314,-0.503,0.125,-0.998,249.16,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.907,44.1215,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,138.28,1.478,-0.37,0.577,-0.446,279.38,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5131,43.0142,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,138.28,-0.344,-0.293,-0.062,-0.35,162.13,82.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2225,37.8782,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,138.28,-0.029,0.513,0.062,-0.3,108.81,135.17,1.0,0.0,0.0,0.0,0.0,0.0,3.2463,23.97,5.2311,35.3672,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,138.28,0.806,0.946,-0.079,-0.193,157.47,130.97,1.0,0.0,0.0,0.0,0.0,0.0,9.8328,74.18,5.3944,30.2293,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,138.28,0.093,0.419,-0.343,-0.313,109.64,138.28,1.0,0.0,0.0,0.0,0.0,0.0,10.8444,83.54,0.0,24.0778,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,138.28,0.962,0.541,-0.091,-0.071,203.03,138.28,1.0,0.0,0.0,0.0,0.0,0.0,13.5856,105.96,0.0,20.7601,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,138.28,1.44,0.551,0.006,0.283,245.84,138.28,1.0,0.0,0.0,0.0,0.0,0.0,18.7031,147.65,0.0,12.2912,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,138.28,1.167,1.038,0.504,0.252,169.69,138.28,1.0,0.0,0.0,0.0,0.0,0.0,23.8718,189.0,0.0,12.3921,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,138.28,0.859,0.981,0.808,0.465,164.96,138.28,1.0,0.0,0.0,0.0,6.0368,23.97,23.797,189.0,0.0,2.6172,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,138.28,0.405,1.171,1.148,0.616,176.75,138.28,1.0,0.0,0.0,0.0,18.4999,74.18,24.1434,189.0,0.0,2.6411,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,138.28,-0.233,1.273,0.978,0.58,140.74,136.11,1.0,0.0,0.0,0.0,20.6375,83.54,24.5021,189.0,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,138.28,0.956,1.157,0.89,0.751,146.37,138.28,1.0,0.0,0.0,0.0,25.7612,105.96,24.5849,189.0,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,138.28,1.043,0.983,0.85,0.768,95.62,89.86,1.0,0.0,16.4581,23.97,35.3544,147.65,24.6774,189.0,0.0,0.0,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,138.28,-0.455,0.717,1.142,0.613,12.3,16.95,1.0,0.0,52.3728,74.18,46.421,189.0,25.2649,189.0,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,138.28,0.472,0.659,1.046,0.65,31.81,0.0,0.8354,16.46,43.1822,59.57,41.5534,165.03,22.5886,165.03,0.0,0.0,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,138.28,1.085,0.85,1.065,0.585,50.51,0.0,0.4763,52.37,23.3596,31.78,30.0699,114.82,16.1488,114.82,6.0368,3.2463,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,138.28,1.582,1.136,1.366,0.595,78.38,0.0,0.5682,43.18,47.8296,64.11,28.7698,105.46,15.251,105.46,18.4999,9.8328,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,138.28,1.72,1.281,1.387,0.725,104.28,0.0,0.7664,23.36,64.151,83.03,23.2311,83.03,12.1617,83.03,20.6375,10.8444,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,138.28,1.117,1.19,1.289,0.592,69.93,0.0,0.5217,47.83,33.036,41.35,11.8728,41.35,6.1337,41.35,25.7612,13.5856,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,138.28,-1.448,0.927,1.047,0.752,46.4,0.0,0.3585,64.15,0.0,0.0,0.0,0.0,0.0,0.0,35.3544,18.7031,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,138.28,0.266,0.943,0.939,0.878,167.46,83.65,0.6696,33.04,0.0,0.0,0.0,0.0,0.0,0.0,46.421,23.8718,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,138.28,0.741,0.741,0.971,1.129,268.95,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5534,23.797,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,138.28,1.062,0.627,1.087,1.056,233.96,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0699,24.1434,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.28,1.444,0.885,1.22,1.123,258.7,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7698,24.5021,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.28,1.081,1.241,1.321,1.18,255.59,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2311,24.5849,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.28,-0.558,1.4,1.271,1.242,143.74,118.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8728,24.6774,LOW
