period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-07-01,2017-07-15,2017-07_Q1,79.61,26.6,72.6,7.01,0.153,0.562,0.528,0.625
2017-07-16,2017-07-31,2017-07_Q2,93.5,26.57,72.6,20.9,0.49,0.631,0.607,0.73
2017-08-01,2017-08-15,2017-08_Q1,83.47,26.43,66.99,16.48,0.482,0.178,0.569,0.713
2017-08-16,2017-08-31,2017-08_Q2,119.93,25.79,66.99,52.94,0.325,0.446,0.674,0.773
2017-09-01,2017-09-15,2017-09_Q1,143.9,25.88,60.98,82.92,0.932,0.445,0.716,0.882
2017-09-16,2017-09-30,2017-09_Q2,88.46,25.76,60.98,27.48,0.149,0.486,0.498,0.908
2017-10-01,2017-10-15,2017-10_Q1,93.26,25.78,61.53,31.73,-1.457,-0.037,0.338,0.563
2017-10-16,2017-10-31,2017-10_Q2,172.93,25.82,61.53,111.4,-0.61,0.018,0.372,0.63
2017-11-01,2017-11-15,2017-11_Q1,173.19,25.24,54.34,118.85,0.005,-0.044,0.099,0.711
2017-11-16,2017-11-30,2017-11_Q2,144.57,25.34,54.34,90.23,0.303,-0.233,0.103,0.36
2017-12-01,2017-12-15,2017-12_Q1,26.04,25.65,60.13,-34.09,0.405,-0.342,-0.052,0.225
2017-12-16,2017-12-31,2017-12_Q2,34.43,26.01,60.13,-25.7,0.817,-0.326,0.004,0.37
2018-01-01,2018-01-15,2018-01_Q1,118.8,25.09,59.59,59.21,1.387,0.366,0.303,0.555
2018-01-16,2018-01-31,2018-01_Q2,7.18,26.38,59.59,-52.41,1.348,0.634,0.297,0.604
2018-02-01,2018-02-15,2018-02_Q1,3.92,27.14,67.76,-63.84,0.064,0.714,0.222,0.584
2018-02-16,2018-02-28,2018-02_Q2,3.38,27.44,67.76,-64.38,0.032,1.027,0.157,0.608
2018-03-01,2018-03-15,2018-03_Q1,10.25,28.58,86.88,-76.63,-0.427,0.725,-0.01,0.486
2018-03-16,2018-03-31,2018-03_Q2,34.2,27.94,86.88,-52.68,-0.54,0.326,-0.19,0.22
2018-04-01,2018-04-15,2018-04_Q1,121.95,25.39,61.88,60.07,0.418,0.03,0.12,0.316
2018-04-16,2018-04-30,2018-04_Q2,77.22,26.28,61.88,15.34,0.703,-0.139,0.28,0.255
2018-05-01,2018-05-15,2018-05_Q1,146.17,25.31,61.53,84.64,0.509,0.416,0.471,0.066
2018-05-16,2018-05-31,2018-05_Q2,131.62,25.58,61.53,70.09,0.963,0.437,0.798,0.23
2018-06-01,2018-06-15,2018-06_Q1,47.13,26.69,68.4,-21.27,-0.896,0.197,0.416,-0.052
2018-06-16,2018-06-30,2018-06_Q2,69.06,26.04,68.4,0.66,-0.885,0.141,0.228,-0.179
2018-07-01,2018-07-15,2018-07_Q1,35.05,27.02,75.85,-40.8,-0.852,-0.478,-0.267,-0.219
2018-07-16,2018-07-31,2018-07_Q2,92.21,26.79,75.85,16.36,-0.399,-0.391,-0.216,-0.264
2018-08-01,2018-08-15,2018-08_Q1,62.68,26.99,76.91,-14.23,-0.252,-1.195,-0.448,-0.408
2018-08-16,2018-08-31,2018-08_Q2,78.44,27.24,76.91,1.53,-1.258,-1.178,-0.601,-0.521
2018-09-01,2018-09-15,2018-09_Q1,154.37,25.59,60.2,94.17,0.003,-0.703,-0.345,-0.567
2018-09-16,2018-09-30,2018-09_Q2,91.13,25.87,60.2,30.93,0.36,-0.521,-0.208,-0.636
2018-10-01,2018-10-15,2018-10_Q1,182.97,24.92,55.52,127.45,0.278,0.152,-0.416,-0.296
2018-10-16,2018-10-31,2018-10_Q2,141.68,25.25,55.52,86.16,0.16,0.038,-0.297,-0.093
2018-11-01,2018-11-15,2018-11_Q1,94.79,25.53,57.72,37.07,-1.121,-0.408,-1.042,-0.162
2018-11-16,2018-11-30,2018-11_Q2,54.66,25.89,57.72,-3.06,-1.602,-0.763,-1.175,-0.468
2018-12-01,2018-12-15,2018-12_Q1,0.0,26.07,65.67,-65.67,-1.139,-1.077,-1.084,-0.527
2018-12-16,2018-12-31,2018-12_Q2,3.6,26.85,65.67,-62.07,-1.696,-1.203,-1.142,-0.674
2019-01-01,2019-01-15,2019-01_Q1,19.46,26.98,77.36,-57.9,-1.325,-1.338,-1.072,-1.029
2019-01-16,2019-01-31,2019-01_Q2,14.6,28.3,77.36,-62.76,-0.732,-1.465,-1.217,-1.109
2019-02-01,2019-02-15,2019-02_Q1,3.0,28.73,80.84,-77.84,-1.149,-1.49,-1.239,-1.212
2019-02-16,2019-02-28,2019-02_Q2,6.23,28.55,80.84,-74.61,-0.951,-2.083,-1.195,-1.284
2019-03-01,2019-03-15,2019-03_Q1,6.09,28.94,87.05,-80.96,-0.85,-1.51,-1.391,-1.261
2019-03-16,2019-03-31,2019-03_Q2,51.11,27.61,87.05,-35.94,-0.33,-0.922,-1.319,-1.175
2019-04-01,2019-04-15,2019-04_Q1,68.94,27.39,72.96,-4.02,-0.235,-0.794,-1.416,-1.236
2019-04-16,2019-04-30,2019-04_Q2,94.86,26.66,72.96,21.9,-0.142,-0.716,-1.453,-1.183
2019-05-01,2019-05-15,2019-05_Q1,91.09,27.0,67.61,23.48,-0.215,-0.443,-1.221,-1.338
2019-05-16,2019-05-31,2019-05_Q2,201.65,25.22,67.61,134.04,1.02,0.154,-0.906,-1.139
2019-06-01,2019-06-15,2019-06_Q1,65.56,26.06,73.71,-8.15,0.326,0.032,-1.007,-1.218
2019-06-16,2019-06-30,2019-06_Q2,43.43,27.76,73.71,-30.28,-1.096,-0.313,-0.763,-1.302
2019-07-01,2019-07-15,2019-07_Q1,53.44,27.01,78.45,-25.01,-1.041,-0.436,-0.669,-1.394
2019-07-16,2019-07-31,2019-07_Q2,51.1,27.3,78.45,-27.35,-0.996,-0.627,-0.762,-1.55
2019-08-01,2019-08-15,2019-08_Q1,65.77,27.64,80.12,-14.35,-1.807,-1.039,-0.977,-1.467
2019-08-16,2019-08-31,2019-08_Q2,65.66,27.2,80.12,-14.46,-1.541,-1.489,-1.148,-1.51
2019-09-01,2019-09-15,2019-09_Q1,94.04,27.4,65.59,28.45,-1.582,-1.841,-1.325,-1.596
2019-09-16,2019-09-30,2019-09_Q2,131.51,25.28,65.59,65.92,-0.091,-1.43,-1.277,-1.557
2019-10-01,2019-10-15,2019-10_Q1,124.67,25.31,56.7,67.97,-0.037,-1.532,-1.446,-1.584
2019-10-16,2019-10-31,2019-10_Q2,104.96,25.15,56.7,48.26,-1.012,-1.428,-1.522,-1.746
2019-11-01,2019-11-15,2019-11_Q1,193.79,25.64,57.8,135.99,-0.46,-0.83,-1.235,-1.929
2019-11-16,2019-11-30,2019-11_Q2,75.15,25.8,57.8,17.35,-0.209,-0.819,-1.427,-1.888
2019-12-01,2019-12-15,2019-12_Q1,6.05,26.04,64.27,-58.22,-0.718,-0.71,-1.376,-1.774
2019-12-16,2019-12-31,2019-12_Q2,38.14,26.57,64.27,-26.13,0.013,-0.881,-1.182,-1.868
2020-01-01,2020-01-15,2020-01_Q1,14.16,26.27,66.87,-52.71,-0.211,-0.832,-1.161,-1.49
2020-01-16,2020-01-31,2020-01_Q2,32.31,26.85,66.87,-34.56,0.123,-0.414,-0.972,-1.412
2020-02-01,2020-02-15,2020-02_Q1,0.0,27.93,78.29,-78.29,0.205,-0.827,-1.006,-1.443
2020-02-16,2020-02-29,2020-02_Q2,19.88,28.85,78.29,-58.41,-0.26,-0.34,-0.799,-1.387
2020-03-01,2020-03-15,2020-03_Q1,0.0,29.29,99.58,-99.58,-0.919,-0.667,-0.806,-1.422
2020-03-16,2020-03-31,2020-03_Q2,28.77,29.38,99.58,-70.81,-1.221,-0.96,-1.112,-1.511
2020-04-01,2020-04-15,2020-04_Q1,48.66,27.63,77.08,-28.42,-1.042,-1.081,-1.191,-1.36
2020-04-16,2020-04-30,2020-04_Q2,44.24,27.24,77.08,-32.84,-1.562,-1.526,-1.209,-1.434
2020-05-01,2020-05-15,2020-05_Q1,57.23,27.11,74.73,-17.5,-1.395,-1.578,-1.396,-1.491
2020-05-16,2020-05-31,2020-05_Q2,100.9,26.56,74.73,26.17,-1.058,-1.453,-1.605,-1.575
2020-06-01,2020-06-15,2020-06_Q1,148.95,25.81,66.33,82.62,-0.015,-1.121,-1.627,-1.563
2020-06-16,2020-06-30,2020-06_Q2,37.29,26.48,66.33,-29.04,-0.026,-1.103,-1.317,-1.557
2020-07-01,2020-07-15,2020-07_Q1,159.71,25.54,63.29,96.42,0.56,-0.379,-0.79,-1.495
2020-07-16,2020-07-31,2020-07_Q2,141.71,25.67,63.29,78.42,1.805,0.381,-0.502,-1.307
2020-08-01,2020-08-15,2020-08_Q1,69.49,26.41,62.78,6.71,1.102,0.714,-0.572,-1.212
2020-08-16,2020-08-31,2020-08_Q2,141.14,24.89,62.78,78.36,0.61,0.886,-0.361,-0.989
2020-09-01,2020-09-15,2020-09_Q1,141.09,25.14,55.39,85.7,1.532,1.083,-0.019,-0.899
2020-09-16,2020-09-30,2020-09_Q2,104.87,25.16,55.39,49.48,0.499,1.365,0.312,-0.999
2020-10-01,2020-10-15,2020-10_Q1,159.75,25.13,55.96,103.79,0.217,0.964,0.401,-0.815
2020-10-16,2020-10-31,2020-10_Q2,223.91,25.15,55.96,167.95,0.595,0.824,0.746,-0.258
2020-11-01,2020-11-15,2020-11_Q1,171.0,24.56,50.82,120.18,0.52,0.839,0.886,-0.166
2020-11-16,2020-11-30,2020-11_Q2,146.06,25.1,50.82,95.24,0.355,0.532,0.765,0.069
2020-12-01,2020-12-15,2020-12_Q1,36.62,25.49,59.03,-22.41,0.55,0.443,0.761,0.198
2020-12-16,2020-12-31,2020-12_Q2,9.08,25.91,59.03,-49.95,0.431,0.303,0.932,0.222
2021-01-01,2021-01-15,2021-01_Q1,15.19,25.88,64.6,-49.41,-0.721,0.079,0.624,0.206
2021-01-16,2021-01-31,2021-01_Q2,0.0,26.74,64.6,-64.6,-0.533,-0.129,0.432,0.148
2021-02-01,2021-02-15,2021-02_Q1,12.86,28.35,75.66,-62.8,-0.449,-0.234,0.404,0.15
2021-02-16,2021-02-28,2021-02_Q2,0.0,27.9,75.66,-75.66,-0.326,-0.598,0.216,0.097
2021-03-01,2021-03-15,2021-03_Q1,11.78,28.04,79.37,-67.59,-0.492,-0.923,0.073,0.147
2021-03-16,2021-03-31,2021-03_Q2,61.42,27.1,79.37,-17.95,0.186,-0.46,-0.057,0.202
2021-04-01,2021-04-15,2021-04_Q1,176.05,26.09,64.14,111.91,1.434,0.766,0.189,0.38
2021-04-16,2021-04-30,2021-04_Q2,71.73,26.09,64.14,7.59,1.197,0.545,0.043,0.431
2021-05-01,2021-05-15,2021-05_Q1,74.14,25.68,65.14,9.0,-0.594,0.423,-0.124,0.41
2021-05-16,2021-05-31,2021-05_Q2,89.5,26.01,65.14,24.36,-0.834,0.212,-0.464,0.384
2021-06-01,2021-06-15,2021-06_Q1,114.11,24.95,57.52,56.59,-0.479,0.425,-0.315,0.374
2021-06-16,2021-06-30,2021-06_Q2,107.43,25.34,57.52,49.91,0.52,0.45,0.045,0.578
2021-07-01,2021-07-15,2021-07_Q1,53.28,25.84,67.68,-14.4,0.149,-0.336,0.221,0.398
2021-07-16,2021-07-31,2021-07_Q2,78.61,26.32,67.68,10.93,-0.007,-0.237,0.274,0.199
2021-08-01,2021-08-15,2021-08_Q1,86.77,25.65,59.23,27.54,0.5,-0.006,0.264,0.19
2021-08-16,2021-08-31,2021-08_Q2,111.85,24.84,59.23,52.62,0.523,0.182,0.375,0.142
2021-09-01,2021-09-15,2021-09_Q1,96.65,25.32,57.72,38.93,-0.093,0.14,0.364,-0.09
2021-09-16,2021-09-30,2021-09_Q2,91.15,25.55,57.72,33.43,-0.43,0.053,0.368,-0.221
2021-10-01,2021-10-15,2021-10_Q1,124.79,25.14,54.08,70.71,-0.506,-0.023,-0.402,-0.251
2021-10-16,2021-10-31,2021-10_Q2,95.3,24.67,54.08,41.22,-1.083,-0.438,-0.479,-0.301
2021-11-01,2021-11-15,2021-11_Q1,77.39,25.03,52.02,25.37,-1.752,-1.725,-0.85,-0.468
2021-11-16,2021-11-30,2021-11_Q2,115.23,24.95,52.02,63.21,-0.92,-1.422,-0.677,-0.597
2021-12-01,2021-12-15,2021-12_Q1,0.0,25.91,59.33,-59.33,-0.137,-1.301,-0.821,-0.677
2021-12-16,2021-12-31,2021-12_Q2,11.72,25.56,59.33,-47.61,-0.867,-1.329,-0.998,-0.686
2022-01-01,2022-01-15,2022-01_Q1,10.9,25.46,62.12,-51.22,-0.707,-1.202,-1.006,-0.582
2022-01-16,2022-01-31,2022-01_Q2,13.67,26.6,62.12,-48.45,-0.155,-0.98,-1.052,-0.523
2022-02-01,2022-02-15,2022-02_Q1,26.69,26.71,63.68,-36.99,1.087,-0.437,-1.085,-0.474
2022-02-16,2022-02-28,2022-02_Q2,0.0,26.95,63.68,-63.68,0.721,-0.324,-1.225,-0.441
2022-03-01,2022-03-15,2022-03_Q1,27.61,25.85,67.83,-40.22,0.612,0.071,-0.987,-0.367
2022-03-16,2022-03-31,2022-03_Q2,47.28,26.97,67.83,-20.55,0.565,0.235,-0.966,-0.442
2022-04-01,2022-04-15,2022-04_Q1,151.6,26.55,61.58,90.02,1.176,1.3,-0.738,-0.564
2022-04-16,2022-04-30,2022-04_Q2,151.45,25.05,61.58,89.87,1.708,1.545,-0.07,-0.383
2022-05-01,2022-05-15,2022-05_Q1,168.63,25.76,63.45,105.18,1.583,1.545,0.67,-0.3
2022-05-16,2022-05-31,2022-05_Q2,111.41,25.56,63.45,47.96,0.93,1.527,1.182,-0.213
2022-06-01,2022-06-15,2022-06_Q1,155.19,24.42,51.42,103.77,0.929,1.608,1.493,-0.1
2022-06-16,2022-06-30,2022-06_Q2,185.58,24.35,51.42,134.16,1.524,2.048,1.794,0.074
2022-07-01,2022-07-15,2022-07_Q1,62.01,25.58,62.16,-0.15,1.312,1.675,1.764,0.24
2022-07-16,2022-07-31,2022-07_Q2,138.21,25.38,62.16,76.05,1.062,1.784,1.832,0.451
2022-08-01,2022-08-15,2022-08_Q1,167.67,25.19,58.93,108.74,1.802,1.671,1.83,0.635
2022-08-16,2022-08-31,2022-08_Q2,124.29,25.23,58.93,65.36,1.874,1.657,1.833,0.693
2022-09-01,2022-09-15,2022-09_Q1,123.15,25.16,52.62,70.53,0.933,1.691,1.834,0.757
2022-09-16,2022-09-30,2022-09_Q2,217.78,24.44,52.62,165.16,1.601,1.634,1.894,1.245
2022-10-01,2022-10-15,2022-10_Q1,253.21,24.89,51.27,201.94,1.645,1.742,1.828,1.358
2022-10-16,2022-10-31,2022-10_Q2,445.74,24.2,51.27,394.47,1.741,1.794,1.817,1.572
2022-11-01,2022-11-15,2022-11_Q1,205.39,24.36,48.25,157.14,1.962,1.782,1.812,1.68
2022-11-16,2022-11-30,2022-11_Q2,78.62,24.6,48.25,30.37,0.116,1.657,1.793,1.749
2022-12-01,2022-12-15,2022-12_Q1,11.26,24.73,55.54,-44.28,-0.354,1.59,1.764,1.734
2022-12-16,2022-12-31,2022-12_Q2,0.0,25.82,55.54,-55.54,-0.583,1.449,1.647,1.806
2023-01-01,2023-01-15,2023-01_Q1,104.2,24.95,54.59,49.61,0.995,1.357,1.672,1.753
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.3,54.59,-54.59,1.248,0.197,1.645,1.748
2023-02-01,2023-02-15,2023-02_Q1,3.25,26.89,66.14,-62.89,0.012,-0.106,1.558,1.735
2023-02-16,2023-02-28,2023-02_Q2,3.87,27.33,66.14,-62.27,0.126,0.616,1.513,1.72
2023-03-01,2023-03-15,2023-03_Q1,62.07,26.84,70.35,-8.28,1.362,0.979,1.545,1.741
2023-03-16,2023-03-31,2023-03_Q2,29.3,26.51,70.35,-41.05,0.728,0.909,1.366,1.761
2023-04-01,2023-04-15,2023-04_Q1,24.63,27.24,67.44,-42.81,-0.84,-0.191,1.08,1.669
2023-04-16,2023-04-30,2023-04_Q2,135.75,25.66,67.44,68.31,-0.017,0.153,0.087,1.695
2023-05-01,2023-05-15,2023-05_Q1,32.38,27.39,70.99,-38.61,-0.423,-0.25,-0.449,1.781
2023-05-16,2023-05-31,2023-05_Q2,224.12,25.53,70.99,153.13,0.216,0.369,0.33,1.845
2023-06-01,2023-06-15,2023-06_Q1,88.37,25.95,66.8,21.57,1.56,-0.04,0.379,1.833
2023-06-16,2023-06-30,2023-06_Q2,123.82,26.44,66.8,57.02,0.242,0.198,0.618,1.884
2023-07-01,2023-07-15,2023-07_Q1,89.12,26.41,75.02,14.1,0.606,0.53,0.445,1.896
2023-07-16,2023-07-31,2023-07_Q2,44.63,27.24,75.02,-30.39,-0.241,0.006,0.255,1.828
2023-08-01,2023-08-15,2023-08_Q1,83.37,27.16,74.05,9.32,-0.951,0.487,0.162,1.584
2023-08-16,2023-08-31,2023-08_Q2,134.95,26.51,74.05,60.9,0.34,-0.111,0.26,1.53
2023-09-01,2023-09-15,2023-09_Q1,68.94,26.61,68.69,0.25,-0.754,-0.274,-0.248,1.395
2023-09-16,2023-09-30,2023-09_Q2,55.57,26.74,68.69,-13.12,-1.717,-1.061,-0.446,0.756
2023-10-01,2023-10-15,2023-10_Q1,240.99,25.82,60.1,180.89,0.384,-0.257,0.208,0.568
2023-10-16,2023-10-31,2023-10_Q2,165.63,25.45,60.1,105.53,0.685,0.151,0.083,0.013
2023-11-01,2023-11-15,2023-11_Q1,182.0,25.74,59.12,122.88,-0.013,0.16,0.379,0.095
2023-11-16,2023-11-30,2023-11_Q2,48.83,26.02,59.12,-10.29,-0.643,-0.68,-0.461,-0.003
2023-12-01,2023-12-15,2023-12_Q1,0.0,27.59,70.56,-70.56,-1.337,-0.502,-0.501,-0.043
2023-12-16,2023-12-31,2023-12_Q2,44.04,26.38,70.56,-26.52,-0.474,-0.277,-0.591,0.12
2024-01-01,2024-01-15,2024-01_Q1,5.02,26.66,74.74,-69.72,-0.638,-0.887,-0.776,-0.239
2024-01-16,2024-01-31,2024-01_Q2,5.6,28.1,74.74,-69.14,-1.37,-1.008,-0.712,-0.276
2024-02-01,2024-02-15,2024-02_Q1,64.02,26.83,68.81,-4.79,1.353,-0.96,-0.538,-0.133
2024-02-16,2024-02-29,2024-02_Q2,18.44,27.98,68.81,-50.37,1.378,-0.092,-0.619,-0.104
2024-03-01,2024-03-15,2024-03_Q1,6.85,29.5,96.52,-89.67,-0.398,-0.183,-0.475,-0.388
2024-03-16,2024-03-31,2024-03_Q2,55.31,28.67,96.52,-41.21,-0.566,-0.341,-0.434,-0.455
2024-04-01,2024-04-15,2024-04_Q1,1.93,29.31,82.94,-81.01,-1.329,-0.795,-1.138,-0.617
2024-04-16,2024-04-30,2024-04_Q2,120.75,26.67,82.94,37.81,-1.228,-0.537,-1.096,-0.707
2024-05-01,2024-05-15,2024-05_Q1,119.58,26.38,70.74,48.84,0.336,-0.635,-1.056,-0.634
2024-05-16,2024-05-31,2024-05_Q2,102.01,26.49,70.74,31.27,-0.298,-0.801,-1.094,-0.831
2024-06-01,2024-06-15,2024-06_Q1,164.86,26.15,63.1,101.76,0.482,-0.196,-0.543,-0.724
2024-06-16,2024-06-30,2024-06_Q2,171.6,25.43,63.1,108.5,1.35,0.375,0.049,-0.662
2024-07-01,2024-07-15,2024-07_Q1,121.76,26.32,73.05,48.71,1.538,1.124,0.613,-0.541
2024-07-16,2024-07-31,2024-07_Q2,66.39,26.94,73.05,-6.66,0.679,0.982,0.584,-0.518
2024-08-01,2024-08-15,2024-08_Q1,88.83,25.88,66.48,22.35,0.069,0.963,0.3,-0.518
2024-08-16,2024-08-31,2024-08_Q2,69.5,26.23,66.48,3.02,-0.535,0.702,0.085,-0.647
2024-09-01,2024-09-15,2024-09_Q1,104.88,26.15,61.54,43.34,-1.04,0.513,0.181,-0.604
2024-09-16,2024-09-30,2024-09_Q2,69.16,25.62,61.54,7.62,-0.764,-0.218,0.166,-0.628
2024-10-01,2024-10-15,2024-10_Q1,130.69,25.39,60.7,69.99,-1.025,-1.03,0.352,-0.795
2024-10-16,2024-10-31,2024-10_Q2,110.55,26.02,60.7,49.85,-0.953,-1.21,0.115,-0.686
2024-11-01,2024-11-15,2024-11_Q1,257.99,24.3,48.79,209.2,0.272,-0.361,0.402,-0.364
2024-11-16,2024-11-30,2024-11_Q2,243.83,24.81,48.79,195.04,1.456,0.329,0.557,0.241
2024-12-01,2024-12-15,2024-12_Q1,0.0,26.04,60.34,-60.34,0.995,0.262,0.378,0.293
2024-12-16,2024-12-31,2024-12_Q2,43.65,25.67,60.34,-16.69,0.274,0.461,0.228,0.416
2025-01-01,2025-01-15,2025-01_Q1,50.97,25.59,64.29,-13.32,0.683,0.581,0.147,0.493
2025-01-16,2025-01-31,2025-01_Q2,2.39,26.96,64.29,-61.9,0.357,1.16,0.192,0.53
2025-02-01,2025-02-15,2025-02_Q1,12.12,27.66,69.74,-57.62,-0.078,0.795,0.111,0.381
2025-02-16,2025-02-28,2025-02_Q2,19.39,27.35,69.74,-50.35,0.569,0.297,0.279,0.374
2025-03-01,2025-03-15,2025-03_Q1,43.51,26.71,73.74,-30.23,1.158,0.667,0.41,0.47
2025-03-16,2025-03-31,2025-03_Q2,121.92,27.33,73.74,48.18,1.528,1.015,0.684,0.588
2025-04-01,2025-04-15,2025-04_Q1,72.18,26.7,67.07,5.11,0.993,1.053,0.85,0.627
2025-04-16,2025-04-30,2025-04_Q2,118.38,26.12,67.07,51.31,0.45,1.143,1.455,0.625
2025-05-01,2025-05-15,2025-05_Q1,153.75,25.61,64.82,88.93,1.001,1.308,1.248,0.68
2025-05-16,2025-05-31,2025-05_Q2,136.61,26.01,64.82,71.79,1.087,1.305,1.268,0.729
2025-06-01,2025-06-15,2025-06_Q1,132.22,25.74,64.68,67.54,0.627,1.224,1.373,0.732
2025-06-16,2025-06-30,2025-06_Q2,56.78,26.19,64.68,-7.9,0.041,0.556,0.958,0.423
2025-07-01,2025-07-15,2025-07_Q1,63.16,26.37,76.88,-13.72,-0.612,0.423,0.912,0.381
2025-07-16,2025-07-31,2025-07_Q2,62.61,27.64,76.88,-14.27,-0.471,0.101,0.809,0.372
2025-08-01,2025-08-15,2025-08_Q1,96.31,26.58,70.67,25.64,-0.028,-0.206,0.756,0.306
2025-08-16,2025-08-31,2025-08_Q2,96.45,26.41,70.67,25.78,-0.021,-0.399,0.642,0.406
2025-09-01,2025-09-15,2025-09_Q1,144.66,26.12,60.76,83.9,0.329,-0.367,0.674,0.471
2025-09-16,2025-09-30,2025-09_Q2,172.19,25.47,60.76,111.43,1.217,0.556,0.716,0.806
2025-10-01,2025-10-15,2025-10_Q1,268.56,24.77,53.29,215.27,1.482,1.135,0.987,1.084
2025-10-16,2025-10-31,2025-10_Q2,234.01,24.84,53.29,180.72,1.196,1.234,0.985,1.154
2025-11-01,2025-11-15,2025-11_Q1,142.9,25.58,56.17,86.73,0.346,1.138,0.807,1.074
2025-11-16,2025-11-30,2025-11_Q2,137.13,25.46,56.17,80.96,-0.068,1.018,0.529,0.97
2025-12-01,2025-12-15,2025-12_Q1,43.35,25.17,56.88,-13.53,0.504,0.969,0.578,1.042
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.71,56.88,-56.88,0.495,0.679,0.676,1.088
2026-01-01,2026-01-15,2026-01_Q1,156.78,24.99,56.35,100.43,1.47,0.652,1.01,1.141
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.7,56.35,-56.35,1.613,0.548,1.111,1.162
2026-02-01,2026-02-15,2026-02_Q1,45.12,25.03,51.57,-6.45,1.569,1.199,1.228,1.213
2026-02-16,2026-02-28,2026-02_Q2,43.82,25.62,51.57,-7.75,1.739,1.782,1.377,1.253
