crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.41,-1.552,-0.317,0.013,-0.636,217.45,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6503,31.1383,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.41,-0.665,-0.25,0.189,-0.498,280.45,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0031,31.8141,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.41,0.14,-0.51,-0.105,-0.464,337.51,135.41,1.0,0.0,0.0,0.0,0.0,0.0,5.4341,39.16,0.0,32.3579,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.41,1.522,-0.158,0.208,-0.007,430.21,135.41,1.0,0.0,0.0,0.0,0.0,0.0,14.767,108.75,0.0,32.6866,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.41,0.39,-1.024,-0.021,-0.306,325.57,135.41,1.0,0.0,0.0,0.0,0.0,0.0,24.221,183.16,0.0,27.2959,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.41,-1.014,-0.265,0.028,-0.198,200.03,135.41,1.0,0.0,0.0,0.0,0.0,0.0,33.106,256.74,0.0,18.3612,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.41,1.699,1.797,0.82,0.333,397.35,135.41,1.0,0.0,0.0,0.0,0.0,0.0,43.1132,348.88,0.0,9.0038,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.41,1.768,1.723,1.116,0.589,490.94,135.41,1.0,0.0,0.0,0.0,0.0,0.0,48.025,404.43,0.0,3.6297,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.41,1.353,1.726,1.163,0.767,362.38,135.41,1.0,0.0,0.0,0.0,10.4757,39.16,51.0989,435.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.41,1.551,1.723,1.304,0.937,285.31,135.41,1.0,0.0,0.0,0.0,28.4131,108.75,50.5036,435.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.41,0.442,1.671,0.948,0.939,240.99,135.41,1.0,0.0,0.0,0.0,45.7712,183.16,50.3356,435.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.41,-0.275,1.483,1.171,1.062,158.8,135.41,1.0,0.0,0.0,0.0,61.5095,256.74,50.1906,435.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.41,-0.49,0.846,1.175,1.028,65.7,77.69,1.0,0.0,29.7257,39.16,77.859,348.88,50.6873,435.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.41,-0.662,0.451,1.254,1.153,6.15,18.32,1.0,0.0,77.9436,108.75,84.6556,404.43,51.2194,435.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.41,-0.962,0.012,1.13,0.818,14.88,0.0,0.7027,29.73,97.9658,144.0,82.7971,396.64,47.3754,396.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.41,-0.6,-0.558,0.778,0.776,12.46,0.0,0.2206,77.94,95.7058,147.99,68.1138,327.04,39.7004,327.04,10.4757,5.4341,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.41,-1.109,-1.052,1.055,0.821,2.99,0.0,0.0203,97.97,97.845,165.73,54.2584,252.64,31.3811,252.64,28.4131,14.767,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.41,-0.66,-1.274,1.048,0.785,6.64,0.0,0.0429,95.71,80.4494,147.68,39.712,179.05,22.7693,179.05,45.7712,24.221,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.41,-0.656,-1.232,0.195,0.498,3.65,0.0,0.0215,97.85,53.4245,86.91,21.1118,86.91,11.4867,86.91,61.5095,33.106,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.41,-0.514,-0.803,-0.302,0.27,35.89,0.0,0.1955,80.45,22.1002,31.37,8.4073,31.37,4.313,31.37,77.859,43.1132,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.41,-0.673,-0.952,-0.622,0.087,75.77,0.0,0.4658,53.42,0.0,0.0,0.0,0.0,0.0,0.0,84.6556,48.025,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.41,-0.772,-0.871,-0.822,-0.02,144.68,34.11,0.779,22.1,0.0,0.0,0.0,0.0,0.0,0.0,82.7971,51.0989,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.41,-0.625,-0.989,-1.066,-0.506,221.74,88.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1138,50.5036,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.41,-0.606,-0.904,-1.07,-0.144,344.86,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2584,50.3356,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.41,-0.006,-0.762,-0.935,0.07,388.79,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.712,50.1906,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.41,-1.216,-1.115,-1.194,-0.153,233.08,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1118,50.6873,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.41,-1.79,-1.291,-1.423,-0.268,203.23,135.41,1.0,0.0,0.0,0.0,0.0,0.0,4.6704,33.49,8.4073,51.2194,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.41,-1.655,-1.742,-1.501,-0.691,265.14,135.41,1.0,0.0,0.0,0.0,0.0,0.0,13.1392,95.81,0.0,47.3754,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.41,-0.952,-1.416,-1.474,-0.736,262.59,135.41,1.0,0.0,0.0,0.0,0.0,0.0,22.1512,165.55,0.0,39.7004,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.41,0.578,-1.511,-1.555,-0.743,278.82,135.41,1.0,0.0,0.0,0.0,0.0,0.0,31.6298,242.07,0.0,31.3811,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.41,-0.445,-1.657,-1.524,-1.182,239.83,135.41,1.0,0.0,0.0,0.0,0.0,0.0,41.5725,332.49,0.0,22.7693,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.41,-0.843,-1.495,-1.475,-1.46,209.98,135.41,1.0,0.0,0.0,0.0,0.0,0.0,51.4,428.55,0.0,11.4867,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.41,0.078,-0.542,-1.294,-1.429,265.37,135.41,1.0,0.0,0.0,0.0,9.2484,33.49,49.996,428.55,0.0,4.313,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.41,-0.277,-0.613,-1.532,-1.505,188.56,122.08,1.0,0.0,0.0,0.0,25.6572,95.81,56.1967,494.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.41,-0.908,-0.779,-1.479,-1.522,139.2,135.41,1.0,0.0,0.0,0.0,42.0526,165.55,55.5143,494.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.41,-0.591,-1.129,-1.626,-1.665,140.59,123.92,1.0,0.0,0.0,0.0,58.5244,242.07,54.8747,494.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.41,-0.961,-0.926,-1.528,-1.691,45.08,62.16,1.0,0.0,25.7315,33.49,74.0976,332.49,55.5177,494.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.41,0.166,-0.678,-1.312,-1.785,29.6,30.2,1.0,0.0,69.9584,95.81,88.6856,428.55,56.17,494.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.41,-0.583,-1.419,-1.219,-1.691,34.49,0.0,0.7427,25.73,90.9505,132.06,79.7958,395.06,53.519,460.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.41,-0.888,-0.831,-0.961,-1.678,10.94,0.0,0.3004,69.96,95.3765,146.26,78.72,398.59,47.3099,398.59,9.2484,4.6704,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.41,-1.22,-1.284,-1.215,-1.764,13.14,0.0,0.0905,90.95,96.2858,166.95,66.1788,328.86,40.1603,328.86,25.6572,13.1392,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.41,-1.492,-1.455,-1.342,-1.758,7.09,0.0,0.0462,95.38,96.6618,186.48,51.7771,252.34,31.7187,252.34,42.0526,22.1512,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.41,-1.039,-1.325,-1.251,-1.676,6.44,0.0,0.0371,96.29,54.4209,96.06,36.6472,161.91,21.5194,161.91,58.5244,31.6298,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.41,-1.394,-1.413,-1.476,-1.632,6.44,0.0,0.0334,96.66,41.1406,65.86,16.5897,65.86,9.2727,65.86,74.0976,41.5725,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.41,-1.155,-1.333,-1.719,-1.619,83.5,3.05,0.4558,54.42,44.7902,65.86,17.987,65.86,9.6252,65.86,88.6856,51.4,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.41,-1.829,-1.739,-1.597,-1.683,94.22,0.0,0.5886,41.14,0.0,0.0,0.0,0.0,0.0,0.0,79.7958,49.996,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.41,-1.61,-1.584,-1.521,-1.72,145.49,67.36,0.5521,44.79,0.0,0.0,0.0,0.0,0.0,0.0,78.72,56.1967,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.41,-1.417,-1.775,-1.702,-1.761,291.05,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1788,55.5143,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.41,-1.062,-1.84,-1.735,-1.724,308.83,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7771,54.8747,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.41,0.167,-1.467,-1.651,-1.677,338.94,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6472,55.5177,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.41,1.442,-1.359,-1.623,-1.731,391.58,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5897,56.17,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.41,0.068,-0.967,-1.543,-1.556,380.34,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987,53.519,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.41,0.345,-0.071,-1.433,-1.555,329.2,135.41,1.0,0.0,0.0,0.0,0.0,0.0,3.4536,22.6,0.0,47.3099,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.41,1.49,1.157,-1.353,-1.596,333.59,135.41,1.0,0.0,0.0,0.0,0.0,0.0,12.1369,81.23,0.0,40.1603,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.41,0.106,0.657,-1.321,-1.523,266.4,135.41,1.0,0.0,0.0,0.0,0.0,0.0,13.5442,91.93,0.0,31.7187,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.41,-0.439,0.512,-0.999,-1.534,229.98,135.41,1.0,0.0,0.0,0.0,0.0,0.0,13.3319,91.93,0.0,21.5194,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.41,-0.713,-0.143,-1.211,-1.625,199.57,135.41,1.0,0.0,0.0,0.0,0.0,0.0,13.2307,91.93,0.0,9.2727,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.41,-1.441,-0.099,-0.704,-1.472,162.47,135.41,1.0,0.0,0.0,0.0,0.0,0.0,13.1095,91.93,0.0,9.6252,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.41,1.451,0.753,0.456,-1.097,359.48,135.41,1.0,0.0,0.0,0.0,6.685,22.6,12.9581,91.93,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.41,1.582,0.654,0.984,-0.815,377.97,135.41,1.0,0.0,0.0,0.0,22.6062,81.23,12.7991,91.93,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.41,1.431,1.259,1.177,-0.515,198.36,135.41,1.0,0.0,0.0,0.0,24.9152,91.93,12.8124,91.93,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.41,1.721,1.42,1.171,-0.649,73.85,81.71,1.0,0.0,0.0,0.0,24.1952,91.93,12.8243,91.93,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.41,1.293,1.601,1.204,-0.364,75.58,99.37,1.0,0.0,17.929,22.6,24.0819,91.93,12.8815,91.93,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.41,1.225,1.648,1.299,-0.384,75.58,41.13,1.0,0.0,59.7501,81.23,23.9198,91.93,12.9424,91.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.41,-0.496,1.403,1.218,-0.399,4.08,0.0,0.8207,17.93,52.8058,69.33,18.6685,69.33,9.884,69.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.41,-0.084,1.627,0.982,-0.339,13.59,0.0,0.4025,59.75,8.3669,10.69,2.98,10.69,1.5447,10.69,6.685,3.4536,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.41,1.016,0.918,1.251,-0.032,61.96,0.0,0.4719,52.81,0.0,0.0,0.0,0.0,0.0,0.0,22.6062,12.1369,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.41,1.326,1.321,1.44,0.402,151.39,34.26,0.9163,8.37,0.0,0.0,0.0,0.0,0.0,0.0,24.9152,13.5442,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.41,1.592,1.271,1.603,0.45,165.02,40.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1952,13.3319,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.41,-0.869,0.652,1.437,0.66,117.31,31.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0819,13.2307,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.41,-1.103,-0.02,0.687,0.87,151.15,76.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9198,13.1095,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.41,-1.374,-0.414,0.074,0.782,251.47,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6685,12.9581,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.41,-0.955,-0.813,-0.235,0.656,291.39,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,12.7991,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.41,0.045,-1.027,-0.007,0.792,318.99,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8124,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.41,-0.036,-1.288,-0.424,0.698,327.76,135.41,1.0,0.0,0.0,0.0,0.0,0.0,8.6959,64.89,0.0,12.8243,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.41,0.642,-0.799,-0.139,0.929,396.37,135.41,1.0,0.0,0.0,0.0,0.0,0.0,15.7675,119.54,0.0,12.8815,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.41,0.262,-0.496,-0.351,0.499,317.24,135.41,1.0,0.0,0.0,0.0,0.0,0.0,17.5442,134.17,0.0,12.9424,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.41,-0.848,-0.087,-0.318,0.338,205.3,135.41,1.0,0.0,0.0,0.0,0.0,0.0,25.9525,200.3,0.0,9.884,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.41,-0.34,-0.243,-0.779,0.352,235.26,135.41,1.0,0.0,0.0,0.0,0.0,0.0,33.6437,264.49,0.0,1.5447,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.41,-0.711,-0.587,-1.14,0.13,207.91,135.41,1.0,0.0,0.0,0.0,0.0,0.0,38.6444,309.21,0.0,0.0,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.41,-0.653,-0.4,-1.246,0.342,205.56,135.41,1.0,0.0,0.0,0.0,17.0149,64.89,38.5518,309.21,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.41,0.428,-0.884,-1.002,0.352,220.48,135.41,1.0,0.0,0.0,0.0,31.3154,119.54,38.4662,309.21,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.41,-1.178,-1.392,-1.291,-0.437,123.39,74.78,1.0,0.0,0.0,0.0,34.6981,134.17,38.5538,309.21,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.41,-1.218,-1.12,-0.813,-0.417,104.58,118.97,1.0,0.0,0.0,0.0,51.0417,200.3,38.6354,309.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.41,0.155,-1.032,-0.69,-0.656,104.58,55.38,1.0,0.0,49.7914,64.89,65.1673,264.49,39.2005,309.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.41,-0.561,-0.959,-0.936,-0.68,10.05,1.91,1.0,0.0,89.4805,119.54,73.7896,309.21,39.7776,309.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.41,-1.055,-0.908,-0.942,-0.934,10.05,0.0,0.5021,49.79,52.3351,69.28,58.0755,244.32,31.8351,244.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.41,-0.405,-1.285,-1.198,-0.916,12.14,0.0,0.1052,89.48,61.3121,80.76,44.9324,189.67,25.04,189.67,17.0149,8.6959,NOT_SUITABLE
