crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.3,-0.065,-0.842,-1.136,-0.919,6.74,0.0,0.4426,55.74,94.068,103.08,87.1277,287.67,45.0699,328.46,12.0532,25.9508,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.3,0.368,-0.933,-1.148,-0.902,13.24,0.0,0.1194,88.06,87.9578,92.91,83.4368,280.13,37.5302,280.13,17.698,30.6015,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.3,0.117,-0.853,-1.156,-0.921,6.5,0.0,0.0593,94.07,83.2399,84.88,65.9971,225.38,29.4948,225.38,32.2021,31.6303,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.3,0.65,0.192,-1.182,-0.955,12.72,0.0,0.1204,87.96,80.6946,89.07,51.3874,187.23,23.9138,187.23,49.4085,33.875,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.3,0.762,0.267,-1.304,-0.909,17.09,0.0,0.1676,83.24,84.0585,99.71,36.3387,140.5,17.5306,140.5,61.8802,36.1924,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.3,1.313,1.043,-1.016,-0.84,21.31,0.0,0.1931,80.69,81.9765,98.15,25.0024,98.15,12.1865,98.15,77.375,43.4103,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.3,0.975,0.822,-0.651,-0.919,18.91,0.0,0.1594,84.06,33.737,40.79,10.2337,40.79,5.0397,40.79,85.5397,46.8802,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.3,-0.165,0.32,-0.729,-1.226,21.58,0.0,0.1802,81.98,0.0,0.0,0.0,0.0,0.0,0.0,87.1277,51.2409,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.3,1.669,1.589,0.1,-0.671,199.34,119.22,0.6626,33.74,0.0,0.0,0.0,0.0,0.0,0.0,83.4368,57.5009,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.3,1.585,1.507,1.015,-0.502,296.99,135.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9971,57.7807,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.3,-0.339,1.413,1.196,-0.496,168.84,113.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3874,56.3684,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.3,0.301,1.716,1.606,-0.343,172.87,135.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3387,55.0389,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.3,1.882,1.895,1.738,-0.098,239.11,135.3,1.0,0.0,0.0,0.0,0.0,0.0,1.6627,12.35,25.0024,52.5079,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.3,1.523,1.659,1.664,-0.099,131.95,76.96,1.0,0.0,0.0,0.0,0.0,0.0,9.1397,66.16,10.2337,45.0699,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.3,-0.506,1.26,1.603,-0.031,45.13,35.49,1.0,0.0,0.0,0.0,0.0,0.0,17.0239,120.07,0.0,37.5302,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.3,-0.096,1.32,1.594,-0.076,80.43,15.26,1.0,0.0,0.0,0.0,0.0,0.0,25.0275,172.11,0.0,29.4948,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.3,1.58,1.625,1.629,0.219,165.18,61.36,1.0,0.0,0.0,0.0,0.0,0.0,33.4532,224.17,0.0,23.9138,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.3,0.943,1.167,1.57,0.51,198.63,81.01,1.0,0.0,0.0,0.0,0.0,0.0,40.6652,271.78,0.0,17.5306,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.3,0.931,1.032,1.655,0.87,215.68,135.3,1.0,0.0,0.0,0.0,3.722,12.35,49.9994,333.2,0.0,12.1865,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.3,1.372,1.614,1.647,1.032,291.24,135.3,1.0,0.0,0.0,0.0,20.3237,66.16,52.9953,355.21,0.0,5.0397,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.3,1.801,1.927,1.709,1.553,401.11,135.3,1.0,0.0,0.0,0.0,37.6074,120.07,52.7128,355.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.3,1.606,1.806,1.751,1.656,436.92,135.3,1.0,0.0,0.0,0.0,54.1488,172.11,52.0321,365.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.3,0.525,1.435,1.593,1.577,200.04,87.48,1.0,0.0,11.8176,12.35,70.8732,224.17,50.0684,365.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.3,-0.889,1.511,1.608,1.606,10.44,39.98,1.0,0.0,62.3304,66.16,83.4668,271.78,48.3527,365.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.3,0.494,1.286,1.435,1.669,4.65,0.0,0.8818,11.82,100.0,107.72,95.8621,320.86,45.2178,352.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.3,-0.231,1.172,1.476,1.648,0.0,0.0,0.3767,62.33,100.0,105.96,83.8459,289.05,39.5549,319.36,3.722,1.6627,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.3,-0.069,0.404,1.528,1.651,0.0,0.0,0.0,100.0,100.0,104.1,66.3139,235.14,33.5575,279.81,20.3237,9.1397,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.3,-0.421,-0.827,1.486,1.649,0.0,0.0,0.0,100.0,87.7986,99.66,50.2801,193.09,32.4473,280.7,37.6074,17.0239,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.3,-0.541,-0.136,1.366,1.648,0.0,0.0,0.0,100.0,88.7291,109.03,34.1392,141.03,26.9466,241.31,54.1488,25.0275,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.3,0.891,0.087,1.506,1.644,13.85,0.0,0.122,87.8,66.6017,83.44,21.7438,93.43,21.2657,193.71,70.8732,33.4532,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.3,0.68,0.2,1.255,1.651,13.85,0.0,0.1127,88.73,17.2467,22.01,7.1809,32.0,14.2935,132.28,83.4668,40.6652,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.3,0.32,0.325,1.016,1.586,41.84,0.0,0.334,66.6,6.881,9.99,6.5507,30.31,11.9004,110.27,95.8621,49.9994,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.3,0.806,0.617,0.414,1.507,139.07,33.47,0.8275,17.25,6.1455,9.99,9.321,44.67,11.8892,110.27,83.8459,52.9953,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.3,-0.107,0.167,-0.403,1.346,135.25,0.0,0.9312,6.88,0.0,0.0,18.2116,87.61,11.0769,100.28,66.3139,52.7128,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.3,0.136,0.878,0.695,1.548,198.4,79.24,0.9385,6.15,0.0,0.0,20.7871,100.28,11.3563,100.28,50.2801,52.0321,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.3,1.133,0.471,0.542,1.546,221.87,62.7,1.0,0.0,12.837,20.31,20.8387,100.28,11.6087,100.28,34.1392,50.0684,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.3,-0.343,0.36,0.509,1.344,94.44,18.26,1.0,0.0,21.5118,34.67,20.8995,100.28,12.0307,101.63,21.7438,48.3527,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.3,0.065,0.353,0.507,1.373,75.21,0.0,0.8716,12.84,41.1165,67.3,17.2344,79.97,17.0788,140.6,7.1809,45.2178,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.3,1.159,0.103,0.628,1.428,108.25,0.0,0.7849,21.51,39.5672,65.6,14.6347,65.6,23.0812,185.04,6.5507,39.5549,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.3,-0.251,0.488,0.587,1.329,96.38,0.0,0.5888,41.12,7.9522,12.67,2.9863,12.67,20.0364,154.19,9.321,33.5575,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.3,-0.723,-0.215,0.551,1.12,100.2,0.0,0.6043,39.57,0.0,0.0,0.0,0.0,26.0823,192.5,18.2116,32.4473,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.3,-0.07,-0.152,0.462,1.203,177.46,30.82,0.9205,7.95,0.0,0.0,0.0,0.0,35.235,257.37,20.7871,26.9466,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.3,-0.587,-0.225,0.344,0.858,175.2,22.38,1.0,0.0,0.0,0.0,0.3712,1.35,44.6712,322.93,20.8387,21.2657,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.3,-1.302,-0.907,-0.214,0.549,160.06,49.87,1.0,0.0,0.0,0.0,16.8779,60.63,53.4306,385.8,20.8995,14.2935,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.3,-0.544,-0.825,-0.433,0.101,205.46,98.19,1.0,0.0,0.0,0.0,33.7953,119.43,53.6681,387.02,17.2344,11.9004,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.3,0.786,0.167,0.259,0.239,300.16,135.3,1.0,0.0,0.0,0.0,40.9833,141.52,53.0364,387.02,14.6347,11.8892,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.3,0.477,-0.157,-0.212,0.12,211.96,101.18,1.0,0.0,1.1562,1.35,57.05,192.5,52.3896,387.02,2.9863,11.0769,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.3,-0.625,-0.13,-0.28,0.164,39.39,57.0,1.0,0.0,51.5438,60.63,73.9935,257.37,51.9441,387.02,0.0,11.3563,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.3,-0.801,-0.053,-0.291,0.116,14.64,0.0,0.9884,1.16,100.0,118.08,89.8418,321.58,51.2907,385.66,0.0,11.6087,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.3,-1.508,-0.002,-0.362,0.073,0.0,0.0,0.4846,51.54,73.5428,80.89,89.6204,325.17,42.9138,326.39,0.3712,12.0307,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.3,-1.602,0.063,-0.513,0.029,0.0,0.0,0.0,100.0,71.5166,73.06,72.7659,267.59,34.7619,267.59,16.8779,17.0788,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.3,0.993,-0.775,-0.251,0.106,29.1,0.0,0.2646,73.54,96.373,115.85,63.8635,245.5,31.1253,245.5,33.7953,23.0812,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.3,0.93,-0.592,-0.33,0.066,29.1,0.0,0.2848,71.52,94.7275,130.44,48.4714,194.52,24.0723,194.52,40.9833,20.0364,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.3,-1.181,-1.109,-0.305,-0.047,4.36,0.0,0.0363,96.37,96.8332,128.43,32.6375,129.65,16.208,129.65,57.05,26.0823,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.3,-1.295,-0.862,-0.333,-0.123,7.26,0.0,0.0527,94.73,50.1162,64.09,16.2666,64.09,8.0831,64.09,73.9935,35.235,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.3,-1.528,-1.214,-0.373,-0.36,4.2,0.0,0.0317,96.83,0.9286,1.22,0.3072,1.22,0.1548,1.22,89.8418,44.6712,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.3,-1.146,-0.923,-0.615,-0.627,63.79,0.0,0.4988,50.12,0.0,0.0,0.0,0.0,0.0,0.0,89.6204,53.4306,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.3,0.494,-0.475,-0.751,-0.363,188.3,57.95,0.9907,0.93,0.0,0.0,0.0,0.0,0.0,0.0,72.7659,53.6681,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.3,0.986,-0.444,-0.722,-0.476,223.92,88.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8635,53.0364,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.3,0.805,0.094,-0.207,-0.399,207.45,132.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4714,52.3896,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.3,1.029,0.351,0.181,-0.422,159.91,117.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6375,51.9441,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.3,1.047,0.898,0.476,-0.274,116.39,115.62,1.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.92,16.2666,51.2907,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.3,1.193,1.265,0.508,-0.311,106.58,88.38,1.0,0.0,0.0,0.0,0.0,0.0,7.7975,53.86,0.3072,42.9138,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.3,-0.106,1.153,0.468,-0.352,95.05,72.5,1.0,0.0,0.0,0.0,0.0,0.0,14.9678,100.3,0.0,34.7619,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.3,-0.381,0.739,0.395,-0.373,109.18,57.09,1.0,0.0,0.0,0.0,0.0,0.0,21.6269,140.46,0.0,31.1253,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.3,-0.248,0.295,0.518,-0.271,159.51,100.64,1.0,0.0,0.0,0.0,0.0,0.0,31.2523,203.99,0.0,24.0723,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.3,-0.516,0.02,0.483,-0.263,163.48,98.09,1.0,0.0,0.0,0.0,0.0,0.0,40.5604,266.05,0.0,16.208,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.3,0.429,-0.216,0.665,0.05,227.8,135.3,1.0,0.0,0.0,0.0,0.6113,1.92,40.7482,266.05,0.0,8.0831,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.3,0.855,0.126,0.739,0.331,285.34,135.3,1.0,0.0,0.0,0.0,17.5803,53.86,40.9119,266.05,0.0,0.1548,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.3,0.847,0.632,0.75,0.505,303.25,135.3,1.0,0.0,0.0,0.0,32.6306,100.3,39.8078,266.05,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.3,1.443,1.093,0.999,0.724,327.81,135.3,1.0,0.0,0.0,0.0,45.5665,140.46,38.7593,266.05,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.3,1.13,1.074,0.826,0.733,140.96,83.28,1.0,0.0,1.8401,1.92,63.6358,203.99,37.9726,266.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.3,-0.099,1.217,0.918,0.806,10.71,41.81,1.0,0.0,51.3733,53.86,79.8951,266.05,37.216,266.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.3,0.454,1.08,0.788,0.845,19.29,0.0,0.9816,1.84,96.3566,98.38,78.0557,264.13,38.453,283.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.3,-0.139,1.328,0.825,0.865,9.17,0.0,0.4863,51.37,87.2894,86.6,61.6943,212.19,37.1563,281.69,0.6113,0.2723,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.3,-0.861,0.924,0.835,0.786,3.72,0.0,0.0364,96.36,90.98,103.69,45.9202,165.75,38.1355,299.05,17.5803,7.7975,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.3,-0.187,-0.209,0.998,0.809,12.61,0.0,0.1271,87.29,97.3944,125.59,33.2107,125.59,39.0383,316.28,32.6306,14.9678,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.3,-0.238,-0.402,1.065,0.815,10.28,0.0,0.0902,90.98,50.7366,62.06,16.3278,62.06,31.0617,252.75,45.5665,21.6269,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.3,-0.913,-0.484,1.06,0.827,3.36,0.0,0.0261,97.39,0.0,0.0,0.0,0.0,23.3459,190.69,63.6358,31.2523,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.3,0.802,0.319,0.944,0.926,73.61,13.35,0.4926,50.74,0.0,0.0,4.8025,19.13,23.3322,190.69,79.8951,40.5604,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.3,0.524,0.075,0.973,0.974,125.2,9.42,1.0,0.0,0.0,0.0,16.7794,69.5,23.3224,190.69,78.0557,40.7482,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.3,0.438,0.651,0.732,0.914,170.07,58.76,1.0,0.0,0.0,0.0,31.4965,133.3,23.6899,190.69,61.6943,40.9119,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.3,0.237,0.375,0.247,0.851,190.88,66.86,1.0,0.0,0.0,0.0,44.1397,190.69,24.0802,190.69,45.9202,39.8078,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.3,0.073,0.654,0.561,0.827,166.7,92.36,1.0,0.0,13.6148,19.13,43.9765,190.69,25.1432,195.19,33.2107,38.7593,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.3,0.063,0.382,0.328,0.689,100.49,34.69,1.0,0.0,46.9337,69.5,43.8452,190.69,32.3395,246.01,16.3278,37.9726,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.3,-1.126,-0.031,0.143,0.479,28.99,0.0,0.8639,13.61,76.2927,114.18,40.9423,171.56,34.7773,256.11,0.0,37.216,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.3,-1.125,-0.354,0.008,0.439,43.89,0.0,0.5307,46.93,80.1152,121.19,30.0396,121.19,35.4897,252.81,4.8025,38.453,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.3,-1.994,-1.485,-0.464,0.246,35.48,0.0,0.2371,76.29,39.9945,57.38,15.0337,57.38,32.2645,220.55,16.7794,37.1563,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.3,-1.878,-1.872,-1.072,0.097,30.08,0.0,0.1988,80.12,0.0,0.0,0.0,0.0,31.1965,204.33,31.4965,38.1355,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.3,-1.46,-1.827,-1.309,0.091,105.59,19.5,0.6001,39.99,0.0,0.0,1.3145,4.51,40.4168,260.58,44.1397,39.0383,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.3,-0.384,-1.655,-1.058,0.203,174.08,38.51,1.0,0.0,0.0,0.0,16.981,55.33,48.0077,304.87,43.9765,31.0617,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.3,-0.885,-1.621,-1.435,-0.325,164.62,58.22,1.0,0.0,0.0,0.0,26.6382,84.55,50.2872,320.51,43.8452,23.3459,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.3,-1.188,-1.577,-1.379,-0.167,174.54,96.45,1.0,0.0,0.0,0.0,42.6075,131.62,50.1232,320.51,40.9423,23.3322,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.3,-0.84,-1.46,-1.501,-1.092,112.51,58.41,1.0,0.0,4.3114,4.51,54.0516,163.17,57.0573,378.68,30.0396,23.3224,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.3,-1.182,-1.217,-1.46,-1.346,49.74,38.48,1.0,0.0,54.5082,55.33,69.242,204.33,63.4412,436.2,15.0337,23.6899,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.3,-0.296,-1.262,-1.511,-1.304,41.58,0.0,0.9569,4.31,79.5792,80.04,84.7861,256.08,66.2606,470.86,0.0,24.0802,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.3,0.313,-1.244,-1.471,-1.418,7.69,0.0,0.4549,54.51,76.5207,76.29,80.6975,249.54,65.9584,483.64,1.3145,25.1432,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.3,1.258,-0.851,-1.418,-1.347,20.54,0.0,0.2042,79.58,81.2188,78.62,73.7468,235.96,68.2984,519.99,16.981,32.3395,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.3,1.479,-0.949,-1.391,-1.326,23.41,0.0,0.2348,76.52,77.4409,72.71,57.1474,188.89,65.5444,517.23,26.6382,34.7773,NOT_SUITABLE
