crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,135.31,-1.788,-1.657,0.384,0.132,82.9,13.49,1.0,0.0,0.0,0.0,0.0,0.0,12.6064,94.08,0.0,12.2355,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,135.31,-1.339,0.071,0.603,0.267,108.45,23.75,1.0,0.0,0.0,0.0,0.0,0.0,18.7842,137.96,0.0,5.7556,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,135.31,-0.068,-0.494,0.063,0.216,133.02,11.7,1.0,0.0,0.0,0.0,0.0,0.0,24.908,182.65,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,135.31,-0.17,-0.441,-0.265,0.47,131.21,23.06,1.0,0.0,0.0,0.0,0.0,0.0,24.95,182.65,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,135.31,-0.056,-0.597,-0.221,0.328,161.16,43.81,1.0,0.0,0.0,0.0,0.4591,1.68,25.1699,182.65,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,135.31,-0.005,-0.289,-0.213,0.411,187.41,84.22,1.0,0.0,0.0,0.0,11.9365,43.28,25.3825,182.65,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,135.31,-0.138,0.085,-0.612,0.408,195.17,115.56,1.0,0.0,0.0,0.0,26.204,94.08,25.3758,182.65,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,135.31,-0.244,-0.231,-0.077,0.485,128.81,92.51,1.0,0.0,0.0,0.0,38.778,137.96,25.3563,182.65,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.31,0.149,-0.069,-0.23,0.242,84.26,78.18,1.0,0.0,1.3889,1.68,50.85,182.65,25.3116,182.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.31,0.008,-0.396,-0.566,0.295,47.13,16.93,1.0,0.0,36.2534,43.28,50.3744,182.65,25.2591,182.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.31,-0.474,-0.225,-0.511,0.191,41.13,0.0,0.9861,1.39,79.3754,92.4,50.3231,180.97,24.713,180.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.31,0.564,-0.294,-0.344,0.226,59.18,0.0,0.6375,36.25,83.2998,94.67,39.0415,139.37,18.7965,139.37,0.4591,0.2194,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.31,-0.292,-0.186,-0.217,0.27,24.01,0.0,0.2062,79.38,72.7224,88.57,24.5514,88.57,11.7667,88.57,11.9365,5.708,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.31,-1.348,-0.247,-0.402,0.191,18.98,0.0,0.167,83.3,34.5021,44.69,12.2592,44.69,5.8517,44.69,26.204,12.6064,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.31,-1.137,-1.366,-0.522,-0.326,33.22,0.0,0.2728,72.72,0.0,0.0,0.0,0.0,0.0,0.0,38.778,18.7842,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.31,0.245,-0.231,-0.409,-0.39,105.94,21.09,0.655,34.5,0.0,0.0,0.0,0.0,0.0,0.0,50.85,24.908,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.31,1.366,0.143,-0.277,-0.247,167.02,45.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3744,24.95,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.31,1.598,0.034,-0.286,-0.364,158.67,65.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3231,25.1699,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.31,1.314,1.143,0.268,-0.191,205.6,133.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0415,25.3825,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.31,0.977,1.337,0.355,-0.008,191.55,135.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5514,25.3758,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.31,-1.248,1.538,-0.109,-0.236,117.8,127.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2592,25.3563,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.31,-0.02,1.303,0.427,-0.26,108.41,118.23,1.0,0.0,0.0,0.0,0.0,0.0,0.9325,7.16,0.0,25.3116,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.31,-0.003,0.531,0.502,-0.368,89.68,85.05,1.0,0.0,0.0,0.0,0.0,0.0,4.47,34.26,0.0,25.2591,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.31,0.121,0.836,0.529,-0.283,111.23,91.73,1.0,0.0,0.0,0.0,0.0,0.0,11.0333,84.41,0.0,24.713,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.31,0.196,-0.596,0.543,-0.007,131.47,79.71,1.0,0.0,0.0,0.0,0.0,0.0,19.5826,149.19,0.0,18.7965,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.31,0.159,0.104,0.777,-0.041,139.94,95.69,1.0,0.0,0.0,0.0,0.0,0.0,21.9663,166.56,0.0,11.7667,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.31,1.237,0.807,1.262,0.129,163.77,112.25,1.0,0.0,0.0,0.0,0.0,0.0,24.9794,190.52,0.0,5.8517,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.31,0.616,0.489,0.941,-0.021,153.32,122.44,1.0,0.0,0.0,0.0,1.9485,7.16,24.8424,190.52,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.31,0.85,1.035,0.912,0.507,203.79,135.31,1.0,0.0,0.0,0.0,9.1025,34.26,26.0477,201.21,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.31,0.885,0.988,0.961,0.565,237.37,135.31,1.0,0.0,0.0,0.0,21.9303,84.41,25.8798,201.21,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.31,-0.279,0.904,0.7,0.721,184.67,135.31,1.0,0.0,0.0,0.0,38.1632,149.19,25.6718,201.21,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.31,-0.836,0.49,0.478,0.802,105.21,104.11,1.0,0.0,5.4154,7.16,42.0082,166.56,25.4787,201.21,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.31,-0.868,-0.214,0.134,0.396,33.6,43.89,1.0,0.0,25.6199,34.26,47.8686,190.52,25.5173,201.21,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.31,-1.569,-0.335,0.038,0.637,20.92,0.0,0.9458,5.42,57.1762,77.25,45.8932,183.36,24.648,194.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.31,-0.171,-0.929,0.155,0.518,55.58,0.0,0.7438,25.62,86.9557,114.92,42.1512,166.95,21.2385,166.95,1.9485,0.9325,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.31,0.246,-1.215,0.136,0.405,57.86,0.0,0.4282,57.18,63.5843,82.15,29.7522,116.8,15.5469,122.06,9.1025,4.47,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.31,-1.114,-1.314,-0.096,0.421,17.24,0.0,0.1304,86.96,31.2873,41.34,13.242,52.02,7.2806,57.29,21.9303,11.0333,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.31,-0.564,-0.936,-0.046,0.492,47.05,0.0,0.3642,63.58,17.7171,23.96,8.8108,34.65,5.0593,39.91,38.1632,19.5826,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.31,0.374,-0.437,-0.235,0.457,90.78,0.0,0.6871,31.29,8.109,10.69,2.7366,10.69,2.0346,15.95,42.0082,21.9663,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.31,0.479,0.066,-0.234,0.361,119.4,8.13,0.8228,17.72,8.34,10.69,2.7561,10.69,2.0471,15.95,47.8686,24.9794,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.31,0.266,-0.256,-0.841,0.08,121.1,0.0,0.9189,8.11,0.0,0.0,0.0,0.0,0.6819,5.27,45.8932,24.8424,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.31,0.291,0.056,-0.855,0.092,143.02,33.7,0.9166,8.34,0.0,0.0,1.3416,5.27,0.6878,5.27,42.1512,26.0477,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.31,-0.025,0.274,-0.732,-0.264,168.98,40.03,1.0,0.0,0.0,0.0,1.3367,5.27,0.6958,5.27,29.7522,25.8798,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.31,0.49,0.561,-0.289,0.046,188.61,92.47,1.0,0.0,0.0,0.0,1.3311,5.27,0.7038,5.27,13.242,25.6718,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.31,0.745,0.475,-0.2,-0.007,178.29,88.55,1.0,0.0,0.0,0.0,1.3382,5.27,0.7073,5.27,8.8108,25.4787,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.31,-1.177,-0.33,-0.291,-0.207,85.61,48.32,1.0,0.0,3.9611,5.27,1.345,5.27,0.7107,5.27,2.7366,25.5173,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.31,-1.554,-0.446,-0.361,-0.24,50.72,8.0,1.0,0.0,3.9606,5.27,1.3773,5.27,7.1664,52.89,2.7561,24.648,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.31,-1.239,-1.261,-0.393,-0.435,79.38,0.0,0.9604,3.96,0.0,0.0,0.0,0.0,8.7427,64.26,0.0,21.2385,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.31,-0.297,-0.623,-0.152,-0.277,121.85,2.14,0.9604,3.96,0.0,0.0,0.0,0.0,17.3189,126.56,1.3416,15.5469,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.31,0.416,-1.199,-0.185,-0.395,146.84,13.88,1.0,0.0,0.0,0.0,0.0,0.0,20.95,152.23,1.3367,7.2806,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.31,-0.194,-1.321,-0.231,-0.658,131.85,4.65,1.0,0.0,0.0,0.0,0.0,0.0,22.6554,164.61,1.3311,5.0593,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.31,0.165,-0.219,-0.258,-0.694,143.21,31.42,1.0,0.0,0.0,0.0,0.0,0.0,31.3139,227.59,1.3382,2.0346,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.31,-0.332,-0.253,-0.407,-0.808,147.49,32.06,1.0,0.0,0.0,0.0,13.3912,47.62,31.2224,228.23,1.345,2.0471,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.31,-1.636,-0.416,-0.916,-0.887,130.4,47.3,1.0,0.0,0.0,0.0,17.7588,64.26,36.0139,264.8,1.3773,0.6819,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.31,0.221,0.094,-0.179,-0.369,209.51,128.09,1.0,0.0,0.0,0.0,34.4031,126.56,39.1797,293.16,0.0,0.6878,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.31,0.013,-0.696,-1.096,-0.741,137.05,71.87,1.0,0.0,0.0,0.0,40.7078,152.23,38.5234,293.16,0.0,0.6958,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.31,-1.407,-0.967,-1.153,-0.771,9.24,19.87,1.0,0.0,38.1941,47.62,43.8285,164.61,38.5184,293.16,0.0,0.7038,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.31,0.559,-1.015,-0.733,-0.353,66.43,15.79,1.0,0.0,50.6577,64.26,60.3221,227.59,38.5093,293.16,0.0,0.7073,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.31,-0.072,-0.922,-0.787,-0.63,57.19,0.0,0.6181,38.19,62.7804,78.94,48.1162,180.61,32.3247,245.53,0.0,0.7107,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.31,-0.103,-0.22,-0.377,-0.389,46.8,0.0,0.4934,50.66,70.6075,87.97,53.7015,200.55,30.1949,228.9,13.3912,7.1664,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.31,0.416,-1.168,-0.792,-0.467,46.8,0.0,0.3722,62.78,30.4019,38.05,43.7996,166.59,22.9582,174.3,17.7588,8.7427,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.31,-1.058,-0.203,-0.737,-0.503,36.62,0.0,0.2939,70.61,59.8808,75.36,36.4129,140.93,19.5444,148.64,34.4031,17.3189,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.31,0.305,0.226,-0.54,-0.48,87.11,0.0,0.696,30.4,51.1152,63.62,33.3448,128.54,18.0414,136.25,40.7078,20.95,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.31,-1.224,-1.291,-1.228,-0.959,50.49,0.0,0.4012,59.88,30.2557,37.22,17.0763,65.57,9.7696,73.28,43.8285,22.6554,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.31,-1.243,-0.807,-1.043,-0.942,60.84,0.0,0.4888,51.12,49.6618,64.93,16.8977,64.93,9.7299,72.63,60.3221,31.3139,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.31,-1.732,-1.661,-1.284,-1.251,85.79,0.0,0.6974,30.26,20.5191,28.35,7.3713,28.35,4.8537,36.06,48.1162,31.2224,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.31,-1.715,-1.742,-1.629,-1.455,65.81,0.0,0.5034,49.66,0.0,0.0,2.0346,7.71,1.0596,7.71,53.7015,36.0139,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.31,-1.338,-1.736,-1.568,-1.448,149.45,39.63,0.7948,20.52,0.0,0.0,2.064,7.71,1.0819,7.71,43.7996,39.1797,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.31,0.674,-1.784,-1.708,-1.441,177.66,47.36,1.0,0.0,0.0,0.0,2.085,7.71,1.0863,7.71,36.4129,38.5234,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.31,-0.345,-1.828,-1.668,-1.391,103.11,19.95,1.0,0.0,0.0,0.0,2.1057,7.71,1.0906,7.71,33.3448,38.5184,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.31,-0.405,-1.82,-1.595,-1.356,80.69,4.86,1.0,0.0,6.1487,7.71,2.1278,7.71,1.0885,7.71,17.0763,38.5093,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.31,0.211,-0.988,-1.815,-1.344,108.05,4.34,1.0,0.0,6.0683,7.71,2.1513,7.71,8.8153,62.54,16.8977,32.3247,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.31,-0.486,0.281,-1.634,-1.383,112.8,0.0,0.9385,6.15,0.0,0.0,0.0,0.0,8.1544,57.56,7.3713,30.1949,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.31,0.238,-0.015,-1.446,-1.34,139.58,24.6,0.9393,6.07,0.0,0.0,0.0,0.0,14.3893,101.07,2.0346,22.9582,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.31,1.392,0.371,-1.349,-1.296,165.57,44.41,1.0,0.0,0.0,0.0,0.0,0.0,19.1503,135.03,2.064,19.5444,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.31,-0.436,-0.041,-1.027,-1.515,115.2,24.41,1.0,0.0,0.0,0.0,0.0,0.0,19.0771,135.03,2.085,18.0414,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.31,-1.597,-0.658,-1.374,-1.413,84.43,13.09,1.0,0.0,0.0,0.0,0.0,0.0,18.9814,135.03,2.1057,9.7696,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.31,-0.046,0.057,-0.405,-1.05,182.33,90.84,1.0,0.0,0.0,0.0,15.6156,54.83,18.8839,135.03,2.1278,9.7299,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.31,0.709,0.115,0.234,-1.469,228.07,129.42,1.0,0.0,0.0,0.0,16.1126,57.56,18.6598,135.03,2.1513,4.8537,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.31,1.45,0.453,0.406,-0.753,190.32,135.31,1.0,0.0,0.0,0.0,27.8114,101.07,18.4328,135.03,0.0,1.0596,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.31,0.773,0.003,0.123,-0.671,121.03,99.9,1.0,0.0,0.0,0.0,36.972,135.03,18.3795,135.03,0.0,1.0819,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.31,-0.605,0.475,0.21,-1.195,31.71,49.88,1.0,0.0,43.4144,54.83,36.7853,135.03,18.3257,135.03,0.0,1.0863,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.31,-0.968,0.691,0.041,-0.747,30.23,8.37,1.0,0.0,46.7646,57.56,36.9447,135.03,18.2245,135.03,0.0,1.0906,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.31,-0.936,-0.086,-0.025,-1.051,21.59,0.0,0.5659,43.41,38.5417,46.24,22.0374,80.2,10.7669,80.2,0.0,1.0885,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.31,1.136,0.643,0.362,-0.739,57.16,0.0,0.5324,46.76,64.3547,77.47,21.1433,77.47,10.3273,77.47,15.6156,8.8153,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.31,0.892,-0.427,0.084,-0.766,73.73,0.0,0.6146,38.54,28.1112,33.96,9.2002,33.96,4.4964,33.96,16.1126,8.1544,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.31,-0.837,-0.81,-0.223,-0.854,42.91,0.0,0.3565,64.35,0.0,0.0,0.0,0.0,0.0,0.0,27.8114,14.3893,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.31,0.705,0.223,0.266,-0.348,119.33,32.48,0.7189,28.11,0.0,0.0,0.0,0.0,0.0,0.0,36.972,19.1503,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.31,1.599,1.389,0.997,-0.237,181.87,59.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7853,19.0771,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.31,0.672,1.084,0.529,-0.104,145.92,55.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9447,18.9814,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.31,-0.918,0.009,0.173,0.107,120.34,56.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0374,18.8839,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.31,0.026,0.731,-0.008,0.134,171.93,101.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1433,18.6598,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.31,1.105,1.347,0.289,0.123,183.82,116.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2002,18.4328,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.31,0.594,0.735,0.462,0.229,121.79,102.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3795,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.31,0.025,-0.094,1.003,0.24,86.98,75.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3257,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.31,2.086,1.257,1.305,0.471,132.86,100.88,1.0,0.0,0.0,0.0,0.0,0.0,3.9987,29.77,0.0,18.2245,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.31,1.522,1.64,1.098,0.744,164.19,107.43,1.0,0.0,0.0,0.0,0.0,0.0,7.0897,52.08,0.0,10.7669,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.31,1.168,1.26,1.164,0.692,154.28,124.73,1.0,0.0,0.0,0.0,0.0,0.0,10.4308,75.62,0.0,10.3273,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.31,0.172,1.029,1.285,0.447,134.43,112.89,1.0,0.0,0.0,0.0,0.0,0.0,10.4634,75.62,0.0,4.4964,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.31,1.022,1.358,1.253,1.329,164.83,135.31,1.0,0.0,0.0,0.0,0.0,0.0,10.4939,75.62,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.31,0.511,0.955,0.654,1.088,187.03,135.31,1.0,0.0,0.0,0.0,0.0,0.0,10.5057,75.62,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.31,-1.187,0.363,0.646,0.636,143.98,135.31,1.0,0.0,0.0,0.0,8.2403,29.77,10.5154,75.62,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.31,-1.864,-1.151,0.218,0.457,84.03,91.53,1.0,0.0,0.0,0.0,14.5197,52.08,10.4279,75.62,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.31,-1.235,-0.807,0.117,0.425,88.93,108.52,1.0,0.0,0.0,0.0,21.2127,75.62,10.3411,75.62,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.31,1.611,0.401,0.642,0.85,202.55,135.31,1.0,0.0,0.0,0.0,21.2152,75.62,10.4063,75.62,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.31,1.83,-0.348,0.578,0.96,127.73,73.86,1.0,0.0,24.2835,29.77,21.2131,75.62,10.4693,75.62,0.0,0.0,MEDIUM
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.31,-1.514,-0.461,0.366,0.812,12.86,25.52,1.0,0.0,44.6172,52.08,21.1679,75.62,10.4148,75.62,0.0,0.0,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.31,-0.846,-0.21,0.137,0.765,18.95,0.0,0.7572,24.28,41.3215,45.85,12.8118,45.85,6.2826,45.85,0.0,0.0,HIGH
