period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-11-16,2018-11-30,2018-11_Q2,151.19,21.71,41.18,110.01,-0.37,0.663,0.28,-0.159
2018-12-01,2018-12-15,2018-12_Q1,41.03,21.3,40.58,0.45,-0.158,0.07,0.019,-0.311
2018-12-16,2018-12-31,2018-12_Q2,12.35,21.33,40.58,-28.23,-1.571,-0.357,-0.246,-0.438
2019-01-01,2019-01-15,2019-01_Q1,38.25,20.79,40.15,-1.9,-1.412,-1.22,-0.528,-0.843
2019-01-16,2019-01-31,2019-01_Q2,53.79,21.63,40.15,13.64,-0.391,-1.283,-0.449,-0.691
2019-02-01,2019-02-15,2019-02_Q1,34.01,22.28,41.47,-7.46,-0.109,-1.225,-0.639,-0.879
2019-02-16,2019-02-28,2019-02_Q2,86.23,22.45,41.47,44.76,-0.291,-1.408,-0.641,-0.915
2019-03-01,2019-03-15,2019-03_Q1,71.45,21.71,43.15,28.3,-0.679,-1.274,-0.787,-0.754
2019-03-16,2019-03-31,2019-03_Q2,124.61,21.79,43.15,81.46,-0.418,-0.583,-0.776,-0.71
2019-04-01,2019-04-15,2019-04_Q1,160.68,21.26,39.84,120.84,1.266,-0.104,-0.921,-0.729
2019-04-16,2019-04-30,2019-04_Q2,55.7,21.29,39.84,15.86,0.277,-0.409,-0.987,-0.734
2019-05-01,2019-05-15,2019-05_Q1,33.68,21.04,40.85,-7.17,-1.402,-0.479,-1.04,-0.919
2019-05-16,2019-05-31,2019-05_Q2,155.0,21.28,40.85,114.15,0.654,0.036,-0.958,-0.597
2019-06-01,2019-06-15,2019-06_Q1,42.11,20.93,37.69,4.42,1.672,0.46,-0.981,-0.625
2019-06-16,2019-06-30,2019-06_Q2,32.48,20.52,37.69,-5.21,-0.22,0.442,-0.417,-0.624
2019-07-01,2019-07-15,2019-07_Q1,14.56,20.52,37.72,-23.16,-0.134,-0.444,-0.355,-0.659
2019-07-16,2019-07-31,2019-07_Q2,7.93,20.41,37.72,-29.79,-0.394,-0.038,-0.284,-0.651
2019-08-01,2019-08-15,2019-08_Q1,8.49,20.56,38.47,-29.98,-0.449,0.661,-0.28,-0.712
2019-08-16,2019-08-31,2019-08_Q2,4.87,20.78,38.47,-33.6,-1.614,-0.973,-0.442,-0.703
2019-09-01,2019-09-15,2019-09_Q1,0.0,22.26,46.86,-46.86,-1.628,-1.404,-0.312,-0.896
2019-09-16,2019-09-30,2019-09_Q2,80.97,23.29,46.86,34.11,0.271,-0.466,-0.104,-0.658
2019-10-01,2019-10-15,2019-10_Q1,64.5,22.99,46.87,17.63,0.387,-0.447,-0.902,-0.988
2019-10-16,2019-10-31,2019-10_Q2,66.51,22.08,46.87,19.64,-0.56,-0.493,-0.469,-0.924
2019-11-01,2019-11-15,2019-11_Q1,142.07,21.59,38.66,103.41,-0.148,-0.315,0.053,-0.876
2019-11-16,2019-11-30,2019-11_Q2,108.97,20.72,38.66,70.31,-0.175,-0.329,-0.665,-1.001
2019-12-01,2019-12-15,2019-12_Q1,106.12,21.7,43.35,62.77,0.157,-0.093,-0.519,-0.938
2019-12-16,2019-12-31,2019-12_Q2,70.61,22.1,43.35,27.26,0.108,-0.546,-0.618,-0.453
2020-01-01,2020-01-15,2020-01_Q1,0.0,22.6,47.05,-47.05,-1.325,-0.927,-0.928,-0.593
2020-01-16,2020-01-31,2020-01_Q2,81.15,22.67,47.05,34.1,-0.726,-0.71,-0.774,-0.524
2020-02-01,2020-02-15,2020-02_Q1,0.0,23.57,46.24,-46.24,-0.398,-1.108,-1.061,-0.829
2020-02-16,2020-02-29,2020-02_Q2,147.63,23.2,46.24,101.39,-0.066,-0.617,-0.795,-0.719
2020-03-01,2020-03-15,2020-03_Q1,73.93,23.44,50.11,23.82,-0.228,-1.06,-0.719,-0.656
2020-03-16,2020-03-31,2020-03_Q2,39.99,22.81,50.11,-10.12,-1.315,-0.997,-1.111,-0.913
2020-04-01,2020-04-15,2020-04_Q1,59.8,23.38,49.42,10.38,-1.53,-0.977,-1.228,-1.178
2020-04-16,2020-04-30,2020-04_Q2,37.87,23.1,49.42,-11.55,-2.026,-1.449,-1.331,-1.257
2020-05-01,2020-05-15,2020-05_Q1,66.82,22.76,47.07,19.75,-1.408,-1.548,-1.475,-1.286
2020-05-16,2020-05-31,2020-05_Q2,50.11,22.09,47.07,3.04,-0.759,-1.758,-1.621,-1.423
2020-06-01,2020-06-15,2020-06_Q1,51.07,21.78,42.71,8.36,-0.81,-1.895,-1.698,-1.42
2020-06-16,2020-06-30,2020-06_Q2,47.22,21.85,42.71,4.51,0.135,-1.494,-1.441,-1.489
2020-07-01,2020-07-15,2020-07_Q1,112.06,22.18,44.92,67.14,1.546,-0.535,-1.103,-1.367
2020-07-16,2020-07-31,2020-07_Q2,22.29,21.79,44.92,-22.63,1.778,0.303,-1.225,-1.363
2020-08-01,2020-08-15,2020-08_Q1,12.53,22.07,47.11,-34.58,-0.31,0.572,-1.109,-1.329
2020-08-16,2020-08-31,2020-08_Q2,52.32,22.85,47.11,5.21,0.788,1.24,-1.364,-1.265
2020-09-01,2020-09-15,2020-09_Q1,8.83,23.35,48.84,-40.01,-0.151,1.075,-1.474,-1.245
2020-09-16,2020-09-30,2020-09_Q2,72.43,22.98,48.84,23.59,0.192,1.156,-0.87,-1.278
2020-10-01,2020-10-15,2020-10_Q1,0.0,22.83,49.03,-49.03,-1.133,-0.829,-1.273,-1.367
2020-10-16,2020-10-31,2020-10_Q2,101.35,23.08,49.03,52.32,-1.448,-0.544,-0.251,-1.19
2020-11-01,2020-11-15,2020-11_Q1,153.49,21.74,42.23,111.26,0.403,-0.216,0.088,-1.314
2020-11-16,2020-11-30,2020-11_Q2,98.92,22.13,42.23,56.69,-0.273,-0.674,-0.048,-1.305
2020-12-01,2020-12-15,2020-12_Q1,96.7,22.7,45.75,50.95,-0.197,-0.527,-0.041,-1.42
2020-12-16,2020-12-31,2020-12_Q2,135.67,22.08,45.75,89.92,1.211,-0.447,0.313,-1.157
2021-01-01,2021-01-15,2021-01_Q1,69.64,22.25,46.9,22.74,0.215,0.079,-0.308,-0.864
2021-01-16,2021-01-31,2021-01_Q2,0.0,22.96,46.9,-46.9,-0.878,-0.474,-0.621,-1.075
2021-02-01,2021-02-15,2021-02_Q1,51.21,23.55,42.84,8.37,-0.863,-0.46,-0.677,-1.063
2021-02-16,2021-02-28,2021-02_Q2,109.02,21.78,42.84,66.18,0.161,-0.186,-0.736,-1.144
2021-03-01,2021-03-15,2021-03_Q1,157.77,21.04,40.61,117.16,0.369,-0.149,-0.381,-0.8
2021-03-16,2021-03-31,2021-03_Q2,153.92,21.39,40.61,113.31,0.868,-0.033,-0.423,-0.537
2021-04-01,2021-04-15,2021-04_Q1,84.18,21.6,42.45,41.73,0.691,0.008,-0.172,-0.489
2021-04-16,2021-04-30,2021-04_Q2,122.24,22.07,42.45,79.79,-0.078,0.42,0.049,-0.248
2021-05-01,2021-05-15,2021-05_Q1,115.98,20.79,42.42,73.56,0.438,0.899,0.126,-0.061
2021-05-16,2021-05-31,2021-05_Q2,69.44,22.19,42.42,27.02,0.55,0.801,0.23,-0.003
2021-06-01,2021-06-15,2021-06_Q1,54.58,21.22,38.6,15.98,0.181,0.642,0.035,-0.004
2021-06-16,2021-06-30,2021-06_Q2,36.47,20.64,38.6,-2.13,0.159,0.379,0.069,-0.005
2021-07-01,2021-07-15,2021-07_Q1,5.47,20.37,38.28,-32.81,-0.309,0.251,0.062,-0.267
2021-07-16,2021-07-31,2021-07_Q2,12.6,20.81,38.28,-25.68,-0.801,-0.005,0.48,-0.285
2021-08-01,2021-08-15,2021-08_Q1,25.18,20.84,43.07,-17.89,0.365,-0.552,0.562,-0.315
2021-08-16,2021-08-31,2021-08_Q2,84.08,22.46,43.07,41.01,1.872,0.503,0.894,-0.167
2021-09-01,2021-09-15,2021-09_Q1,31.66,22.44,44.7,-13.04,1.528,0.559,0.792,-0.082
2021-09-16,2021-09-30,2021-09_Q2,26.05,22.24,44.7,-18.65,-0.177,0.536,0.395,-0.107
2021-10-01,2021-10-15,2021-10_Q1,101.5,22.83,46.06,55.44,0.132,0.743,0.578,0.178
2021-10-16,2021-10-31,2021-10_Q2,154.33,21.92,46.06,108.27,0.968,1.049,0.847,0.448
2021-11-01,2021-11-15,2021-11_Q1,184.13,21.71,40.9,143.23,1.182,1.186,0.988,0.567
2021-11-16,2021-11-30,2021-11_Q2,166.86,21.59,40.9,125.96,1.465,0.922,0.921,0.721
2021-12-01,2021-12-15,2021-12_Q1,99.38,21.9,43.81,55.57,0.802,1.026,0.982,0.804
2021-12-16,2021-12-31,2021-12_Q2,26.79,22.09,43.81,-17.02,-0.789,0.988,0.845,0.722
2022-01-01,2022-01-15,2022-01_Q1,59.43,21.91,43.41,16.02,-1.155,0.428,0.654,0.745
2022-01-16,2022-01-31,2022-01_Q2,74.24,21.89,43.41,30.83,0.074,0.114,0.729,0.759
2022-02-01,2022-02-15,2022-02_Q1,127.92,21.35,36.67,91.25,1.143,0.445,0.9,0.966
2022-02-16,2022-02-28,2022-02_Q2,123.5,21.18,36.67,86.83,1.085,0.319,0.659,0.919
2022-03-01,2022-03-15,2022-03_Q1,177.58,20.6,41.15,136.43,0.823,0.375,0.737,0.824
2022-03-16,2022-03-31,2022-03_Q2,104.71,22.06,41.15,63.56,0.55,0.653,0.768,0.681
2022-04-01,2022-04-15,2022-04_Q1,29.95,22.48,41.06,-11.11,-0.809,0.655,0.504,0.53
2022-04-16,2022-04-30,2022-04_Q2,157.4,20.6,41.06,116.34,-0.436,0.75,0.554,0.641
2022-05-01,2022-05-15,2022-05_Q1,90.49,21.57,41.97,48.52,0.576,0.598,0.41,0.674
2022-05-16,2022-05-31,2022-05_Q2,61.17,21.22,41.97,19.2,-0.003,0.184,0.193,0.585
2022-06-01,2022-06-15,2022-06_Q1,81.18,21.14,39.28,41.9,0.649,0.021,0.112,0.653
2022-06-16,2022-06-30,2022-06_Q2,46.17,21.02,39.28,6.89,0.936,0.249,0.66,0.762
2022-07-01,2022-07-15,2022-07_Q1,42.38,21.37,42.3,0.08,0.648,0.897,1.022,0.924
2022-07-16,2022-07-31,2022-07_Q2,63.53,21.53,42.3,21.23,1.554,1.065,1.138,1.117
2022-08-01,2022-08-15,2022-08_Q1,28.98,21.47,42.23,-13.25,1.896,1.509,0.911,1.063
2022-08-16,2022-08-31,2022-08_Q2,15.45,21.48,42.23,-26.78,0.329,1.269,0.697,0.853
2022-09-01,2022-09-15,2022-09_Q1,64.01,22.14,43.4,20.61,0.724,1.527,0.69,1.007
2022-09-16,2022-09-30,2022-09_Q2,155.0,22.0,43.4,111.6,1.897,1.772,1.565,1.328
2022-10-01,2022-10-15,2022-10_Q1,99.23,22.25,42.63,56.6,1.712,1.713,1.677,1.334
2022-10-16,2022-10-31,2022-10_Q2,331.96,21.1,42.63,289.33,1.764,1.817,1.846,1.451
2022-11-01,2022-11-15,2022-11_Q1,98.69,20.76,37.12,61.57,1.702,1.761,1.89,1.422
2022-11-16,2022-11-30,2022-11_Q2,152.87,20.85,37.12,115.75,-0.113,1.807,1.871,1.447
2022-12-01,2022-12-15,2022-12_Q1,0.0,20.31,38.97,-38.97,-0.618,1.759,1.767,1.47
2022-12-16,2022-12-31,2022-12_Q2,101.43,21.62,38.97,62.46,-0.998,1.573,1.874,1.563
2023-01-01,2023-01-15,2023-01_Q1,132.58,20.53,37.9,94.68,0.872,1.457,1.841,1.596
2023-01-16,2023-01-31,2023-01_Q2,115.09,20.9,37.9,77.19,1.394,0.29,1.887,1.574
2023-02-01,2023-02-15,2023-02_Q1,0.0,22.49,41.16,-41.16,0.302,0.216,1.581,1.459
2023-02-16,2023-02-28,2023-02_Q2,82.67,22.1,41.16,41.51,-0.802,-0.154,1.512,1.372
2023-03-01,2023-03-15,2023-03_Q1,246.23,20.78,39.2,207.03,1.122,0.943,1.492,1.355
2023-03-16,2023-03-31,2023-03_Q2,99.69,21.04,39.2,60.49,1.233,0.723,1.161,1.382
2023-04-01,2023-04-15,2023-04_Q1,11.18,21.01,37.99,-26.81,-1.079,0.124,0.89,1.402
2023-04-16,2023-04-30,2023-04_Q2,179.72,20.72,37.99,141.73,-0.227,0.162,0.226,1.467
2023-05-01,2023-05-15,2023-05_Q1,15.85,21.8,44.52,-28.67,-0.073,0.307,0.092,1.419
2023-05-16,2023-05-31,2023-05_Q2,141.95,22.04,44.52,97.43,0.014,0.79,0.245,1.557
2023-06-01,2023-06-15,2023-06_Q1,30.76,21.23,40.11,-9.35,1.204,-0.354,0.426,1.417
2023-06-16,2023-06-30,2023-06_Q2,0.0,21.29,40.11,-40.11,-1.544,-0.588,0.326,1.39
2023-07-01,2023-07-15,2023-07_Q1,39.95,21.78,43.57,-3.62,-0.555,0.21,0.14,1.371
2023-07-16,2023-07-31,2023-07_Q2,0.0,21.64,43.57,-43.57,-0.058,-0.917,-0.189,1.23
2023-08-01,2023-08-15,2023-08_Q1,5.2,22.02,47.67,-42.47,-1.983,-0.652,-0.05,1.067
2023-08-16,2023-08-31,2023-08_Q2,41.47,23.12,47.67,-6.2,-0.19,-1.339,0.016,1.164
2023-09-01,2023-09-15,2023-09_Q1,21.08,23.68,52.3,-31.22,-0.237,-1.385,-1.019,1.021
2023-09-16,2023-09-30,2023-09_Q2,5.53,23.97,52.3,-46.77,-1.729,-1.645,-1.536,0.502
2023-10-01,2023-10-15,2023-10_Q1,52.16,24.54,53.22,-1.06,-1.636,-1.577,-1.147,0.252
2023-10-16,2023-10-31,2023-10_Q2,97.7,22.94,53.22,44.48,-0.436,-1.292,-2.129,-0.32
2023-11-01,2023-11-15,2023-11_Q1,59.45,22.19,43.22,16.23,-1.364,-2.358,-2.206,-0.528
2023-11-16,2023-11-30,2023-11_Q2,62.15,22.1,43.22,18.93,-1.977,-2.049,-2.111,-0.861
2023-12-01,2023-12-15,2023-12_Q1,0.0,22.59,44.59,-44.59,-1.815,-1.981,-2.017,-1.0
2023-12-16,2023-12-31,2023-12_Q2,168.61,21.72,44.59,124.02,-0.1,-1.647,-1.903,-0.514
2024-01-01,2024-01-15,2024-01_Q1,42.53,22.51,48.33,-5.8,0.296,-1.401,-1.706,-0.93
2024-01-16,2024-01-31,2024-01_Q2,7.55,23.26,48.33,-40.78,-1.178,-1.599,-1.799,-1.254
2024-02-01,2024-02-15,2024-02_Q1,84.39,22.34,42.43,41.96,-0.185,-1.167,-1.539,-1.141
2024-02-16,2024-02-29,2024-02_Q2,0.0,22.81,42.43,-42.43,-0.814,-1.332,-1.699,-1.318
2024-03-01,2024-03-15,2024-03_Q1,17.02,22.81,50.99,-33.97,-1.59,-1.303,-1.715,-1.638
2024-03-16,2024-03-31,2024-03_Q2,113.31,23.77,50.99,62.32,-1.192,-1.266,-1.581,-1.646
2024-04-01,2024-04-15,2024-04_Q1,88.16,22.83,45.67,42.49,-0.025,-1.308,-1.573,-1.536
2024-04-16,2024-04-30,2024-04_Q2,218.78,22.17,45.67,173.11,2.122,-0.627,-1.351,-1.511
2024-05-01,2024-05-15,2024-05_Q1,137.33,22.28,46.46,90.87,1.571,-0.418,-0.986,-1.374
2024-05-16,2024-05-31,2024-05_Q2,71.93,22.33,46.46,25.47,0.802,0.088,-0.891,-1.424
2024-06-01,2024-06-15,2024-06_Q1,49.25,21.48,41.06,8.19,-0.092,1.048,-0.734,-1.396
2024-06-16,2024-06-30,2024-06_Q2,116.75,21.45,41.06,75.69,1.527,1.708,-0.435,-1.241
2024-07-01,2024-07-15,2024-07_Q1,28.87,21.42,40.95,-12.08,1.46,1.704,-0.304,-1.315
2024-07-16,2024-07-31,2024-07_Q2,6.24,20.91,40.95,-34.71,-0.038,1.271,0.034,-1.307
2024-08-01,2024-08-15,2024-08_Q1,22.5,21.63,44.71,-22.21,-0.294,0.851,-0.173,-1.227
2024-08-16,2024-08-31,2024-08_Q2,22.39,22.34,44.71,-22.32,0.078,0.723,0.343,-1.283
2024-09-01,2024-09-15,2024-09_Q1,19.93,23.43,51.45,-31.52,-0.784,0.619,1.179,-1.279
2024-09-16,2024-09-30,2024-09_Q2,25.91,23.9,51.45,-25.54,-0.936,-0.907,1.151,-1.23
2024-10-01,2024-10-15,2024-10_Q1,76.43,22.64,49.61,26.82,-0.558,-0.722,1.005,-1.1
2024-10-16,2024-10-31,2024-10_Q2,47.96,23.49,49.61,-1.65,-0.832,-1.143,0.07,-1.092
2024-11-01,2024-11-15,2024-11_Q1,188.28,20.98,38.53,149.75,0.211,-0.301,0.14,-0.786
2024-11-16,2024-11-30,2024-11_Q2,165.17,21.27,38.53,126.64,1.578,0.012,0.252,-0.467
2024-12-01,2024-12-15,2024-12_Q1,164.38,21.81,42.89,121.49,1.562,0.543,0.638,-0.028
2024-12-16,2024-12-31,2024-12_Q2,56.92,21.8,42.89,14.03,1.09,0.694,0.175,-0.028
2025-01-01,2025-01-15,2025-01_Q1,162.5,21.44,41.22,121.28,0.547,1.119,0.502,0.47
2025-01-16,2025-01-31,2025-01_Q2,6.62,21.44,41.22,-34.6,0.56,1.734,0.305,0.318
2025-02-01,2025-02-15,2025-02_Q1,196.32,21.98,39.42,156.9,1.144,1.543,0.821,0.59
2025-02-16,2025-02-28,2025-02_Q2,159.05,21.83,39.42,119.63,1.643,1.591,1.025,0.92
2025-03-01,2025-03-15,2025-03_Q1,188.3,20.97,40.03,148.27,1.355,1.391,1.117,1.242
2025-03-16,2025-03-31,2025-03_Q2,109.06,21.21,40.03,69.03,0.732,1.359,1.297,1.286
2025-04-01,2025-04-15,2025-04_Q1,67.66,21.8,40.81,26.85,-0.159,1.272,1.544,1.296
2025-04-16,2025-04-30,2025-04_Q2,174.54,21.17,40.81,133.73,0.854,1.662,1.701,1.178
2025-05-01,2025-05-15,2025-05_Q1,39.47,21.58,41.78,-2.31,0.164,0.918,1.383,1.046
2025-05-16,2025-05-31,2025-05_Q2,57.83,21.13,41.78,16.05,-0.903,0.327,1.454,0.934
2025-06-01,2025-06-15,2025-06_Q1,81.62,20.66,37.96,43.66,0.617,0.095,1.312,1.042
2025-06-16,2025-06-30,2025-06_Q2,68.03,20.91,37.96,30.07,1.373,0.488,1.488,0.992
2025-07-01,2025-07-15,2025-07_Q1,20.44,20.08,37.83,-17.39,0.751,0.655,1.362,1.013
2025-07-16,2025-07-31,2025-07_Q2,9.67,20.9,37.83,-28.16,0.024,-0.175,1.451,1.077
2025-08-01,2025-08-15,2025-08_Q1,30.03,21.0,41.25,-11.22,0.547,0.71,0.976,1.042
2025-08-16,2025-08-31,2025-08_Q2,12.46,21.54,41.25,-28.79,0.33,0.655,0.533,1.047
2025-09-01,2025-09-15,2025-09_Q1,13.15,21.39,39.52,-26.37,-0.827,-0.006,0.044,1.106
2025-09-16,2025-09-30,2025-09_Q2,58.42,21.09,39.52,18.9,0.38,0.185,0.274,1.171
2025-10-01,2025-10-15,2025-10_Q1,58.56,20.94,41.67,16.89,0.114,-0.079,0.306,1.125
2025-10-16,2025-10-31,2025-10_Q2,91.5,22.01,41.67,49.83,-0.031,0.187,-0.054,1.097
2025-11-01,2025-11-15,2025-11_Q1,97.17,22.46,41.83,55.34,-0.446,-0.414,0.005,0.981
2025-11-16,2025-11-30,2025-11_Q2,138.42,21.24,41.83,96.59,-0.536,-0.23,0.046,0.898
2025-12-01,2025-12-15,2025-12_Q1,53.71,20.71,38.14,15.57,-0.134,-0.477,-0.343,0.647
2025-12-16,2025-12-31,2025-12_Q2,56.78,20.85,38.14,18.64,-0.851,-0.953,-0.702,0.899
2026-01-01,2026-01-15,2026-01_Q1,121.39,21.15,39.85,81.54,0.037,-0.394,-0.349,0.829
2026-01-16,2026-01-31,2026-01_Q2,140.32,21.14,39.85,100.47,1.476,0.245,0.129,0.962
2026-02-01,2026-02-15,2026-02_Q1,151.45,21.01,36.21,115.24,1.702,1.185,0.411,0.883
2026-02-16,2026-02-28,2026-02_Q2,122.0,21.3,36.21,85.79,1.236,1.219,0.489,0.652
