period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-01,2017-03-15,2017-03_Q1,179.16,26.66,68.27,110.89,0.988,0.204,1.1,-0.042
2017-03-16,2017-03-31,2017-03_Q2,144.98,26.25,68.27,76.71,1.145,0.252,1.001,0.091
2017-04-01,2017-04-15,2017-04_Q1,28.12,27.16,72.64,-44.52,-0.063,-0.024,0.55,0.036
2017-04-16,2017-04-30,2017-04_Q2,151.78,26.85,72.64,79.14,-0.783,-0.037,0.352,0.021
2017-05-01,2017-05-15,2017-05_Q1,139.47,26.39,71.43,68.04,-0.141,0.175,-0.074,0.149
2017-05-16,2017-05-31,2017-05_Q2,195.96,26.67,71.43,124.53,1.182,0.552,-0.044,0.343
2017-06-01,2017-06-15,2017-06_Q1,83.04,26.61,68.68,14.36,0.499,-0.066,-0.352,0.339
2017-06-16,2017-06-30,2017-06_Q2,160.7,26.24,68.68,92.02,0.727,-0.097,-0.036,0.487
2017-07-01,2017-07-15,2017-07_Q1,143.63,26.47,71.18,72.45,1.778,0.454,0.1,0.539
2017-07-16,2017-07-31,2017-07_Q2,82.93,26.47,71.18,11.75,0.092,1.085,0.209,0.453
2017-08-01,2017-08-15,2017-08_Q1,71.76,26.46,69.14,2.62,-1.367,0.493,0.308,0.69
2017-08-16,2017-08-31,2017-08_Q2,64.01,26.25,69.14,-5.13,-1.322,-0.766,0.294,0.709
2017-09-01,2017-09-15,2017-09_Q1,133.56,26.32,65.68,67.88,0.557,0.468,-0.015,0.846
2017-09-16,2017-09-30,2017-09_Q2,90.38,26.39,65.68,24.7,1.421,-0.473,-0.254,0.835
2017-10-01,2017-10-15,2017-10_Q1,71.01,26.1,64.36,6.65,-0.5,-1.071,0.041,0.696
2017-10-16,2017-10-31,2017-10_Q2,179.47,26.12,64.36,115.11,0.383,0.093,0.686,0.717
2017-11-01,2017-11-15,2017-11_Q1,115.2,25.84,58.69,56.51,0.41,0.273,0.381,0.263
2017-11-16,2017-11-30,2017-11_Q2,74.22,25.77,58.69,15.53,-0.884,0.095,-0.505,0.133
2017-12-01,2017-12-15,2017-12_Q1,123.22,25.88,63.87,59.35,-0.285,0.075,0.144,0.059
2017-12-16,2017-12-31,2017-12_Q2,0.0,26.58,63.87,-63.87,-0.903,-0.438,-0.862,-0.012
2018-01-01,2018-01-15,2018-01_Q1,147.58,25.49,61.22,86.36,0.137,0.126,-0.378,0.081
2018-01-16,2018-01-31,2018-01_Q2,65.11,26.31,61.22,3.89,1.185,0.256,0.051,0.182
2018-02-01,2018-02-15,2018-02_Q1,6.91,26.79,62.7,-55.79,0.433,0.148,-0.018,0.088
2018-02-16,2018-02-28,2018-02_Q2,0.0,26.61,62.7,-62.7,-0.617,0.237,-0.072,0.04
2018-03-01,2018-03-15,2018-03_Q1,10.89,26.54,68.99,-58.1,-0.946,-0.349,-0.401,-0.307
2018-03-16,2018-03-31,2018-03_Q2,14.77,26.52,68.99,-54.22,-1.01,-0.257,-0.81,-0.759
2018-04-01,2018-04-15,2018-04_Q1,130.48,26.24,65.75,64.73,-0.213,-0.442,-0.586,-0.642
2018-04-16,2018-04-30,2018-04_Q2,195.71,26.32,65.75,129.96,0.384,-0.497,-0.606,-0.428
2018-05-01,2018-05-15,2018-05_Q1,177.96,25.86,66.86,111.1,0.594,-0.189,-0.416,-0.369
2018-05-16,2018-05-31,2018-05_Q2,111.77,26.25,66.86,44.91,0.497,-0.039,-0.393,-0.572
2018-06-01,2018-06-15,2018-06_Q1,138.51,26.46,66.05,72.46,0.013,0.13,-0.485,-0.476
2018-06-16,2018-06-30,2018-06_Q2,104.14,25.83,66.05,38.09,0.823,0.479,-0.087,-0.625
2018-07-01,2018-07-15,2018-07_Q1,121.55,26.25,69.04,52.51,0.274,0.444,-0.213,-0.656
2018-07-16,2018-07-31,2018-07_Q2,77.35,26.25,69.04,8.31,-0.508,0.377,-0.313,-0.671
2018-08-01,2018-08-15,2018-08_Q1,76.09,26.53,69.57,6.52,-1.36,-0.936,-0.26,-0.445
2018-08-16,2018-08-31,2018-08_Q2,63.07,26.27,69.57,-6.5,-1.292,-0.997,-0.281,-0.502
2018-09-01,2018-09-15,2018-09_Q1,89.63,25.9,62.72,26.91,-0.879,-1.291,-0.233,-0.618
2018-09-16,2018-09-30,2018-09_Q2,104.27,26.15,62.72,41.55,0.656,-1.304,0.087,-0.589
2018-10-01,2018-10-15,2018-10_Q1,43.64,26.03,63.46,-19.82,-0.899,-1.687,-0.291,-0.545
2018-10-16,2018-10-31,2018-10_Q2,180.97,25.99,63.46,117.51,0.006,-0.935,-0.33,-0.461
2018-11-01,2018-11-15,2018-11_Q1,212.38,26.02,60.96,151.42,1.084,0.617,-0.032,-0.181
2018-11-16,2018-11-30,2018-11_Q2,141.26,26.13,60.96,80.3,1.165,0.866,0.355,0.009
2018-12-01,2018-12-15,2018-12_Q1,70.44,26.42,67.6,2.84,-0.167,0.681,0.008,-0.111
2018-12-16,2018-12-31,2018-12_Q2,38.78,26.86,67.6,-28.82,-1.646,0.536,-0.038,0.108
2019-01-01,2019-01-15,2019-01_Q1,6.15,26.59,68.66,-62.51,-2.389,0.072,-0.838,-0.335
2019-01-16,2019-01-31,2019-01_Q2,22.44,26.86,68.66,-46.22,-0.764,-0.155,-0.578,-0.454
2019-02-01,2019-02-15,2019-02_Q1,0.0,26.88,65.76,-65.76,-0.534,-1.249,-0.625,-0.559
2019-02-16,2019-02-28,2019-02_Q2,10.86,27.22,65.76,-54.9,-0.672,-1.656,-0.569,-0.559
2019-03-01,2019-03-15,2019-03_Q1,14.08,27.2,72.33,-58.25,-0.839,-1.721,-0.741,-0.608
2019-03-16,2019-03-31,2019-03_Q2,15.73,26.55,72.33,-56.6,-1.044,-1.128,-1.145,-0.773
2019-04-01,2019-04-15,2019-04_Q1,62.64,27.13,72.24,-9.6,-0.844,-0.935,-1.037,-1.013
2019-04-16,2019-04-30,2019-04_Q2,130.31,26.8,72.24,58.07,-0.66,-1.057,-1.231,-1.233
2019-05-01,2019-05-15,2019-05_Q1,141.3,26.86,71.83,69.47,-0.311,-0.921,-1.241,-1.421
2019-05-16,2019-05-31,2019-05_Q2,157.24,26.28,71.83,85.41,0.475,-0.718,-1.28,-1.265
2019-06-01,2019-06-15,2019-06_Q1,103.17,26.43,72.11,31.06,-0.007,-0.676,-1.28,-1.434
2019-06-16,2019-06-30,2019-06_Q2,113.16,27.13,72.11,41.05,-0.058,-0.379,-1.008,-1.394
2019-07-01,2019-07-15,2019-07_Q1,140.02,26.4,72.02,68.0,0.676,-0.129,-0.804,-1.297
2019-07-16,2019-07-31,2019-07_Q2,78.19,26.71,72.02,6.17,-0.169,0.068,-0.841,-1.314
2019-08-01,2019-08-15,2019-08_Q1,130.34,26.61,71.57,58.77,-0.457,0.065,-0.643,-1.162
2019-08-16,2019-08-31,2019-08_Q2,87.61,26.6,71.57,16.04,-0.056,-0.264,-0.63,-1.191
2019-09-01,2019-09-15,2019-09_Q1,106.21,26.63,66.6,39.61,0.316,0.25,-0.542,-1.148
2019-09-16,2019-09-30,2019-09_Q2,71.62,26.28,66.6,5.02,-0.127,-0.099,-0.419,-1.262
2019-10-01,2019-10-15,2019-10_Q1,120.39,25.89,62.4,57.99,0.481,-0.024,-0.096,-0.912
2019-10-16,2019-10-31,2019-10_Q2,162.55,25.89,62.4,100.15,0.872,1.044,0.521,-0.87
2019-11-01,2019-11-15,2019-11_Q1,267.27,26.0,62.04,205.23,1.28,1.295,1.375,-0.586
2019-11-16,2019-11-30,2019-11_Q2,52.54,26.4,62.04,-9.5,0.888,0.87,0.791,-0.829
2019-12-01,2019-12-15,2019-12_Q1,46.86,26.24,64.54,-17.68,-1.485,0.492,0.489,-0.804
2019-12-16,2019-12-31,2019-12_Q2,121.25,26.37,64.54,56.71,0.356,0.997,0.983,-0.544
2020-01-01,2020-01-15,2020-01_Q1,22.67,26.9,68.85,-46.18,-0.029,0.251,0.258,-0.505
2020-01-16,2020-01-31,2020-01_Q2,31.61,26.59,68.85,-37.24,-0.22,0.217,0.355,-0.48
2020-02-01,2020-02-15,2020-02_Q1,6.71,27.28,66.74,-60.03,-0.205,-1.169,-0.023,-0.55
2020-02-16,2020-02-29,2020-02_Q2,5.51,27.04,66.74,-61.23,-0.688,-0.599,-0.159,-0.579
2020-03-01,2020-03-15,2020-03_Q1,27.85,26.9,73.42,-45.57,-0.751,-0.631,-0.311,-0.601
2020-03-16,2020-03-31,2020-03_Q2,42.95,27.07,73.42,-30.47,-0.568,-0.835,-0.579,-0.707
2020-04-01,2020-04-15,2020-04_Q1,32.01,26.75,70.16,-38.15,-0.867,-0.86,-0.882,-0.867
2020-04-16,2020-04-30,2020-04_Q2,121.12,26.75,70.16,50.96,-0.985,-1.047,-1.06,-0.868
2020-05-01,2020-05-15,2020-05_Q1,135.72,26.87,72.42,63.3,-0.428,-0.962,-1.248,-0.957
2020-05-16,2020-05-31,2020-05_Q2,99.21,26.39,72.42,26.79,-0.759,-1.054,-1.215,-1.073
2020-06-01,2020-06-15,2020-06_Q1,125.26,26.33,66.75,58.51,-0.632,-0.9,-1.12,-1.075
2020-06-16,2020-06-30,2020-06_Q2,91.3,26.11,66.75,24.55,0.188,-0.823,-1.069,-1.1
2020-07-01,2020-07-15,2020-07_Q1,80.39,25.81,66.29,14.1,-0.8,-0.767,-1.058,-1.172
2020-07-16,2020-07-31,2020-07_Q2,105.71,26.11,66.29,39.42,-0.687,-0.682,-1.068,-1.112
2020-08-01,2020-08-15,2020-08_Q1,132.45,26.11,65.47,66.98,0.454,-0.833,-0.894,-1.008
2020-08-16,2020-08-31,2020-08_Q2,105.91,25.82,65.47,40.44,0.724,0.113,-0.774,-1.019
2020-09-01,2020-09-15,2020-09_Q1,110.56,26.11,62.72,47.84,1.346,0.317,-0.701,-0.987
2020-09-16,2020-09-30,2020-09_Q2,103.96,25.94,62.72,41.24,1.314,0.912,-0.561,-0.878
2020-10-01,2020-10-15,2020-10_Q1,47.62,25.92,62.71,-15.09,-0.709,0.505,-0.603,-1.024
2020-10-16,2020-10-31,2020-10_Q2,114.07,25.93,62.71,51.36,-1.09,0.455,-0.642,-1.085
2020-11-01,2020-11-15,2020-11_Q1,17.74,25.98,58.15,-40.41,-1.297,-1.026,-1.386,-1.478
2020-11-16,2020-11-30,2020-11_Q2,162.0,25.5,58.15,103.85,-1.085,-0.769,-0.865,-1.274
2020-12-01,2020-12-15,2020-12_Q1,55.11,25.94,60.85,-5.74,0.053,-1.074,-0.894,-1.127
2020-12-16,2020-12-31,2020-12_Q2,82.06,25.83,60.85,21.21,-0.274,-1.522,-0.838,-1.373
2021-01-01,2021-01-15,2021-01_Q1,74.17,25.8,63.23,10.94,0.261,-0.799,-0.492,-1.038
2021-01-16,2021-01-31,2021-01_Q2,0.0,26.46,63.23,-63.23,0.225,-0.771,-0.602,-1.057
2021-02-01,2021-02-15,2021-02_Q1,0.0,26.69,62.57,-62.57,-0.957,-0.1,-0.969,-1.089
2021-02-16,2021-02-28,2021-02_Q2,18.57,26.68,62.57,-44.0,-0.352,-0.419,-1.061,-1.058
2021-03-01,2021-03-15,2021-03_Q1,205.61,26.11,66.27,139.34,1.244,0.39,-0.359,-0.725
2021-03-16,2021-03-31,2021-03_Q2,334.25,26.37,66.27,267.98,1.738,0.868,0.254,-0.24
2021-04-01,2021-04-15,2021-04_Q1,444.12,25.8,62.91,381.21,1.815,1.383,1.032,0.554
2021-04-16,2021-04-30,2021-04_Q2,104.61,26.13,62.91,41.7,1.324,1.285,0.873,0.709
2021-05-01,2021-05-15,2021-05_Q1,143.12,26.02,67.1,76.02,-0.398,1.528,1.003,0.749
2021-05-16,2021-05-31,2021-05_Q2,191.14,26.14,67.1,124.04,1.313,1.656,1.05,0.915
2021-06-01,2021-06-15,2021-06_Q1,77.91,25.7,62.96,14.95,0.501,1.495,1.073,0.88
2021-06-16,2021-06-30,2021-06_Q2,109.77,25.91,62.96,46.81,-0.28,1.285,1.161,0.917
2021-07-01,2021-07-15,2021-07_Q1,118.59,25.86,66.38,52.21,0.458,-0.113,1.236,0.964
2021-07-16,2021-07-31,2021-07_Q2,164.41,26.08,66.38,98.03,1.644,1.468,1.389,1.128
2021-08-01,2021-08-15,2021-08_Q1,92.67,25.69,62.3,30.37,0.943,1.213,1.472,1.158
2021-08-16,2021-08-31,2021-08_Q2,105.45,25.54,62.3,43.15,-0.084,0.807,1.555,1.198
2021-09-01,2021-09-15,2021-09_Q1,76.4,25.96,62.59,13.81,0.361,1.253,1.462,1.147
2021-09-16,2021-09-30,2021-09_Q2,104.08,26.06,62.59,41.49,0.221,1.344,1.315,1.157
2021-10-01,2021-10-15,2021-10_Q1,100.02,26.05,62.62,37.4,0.823,1.069,0.388,1.218
2021-10-16,2021-10-31,2021-10_Q2,108.35,25.78,62.62,45.73,-0.24,0.096,0.978,1.194
2021-11-01,2021-11-15,2021-11_Q1,93.13,25.63,56.63,36.5,-0.454,-0.135,0.389,1.237
2021-11-16,2021-11-30,2021-11_Q2,123.99,25.48,56.63,67.36,-0.252,-0.277,-0.021,1.211
2021-12-01,2021-12-15,2021-12_Q1,68.94,26.12,61.24,7.7,-0.283,-0.234,0.152,1.172
2021-12-16,2021-12-31,2021-12_Q2,61.41,25.74,61.24,0.17,-0.504,-0.375,0.318,1.273
2022-01-01,2022-01-15,2022-01_Q1,21.29,25.82,61.13,-39.84,-0.921,-0.986,-0.345,1.04
2022-01-16,2022-01-31,2022-01_Q2,23.01,25.96,61.13,-38.12,-0.128,-0.7,-0.69,1.009
2022-02-01,2022-02-15,2022-02_Q1,161.68,25.98,57.9,103.78,1.184,0.424,0.018,1.139
2022-02-16,2022-02-28,2022-02_Q2,130.94,26.27,57.9,73.04,1.422,0.748,0.294,1.224
2022-03-01,2022-03-15,2022-03_Q1,110.95,25.79,64.57,46.38,1.388,0.852,0.546,1.177
2022-03-16,2022-03-31,2022-03_Q2,164.11,26.32,64.57,99.54,0.982,0.86,0.471,0.967
2022-04-01,2022-04-15,2022-04_Q1,237.78,26.03,62.25,175.53,1.04,1.14,0.678,0.508
2022-04-16,2022-04-30,2022-04_Q2,444.73,25.75,62.25,382.48,1.669,1.495,1.146,1.284
2022-05-01,2022-05-15,2022-05_Q1,92.55,26.34,67.1,25.45,1.539,1.44,1.063,1.249
2022-05-16,2022-05-31,2022-05_Q2,157.95,25.82,67.1,90.85,-0.279,1.383,1.118,1.166
2022-06-01,2022-06-15,2022-06_Q1,110.42,25.48,59.12,51.3,0.575,1.351,1.195,1.32
2022-06-16,2022-06-30,2022-06_Q2,75.94,25.25,59.12,16.82,-0.144,1.454,1.25,1.261
2022-07-01,2022-07-15,2022-07_Q1,144.18,25.72,63.53,80.65,0.424,1.561,1.44,1.282
2022-07-16,2022-07-31,2022-07_Q2,106.9,25.6,63.53,43.37,1.083,0.152,1.458,1.214
2022-08-01,2022-08-15,2022-08_Q1,163.47,25.4,62.65,100.82,1.279,1.448,1.421,1.386
2022-08-16,2022-08-31,2022-08_Q2,74.67,25.91,62.65,12.02,0.864,1.12,1.311,1.381
2022-09-01,2022-09-15,2022-09_Q1,95.15,25.8,60.46,34.69,0.006,1.324,1.334,1.414
2022-09-16,2022-09-30,2022-09_Q2,67.66,25.73,60.46,7.2,-0.214,1.34,1.457,1.387
2022-10-01,2022-10-15,2022-10_Q1,179.6,25.5,59.15,120.45,1.521,1.668,1.704,1.44
2022-10-16,2022-10-31,2022-10_Q2,152.52,25.53,59.15,93.37,1.45,1.777,1.484,1.473
2022-11-01,2022-11-15,2022-11_Q1,89.24,25.4,55.07,34.17,0.015,0.551,1.174,1.428
2022-11-16,2022-11-30,2022-11_Q2,146.88,25.32,55.07,91.81,0.102,0.769,1.315,1.471
2022-12-01,2022-12-15,2022-12_Q1,114.33,25.37,59.02,55.31,0.796,0.833,1.202,1.462
2022-12-16,2022-12-31,2022-12_Q2,83.33,25.97,59.02,24.31,1.149,1.104,1.395,1.581
2023-01-01,2023-01-15,2023-01_Q1,147.55,25.22,59.13,88.42,1.018,0.797,1.32,1.55
2023-01-16,2023-01-31,2023-01_Q2,19.67,26.09,59.13,-39.46,0.999,0.745,1.124,1.483
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.62,61.33,-61.33,-0.276,0.656,0.591,1.256
2023-02-16,2023-02-28,2023-02_Q2,12.69,26.46,61.33,-48.64,-0.422,0.454,0.468,1.061
2023-03-01,2023-03-15,2023-03_Q1,23.05,26.15,67.1,-44.05,-0.56,0.031,0.359,1.003
2023-03-16,2023-03-31,2023-03_Q2,102.85,26.51,67.1,35.75,0.077,-0.001,0.214,0.91
2023-04-01,2023-04-15,2023-04_Q1,40.43,26.69,68.11,-27.68,-0.23,-0.526,-0.291,0.444
2023-04-16,2023-04-30,2023-04_Q2,70.91,26.38,68.11,2.8,-1.362,-0.888,-0.636,-0.247
2023-05-01,2023-05-15,2023-05_Q1,47.22,27.48,75.25,-28.03,-1.68,-1.178,-0.718,-0.435
2023-05-16,2023-05-31,2023-05_Q2,178.56,26.34,75.25,103.31,-1.007,-0.968,-0.742,-0.402
2023-06-01,2023-06-15,2023-06_Q1,70.18,26.62,70.45,-0.27,-0.29,-1.124,-0.973,-0.589
2023-06-16,2023-06-30,2023-06_Q2,68.67,26.6,70.45,-1.78,-1.388,-1.496,-0.897,-0.643
2023-07-01,2023-07-15,2023-07_Q1,114.07,26.55,74.69,39.38,-0.819,-1.345,-1.152,-0.723
2023-07-16,2023-07-31,2023-07_Q2,143.55,27.09,74.69,68.86,0.707,-1.042,-1.08,-0.67
2023-08-01,2023-08-15,2023-08_Q1,145.18,26.89,74.72,70.46,1.177,-0.099,-0.891,-0.545
2023-08-16,2023-08-31,2023-08_Q2,90.02,26.95,74.72,15.3,0.191,-0.711,-0.916,-0.594
2023-09-01,2023-09-15,2023-09_Q1,66.03,27.03,72.64,-6.61,-1.232,-0.495,-1.053,-0.715
2023-09-16,2023-09-30,2023-09_Q2,72.98,27.15,72.64,0.34,-1.485,-0.212,-1.418,-0.757
2023-10-01,2023-10-15,2023-10_Q1,82.42,26.86,68.33,14.09,-1.239,-0.33,-1.895,-1.007
2023-10-16,2023-10-31,2023-10_Q2,134.64,26.22,68.33,66.31,-0.287,-1.101,-1.528,-0.993
2023-11-01,2023-11-15,2023-11_Q1,91.16,26.25,64.06,27.1,-0.333,-1.115,-1.11,-0.825
2023-11-16,2023-11-30,2023-11_Q2,95.21,26.61,64.06,31.15,-1.213,-1.318,-1.687,-1.017
2023-12-01,2023-12-15,2023-12_Q1,13.57,27.35,71.34,-57.77,-1.48,-1.559,-1.53,-1.215
2023-12-16,2023-12-31,2023-12_Q2,153.59,26.72,71.34,82.25,-0.018,-0.762,-1.055,-1.161
2024-01-01,2024-01-15,2024-01_Q1,0.0,27.11,76.39,-76.39,-0.098,-1.351,-1.53,-1.485
2024-01-16,2024-01-31,2024-01_Q2,25.77,27.92,76.39,-50.62,-1.377,-1.612,-1.586,-1.431
2024-02-01,2024-02-15,2024-02_Q1,32.12,27.1,66.29,-34.17,0.013,-1.067,-1.7,-1.348
2024-02-16,2024-02-29,2024-02_Q2,15.79,27.12,66.29,-50.5,0.01,-0.795,-1.626,-1.354
2024-03-01,2024-03-15,2024-03_Q1,0.0,27.73,81.0,-81.0,-1.099,-0.752,-1.836,-1.579
2024-03-16,2024-03-31,2024-03_Q2,118.93,27.71,81.0,37.93,-0.228,-0.72,-1.338,-1.569
2024-04-01,2024-04-15,2024-04_Q1,80.25,27.53,72.44,7.81,0.025,-0.472,-1.267,-1.521
2024-04-16,2024-04-30,2024-04_Q2,317.51,26.44,72.44,245.07,0.686,0.023,-0.724,-1.186
2024-05-01,2024-05-15,2024-05_Q1,212.61,26.95,75.4,137.21,1.42,0.358,-0.381,-0.829
2024-05-16,2024-05-31,2024-05_Q2,127.79,26.9,75.4,52.39,1.129,0.508,-0.377,-0.935
2024-06-01,2024-06-15,2024-06_Q1,224.93,26.57,68.82,156.11,2.105,0.946,0.009,-0.597
2024-06-16,2024-06-30,2024-06_Q2,66.59,26.31,68.82,-2.23,1.794,0.998,-0.038,-0.604
2024-07-01,2024-07-15,2024-07_Q1,53.42,26.53,71.67,-18.25,-1.73,1.149,0.07,-0.726
2024-07-16,2024-07-31,2024-07_Q2,110.72,26.51,71.67,39.05,-1.408,0.84,0.212,-0.805
2024-08-01,2024-08-15,2024-08_Q1,102.37,26.41,71.28,31.09,-0.348,-0.433,0.307,-0.742
2024-08-16,2024-08-31,2024-08_Q2,149.17,26.74,71.28,77.89,0.764,0.776,0.496,-0.614
2024-09-01,2024-09-15,2024-09_Q1,79.15,26.7,67.57,11.58,1.379,-1.136,0.615,-0.54
2024-09-16,2024-09-30,2024-09_Q2,103.03,26.42,67.57,35.46,-0.05,-0.424,0.757,-0.457
2024-10-01,2024-10-15,2024-10_Q1,83.25,26.33,67.2,16.05,0.177,0.369,1.121,-0.318
2024-10-16,2024-10-31,2024-10_Q2,104.51,26.51,67.2,37.31,-0.774,0.046,0.469,-0.342
2024-11-01,2024-11-15,2024-11_Q1,65.22,25.75,58.56,6.66,-0.893,-0.443,-0.766,-0.362
2024-11-16,2024-11-30,2024-11_Q2,166.56,25.83,58.56,108.0,-0.071,-0.523,-0.287,-0.147
2024-12-01,2024-12-15,2024-12_Q1,54.2,26.56,63.91,-9.71,0.056,-0.574,-1.126,-0.019
2024-12-16,2024-12-31,2024-12_Q2,92.04,25.91,63.91,28.13,-0.188,-0.471,-0.867,-0.015
2025-01-01,2025-01-15,2025-01_Q1,59.04,26.06,64.66,-5.62,0.138,-0.617,-0.389,0.051
2025-01-16,2025-01-31,2025-01_Q2,25.23,26.52,64.66,-39.43,0.307,-0.224,-0.365,0.044
2025-02-01,2025-02-15,2025-02_Q1,204.15,26.51,58.38,145.77,1.334,0.878,0.41,0.273
2025-02-16,2025-02-28,2025-02_Q2,127.53,25.86,58.38,69.15,1.506,0.96,0.478,0.44
2025-03-01,2025-03-15,2025-03_Q1,0.0,26.26,67.52,-67.52,0.52,0.812,0.367,0.496
2025-03-16,2025-03-31,2025-03_Q2,244.89,26.49,67.52,177.37,0.818,0.933,0.543,0.667
2025-04-01,2025-04-15,2025-04_Q1,122.5,26.66,67.13,55.37,0.903,0.924,0.518,0.7
2025-04-16,2025-04-30,2025-04_Q2,255.55,26.2,67.13,188.42,0.642,1.039,0.698,0.749
2025-05-01,2025-05-15,2025-05_Q1,137.35,26.24,69.63,67.72,0.698,0.861,0.743,0.617
2025-05-16,2025-05-31,2025-05_Q2,121.03,26.45,69.63,51.4,-0.225,0.708,0.629,0.586
2025-06-01,2025-06-15,2025-06_Q1,129.01,26.02,65.5,63.51,-0.04,0.864,0.715,0.387
2025-06-16,2025-06-30,2025-06_Q2,95.03,26.15,65.5,29.53,0.417,0.457,0.806,0.446
2025-07-01,2025-07-15,2025-07_Q1,156.08,26.22,71.28,84.8,0.789,0.661,0.982,0.661
2025-07-16,2025-07-31,2025-07_Q2,81.07,26.74,71.28,9.79,0.361,0.132,1.001,0.616
2025-08-01,2025-08-15,2025-08_Q1,153.88,26.03,67.52,86.36,0.223,0.611,0.868,0.927
2025-08-16,2025-08-31,2025-08_Q2,111.39,26.34,67.52,43.87,1.328,1.319,0.737,0.887
2025-09-01,2025-09-15,2025-09_Q1,51.63,26.13,63.79,-12.16,-0.51,0.479,0.79,0.852
2025-09-16,2025-09-30,2025-09_Q2,71.06,26.16,63.79,7.27,-1.455,0.397,0.416,0.783
2025-10-01,2025-10-15,2025-10_Q1,84.89,25.69,61.26,23.63,-0.517,-0.382,0.515,0.836
2025-10-16,2025-10-31,2025-10_Q2,59.39,25.83,61.26,-1.87,-1.36,-1.463,-0.691,0.761
2025-11-01,2025-11-15,2025-11_Q1,105.33,25.81,58.52,46.81,-0.881,-1.205,-0.844,0.747
2025-11-16,2025-11-30,2025-11_Q2,155.11,25.76,58.52,96.59,0.34,-1.044,-0.472,0.772
2025-12-01,2025-12-15,2025-12_Q1,146.48,25.86,61.15,85.33,1.308,-0.07,0.01,0.887
2025-12-16,2025-12-31,2025-12_Q2,34.78,25.98,61.15,-26.37,0.787,-0.075,0.068,0.954
2026-01-01,2026-01-15,2026-01_Q1,384.53,25.05,58.08,326.45,1.879,1.375,1.25,1.233
2026-01-16,2026-01-31,2026-01_Q2,159.76,26.01,58.08,101.68,1.937,1.733,1.551,1.325
2026-02-01,2026-02-15,2026-02_Q1,340.42,25.19,52.8,287.62,1.911,1.888,1.804,1.417
2026-02-16,2026-02-28,2026-02_Q2,209.5,25.76,52.8,156.7,1.858,1.887,1.85,1.45
