crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.22,0.404,-0.05,0.181,0.769,140.14,31.1,0.9129,8.71,0.0,0.0,0.0,0.0,3.8452,29.09,56.8134,29.8817,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.22,0.836,0.558,0.535,0.664,200.13,78.4,1.0,0.0,0.0,0.0,4.4401,17.36,3.8569,29.09,56.3814,29.8983,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.22,1.381,0.704,1.159,0.765,214.88,122.04,1.0,0.0,0.0,0.0,7.3687,29.09,3.8701,29.09,47.1222,29.6474,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.22,-0.705,0.458,0.744,0.676,121.83,73.67,1.0,0.0,0.0,0.0,7.4579,29.09,3.8827,29.09,31.3962,29.393,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.22,-0.44,0.495,0.824,0.528,84.39,77.43,1.0,0.0,0.0,0.0,7.5482,29.09,4.8147,35.95,13.4857,29.1907,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.22,-0.059,0.272,0.119,0.356,93.2,35.42,1.0,0.0,13.061,17.36,7.7067,29.09,13.9707,104.54,2.7945,28.9908,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.22,-0.909,-0.171,0.02,0.288,66.82,10.35,1.0,0.0,22.0621,29.09,7.8693,29.09,21.4214,160.54,0.0,28.6031,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.22,-1.027,-0.995,-0.14,-0.039,80.11,0.0,0.8694,13.06,9.3338,11.73,3.2294,11.73,28.0562,210.71,0.0,28.2325,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.22,-0.583,-0.993,-0.16,-0.425,92.4,0.0,0.7794,22.06,0.0,0.0,0.0,0.0,35.21,264.88,4.4401,25.738,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.22,0.295,-0.298,0.138,-0.564,159.5,45.55,0.9067,9.33,0.0,0.0,0.0,0.0,42.607,326.05,7.3687,19.318,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.22,0.304,-0.526,-0.012,-0.444,175.2,55.59,1.0,0.0,0.0,0.0,1.8995,6.86,47.1993,367.29,7.4579,10.4379,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.22,0.567,0.133,0.274,-0.118,231.18,131.22,1.0,0.0,0.0,0.0,20.3452,75.46,47.5007,372.83,7.5482,5.212,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.22,0.793,0.387,0.11,0.051,258.98,131.22,1.0,0.0,0.0,0.0,34.6101,131.45,47.1228,372.83,7.7067,3.8415,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.22,-0.787,0.212,-0.362,0.051,151.45,125.42,1.0,0.0,0.0,0.0,51.3152,198.97,46.8319,372.83,7.8693,3.8452,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.22,-1.154,0.148,-0.632,0.044,86.24,98.4,1.0,0.0,5.5306,6.86,66.9828,264.88,46.5511,372.83,3.2294,3.8569,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.22,-1.127,-0.726,-0.518,-0.13,38.5,42.37,1.0,0.0,57.7744,75.46,80.2845,326.05,46.4395,372.83,0.0,3.8701,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.22,-1.7,-0.948,-0.945,-0.018,18.83,0.0,0.9447,5.53,91.1679,124.59,86.4671,360.42,45.478,365.97,0.0,3.8827,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.22,-1.458,-1.515,-0.958,-0.547,12.78,0.0,0.4223,57.77,91.098,123.52,71.827,297.37,39.3911,316.08,1.8995,4.8147,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.22,-1.183,-1.517,-0.906,-0.534,12.07,0.0,0.0883,91.17,99.0645,133.43,58.6755,241.38,35.8291,286.82,20.3452,13.9707,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.22,-0.038,-1.507,-0.94,-0.589,12.07,0.0,0.089,91.1,90.8167,127.08,42.5748,173.86,30.1972,240.51,34.6101,21.4214,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.22,-0.825,-1.56,-0.966,-0.63,1.26,0.0,0.0094,99.06,70.3894,102.41,26.6241,107.95,27.0976,214.8,51.3152,28.0562,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.22,-0.261,-1.439,-1.378,-0.573,12.85,0.0,0.0918,90.82,33.7751,46.78,11.7915,46.78,21.3488,166.41,66.9828,35.21,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.22,0.011,-0.857,-1.268,-0.62,43.08,0.0,0.2961,70.39,4.2237,5.54,1.4287,5.54,16.337,125.18,80.2845,42.607,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.22,0.453,-0.189,-1.323,-0.615,91.72,0.0,0.6622,33.78,0.0,0.0,4.8172,18.71,15.8456,119.64,86.4671,47.1993,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.22,0.454,-0.063,-1.29,-0.708,152.98,27.32,0.9578,4.22,0.0,0.0,11.6786,45.45,16.0762,119.64,71.827,47.5007,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.22,-0.232,-0.114,-1.109,-1.07,154.45,24.52,1.0,0.0,0.0,0.0,17.1738,66.65,16.2823,119.64,58.6755,47.1228,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.22,1.193,0.682,-0.493,-0.816,211.81,110.36,1.0,0.0,0.0,0.0,27.5934,106.85,16.4877,119.64,42.5748,46.8319,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.22,1.683,0.505,-0.554,-0.823,181.62,77.86,1.0,0.0,14.3707,18.71,31.2535,119.64,16.6076,119.64,26.6241,46.5511,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.22,-1.325,-0.193,-0.6,-1.098,44.21,26.67,1.0,0.0,34.3047,45.45,31.6205,119.64,16.7265,119.64,11.7915,46.4395,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.22,-1.403,-0.526,-0.475,-1.169,33.63,0.0,0.8563,14.37,36.986,47.94,27.5298,100.93,14.5273,103.01,1.4287,45.478,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.22,-1.167,-0.877,-0.576,-1.293,60.37,0.0,0.657,34.3,48.4083,61.4,20.8968,74.19,14.658,103.09,4.8172,39.3911,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.22,-1.076,-1.122,-0.783,-1.297,81.68,0.0,0.6301,36.99,43.0858,52.98,15.2842,52.98,20.6695,145.89,11.6786,35.8291,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.22,-1.382,-1.584,-1.067,-1.404,65.44,0.0,0.5159,48.41,10.7426,12.79,3.7788,12.79,24.2341,171.68,17.1738,30.1972,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.22,-1.454,-1.858,-1.277,-1.527,69.99,0.0,0.5691,43.09,0.0,0.0,0.0,0.0,30.5961,221.91,27.5934,27.0976,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.22,-0.142,-1.102,-0.981,-1.39,154.1,47.86,0.8926,10.74,0.0,0.0,0.0,0.0,40.1727,298.09,31.2535,21.3488,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.22,0.341,-0.856,-1.063,-1.416,218.89,104.88,1.0,0.0,0.0,0.0,0.6087,2.08,41.3457,312.3,31.6205,16.337,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.22,0.352,-0.467,-0.914,-1.365,235.47,131.22,1.0,0.0,0.0,0.0,8.2978,28.9,42.3592,325.5,27.5298,15.8456,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.22,0.101,-0.69,-1.017,-1.552,182.48,131.22,1.0,0.0,0.0,0.0,25.8672,92.91,42.9003,334.8,20.8968,16.0762,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.22,-0.862,-0.439,-1.528,-1.66,96.7,114.21,1.0,0.0,0.0,0.0,42.9398,158.89,42.2635,334.8,15.2842,16.2823,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.22,-0.928,-0.117,-1.752,-1.594,49.32,66.65,1.0,0.0,1.7532,2.08,57.2354,221.91,42.2352,334.8,3.7788,16.4877,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.22,0.195,-0.212,-1.39,-1.328,61.39,58.06,1.0,0.0,23.9803,28.9,73.5798,298.09,43.4168,344.46,0.0,16.6076,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.22,-0.311,-0.712,-1.209,-1.228,50.18,0.0,0.9825,1.75,71.8743,90.82,75.1389,310.21,43.2452,342.37,0.0,16.7265,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.22,-0.03,-0.69,-0.821,-1.073,33.55,0.0,0.7602,23.98,98.4922,129.99,70.5891,296.6,39.9394,315.56,0.6087,14.5273,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.22,1.719,-0.616,-0.853,-1.07,35.54,0.0,0.2813,71.87,90.5649,129.01,57.4234,241.89,32.1231,251.55,8.2978,14.658,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.22,-0.79,-0.255,-0.472,-1.076,1.99,0.0,0.0151,98.49,91.1951,139.2,41.6706,175.9,23.9047,185.57,25.8672,20.6695,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.22,-0.481,-0.266,-0.157,-1.103,13.44,0.0,0.0944,90.56,62.7477,90.38,27.8741,112.88,16.2416,122.54,42.9398,24.2341,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.22,-1.302,-0.999,-0.927,-1.375,13.44,0.0,0.088,91.2,20.2189,27.41,11.942,46.36,6.3233,46.36,57.2354,30.5961,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.22,-1.004,-0.667,-0.901,-1.299,53.66,0.0,0.3725,62.75,16.6965,22.5,8.4887,32.16,4.4615,32.16,73.5798,40.1727,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.22,-1.398,-1.607,-1.313,-1.438,108.15,0.0,0.7978,20.22,6.9398,9.29,5.1243,18.96,2.6751,18.96,75.1389,41.3457,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.22,-1.334,-1.609,-1.221,-1.493,112.25,0.0,0.833,16.7,0.0,0.0,2.6699,9.66,1.3931,9.66,70.5891,42.3592,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.22,-1.001,-1.428,-1.415,-1.591,125.51,0.87,0.9306,6.94,8.1353,9.66,2.728,9.66,1.4235,9.66,57.4234,42.9003,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.22,0.159,-1.216,-1.334,-1.6,153.1,26.92,1.0,0.0,8.1931,9.66,2.764,9.66,1.4292,9.66,41.6706,42.2635,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.22,0.072,-1.052,-1.28,-1.559,108.22,0.0,0.9186,8.14,0.0,0.0,0.0,0.0,0.0,0.0,27.8741,42.2352,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.22,-0.059,-0.683,-0.807,-1.458,89.33,7.99,0.9181,8.19,0.0,0.0,0.0,0.0,0.0,0.0,11.942,43.4168,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.22,1.641,0.295,-0.452,-1.171,173.85,56.62,1.0,0.0,0.0,0.0,0.0,0.0,6.401,43.43,8.4887,43.2452,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.22,0.993,0.413,-0.664,-1.221,144.28,34.53,1.0,0.0,0.0,0.0,0.0,0.0,15.615,107.05,5.1243,39.9394,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.22,0.329,0.737,-0.28,-0.939,117.66,56.12,1.0,0.0,0.0,0.0,0.0,0.0,25.0124,173.23,2.6699,32.1231,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.22,0.843,0.703,-0.065,-0.673,178.14,98.8,1.0,0.0,0.0,0.0,0.0,0.0,32.6029,230.31,2.728,23.9047,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.22,0.649,1.009,0.277,-0.605,194.41,131.22,1.0,0.0,0.0,0.0,0.0,0.0,34.9251,251.63,2.764,16.2416,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.22,0.353,0.83,0.29,-0.553,215.41,131.22,1.0,0.0,0.0,0.0,0.0,0.0,34.6839,251.63,0.0,6.3233,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.22,0.227,0.625,0.517,-0.496,229.4,131.22,1.0,0.0,0.0,0.0,12.7812,43.43,34.4246,251.63,0.0,4.4615,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.22,0.745,0.966,0.872,-0.153,211.21,131.22,1.0,0.0,0.0,0.0,30.245,107.05,33.8495,251.63,0.0,2.6751,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.22,1.04,1.149,1.051,0.173,182.99,131.22,1.0,0.0,0.0,0.0,47.0687,173.23,33.285,251.63,0.0,1.3931,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.22,0.887,1.182,1.072,0.375,126.94,118.76,1.0,0.0,0.0,0.0,60.6132,230.31,33.1399,251.63,0.0,1.4235,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.22,-0.398,0.915,1.241,0.309,44.13,62.04,1.0,0.0,35.4702,43.43,64.1543,251.63,32.9943,251.63,0.0,1.4292,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.22,-1.185,0.287,0.98,0.446,16.97,17.8,1.0,0.0,84.067,107.05,64.276,251.63,32.8299,251.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.22,-0.645,0.167,0.736,0.3,16.97,0.0,0.6453,35.47,98.1178,129.81,53.224,208.2,27.0328,208.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.22,-0.569,-0.291,0.901,0.303,2.49,0.0,0.1593,84.07,91.5134,123.25,37.1257,144.58,18.8984,144.58,12.7812,6.401,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.22,-0.486,-0.766,0.688,0.291,2.49,0.0,0.0188,98.12,57.0179,78.4,20.2085,78.4,10.317,78.4,30.245,15.615,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.22,-0.096,-1.32,0.475,0.303,11.43,0.0,0.0849,91.51,16.4728,21.33,5.6218,21.33,2.846,21.33,47.0687,25.0124,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.22,0.773,-0.094,0.554,0.507,59.1,0.0,0.4298,57.02,0.0,0.0,0.0,0.0,0.0,0.0,60.6132,32.6029,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.22,1.864,1.983,0.819,0.692,155.88,47.74,0.8353,16.47,0.0,0.0,0.0,0.0,0.0,0.0,64.1543,34.9251,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.22,0.983,0.909,0.495,0.687,166.25,44.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.276,34.6839,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.22,-0.967,0.516,0.099,0.749,115.14,37.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224,34.4246,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.22,-0.295,0.421,-0.192,0.743,142.17,57.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1257,33.8495,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.22,0.93,0.885,-0.01,0.82,160.93,73.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2085,33.285,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.22,0.634,0.552,0.374,1.063,131.84,69.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6218,33.1399,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.22,0.278,-0.107,0.617,1.009,102.6,51.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9943,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.22,0.466,0.264,0.719,0.877,117.23,57.09,1.0,0.0,0.0,0.0,0.0,0.0,6.5977,47.08,0.0,32.8299,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.22,0.573,0.61,0.765,0.982,124.66,50.19,1.0,0.0,0.0,0.0,0.0,0.0,15.064,107.39,0.0,27.0328,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.22,0.621,0.517,0.838,0.893,124.94,60.03,1.0,0.0,0.0,0.0,0.0,0.0,23.1884,165.23,0.0,18.8984,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.22,-0.005,0.283,0.721,0.498,140.46,71.66,1.0,0.0,0.0,0.0,0.0,0.0,29.0943,210.51,0.0,10.317,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.22,-0.186,0.112,0.476,0.243,143.15,87.28,1.0,0.0,0.0,0.0,0.0,0.0,35.7201,262.43,0.0,2.846,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.22,-0.798,-0.256,-0.254,-0.071,148.96,103.51,1.0,0.0,0.0,0.0,0.0,0.0,35.5238,262.43,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.22,-1.178,-0.455,-0.185,-0.025,169.58,131.22,1.0,0.0,0.0,0.0,13.1737,47.08,35.3296,262.43,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.22,-1.226,-1.091,-0.354,-0.196,133.63,115.49,1.0,0.0,0.0,0.0,29.6236,107.39,34.8616,262.43,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.22,-0.186,-1.306,-0.094,-0.169,119.22,131.22,1.0,0.0,0.0,0.0,44.8908,165.23,34.4032,262.43,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.22,0.449,-1.157,-0.213,-0.241,109.76,99.51,1.0,0.0,0.0,0.0,56.0887,210.51,34.6605,262.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.22,0.057,-1.163,-0.256,0.084,56.28,64.22,1.0,0.0,38.0339,47.08,68.553,262.43,34.908,262.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.22,-0.569,-0.6,-0.414,0.135,38.79,14.86,1.0,0.0,87.845,107.39,68.31,262.43,34.7898,262.43,0.0,0.0,NOT_SUITABLE
