period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-03-01,2019-03-15,2019-03_Q1,6.82,17.78,33.48,-26.66,0.043,-1.411,-1.64,-1.518
2019-03-16,2019-03-31,2019-03_Q2,29.23,17.82,33.48,-4.25,-0.106,-0.823,-1.515,-1.513
2019-04-01,2019-04-15,2019-04_Q1,33.93,17.95,34.17,-0.24,-0.377,-0.898,-1.594,-1.422
2019-04-16,2019-04-30,2019-04_Q2,63.52,18.21,34.17,29.35,-2.051,-1.304,-1.768,-1.694
2019-05-01,2019-05-15,2019-05_Q1,95.72,18.71,37.27,58.45,-0.885,-1.09,-1.556,-1.608
2019-05-16,2019-05-31,2019-05_Q2,318.01,18.14,37.27,280.74,0.797,0.013,-0.606,-1.082
2019-06-01,2019-06-15,2019-06_Q1,113.02,18.31,36.55,76.47,1.223,0.004,-0.403,-0.946
2019-06-16,2019-06-30,2019-06_Q2,40.12,18.6,36.55,3.57,-0.58,-0.272,-0.418,-1.116
2019-07-01,2019-07-15,2019-07_Q1,51.92,17.99,36.47,15.45,-0.79,-0.109,-0.325,-1.094
2019-07-16,2019-07-31,2019-07_Q2,45.77,18.3,36.47,9.3,-0.938,-0.196,-0.508,-1.151
2019-08-01,2019-08-15,2019-08_Q1,124.84,18.58,36.62,88.22,-0.025,0.356,-0.298,-1.752
2019-08-16,2019-08-31,2019-08_Q2,52.69,18.13,36.62,16.07,-0.192,-0.984,-0.675,-1.869
2019-09-01,2019-09-15,2019-09_Q1,131.1,18.71,34.36,96.74,-0.807,-0.781,-0.659,-1.809
2019-09-16,2019-09-30,2019-09_Q2,209.54,17.85,34.36,175.18,0.971,0.143,-0.152,-1.441
2019-10-01,2019-10-15,2019-10_Q1,267.25,17.76,32.78,234.47,1.452,0.434,0.127,-1.403
2019-10-16,2019-10-31,2019-10_Q2,116.28,17.7,32.78,83.5,0.098,0.496,0.158,-1.221
2019-11-01,2019-11-15,2019-11_Q1,136.81,17.99,31.26,105.55,-0.536,0.015,0.205,-0.599
2019-11-16,2019-11-30,2019-11_Q2,56.16,17.6,31.26,24.9,-0.366,0.091,-0.28,-0.446
2019-12-01,2019-12-15,2019-12_Q1,24.81,17.65,32.47,-7.66,-0.218,0.151,-0.248,-0.385
2019-12-16,2019-12-31,2019-12_Q2,26.36,18.24,32.47,-6.11,0.301,-0.219,-0.208,-0.317
2020-01-01,2020-01-15,2020-01_Q1,23.25,17.38,31.47,-8.22,-0.297,-0.685,-0.169,-0.318
2020-01-16,2020-01-31,2020-01_Q2,33.91,17.8,31.47,2.44,0.57,-0.225,0.088,-0.257
2020-02-01,2020-02-15,2020-02_Q1,17.8,18.03,30.61,-12.81,0.605,-0.387,-0.23,-0.252
2020-02-16,2020-02-29,2020-02_Q2,0.0,18.24,30.61,-30.61,-1.2,-0.6,-0.148,-0.382
2020-03-01,2020-03-15,2020-03_Q1,0.0,18.41,35.01,-35.01,-1.547,-0.982,-0.129,-0.42
2020-03-16,2020-03-31,2020-03_Q2,8.55,18.07,35.01,-26.46,-1.307,-1.038,-0.675,-0.559
2020-04-01,2020-04-15,2020-04_Q1,80.21,18.84,35.76,44.45,0.242,-0.588,-0.941,-0.417
2020-04-16,2020-04-30,2020-04_Q2,61.09,18.23,35.76,25.33,-0.442,-1.364,-1.112,-0.418
2020-05-01,2020-05-15,2020-05_Q1,121.72,19.1,39.21,82.51,-0.703,-1.061,-0.882,-0.488
2020-05-16,2020-05-31,2020-05_Q2,149.86,18.79,39.21,110.65,-0.493,-0.988,-1.214,-0.806
2020-06-01,2020-06-15,2020-06_Q1,195.2,18.14,35.7,159.5,0.402,-0.37,-0.545,-0.57
2020-06-16,2020-06-30,2020-06_Q2,51.95,18.3,35.7,16.25,0.723,-0.334,-0.567,-0.626
2020-07-01,2020-07-15,2020-07_Q1,75.08,18.08,36.43,38.65,-0.055,-0.283,-0.399,-0.553
2020-07-16,2020-07-31,2020-07_Q2,141.36,18.19,36.43,104.93,1.174,0.205,-0.215,-0.257
2020-08-01,2020-08-15,2020-08_Q1,63.57,18.64,36.37,27.2,0.714,0.201,-0.399,-0.696
2020-08-16,2020-08-31,2020-08_Q2,120.11,17.93,36.37,83.74,-0.075,0.761,-0.107,-0.404
2020-09-01,2020-09-15,2020-09_Q1,137.77,18.02,33.34,104.43,0.157,0.323,0.037,-0.288
2020-09-16,2020-09-30,2020-09_Q2,140.16,17.94,33.34,106.82,0.111,0.571,0.172,-0.586
2020-10-01,2020-10-15,2020-10_Q1,250.45,17.73,33.07,217.38,0.481,0.603,0.095,-0.748
2020-10-16,2020-10-31,2020-10_Q2,213.87,17.9,33.07,180.8,0.793,0.629,0.522,-0.039
2020-11-01,2020-11-15,2020-11_Q1,170.51,17.1,29.68,140.83,0.39,0.582,0.549,0.208
2020-11-16,2020-11-30,2020-11_Q2,69.95,17.49,29.68,40.27,0.217,0.435,0.701,0.228
2020-12-01,2020-12-15,2020-12_Q1,27.08,17.36,29.82,-2.74,0.131,0.467,0.491,0.232
2020-12-16,2020-12-31,2020-12_Q2,0.0,16.89,29.82,-29.82,-0.602,0.386,0.441,0.195
2021-01-01,2021-01-15,2021-01_Q1,13.47,16.79,29.75,-16.28,-1.344,0.001,0.395,0.121
2021-01-16,2021-01-31,2021-01_Q2,0.0,17.32,29.75,-29.75,-0.879,-0.309,0.165,0.019
2021-02-01,2021-02-15,2021-02_Q1,37.86,17.97,28.86,9.0,0.138,-0.632,0.245,0.03
2021-02-16,2021-02-28,2021-02_Q2,14.1,17.15,28.86,-14.76,0.346,-0.955,0.104,0.061
2021-03-01,2021-03-15,2021-03_Q1,12.52,17.08,31.64,-19.12,-0.308,-1.158,0.164,0.112
2021-03-16,2021-03-31,2021-03_Q2,27.26,17.43,31.64,-4.38,0.166,-0.498,0.162,0.131
2021-04-01,2021-04-15,2021-04_Q1,150.73,17.97,33.59,117.14,1.797,1.529,0.314,0.275
2021-04-16,2021-04-30,2021-04_Q2,35.79,17.85,33.59,2.2,0.786,0.481,-0.275,0.265
2021-05-01,2021-05-15,2021-05_Q1,80.99,17.61,35.54,45.45,-1.23,-0.325,-0.613,-0.041
2021-05-16,2021-05-31,2021-05_Q2,190.8,18.29,35.54,155.26,-0.424,-0.321,-0.713,0.288
2021-06-01,2021-06-15,2021-06_Q1,161.65,17.81,34.06,127.59,0.526,0.028,-0.25,0.178
2021-06-16,2021-06-30,2021-06_Q2,104.63,17.7,34.06,70.57,0.949,0.199,0.133,0.264
2021-07-01,2021-07-15,2021-07_Q1,36.14,17.85,35.63,0.51,0.221,-0.455,0.053,0.141
2021-07-16,2021-07-31,2021-07_Q2,64.4,17.98,35.63,28.77,-0.855,-0.284,-0.025,-0.072
2021-08-01,2021-08-15,2021-08_Q1,50.49,17.92,34.6,15.89,-1.174,-0.324,-0.343,-0.193
2021-08-16,2021-08-31,2021-08_Q2,105.22,17.66,34.6,70.62,-0.508,-0.011,-0.239,-0.29
2021-09-01,2021-09-15,2021-09_Q1,88.09,17.87,33.34,54.75,-0.644,-0.675,-0.548,-0.402
2021-09-16,2021-09-30,2021-09_Q2,126.29,18.09,33.34,92.95,-0.942,-1.077,-0.623,-0.484
2021-10-01,2021-10-15,2021-10_Q1,204.35,18.06,33.17,171.18,-0.37,-1.055,-1.269,-0.766
2021-10-16,2021-10-31,2021-10_Q2,101.65,17.63,33.17,68.48,-1.241,-1.797,-1.263,-1.104
2021-11-01,2021-11-15,2021-11_Q1,0.0,17.18,29.29,-29.29,-1.708,-1.945,-1.301,-1.604
2021-11-16,2021-11-30,2021-11_Q2,85.67,17.16,29.29,56.38,-1.459,-1.628,-1.262,-1.417
2021-12-01,2021-12-15,2021-12_Q1,20.81,17.27,30.44,-9.63,0.279,-1.351,-1.464,-1.362
2021-12-16,2021-12-31,2021-12_Q2,0.0,17.37,30.44,-30.44,-0.98,-1.5,-1.556,-1.452
2022-01-01,2022-01-15,2022-01_Q1,53.96,16.67,29.37,24.59,0.033,-1.271,-1.504,-1.255
2022-01-16,2022-01-31,2022-01_Q2,0.0,17.2,29.37,-29.37,0.596,-1.404,-1.598,-1.255
2022-02-01,2022-02-15,2022-02_Q1,33.72,16.9,26.45,7.27,0.068,-0.072,-1.519,-1.249
2022-02-16,2022-02-28,2022-02_Q2,23.69,16.58,26.45,-2.76,0.648,-0.179,-1.534,-1.215
2022-03-01,2022-03-15,2022-03_Q1,53.59,16.94,31.62,21.97,1.663,0.802,-1.135,-1.078
2022-03-16,2022-03-31,2022-03_Q2,41.16,17.56,31.62,9.54,1.633,1.353,-1.062,-1.066
2022-04-01,2022-04-15,2022-04_Q1,58.37,17.84,32.34,26.03,0.648,1.121,-1.033,-1.296
2022-04-16,2022-04-30,2022-04_Q2,195.91,17.24,32.34,163.57,1.685,1.878,-0.14,-0.79
2022-05-01,2022-05-15,2022-05_Q1,158.7,18.23,36.25,122.45,0.959,1.409,0.975,-0.632
2022-05-16,2022-05-31,2022-05_Q2,104.39,18.06,36.25,68.14,-0.516,0.668,0.563,-0.706
2022-06-01,2022-06-15,2022-06_Q1,143.74,17.36,32.81,110.93,-0.459,0.568,0.832,-0.777
2022-06-16,2022-06-30,2022-06_Q2,227.26,17.43,32.81,194.45,1.737,1.338,1.527,-0.498
2022-07-01,2022-07-15,2022-07_Q1,80.97,17.98,35.43,45.54,1.792,1.202,1.397,-0.362
2022-07-16,2022-07-31,2022-07_Q2,129.34,17.74,35.43,93.91,1.114,0.958,1.452,-0.148
2022-08-01,2022-08-15,2022-08_Q1,102.74,17.68,34.15,68.59,1.273,1.353,1.52,-0.021
2022-08-16,2022-08-31,2022-08_Q2,202.68,17.65,34.15,168.53,1.624,1.716,1.598,0.299
2022-09-01,2022-09-15,2022-09_Q1,148.54,17.68,31.41,117.13,1.193,1.565,1.539,0.517
2022-09-16,2022-09-30,2022-09_Q2,212.84,17.12,31.41,181.43,1.28,1.482,1.62,0.789
2022-10-01,2022-10-15,2022-10_Q1,252.54,17.3,30.94,221.6,1.388,1.693,1.636,0.988
2022-10-16,2022-10-31,2022-10_Q2,524.16,17.05,30.94,493.22,1.873,1.883,1.766,1.627
2022-11-01,2022-11-15,2022-11_Q1,239.39,16.65,28.12,211.27,1.972,1.924,1.883,1.702
2022-11-16,2022-11-30,2022-11_Q2,16.22,16.93,28.12,-11.9,0.422,1.836,1.821,1.686
2022-12-01,2022-12-15,2022-12_Q1,9.84,15.97,27.19,-17.35,-1.119,1.719,1.775,1.681
2022-12-16,2022-12-31,2022-12_Q2,3.78,16.59,27.19,-23.41,-1.014,1.599,1.816,1.755
2023-01-01,2023-01-15,2023-01_Q1,28.01,16.45,27.85,0.16,-0.625,1.66,1.765,1.734
2023-01-16,2023-01-31,2023-01_Q2,0.0,16.45,27.85,-27.85,-0.117,-0.024,1.792,1.73
2023-02-01,2023-02-15,2023-02_Q1,10.14,17.21,27.75,-17.61,-1.532,-1.282,1.829,1.741
2023-02-16,2023-02-28,2023-02_Q2,8.56,17.16,27.75,-19.19,-0.88,-1.262,1.784,1.732
2023-03-01,2023-03-15,2023-03_Q1,57.76,17.43,31.17,26.59,1.302,-0.421,1.759,1.745
2023-03-16,2023-03-31,2023-03_Q2,0.0,16.8,31.17,-31.17,0.779,-0.395,1.543,1.747
2023-04-01,2023-04-15,2023-04_Q1,47.89,17.46,31.97,15.92,-0.706,-0.501,1.657,1.704
2023-04-16,2023-04-30,2023-04_Q2,176.15,17.4,31.97,144.18,1.381,0.847,0.256,1.712
2023-05-01,2023-05-15,2023-05_Q1,70.93,18.72,38.05,32.88,-0.044,0.114,-0.771,1.853
2023-05-16,2023-05-31,2023-05_Q2,309.14,18.55,38.05,271.09,0.506,1.098,0.422,1.845
2023-06-01,2023-06-15,2023-06_Q1,92.39,18.44,36.69,55.7,0.944,0.451,0.395,1.846
2023-06-16,2023-06-30,2023-06_Q2,46.61,18.55,36.69,9.92,-0.818,0.278,0.239,1.76
2023-07-01,2023-07-15,2023-07_Q1,83.82,18.54,38.41,45.41,-0.048,0.429,0.298,1.774
2023-07-16,2023-07-31,2023-07_Q2,113.77,18.8,38.41,75.36,0.825,0.073,0.396,1.762
2023-08-01,2023-08-15,2023-08_Q1,78.15,18.84,37.98,40.17,0.37,0.58,0.538,1.621
2023-08-16,2023-08-31,2023-08_Q2,149.19,18.61,37.98,111.21,0.583,0.173,0.724,1.542
2023-09-01,2023-09-15,2023-09_Q1,189.93,18.86,36.27,153.66,1.0,0.658,0.78,1.507
2023-09-16,2023-09-30,2023-09_Q2,81.84,18.8,36.27,45.57,-0.082,0.604,0.631,1.251
2023-10-01,2023-10-15,2023-10_Q1,163.37,18.56,34.38,128.99,-1.622,-0.057,0.267,1.121
2023-10-16,2023-10-31,2023-10_Q2,153.11,17.84,34.38,118.73,-1.045,-0.158,-0.07,0.076
2023-11-01,2023-11-15,2023-11_Q1,223.08,18.31,32.56,190.52,0.312,0.204,0.409,0.131
2023-11-16,2023-11-30,2023-11_Q2,31.77,18.08,32.56,-0.79,0.315,-0.357,-0.096,0.139
2023-12-01,2023-12-15,2023-12_Q1,0.0,18.11,33.15,-33.15,-1.214,-0.756,-0.089,0.086
2023-12-16,2023-12-31,2023-12_Q2,70.73,18.19,33.15,37.58,1.02,-0.177,0.087,0.292
2024-01-01,2024-01-15,2024-01_Q1,3.77,17.92,33.71,-29.94,0.572,-0.172,-0.062,0.155
2024-01-16,2024-01-31,2024-01_Q2,9.32,18.61,33.71,-24.39,-1.283,0.066,-0.212,0.164
2024-02-01,2024-02-15,2024-02_Q1,94.07,18.09,30.26,63.81,1.82,-0.142,0.048,0.342
2024-02-16,2024-02-29,2024-02_Q2,27.54,17.95,30.26,-2.72,1.705,0.881,-0.197,0.372
2024-03-01,2024-03-15,2024-03_Q1,6.4,18.73,36.7,-30.3,-0.272,1.341,-0.461,0.216
2024-03-16,2024-03-31,2024-03_Q2,19.32,18.71,36.7,-17.38,-0.76,0.095,-0.228,0.212
2024-04-01,2024-04-15,2024-04_Q1,15.13,18.74,36.02,-20.89,-1.457,-0.087,-0.37,0.036
2024-04-16,2024-04-30,2024-04_Q2,118.64,18.48,36.02,82.62,-0.713,0.275,-0.076,-0.114
2024-05-01,2024-05-15,2024-05_Q1,285.25,19.05,39.21,246.04,1.302,0.872,0.468,0.356
2024-05-16,2024-05-31,2024-05_Q2,289.4,18.84,39.21,250.19,1.849,1.548,1.691,0.454
2024-06-01,2024-06-15,2024-06_Q1,155.87,18.94,36.8,119.07,1.33,2.194,1.771,0.606
2024-06-16,2024-06-30,2024-06_Q2,107.38,18.11,36.8,70.58,0.867,1.727,1.486,0.758
2024-07-01,2024-07-15,2024-07_Q1,79.87,18.36,37.85,42.02,0.791,1.691,1.561,0.744
2024-07-16,2024-07-31,2024-07_Q2,83.88,18.68,37.85,46.03,0.257,1.779,1.407,0.694
2024-08-01,2024-08-15,2024-08_Q1,84.88,18.3,36.88,48.0,-0.103,1.302,1.243,0.782
2024-08-16,2024-08-31,2024-08_Q2,67.38,18.55,36.88,30.5,-0.652,0.305,0.983,0.465
2024-09-01,2024-09-15,2024-09_Q1,76.41,18.78,35.12,41.29,-1.323,-0.359,0.833,0.096
2024-09-16,2024-09-30,2024-09_Q2,95.55,18.22,35.12,60.43,-1.68,-1.028,0.691,0.147
2024-10-01,2024-10-15,2024-10_Q1,303.23,17.93,34.3,268.93,0.549,-0.546,0.997,0.615
2024-10-16,2024-10-31,2024-10_Q2,159.29,18.42,34.3,124.99,0.765,-0.381,0.866,0.757
2024-11-01,2024-11-15,2024-11_Q1,219.42,16.94,29.46,189.96,0.349,0.04,0.551,0.732
2024-11-16,2024-11-30,2024-11_Q2,133.15,17.51,29.46,103.69,1.364,0.429,0.492,0.922
2024-12-01,2024-12-15,2024-12_Q1,0.0,17.3,30.84,-30.84,0.656,0.612,0.298,0.914
2024-12-16,2024-12-31,2024-12_Q2,49.47,17.59,30.84,18.63,0.37,0.955,0.198,0.936
2025-01-01,2025-01-15,2025-01_Q1,31.81,17.0,30.18,1.63,1.066,0.53,0.195,0.965
2025-01-16,2025-01-31,2025-01_Q2,3.12,17.38,30.18,-27.06,-0.035,1.161,0.195,0.956
2025-02-01,2025-02-15,2025-02_Q1,41.75,17.31,28.77,12.98,0.451,0.711,0.202,0.827
2025-02-16,2025-02-28,2025-02_Q2,41.54,17.75,28.77,12.77,1.142,0.4,0.461,0.853
2025-03-01,2025-03-15,2025-03_Q1,3.51,17.61,33.59,-30.08,0.39,0.745,0.733,0.864
2025-03-16,2025-03-31,2025-03_Q2,20.96,18.05,33.59,-12.63,-0.562,0.069,0.929,0.863
2025-04-01,2025-04-15,2025-04_Q1,69.82,18.02,33.98,35.84,0.369,0.376,0.486,0.912
2025-04-16,2025-04-30,2025-04_Q2,95.01,18.03,33.98,61.03,0.317,0.342,1.169,0.927
2025-05-01,2025-05-15,2025-05_Q1,189.11,18.23,36.76,152.35,0.305,0.571,0.632,0.582
2025-05-16,2025-05-31,2025-05_Q2,182.1,18.34,36.76,145.34,0.452,0.137,0.304,0.427
2025-06-01,2025-06-15,2025-06_Q1,125.39,17.98,34.88,90.51,0.07,0.296,0.632,0.334
2025-06-16,2025-06-30,2025-06_Q2,34.46,18.0,34.88,-0.42,-0.419,-0.031,0.129,0.049
2025-07-01,2025-07-15,2025-07_Q1,67.46,17.78,36.28,31.18,-0.531,-0.019,0.118,0.011
2025-07-16,2025-07-31,2025-07_Q2,66.17,18.41,36.28,29.89,-0.252,-0.168,0.024,-0.016
2025-08-01,2025-08-15,2025-08_Q1,34.84,17.8,35.24,-0.4,-1.471,-1.105,-0.414,-0.279
2025-08-16,2025-08-31,2025-08_Q2,44.39,18.14,35.24,9.15,-1.856,-1.532,-0.934,-0.404
2025-09-01,2025-09-15,2025-09_Q1,116.42,18.31,33.94,82.48,-1.076,-1.557,-1.034,-0.162
2025-09-16,2025-09-30,2025-09_Q2,141.47,18.0,33.94,107.53,-0.234,-1.115,-0.921,0.003
2025-10-01,2025-10-15,2025-10_Q1,170.62,17.52,32.38,138.24,-0.639,-1.606,-1.199,-0.603
2025-10-16,2025-10-31,2025-10_Q2,219.46,17.7,32.38,187.08,0.18,-0.957,-0.736,-0.038
2025-11-01,2025-11-15,2025-11_Q1,76.09,17.92,30.63,45.46,-0.213,-0.848,-1.117,-0.399
2025-11-16,2025-11-30,2025-11_Q2,88.67,17.27,30.63,58.04,-0.67,-0.457,-0.991,-0.593
2025-12-01,2025-12-15,2025-12_Q1,32.76,16.93,28.93,3.83,0.505,-0.244,-0.936,-0.44
2025-12-16,2025-12-31,2025-12_Q2,0.0,16.76,28.93,-28.93,-0.232,-0.401,-0.886,-0.643
2026-01-01,2026-01-15,2026-01_Q1,81.86,16.93,29.42,52.44,1.188,0.028,-0.722,-0.483
2026-01-16,2026-01-31,2026-01_Q2,22.97,16.97,29.42,-6.45,1.534,-0.09,-0.639,-0.406
2026-02-01,2026-02-15,2026-02_Q1,39.67,16.96,27.28,12.39,1.141,0.873,-0.442,-0.458
2026-02-16,2026-02-28,2026-02_Q2,21.9,17.09,27.28,-5.38,0.715,1.221,-0.203,-0.544
2026-03-01,2026-03-15,2026-03_Q1,6.02,17.33,31.82,-25.8,-0.193,0.97,-0.062,-0.54
