crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.19,1.524,0.738,0.634,0.86,275.41,133.19,1.0,0.0,0.0,0.0,0.0,0.0,3.3172,25.22,14.002,9.4227,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.19,0.522,0.458,0.52,0.683,156.72,104.35,1.0,0.0,0.0,0.0,6.4801,25.22,3.3801,25.22,8.9356,9.4242,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.19,-0.531,0.871,0.425,0.692,76.37,74.37,1.0,0.0,0.0,0.0,6.4817,25.22,3.4428,25.22,8.3693,9.3521,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.19,0.27,0.929,0.708,0.816,118.54,94.99,1.0,0.0,0.0,0.0,6.5083,25.22,3.4694,25.22,0.0,9.282,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.19,0.881,1.112,0.658,0.764,130.69,84.01,1.0,0.0,0.0,0.0,6.5364,25.22,3.4965,25.22,0.0,9.2536,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.19,0.276,0.164,0.607,0.829,84.38,52.13,1.0,0.0,18.8164,25.22,6.6683,25.22,9.0107,64.1,0.0,9.223,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.19,-0.619,-0.236,0.369,0.772,75.8,26.64,1.0,0.0,18.7022,25.22,6.8009,25.22,13.5227,94.9,0.0,6.9822,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.19,-1.415,-0.895,-0.179,0.37,56.67,0.0,0.8118,18.82,0.0,0.0,0.0,0.0,16.5741,114.98,0.0,4.4583,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.19,-0.407,-0.15,0.021,0.209,126.7,43.72,0.813,18.7,0.0,0.0,0.0,0.0,18.294,125.52,6.4801,7.4267,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.19,1.369,-0.109,0.24,0.31,237.72,111.51,1.0,0.0,0.0,0.0,0.0,0.0,18.1444,125.52,6.4817,3.2214,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.19,-0.297,-0.664,-0.281,0.099,169.94,95.87,1.0,0.0,0.0,0.0,0.0,0.0,17.9972,125.52,6.5083,3.246,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.19,-0.842,-0.754,-0.661,-0.168,117.3,110.87,1.0,0.0,0.0,0.0,11.6694,38.88,17.8447,125.52,6.5364,3.2704,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.19,0.482,-0.311,-0.585,0.055,162.51,133.19,1.0,0.0,0.0,0.0,21.0533,69.68,17.6971,125.52,6.6683,3.2942,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.19,0.117,0.033,-0.659,-0.17,118.73,109.83,1.0,0.0,0.0,0.0,34.1348,114.98,17.4315,125.52,6.8009,3.3172,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.19,-0.806,-0.227,-0.428,-0.314,44.07,69.81,1.0,0.0,0.0,0.0,36.6254,125.52,17.1741,125.52,0.0,3.3801,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.19,-0.872,-0.761,-0.545,-0.187,28.45,29.57,1.0,0.0,34.8023,38.88,35.6202,125.52,16.8592,125.52,0.0,3.4428,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.19,0.27,-0.085,-0.572,-0.196,48.9,8.91,1.0,0.0,61.2748,69.68,34.6723,125.52,20.5023,155.36,0.0,3.4694,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.19,0.276,-0.164,-0.657,-0.198,43.26,0.0,0.652,34.8,65.3626,76.1,23.402,86.64,21.3661,164.3,0.0,3.4965,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.19,-0.283,-0.538,-0.564,-0.255,35.13,0.0,0.3873,61.27,46.8487,55.84,14.7608,55.84,17.1151,133.5,11.6694,9.0107,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.19,-0.638,-0.755,-0.121,-0.439,40.33,0.0,0.3464,65.36,8.4798,10.53,2.749,10.53,11.1119,88.2,21.0533,13.5227,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.19,-0.403,-0.483,-0.367,-0.41,63.35,0.0,0.5315,46.85,0.0,0.0,0.0,0.0,9.6233,77.66,34.1348,16.5741,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.19,1.266,0.79,-0.184,-0.075,218.95,105.25,0.9152,8.48,0.0,0.0,0.0,0.0,9.5873,77.66,36.6254,18.294,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.19,1.088,0.567,0.289,0.057,277.15,133.19,1.0,0.0,0.0,0.0,7.5411,29.85,9.556,77.66,35.6202,18.1444,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.19,-1.452,0.283,0.108,-0.252,161.6,122.44,1.0,0.0,0.0,0.0,19.476,77.66,9.5939,77.66,34.6723,17.9972,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.19,-0.952,0.197,-0.259,-0.203,145.56,133.19,1.0,0.0,0.0,0.0,19.332,77.66,9.6334,77.66,23.402,17.8447,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.19,-0.408,0.173,-0.261,-0.27,110.09,87.54,1.0,0.0,0.0,0.0,18.9188,77.66,9.7183,77.66,14.7608,17.6971,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.19,-1.574,0.022,-0.344,-0.315,40.95,45.09,1.0,0.0,21.8279,29.85,18.5409,77.66,9.8092,77.66,2.749,17.4315,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.19,-1.156,-1.197,-0.287,-0.433,53.35,7.74,1.0,0.0,57.0267,77.66,18.583,77.66,14.9653,116.53,0.0,17.1741,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.19,-0.351,-1.364,-0.493,-0.586,61.8,0.0,0.7817,21.83,35.1741,47.82,11.4687,47.82,15.2475,116.78,0.0,16.8592,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.19,-0.55,-1.339,-0.684,-0.771,50.78,0.0,0.4297,57.03,0.0,0.0,0.0,0.0,15.1594,114.84,7.5411,20.5023,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.19,0.602,-0.934,-0.365,-0.47,130.22,42.1,0.6483,35.17,0.0,0.0,0.0,0.0,23.2698,174.3,19.476,21.3661,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.19,0.401,-0.658,-0.234,-0.211,184.19,43.02,1.0,0.0,0.0,0.0,0.0,0.0,28.3372,209.3,19.332,17.1151,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.19,0.135,-0.065,-0.287,-0.356,164.89,60.79,1.0,0.0,0.0,0.0,0.0,0.0,28.743,209.3,18.9188,11.1119,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.19,0.196,0.075,-0.764,-0.579,179.68,82.14,1.0,0.0,0.0,0.0,10.7746,38.87,29.0422,209.3,18.5409,9.6233,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.19,-0.911,-0.296,-1.122,-0.648,141.87,67.87,1.0,0.0,0.0,0.0,19.7618,68.97,29.3302,209.3,18.583,9.5873,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.19,-1.1,-0.373,-1.092,-0.714,110.25,63.39,1.0,0.0,0.0,0.0,33.1126,114.84,29.2842,209.3,11.4687,9.556,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.19,-0.439,-0.659,-1.011,-0.727,130.88,75.29,1.0,0.0,0.0,0.0,50.5824,174.3,29.2349,209.3,0.0,9.5939,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.19,-0.498,-0.857,-1.023,-0.818,102.0,46.32,1.0,0.0,34.4881,38.87,59.8037,209.3,28.801,209.3,0.0,9.6334,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.19,-1.058,-1.115,-0.767,-0.854,41.61,2.29,1.0,0.0,62.1781,68.97,58.9044,209.3,28.3853,209.3,0.0,9.7183,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.19,-1.011,-1.189,-0.656,-0.854,27.52,0.0,0.6551,34.49,66.037,75.97,47.3541,170.43,25.4794,192.49,0.0,9.8092,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.19,-0.114,-0.735,-0.593,-0.905,39.66,0.0,0.3782,62.18,88.4753,105.33,38.4883,140.34,24.2078,187.17,10.7746,14.9653,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.19,-0.089,-1.299,-0.547,-0.848,39.07,0.0,0.3396,66.04,77.2811,94.46,25.6752,94.46,27.0191,211.87,19.7618,15.2475,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.19,-1.719,-1.287,-1.228,-0.97,13.72,0.0,0.1152,88.48,27.9255,35.01,9.4268,35.01,19.1721,152.42,33.1126,15.1594,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.19,-1.393,-1.253,-1.34,-0.958,27.77,0.0,0.2272,77.28,0.0,0.0,0.0,0.0,14.4633,117.41,50.5824,23.2698,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.19,0.419,-0.659,-1.7,-0.924,97.38,7.03,0.7207,27.93,0.0,0.0,0.0,0.0,18.4318,152.65,59.8037,28.3372,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.19,0.038,-0.768,-1.624,-1.189,135.89,13.25,1.0,0.0,0.0,0.0,5.5758,22.05,21.3124,177.49,58.9044,28.743,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.19,-0.51,-0.642,-1.055,-1.1,160.7,47.52,1.0,0.0,0.0,0.0,11.4631,46.83,21.5441,180.38,47.3541,29.0422,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.19,-0.338,-0.821,-1.056,-1.022,176.53,66.74,1.0,0.0,0.0,0.0,28.2069,117.41,22.6945,190.0,38.4883,29.3302,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.19,-0.295,-0.407,-0.955,-1.072,172.69,94.42,1.0,0.0,0.0,0.0,27.7146,117.41,22.7023,190.0,25.6752,29.2842,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.19,0.242,-0.217,-0.773,-0.958,142.43,78.11,1.0,0.0,15.5923,22.05,26.988,117.41,23.0331,190.0,9.4268,29.2349,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.19,-0.003,-0.932,-0.85,-0.928,93.13,51.51,1.0,0.0,31.917,46.83,34.2144,152.65,24.7769,201.45,0.0,28.801,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.19,-1.539,-0.908,-0.975,-1.169,41.28,0.0,0.8441,15.59,66.3364,95.36,35.5477,155.44,22.564,179.4,0.0,28.3853,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.19,-0.897,-0.968,-0.934,-0.99,48.39,0.0,0.6808,31.92,50.1011,70.58,31.151,133.55,21.8734,170.03,5.5758,25.4794,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.19,-0.888,-1.398,-1.297,-1.244,48.39,0.0,0.3366,66.34,0.0,0.0,17.2436,72.59,18.2558,139.87,11.4631,24.2078,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.19,-0.483,-1.36,-0.976,-1.452,89.62,19.33,0.499,50.1,22.226,35.24,17.5642,72.59,18.5217,139.87,28.2069,27.0191,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.19,0.312,-1.076,-0.782,-1.199,193.61,43.76,1.0,0.0,41.8207,60.08,18.6196,72.59,20.2912,148.99,27.7146,19.1721,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.19,-1.124,-1.184,-1.29,-1.457,103.99,0.0,0.7777,22.23,21.4494,27.73,13.3006,48.8,21.0432,150.23,26.988,14.4633,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.19,-1.555,-1.129,-1.294,-1.443,39.83,0.0,0.5818,41.82,9.8123,12.5,6.6961,23.96,24.3787,172.64,34.2144,18.4318,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.19,-1.548,-1.441,-1.495,-1.47,101.56,0.0,0.7855,21.45,7.6648,9.61,10.4637,36.48,24.1686,169.75,35.5477,21.3124,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.19,-1.098,-1.478,-1.582,-1.561,114.92,0.0,0.9019,9.81,0.0,0.0,19.49,67.29,22.8818,160.13,31.151,21.5441,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.19,-0.826,-1.663,-1.588,-1.495,122.02,6.22,0.9234,7.66,10.2099,11.46,19.679,67.29,22.9596,160.13,17.2436,22.6945,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.19,0.555,-1.618,-1.569,-1.435,145.59,26.84,1.0,0.0,10.2625,11.46,22.1833,76.4,22.733,160.13,17.5642,22.7023,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.19,0.281,-1.22,-1.418,-1.446,94.52,0.0,0.8979,10.21,13.8825,15.41,29.2295,101.43,20.8969,148.68,18.6196,23.0331,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.19,0.751,-0.305,-1.22,-1.41,75.84,2.52,0.8974,10.26,48.6047,55.83,42.4365,148.68,20.6942,148.68,13.3006,24.7769,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.19,1.43,0.276,-1.311,-1.376,95.59,0.0,0.8612,13.88,34.0468,40.42,37.6748,133.27,18.3598,133.27,6.6961,22.564,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.19,0.464,0.841,-1.03,-1.312,56.52,0.0,0.514,48.6,7.7303,9.12,26.1841,92.85,12.7599,92.85,10.4637,21.8734,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.19,1.176,0.9,-0.984,-1.16,86.21,7.91,0.6595,34.05,38.8776,45.6,26.1146,92.85,12.7211,92.85,19.49,18.2558,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.19,1.204,0.887,-1.099,-1.142,108.81,0.0,0.9227,7.73,71.2235,83.73,23.2589,83.73,11.3904,83.73,19.679,18.5217,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.19,-0.598,0.821,-0.537,-1.282,63.78,0.0,0.6112,38.88,40.1352,47.25,12.9636,47.25,6.3766,47.25,22.1833,20.2912,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.19,-1.642,-0.927,-0.902,-1.362,33.83,0.0,0.2878,71.22,0.0,0.0,0.0,0.0,0.0,0.0,29.2295,21.0432,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.19,-1.449,-0.86,-0.465,-1.27,111.91,41.43,0.5986,40.14,0.0,0.0,0.0,0.0,0.0,0.0,42.4365,24.3787,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.19,0.449,-0.831,-0.102,-1.244,203.74,84.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6748,24.1686,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.19,1.114,-0.557,0.081,-1.146,246.33,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1841,22.8818,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.19,0.922,-0.636,-0.088,-1.238,180.58,107.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1146,22.9596,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.19,0.524,-0.075,0.288,-1.139,109.4,116.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2589,22.733,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.19,0.47,0.697,0.117,-0.708,131.07,113.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9636,20.8969,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.19,-0.401,0.251,-0.317,-0.938,59.41,50.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6942,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.19,-0.077,0.37,-0.18,-0.617,69.79,58.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3598,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.19,0.902,0.136,-0.336,-0.728,145.33,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7599,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.19,0.052,0.21,-0.245,-0.704,164.19,97.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7211,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.19,0.153,0.067,-0.222,-0.37,158.23,102.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3904,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.19,0.036,0.038,0.143,-0.26,162.53,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3766,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.19,0.569,0.588,0.319,-0.054,231.12,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.19,0.446,0.35,0.211,0.065,210.24,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.19,-0.456,0.205,-0.09,0.039,132.25,131.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.19,1.401,0.798,0.438,0.205,189.16,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.19,1.54,1.032,0.625,0.382,188.29,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.19,0.888,0.919,0.777,0.3,76.26,93.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.19,0.366,1.005,1.094,0.297,56.26,75.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.19,1.075,1.394,1.004,0.377,72.89,50.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.19,1.661,1.465,1.109,0.419,102.19,60.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.19,1.43,1.313,1.197,0.475,113.74,47.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.19,-0.152,0.801,1.149,0.43,70.98,14.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.19,-0.561,0.448,0.925,0.653,98.62,24.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.19,-0.005,0.454,0.843,0.708,194.35,83.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.19,0.599,0.276,0.959,0.705,206.86,108.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.19,-0.96,-0.591,0.588,0.586,139.67,102.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.19,-0.616,-0.624,0.18,0.655,100.31,84.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.19,0.658,-0.307,0.178,0.718,109.03,82.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.19,-0.985,-0.571,-0.1,0.641,63.11,15.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.19,0.597,-0.162,0.216,0.872,116.77,65.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
