crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,138.13,-0.434,0.594,1.109,1.175,132.34,84.84,1.0,0.0,0.0,0.0,1.6307,5.69,38.3684,271.95,7.8215,10.6602,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,138.13,-1.02,0.447,0.871,0.987,114.33,70.01,1.0,0.0,0.0,0.0,14.1934,48.61,38.7085,273.08,7.9212,3.9595,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,138.13,-0.391,0.44,0.673,1.091,109.83,74.58,1.0,0.0,0.0,0.0,27.6324,93.09,38.3345,273.08,3.4556,3.9681,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,138.13,0.236,0.083,0.68,1.066,91.65,47.42,1.0,0.0,4.9221,5.69,43.6938,144.88,37.9591,273.08,0.0,4.0091,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,138.13,-0.289,-0.579,0.711,1.039,55.72,15.36,1.0,0.0,4.9892,5.69,60.6412,208.75,37.4769,273.08,0.0,4.0523,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,138.13,0.304,-0.6,0.635,1.138,62.56,0.0,0.9508,4.92,38.1221,42.92,70.3005,250.65,36.2359,267.38,0.0,4.0894,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,138.13,1.219,0.325,0.752,1.203,100.7,7.63,0.9501,4.99,81.0619,87.39,74.0371,266.25,40.0305,301.01,1.6,4.8836,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,138.13,1.437,0.64,0.847,1.225,69.66,0.0,0.6188,38.12,93.1677,96.27,61.8389,224.47,40.7221,311.92,1.6307,4.9607,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,138.13,0.349,0.642,0.784,1.273,12.79,0.0,0.1894,81.06,94.5707,115.66,47.9367,179.99,39.3374,308.88,14.1934,8.4929,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,138.13,0.281,0.887,0.454,1.244,7.06,0.0,0.0683,93.17,79.2576,111.46,33.0559,128.2,34.9222,280.78,27.6324,13.0338,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,138.13,-0.325,0.76,0.075,1.091,6.64,0.0,0.0543,94.57,48.7979,63.2,16.734,64.33,27.2499,216.91,43.6938,20.7466,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,138.13,-0.164,0.732,-0.103,0.982,29.17,0.0,0.2074,79.26,14.0604,16.74,4.3884,16.74,21.4756,169.32,60.6412,29.5852,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,138.13,0.427,0.01,0.064,0.985,66.31,0.0,0.512,48.8,0.9159,1.13,8.8601,34.76,19.5026,153.71,70.3005,35.9829,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,138.13,0.352,-0.147,0.318,0.974,102.29,0.0,0.8594,14.06,0.0,0.0,21.7017,87.46,19.3673,152.58,74.0371,38.3684,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,138.13,1.083,0.826,0.877,1.074,189.31,66.78,0.9908,0.92,0.0,0.0,31.4569,128.89,19.4736,152.58,61.8389,38.7085,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,138.13,1.337,0.846,1.237,1.06,216.64,88.48,1.0,0.0,0.0,0.0,36.6613,152.58,19.5862,152.58,47.9367,38.3345,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,138.13,-0.663,0.638,0.826,0.956,100.15,35.68,1.0,0.0,24.4705,33.63,37.0716,152.58,19.7727,152.58,33.0559,37.9591,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,138.13,-0.438,0.771,0.94,0.774,71.67,25.98,1.0,0.0,62.175,87.46,37.4841,152.58,23.9501,183.05,16.734,37.4769,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,138.13,0.39,0.594,0.557,0.696,68.12,0.0,0.7553,24.47,67.5355,95.26,30.0511,118.95,26.998,204.47,4.3884,36.2359,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,138.13,-0.825,0.524,0.47,0.725,27.23,0.0,0.3783,62.17,46.0718,65.12,16.9226,65.12,27.691,207.73,8.8601,40.0305,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,138.13,-0.907,-0.908,0.275,0.448,45.79,0.0,0.3246,67.54,17.8015,23.7,6.3391,23.7,30.76,227.96,21.7017,40.7221,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,138.13,-0.541,-0.848,0.296,0.103,76.23,0.0,0.5393,46.07,0.0,0.0,0.0,0.0,34.6129,253.26,31.4569,39.3374,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,138.13,0.595,0.199,0.677,0.151,166.87,57.45,0.822,17.8,0.0,0.0,0.0,0.0,41.6724,307.96,36.6613,34.9222,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,138.13,0.54,-0.107,0.476,0.063,185.53,60.49,1.0,0.0,0.0,0.0,8.5293,30.47,47.7723,356.48,37.0716,27.2499,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,138.13,0.578,0.405,0.691,0.327,186.26,122.04,1.0,0.0,0.0,0.0,23.6552,85.52,49.1609,369.83,37.4841,21.4756,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,138.13,1.141,0.719,0.718,0.555,211.01,138.13,1.0,0.0,0.0,0.0,39.0337,142.61,48.8237,370.01,30.0511,19.5026,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,138.13,0.047,0.707,0.208,0.6,124.02,112.11,1.0,0.0,0.0,0.0,55.6149,204.26,48.537,371.14,16.9226,19.3673,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,138.13,-1.068,0.711,-0.026,0.646,48.66,67.44,1.0,0.0,25.5077,30.47,68.6606,253.26,48.1184,371.14,6.3391,19.4736,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,138.13,-1.362,-0.032,0.07,0.49,14.96,7.68,1.0,0.0,69.4636,85.52,81.2761,307.96,47.7647,371.14,0.0,19.5862,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,138.13,-1.944,-0.337,-0.104,0.603,21.55,0.0,0.7449,25.51,88.62,112.14,83.816,326.01,43.5234,340.66,0.0,19.7727,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,138.13,-0.958,-1.244,-0.232,0.344,29.92,0.0,0.3054,69.46,95.1672,118.74,72.7597,284.3,43.9433,347.59,8.5293,23.9501,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,138.13,-1.02,-1.471,-0.182,0.325,14.4,0.0,0.1138,88.62,90.0619,110.65,57.9365,227.4,42.9104,343.01,23.6552,26.998,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,138.13,-0.925,-1.617,-0.259,0.244,6.03,0.0,0.0483,95.17,79.147,103.69,41.9949,166.87,40.5467,327.24,39.0337,27.691,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,138.13,-0.391,-1.56,-0.193,0.244,12.21,0.0,0.0994,90.06,73.962,103.23,29.2904,117.88,39.7626,324.12,55.6149,30.76,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,138.13,0.384,-1.035,-0.698,0.228,27.32,0.0,0.2085,79.15,45.8432,61.87,15.87,63.18,35.7468,289.38,68.6606,34.6129,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,138.13,0.105,-0.714,-0.748,0.192,36.34,0.0,0.2604,73.96,10.3986,13.53,3.7207,14.65,29.966,240.85,81.2761,41.6724,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,138.13,0.475,-0.081,-1.08,0.056,73.09,0.0,0.5416,45.84,0.9967,1.31,15.8117,63.29,28.6154,227.51,83.816,47.7723,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,138.13,0.498,-0.092,-1.248,-0.025,116.55,0.0,0.896,10.4,0.8466,1.12,28.4145,115.61,28.8974,227.32,72.7597,49.1609,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,138.13,-0.098,0.04,-0.986,-0.642,130.08,0.0,0.99,1.0,0.0,0.0,39.1422,160.37,29.1633,226.2,57.9365,48.8237,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,138.13,1.327,0.985,-0.16,-0.271,222.6,90.93,0.9915,0.85,0.0,0.0,49.9749,206.24,29.5744,226.2,41.9949,48.537,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,138.13,1.781,0.891,0.032,-0.224,188.84,57.08,1.0,0.0,45.2025,61.98,54.9808,226.2,32.25,244.88,29.2904,48.1184,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,138.13,-1.22,0.421,-0.068,-0.567,40.9,0.95,1.0,0.0,79.9557,114.48,55.1722,226.2,35.3439,266.38,15.87,47.7647,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,138.13,-1.336,0.107,0.09,-0.56,18.05,0.0,0.548,45.2,69.8597,98.39,41.5964,164.22,35.7281,265.48,3.7207,43.5234,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,138.13,-1.131,-0.12,0.075,-0.579,27.75,0.0,0.2004,79.96,66.19,91.76,29.4147,111.71,32.9306,241.25,15.8117,43.9433,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,138.13,-1.372,-0.434,-0.049,-0.709,42.45,0.0,0.3014,69.86,49.3245,65.83,17.9899,65.83,34.7839,252.89,28.4145,42.9104,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,138.13,-1.549,-1.576,-0.34,-0.831,46.87,0.0,0.3381,66.19,15.5702,19.96,5.6671,19.96,37.0012,266.9,39.1422,40.5467,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,138.13,-1.473,-1.872,-0.807,-1.268,67.63,0.0,0.5068,49.32,0.0,0.0,5.3698,18.68,43.6701,318.0,49.9749,39.7626,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,138.13,-0.25,-1.043,-0.422,-1.013,146.06,37.84,0.8443,15.57,0.0,0.0,11.6925,40.19,50.7407,372.96,54.9808,35.7468,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,138.13,0.453,-0.854,-0.539,-1.101,182.44,61.95,1.0,0.0,0.0,0.0,29.076,101.26,55.3902,415.58,55.1722,29.966,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,138.13,-0.03,-0.748,-0.602,-1.108,149.9,74.75,1.0,0.0,0.0,0.0,36.7154,129.53,57.6101,440.76,41.5964,28.6154,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,138.13,-0.611,-0.907,-0.84,-1.201,102.18,52.17,1.0,0.0,16.1819,18.68,51.8007,187.06,60.0649,471.11,29.4147,28.8974,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,138.13,-0.791,-0.694,-1.593,-1.288,57.07,20.83,1.0,0.0,33.5652,40.19,66.8903,246.94,60.5485,486.19,17.9899,29.1633,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,138.13,-0.724,-0.078,-1.584,-1.165,44.6,0.0,0.8382,16.18,68.3275,82.58,78.7084,299.32,57.9798,467.51,5.6671,29.5744,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,138.13,-0.302,-0.789,-1.658,-0.908,58.71,0.0,0.6643,33.57,73.1829,89.35,85.038,332.77,58.5903,474.43,5.3698,32.25,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,138.13,-0.798,-1.089,-1.522,-1.063,38.28,0.0,0.3167,68.33,68.744,85.8,78.187,314.32,55.3412,449.4,11.6925,35.3439,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,138.13,-0.357,-0.759,-1.274,-0.774,32.74,0.0,0.2682,73.18,92.1875,117.41,75.4914,311.22,53.2161,433.49,29.076,35.7281,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,138.13,0.968,-0.85,-1.345,-0.854,39.01,0.0,0.3126,68.74,97.2664,130.94,67.1165,284.05,51.0884,416.12,36.7154,32.9306,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,138.13,-1.31,-0.699,-0.981,-0.996,9.95,0.0,0.0781,92.19,88.8214,126.02,55.1514,239.24,43.7235,356.24,51.8007,34.7839,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,138.13,-1.25,-0.988,-0.702,-1.155,3.68,0.0,0.0273,97.27,68.4387,97.58,39.477,168.19,35.51,285.18,66.8903,37.0012,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,138.13,-1.236,-1.167,-1.238,-1.401,15.86,0.0,0.1118,88.82,47.4013,67.8,33.8549,141.65,29.0774,230.22,78.7084,43.6701,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,138.13,-1.016,-1.047,-1.344,-1.34,45.0,0.0,0.3156,68.44,38.0295,55.53,32.9429,135.08,24.0897,187.6,85.038,50.7407,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,138.13,-1.5,-1.718,-1.477,-1.544,75.23,0.0,0.526,47.4,30.5118,45.43,30.3898,122.26,21.2022,162.42,78.187,55.3902,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,138.13,-1.301,-1.583,-1.444,-1.654,90.49,0.0,0.6197,38.03,10.9687,15.07,33.7522,132.07,17.7604,132.07,75.4914,57.6101,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,138.13,-1.2,-1.477,-1.596,-1.737,103.46,0.0,0.6949,30.51,22.4734,28.43,30.7105,116.99,16.2088,116.99,67.1165,60.0649,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,138.13,-0.047,-1.326,-1.527,-1.742,134.67,12.31,0.8903,10.97,50.933,64.47,31.0277,116.99,16.423,116.99,55.1514,60.5485,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,138.13,0.096,-1.279,-1.517,-1.737,98.07,0.0,0.7753,22.47,38.1366,48.4,23.7231,88.57,12.595,88.57,39.477,57.9798,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,138.13,-0.256,-1.024,-1.289,-1.731,49.8,0.0,0.4907,50.93,41.2672,52.52,14.2443,52.52,7.5469,52.52,33.8549,58.5903,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,138.13,1.764,-0.508,-1.217,-1.666,78.52,0.0,0.6186,38.14,31.4902,40.16,11.0406,40.16,8.9367,61.54,32.9429,55.3412,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,138.13,0.531,-0.337,-1.443,-1.601,74.75,0.0,0.5873,41.27,0.0,0.0,0.0,0.0,9.9069,67.78,30.3898,53.2161,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,138.13,0.15,0.428,-1.04,-1.447,97.9,10.53,0.6851,31.49,0.0,0.0,0.0,0.0,18.7049,127.14,33.7522,51.0884,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,138.13,0.534,0.255,-0.64,-1.196,167.03,43.82,1.0,0.0,0.0,0.0,0.0,0.0,26.7331,182.43,30.7105,43.7235,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,138.13,0.289,0.522,-0.401,-1.238,174.32,65.97,1.0,0.0,0.0,0.0,0.0,0.0,29.4337,201.74,31.0277,35.51,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,138.13,0.33,0.51,-0.136,-1.041,177.35,102.93,1.0,0.0,0.0,0.0,0.0,0.0,29.3453,201.74,23.7231,29.0774,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,138.13,0.422,0.391,0.02,-0.906,177.36,125.99,1.0,0.0,0.0,0.0,6.581,21.38,29.2297,201.74,14.2443,24.0897,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,138.13,0.478,0.706,0.427,-0.694,144.99,137.05,1.0,0.0,0.0,0.0,20.4258,67.78,28.7316,201.74,11.0406,21.2022,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,138.13,0.479,0.697,0.657,-0.569,103.71,125.08,1.0,0.0,0.0,0.0,37.5182,127.14,28.2279,201.74,0.0,17.7604,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,138.13,0.837,0.925,0.699,-0.312,95.34,126.19,1.0,0.0,0.0,0.0,52.5577,182.43,27.9102,201.74,0.0,16.2088,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,138.13,-0.258,0.503,0.811,-0.417,54.99,72.18,1.0,0.0,19.027,21.38,56.7396,201.74,28.4582,208.04,0.0,16.423,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,138.13,-1.318,0.096,0.586,-0.173,18.8,34.85,1.0,0.0,58.688,67.78,55.9993,201.74,34.5906,256.58,0.0,12.595,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,138.13,-0.787,-0.221,0.381,-0.491,18.8,0.0,0.8097,19.03,89.1586,105.76,49.3704,180.36,36.021,271.02,0.0,7.5469,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,138.13,-0.509,-0.603,0.519,-0.455,12.86,0.0,0.4131,58.69,94.3779,114.66,36.1738,133.96,32.6741,247.46,6.581,8.9367,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,138.13,-0.673,-0.773,0.183,-0.483,12.86,0.0,0.1084,89.16,59.8866,74.6,19.8508,74.6,24.6735,188.1,20.4258,9.9069,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,138.13,-0.721,-1.457,0.139,-0.379,6.83,0.0,0.0562,94.38,15.6605,19.31,5.1387,19.31,17.4273,132.8,37.5182,18.7049,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,138.13,0.781,-0.253,0.055,-0.14,49.97,0.0,0.4011,59.89,0.0,0.0,1.6786,6.3,14.905,113.49,52.5577,26.7331,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,138.13,2.017,1.51,0.469,0.222,139.03,35.06,0.8434,15.66,0.0,0.0,14.3743,54.84,14.8669,113.49,56.7396,29.4337,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,138.13,1.053,0.843,0.045,0.159,136.67,14.54,1.0,0.0,0.0,0.0,23.4221,90.66,14.838,113.49,55.9993,29.3453,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,138.13,-0.859,0.237,-0.186,0.16,94.28,3.77,1.0,0.0,0.0,0.0,29.3254,113.49,18.4034,139.01,49.3704,29.2297,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,138.13,-0.315,0.292,-0.326,0.204,132.98,18.41,1.0,0.0,5.0726,6.3,29.3623,113.49,19.9399,148.62,36.1738,28.7316,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,138.13,0.603,0.755,-0.397,0.147,143.41,20.32,1.0,0.0,42.4845,54.84,29.3781,113.49,24.6292,182.82,19.8508,28.2279,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,138.13,0.298,0.347,0.086,0.285,99.54,0.0,0.9493,5.07,63.0869,84.36,27.7727,107.19,27.9774,206.75,5.1387,27.9102,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,138.13,-0.01,-0.405,0.272,0.281,53.92,0.0,0.5752,42.48,44.7495,58.66,15.359,58.66,28.1127,205.65,1.6786,28.4582,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,138.13,0.42,-0.115,0.46,0.154,49.36,0.0,0.3691,63.09,17.7601,22.83,6.0433,22.83,31.0437,224.76,14.3743,34.5906,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,138.13,0.546,0.327,0.434,0.264,72.42,0.0,0.5525,44.75,0.0,0.0,6.9282,25.52,33.9844,243.07,23.4221,36.021,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,138.13,0.827,0.462,0.744,0.34,115.86,10.13,0.8224,17.76,0.0,0.0,9.7894,35.13,42.2845,298.78,29.3254,32.6741,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,138.13,0.122,0.139,0.706,0.23,147.3,21.13,1.0,0.0,0.0,0.0,19.4754,69.33,48.2886,343.57,29.3623,24.6735,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,138.13,-0.263,0.105,0.365,0.046,141.35,27.8,1.0,0.0,0.0,0.0,28.2013,99.56,55.8455,400.02,29.3781,17.4273,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,138.13,-0.742,-0.26,-0.358,-0.279,119.35,15.83,1.0,0.0,21.7125,25.52,42.0443,146.99,56.7099,406.73,27.7727,14.905,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,138.13,-1.29,-0.443,-0.386,-0.345,107.58,9.82,1.0,0.0,32.0602,35.13,58.3252,201.93,56.638,406.73,15.359,14.8669,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,138.13,-1.585,-1.019,-0.589,-0.439,76.19,0.0,0.7829,21.71,38.5018,43.81,62.7162,217.55,52.1907,381.21,6.0433,14.838,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,138.13,-0.498,-1.594,-0.419,-0.348,64.62,0.0,0.6794,32.06,54.6526,64.43,75.8097,263.65,50.0386,371.6,6.9282,18.4034,NOT_SUITABLE
