crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,132.06,1.434,1.32,0.794,0.4,392.46,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,132.06,-0.624,0.771,0.633,0.471,175.54,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,132.06,0.675,1.048,0.668,0.755,157.01,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,132.06,-0.068,1.112,0.573,0.656,78.81,67.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,132.06,-1.613,1.157,0.556,0.632,30.2,22.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.06,-0.153,-0.694,0.566,0.746,83.23,6.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.06,0.634,0.055,0.926,0.931,144.42,17.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.06,0.836,0.084,0.591,0.913,189.2,48.02,1.0,0.0,0.0,0.0,0.0,0.0,2.529,18.51,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.06,0.292,0.023,0.652,0.909,200.65,73.53,1.0,0.0,0.0,0.0,0.0,0.0,2.53,18.51,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.06,0.186,0.487,0.787,0.736,280.01,132.06,1.0,0.0,0.0,0.0,0.0,0.0,2.5819,18.51,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.06,0.206,0.502,0.758,0.629,397.1,132.06,1.0,0.0,0.0,0.0,0.0,0.0,2.6333,18.51,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.06,0.633,0.65,0.393,0.71,410.74,132.06,1.0,0.0,0.0,0.0,0.0,0.0,2.6071,18.51,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.06,1.169,0.724,0.631,0.718,364.79,132.06,1.0,0.0,0.0,0.0,0.0,0.0,2.5804,18.51,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.06,0.545,0.606,0.6,0.669,234.04,132.06,1.0,0.0,0.0,0.0,4.9322,18.51,2.5623,18.51,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.06,0.09,0.711,0.589,0.748,129.44,132.06,1.0,0.0,0.0,0.0,4.6966,18.51,2.5433,18.51,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.06,1.184,0.927,0.807,0.837,216.53,132.06,1.0,0.0,0.0,0.0,4.7472,18.51,2.5149,18.51,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.06,1.017,1.098,0.835,0.81,199.52,124.56,1.0,0.0,0.0,0.0,4.7949,18.51,2.4863,18.51,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.06,-0.643,0.471,0.659,0.712,87.91,95.23,1.0,0.0,13.0041,18.51,4.9559,18.51,2.4878,18.51,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.06,-1.197,0.041,0.375,0.709,69.08,54.23,1.0,0.0,12.7789,18.51,5.1216,18.51,4.1302,30.73,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.06,-1.399,-0.765,-0.057,0.244,28.59,0.0,0.87,13.0,0.0,0.0,0.0,0.0,1.6501,12.22,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.06,-0.672,-0.293,-0.135,0.254,170.88,98.78,0.8722,12.78,0.0,0.0,0.0,0.0,1.6561,12.22,4.9322,2.529,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.06,1.161,-0.349,-0.003,0.385,344.73,132.06,1.0,0.0,0.0,0.0,0.0,0.0,1.6405,12.22,4.6966,2.53,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.06,0.254,-0.637,-0.264,0.221,256.57,132.06,1.0,0.0,0.0,0.0,0.0,0.0,1.6252,12.22,4.7472,2.5819,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.06,0.337,-0.206,-0.086,-0.012,274.28,132.06,1.0,0.0,0.0,0.0,0.0,0.0,1.6289,12.22,4.7949,2.6333,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.06,1.556,0.517,0.068,0.253,395.31,132.06,1.0,0.0,0.0,0.0,3.1936,12.22,1.6335,12.22,4.9559,2.6071,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.06,0.884,1.081,0.014,0.152,243.78,113.64,1.0,0.0,0.0,0.0,3.1061,12.22,1.6218,12.22,5.1216,2.5804,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.06,-0.947,0.82,0.099,0.046,72.22,87.17,1.0,0.0,0.0,0.0,3.0237,12.22,1.6116,12.22,0.0,2.5623,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.06,-0.22,0.34,-0.101,0.191,62.52,54.36,1.0,0.0,0.0,0.0,3.0647,12.22,1.5995,12.22,0.0,2.5433,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.06,0.565,1.123,-0.018,0.265,74.74,35.39,1.0,0.0,8.7944,12.22,3.1061,12.22,1.5894,12.22,0.0,2.5149,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.06,0.627,0.654,0.165,0.31,100.45,22.07,1.0,0.0,8.8022,12.22,3.219,12.22,1.5982,12.22,0.0,2.4863,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.06,-0.419,-0.594,0.183,0.139,91.32,0.0,0.9121,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4878,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.06,0.687,0.319,0.883,0.393,177.23,72.72,0.912,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1936,4.1302,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.06,1.179,0.847,0.844,0.312,242.77,104.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1061,1.6501,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.06,1.605,1.397,1.085,0.599,378.31,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0237,1.6561,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.06,0.836,0.933,1.026,0.485,461.07,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0647,1.6405,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.06,0.093,0.965,1.015,0.475,363.9,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1061,1.6252,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.06,0.749,1.091,0.785,0.549,350.04,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219,1.6289,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.06,0.021,0.784,0.807,0.51,214.68,113.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.06,-1.607,0.659,0.8,0.558,79.7,84.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.06,-1.336,-0.487,0.381,0.303,56.91,37.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.06,-0.953,-0.764,0.222,0.218,59.69,7.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.06,0.151,-0.791,0.215,0.283,136.11,40.54,1.0,0.0,0.0,0.0,0.0,0.0,6.0395,47.83,0.0,1.5894,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.06,0.718,-0.838,0.344,0.338,178.61,55.22,1.0,0.0,0.0,0.0,0.0,0.0,10.617,84.92,0.0,1.5982,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.06,0.582,-0.323,0.345,0.613,243.22,132.06,1.0,0.0,0.0,0.0,0.0,0.0,12.456,99.41,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.06,0.242,-0.091,-0.018,0.417,259.92,132.06,1.0,0.0,0.0,0.0,0.0,0.0,12.4891,99.41,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.06,-0.317,0.195,-0.478,0.152,203.39,132.06,1.0,0.0,0.0,0.0,0.0,0.0,12.5859,99.41,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.06,-0.279,0.266,-0.514,0.242,253.44,132.06,1.0,0.0,0.0,0.0,0.0,0.0,12.6784,99.41,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.06,-0.319,-0.147,-0.632,-0.008,234.6,132.06,1.0,0.0,0.0,0.0,12.2582,47.83,12.8173,99.41,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.06,0.331,0.069,-0.604,-0.114,278.02,132.06,1.0,0.0,0.0,0.0,21.1487,84.92,12.9572,99.41,0.0,0.0,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.06,0.686,-0.291,-0.51,-0.111,241.55,122.98,1.0,0.0,0.0,0.0,24.0725,99.41,12.9177,99.41,0.0,0.0,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.06,-1.204,-0.457,-0.339,-0.156,68.92,80.22,1.0,0.0,0.0,0.0,23.4356,99.41,12.8792,99.41,0.0,0.0,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.06,-0.725,-0.375,0.005,-0.102,56.43,51.95,1.0,0.0,34.0594,47.83,23.9699,99.41,12.8867,99.41,0.0,0.0,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.06,-0.215,-0.509,0.086,-0.18,65.31,11.52,1.0,0.0,57.861,84.92,24.5229,99.41,12.8917,99.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.06,-1.388,-0.659,-0.229,-0.253,40.65,0.0,0.6594,34.06,35.5544,51.58,13.3833,51.58,6.6884,51.58,0.0,0.0,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.06,-1.64,-1.442,-0.511,-0.323,50.32,0.0,0.4214,57.86,10.1048,14.49,3.9628,14.49,2.384,18.38,12.2582,6.0395,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.06,-1.381,-1.54,-0.846,-0.457,93.49,0.0,0.6445,35.55,0.0,0.0,0.0,0.0,0.497,3.89,21.1487,10.617,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.06,0.562,-0.658,-0.601,-0.373,223.58,94.66,0.899,10.1,0.0,0.0,0.0,0.0,8.8321,70.02,24.0725,12.456,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.06,0.288,-0.741,-0.756,-0.648,287.52,132.06,1.0,0.0,0.0,0.0,0.0,0.0,9.8086,79.09,23.4356,12.4891,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.06,-0.629,-0.628,-0.665,-0.517,299.86,132.06,1.0,0.0,0.0,0.0,0.0,0.0,9.6525,79.09,23.9699,12.5859,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.06,-0.731,-0.532,-0.658,-0.559,322.98,132.06,1.0,0.0,0.0,0.0,0.0,0.0,10.9406,90.95,24.5229,12.6784,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.06,-1.495,-0.701,-1.354,-0.704,179.72,113.85,1.0,0.0,0.0,0.0,0.9593,3.89,10.7912,90.95,13.3833,12.8173,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.06,-1.299,-0.716,-1.314,-0.684,111.36,127.15,1.0,0.0,0.0,0.0,0.9135,3.89,10.8117,90.95,3.9628,12.9572,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.06,-0.135,-1.466,-1.293,-0.633,147.75,132.06,1.0,0.0,0.0,0.0,15.7303,70.02,10.8342,90.95,0.0,12.9177,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.06,-1.263,-1.468,-1.276,-0.662,71.67,65.37,1.0,0.0,0.0,0.0,17.5885,79.09,10.8893,90.95,0.0,12.8792,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.06,-1.197,-1.426,-1.287,-0.665,44.28,43.08,1.0,0.0,2.6522,3.89,17.4341,79.09,10.9452,90.95,0.0,12.8867,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.06,-1.152,-1.571,-1.374,-0.897,89.19,14.37,1.0,0.0,2.4907,3.89,20.414,90.95,12.3801,101.61,0.0,12.8917,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.06,-0.919,-1.371,-1.314,-1.01,99.61,0.0,0.9735,2.65,40.006,66.14,19.8971,87.06,12.0454,97.72,0.0,6.6884,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.06,-0.74,-1.265,-1.215,-1.094,153.88,16.07,0.9751,2.49,49.0161,75.21,20.9468,87.06,12.3788,97.72,0.9593,2.384,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.06,-1.48,-1.453,-1.542,-1.343,99.18,0.0,0.5999,40.01,6.3972,9.07,5.3065,20.92,4.1092,31.58,0.9135,0.497,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.06,-1.875,-1.519,-1.531,-1.403,62.16,0.0,0.5098,49.02,8.715,11.85,3.0746,11.85,2.9773,22.51,15.7303,8.8321,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.06,-2.052,-1.706,-1.634,-1.507,144.65,11.93,0.936,6.4,9.0863,11.85,3.1418,11.85,3.0254,22.51,17.5885,9.8086,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.06,-1.807,-1.869,-1.706,-1.613,124.15,0.0,0.9129,8.71,0.0,0.0,2.841,10.66,1.4697,10.66,17.4341,9.6525,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.06,-1.451,-1.805,-1.698,-1.646,133.55,26.89,0.9091,9.09,0.0,0.0,2.8525,10.66,1.5076,10.66,20.414,10.9406,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.06,-0.887,-1.834,-1.737,-1.671,178.28,52.09,1.0,0.0,0.0,0.0,2.8519,10.66,1.5324,10.66,19.8971,10.7912,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.06,-0.023,-1.64,-1.751,-1.669,134.83,39.67,1.0,0.0,0.0,0.0,2.8479,10.66,1.5566,10.66,20.9468,10.8117,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.06,0.592,-1.426,-1.928,-1.668,115.53,44.31,1.0,0.0,8.4793,10.66,2.8761,10.66,1.5614,10.66,5.3065,10.8342,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.06,1.011,-1.121,-1.99,-1.659,110.47,25.38,1.0,0.0,8.4001,10.66,2.9057,10.66,1.5657,10.66,3.0746,10.8893,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.06,-0.659,-0.812,-1.859,-1.62,70.75,0.0,0.9152,8.48,0.0,0.0,0.0,0.0,0.0,0.0,3.1418,10.9452,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.06,0.175,0.226,-1.735,-1.584,126.96,36.1,0.916,8.4,0.0,0.0,0.0,0.0,0.0,0.0,2.841,12.3801,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.06,0.504,0.065,-1.568,-1.601,181.1,56.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525,12.0454,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.06,-0.721,-0.123,-1.475,-1.645,138.07,51.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8519,12.3788,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.06,-1.379,-0.896,-1.479,-1.604,151.85,88.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479,4.1092,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.06,-1.492,-1.248,-1.47,-1.569,228.29,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761,2.9773,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.06,-2.377,-1.398,-1.657,-1.618,258.63,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057,3.0254,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.06,-0.557,-1.197,-0.834,-1.526,269.46,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.06,0.49,-1.148,-0.804,-1.538,239.86,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.06,1.13,-0.967,-0.693,-1.686,182.42,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.06,-0.328,-0.51,-0.776,-1.716,139.48,124.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.06,-0.469,-0.334,-0.839,-1.657,102.33,113.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.06,-0.67,-0.318,-0.943,-1.606,102.42,104.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.06,-0.271,-0.246,-1.074,-1.528,115.42,104.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.06,-0.48,-0.6,-1.009,-1.384,149.89,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.06,-0.253,-0.47,-0.931,-1.216,199.98,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.06,0.015,-0.32,-0.756,-1.116,233.56,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.06,0.167,-0.231,-0.599,-1.016,285.62,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.06,0.133,-0.27,-0.476,-0.913,274.41,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.06,-0.063,-0.281,-0.548,-0.839,235.32,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.06,0.478,0.059,-0.468,-0.855,228.61,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.06,0.966,0.186,-0.312,-0.807,174.36,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.06,0.466,0.204,-0.14,-0.844,97.54,94.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.06,-0.167,0.126,-0.053,-0.858,64.2,68.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.06,0.498,0.64,0.111,-0.724,100.29,66.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.06,1.577,1.042,0.358,-0.736,180.19,119.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.06,1.271,0.773,0.326,-0.678,192.03,128.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.06,-0.427,0.552,0.317,-0.66,152.48,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.06,-0.36,0.428,0.241,-0.454,233.31,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.06,0.012,0.397,0.337,-0.148,369.18,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.06,-0.149,0.137,0.451,-0.082,353.89,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.06,-0.683,-0.122,0.336,-0.005,258.23,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.06,-0.145,-0.197,0.224,-0.041,203.17,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.06,-0.37,-0.303,0.044,-0.071,128.92,116.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.06,-0.392,-0.144,0.054,0.09,135.15,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.06,0.57,-0.24,0.142,0.155,180.21,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.06,1.061,0.079,0.112,0.199,185.55,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.06,1.031,0.697,0.045,0.256,205.35,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.06,0.745,0.609,0.248,0.299,239.64,132.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
