period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-16,2016-12-31,2016-12_Q2,0.0,22.9,44.42,-44.42,1.999,1.045,0.657,0.287
2017-01-01,2017-01-15,2017-01_Q1,6.19,22.67,41.57,-35.38,0.749,1.048,0.744,0.346
2017-01-16,2017-01-31,2017-01_Q2,0.0,22.97,41.57,-41.57,1.323,1.275,0.885,0.398
2017-02-01,2017-02-15,2017-02_Q1,0.0,23.73,44.63,-44.63,0.791,1.563,0.88,0.429
2017-02-16,2017-02-28,2017-02_Q2,0.0,24.18,44.63,-44.63,0.226,1.783,1.074,0.452
2017-03-01,2017-03-15,2017-03_Q1,0.0,23.69,49.83,-49.83,1.049,1.18,1.012,0.511
2017-03-16,2017-03-31,2017-03_Q2,29.4,23.99,49.83,-20.43,1.776,1.724,1.272,0.679
2017-04-01,2017-04-15,2017-04_Q1,20.43,25.16,58.76,-38.33,0.606,0.645,1.04,0.593
2017-04-16,2017-04-30,2017-04_Q2,157.16,25.18,58.76,98.4,1.323,1.46,1.501,0.991
2017-05-01,2017-05-15,2017-05_Q1,147.47,24.36,58.49,88.98,1.719,1.687,1.647,1.074
2017-05-16,2017-05-31,2017-05_Q2,34.28,25.06,58.49,-24.21,1.004,1.662,1.719,0.994
2017-06-01,2017-06-15,2017-06_Q1,45.32,25.09,57.28,-11.96,-0.781,1.552,1.491,1.03
2017-06-16,2017-06-30,2017-06_Q2,35.64,24.35,57.28,-21.64,0.082,1.167,1.423,1.133
2017-07-01,2017-07-15,2017-07_Q1,6.2,24.92,60.38,-54.18,-0.153,1.079,1.319,1.128
2017-07-16,2017-07-31,2017-07_Q2,77.08,24.9,60.38,16.7,1.191,0.889,1.503,1.295
2017-08-01,2017-08-15,2017-08_Q1,41.08,24.93,58.8,-17.72,1.576,-0.326,1.49,1.345
2017-08-16,2017-08-31,2017-08_Q2,92.62,24.75,58.8,33.82,0.74,0.632,1.441,1.528
2017-09-01,2017-09-15,2017-09_Q1,103.89,24.67,54.83,49.06,1.171,0.96,1.507,1.5
2017-09-16,2017-09-30,2017-09_Q2,75.24,24.82,54.83,20.41,1.068,1.21,1.446,1.586
2017-10-01,2017-10-15,2017-10_Q1,73.61,24.53,53.89,19.72,-0.431,0.645,1.131,1.578
2017-10-16,2017-10-31,2017-10_Q2,75.45,24.58,53.89,21.56,-1.066,0.149,0.605,1.45
2017-11-01,2017-11-15,2017-11_Q1,65.71,24.01,47.46,18.25,-0.471,-0.174,-0.202,1.194
2017-11-16,2017-11-30,2017-11_Q2,48.9,24.0,47.46,1.44,-0.419,-0.43,0.009,0.928
2017-12-01,2017-12-15,2017-12_Q1,21.16,23.9,45.79,-24.63,0.345,-0.496,0.03,0.83
2017-12-16,2017-12-31,2017-12_Q2,0.0,23.24,45.79,-45.79,1.041,-0.618,-0.057,0.808
2018-01-01,2018-01-15,2018-01_Q1,15.07,23.85,47.5,-32.43,0.913,-0.319,0.095,0.794
2018-01-16,2018-01-31,2018-01_Q2,1.62,23.76,47.5,-45.88,1.132,-0.159,-0.083,0.782
2018-02-01,2018-02-15,2018-02_Q1,0.0,23.1,39.61,-39.61,0.944,0.425,-0.055,0.795
2018-02-16,2018-02-28,2018-02_Q2,0.0,23.03,39.61,-39.61,1.483,1.007,-0.211,0.802
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.36,59.25,-59.25,0.38,0.924,-0.317,0.771
2018-03-16,2018-03-31,2018-03_Q2,4.74,25.01,59.25,-54.51,-0.202,0.551,-0.45,0.637
2018-04-01,2018-04-15,2018-04_Q1,22.48,24.54,55.9,-33.42,-0.179,-0.068,-0.253,0.508
2018-04-16,2018-04-30,2018-04_Q2,74.3,25.01,55.9,18.4,-0.115,0.038,-0.176,0.231
2018-05-01,2018-05-15,2018-05_Q1,53.96,24.25,57.08,-3.12,0.107,0.038,0.149,-0.219
2018-05-16,2018-05-31,2018-05_Q2,29.21,24.79,57.08,-27.87,-0.916,-0.63,-0.144,-0.137
2018-06-01,2018-06-15,2018-06_Q1,30.52,25.59,61.63,-31.11,-1.134,-0.962,-0.735,-0.276
2018-06-16,2018-06-30,2018-06_Q2,38.83,25.01,61.63,-22.8,-0.562,-0.81,-0.46,-0.386
2018-07-01,2018-07-15,2018-07_Q1,20.46,25.05,62.0,-41.54,0.281,-0.695,-0.674,-0.352
2018-07-16,2018-07-31,2018-07_Q2,34.24,25.19,62.0,-27.76,-0.082,-1.047,-0.648,-0.455
2018-08-01,2018-08-15,2018-08_Q1,44.37,25.11,60.61,-16.24,-0.061,-1.181,-1.27,-0.77
2018-08-16,2018-08-31,2018-08_Q2,45.99,25.05,60.61,-14.62,-0.274,-0.573,-1.281,-1.035
2018-09-01,2018-09-15,2018-09_Q1,57.23,24.48,52.38,4.85,-0.89,-0.622,-1.463,-1.293
2018-09-16,2018-09-30,2018-09_Q2,80.6,24.3,52.38,28.22,-0.226,-0.412,-1.448,-1.252
2018-10-01,2018-10-15,2018-10_Q1,166.87,23.63,49.41,117.46,1.229,0.272,-0.245,-0.692
2018-10-16,2018-10-31,2018-10_Q2,42.41,24.15,49.41,-7.0,0.467,-0.0,-0.711,-0.85
2018-11-01,2018-11-15,2018-11_Q1,64.2,24.09,48.47,15.73,-0.817,-0.311,-0.596,-0.542
2018-11-16,2018-11-30,2018-11_Q2,9.83,24.24,48.47,-38.64,-0.917,-0.501,-0.549,-0.682
2018-12-01,2018-12-15,2018-12_Q1,5.97,23.76,47.46,-41.49,-1.076,-0.354,-0.508,-0.756
2018-12-16,2018-12-31,2018-12_Q2,0.0,23.92,47.46,-47.46,-4.753,-0.557,-0.614,-0.855
2019-01-01,2019-01-15,2019-01_Q1,0.0,23.77,49.84,-49.84,-1.773,-1.099,-0.635,-0.93
2019-01-16,2019-01-31,2019-01_Q2,0.0,24.57,49.84,-49.84,-0.968,-1.069,-0.628,-0.96
2019-02-01,2019-02-15,2019-02_Q1,0.0,24.48,49.07,-49.07,-1.077,-1.258,-0.707,-1.019
2019-02-16,2019-02-28,2019-02_Q2,0.0,24.89,49.07,-49.07,-0.852,-1.209,-0.684,-1.066
2019-03-01,2019-03-15,2019-03_Q1,0.0,24.9,59.47,-59.47,-0.791,-1.458,-0.526,-1.079
2019-03-16,2019-03-31,2019-03_Q2,3.99,25.53,59.47,-55.48,-0.282,-0.786,-0.712,-1.107
2019-04-01,2019-04-15,2019-04_Q1,13.97,25.81,61.98,-48.01,-0.685,-0.874,-1.234,-0.959
2019-04-16,2019-04-30,2019-04_Q2,39.48,25.39,61.98,-22.5,-1.236,-1.081,-1.332,-1.221
2019-05-01,2019-05-15,2019-05_Q1,49.87,26.0,63.68,-13.81,-0.707,-1.083,-1.201,-1.075
2019-05-16,2019-05-31,2019-05_Q2,136.53,24.77,63.68,72.85,0.854,-0.123,-0.464,-0.65
2019-06-01,2019-06-15,2019-06_Q1,52.35,24.92,61.98,-9.63,1.108,-0.294,-0.583,-0.635
2019-06-16,2019-06-30,2019-06_Q2,24.33,25.77,61.98,-37.65,-0.334,-0.374,-0.463,-0.772
2019-07-01,2019-07-15,2019-07_Q1,19.42,25.16,63.45,-44.03,-0.411,-0.19,-0.528,-0.799
2019-07-16,2019-07-31,2019-07_Q2,24.11,25.45,63.45,-39.34,-0.724,-0.225,-0.583,-0.785
2019-08-01,2019-08-15,2019-08_Q1,56.21,25.96,66.64,-10.43,-0.295,0.376,-0.806,-1.233
2019-08-16,2019-08-31,2019-08_Q2,36.48,25.73,66.64,-30.16,-0.511,-0.822,-0.999,-1.339
2019-09-01,2019-09-15,2019-09_Q1,80.04,26.01,58.44,21.6,-0.862,-0.875,-0.993,-1.241
2019-09-16,2019-09-30,2019-09_Q2,121.61,24.49,58.44,63.17,1.608,-0.014,-0.199,-1.023
2019-10-01,2019-10-15,2019-10_Q1,131.89,24.47,52.38,79.51,1.198,0.18,0.132,-1.343
2019-10-16,2019-10-31,2019-10_Q2,26.62,24.2,52.38,-25.76,-0.724,-0.158,-0.091,-1.513
2019-11-01,2019-11-15,2019-11_Q1,49.69,24.56,51.21,-1.52,-1.204,-0.595,-0.263,-1.398
2019-11-16,2019-11-30,2019-11_Q2,15.96,24.62,51.21,-35.25,-1.072,-0.637,-0.739,-1.029
2019-12-01,2019-12-15,2019-12_Q1,15.24,24.48,53.7,-38.46,-0.881,-0.619,-0.777,-1.015
2019-12-16,2019-12-31,2019-12_Q2,12.31,25.1,53.7,-41.39,0.378,-1.015,-0.777,-1.054
2020-01-01,2020-01-15,2020-01_Q1,0.0,23.82,50.53,-50.53,-0.913,-1.256,-0.791,-1.027
2020-01-16,2020-01-31,2020-01_Q2,9.95,24.73,50.53,-40.58,-0.325,-1.028,-0.687,-0.983
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.7,50.72,-50.72,-0.148,-0.851,-0.815,-0.997
2020-02-16,2020-02-29,2020-02_Q2,0.0,25.19,50.72,-50.72,-1.189,-0.548,-0.715,-1.0
2020-03-01,2020-03-15,2020-03_Q1,0.0,25.14,58.18,-58.18,-0.824,-1.07,-0.7,-1.003
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.94,58.18,-58.18,-0.376,-0.677,-1.165,-1.039
2020-04-01,2020-04-15,2020-04_Q1,50.28,26.03,65.13,-14.85,0.25,-0.089,-1.146,-0.708
2020-04-16,2020-04-30,2020-04_Q2,23.35,25.98,65.13,-41.78,-0.972,-0.952,-1.243,-0.842
2020-05-01,2020-05-15,2020-05_Q1,30.76,27.43,78.0,-47.24,-1.654,-1.46,-1.229,-0.879
2020-05-16,2020-05-31,2020-05_Q2,132.23,26.71,78.0,54.23,-0.311,-0.73,-0.806,-0.881
2020-06-01,2020-06-15,2020-06_Q1,87.32,24.86,59.06,28.26,1.465,-0.331,-0.469,-0.8
2020-06-16,2020-06-30,2020-06_Q2,19.23,25.06,59.06,-39.83,0.618,-0.401,-0.447,-0.878
2020-07-01,2020-07-15,2020-07_Q1,25.25,25.09,60.96,-35.71,-0.14,-0.454,-0.422,-0.87
2020-07-16,2020-07-31,2020-07_Q2,56.45,24.88,60.96,-4.51,1.099,0.168,-0.244,-0.696
2020-08-01,2020-08-15,2020-08_Q1,41.5,25.37,59.62,-18.12,0.803,1.09,-0.285,-1.172
2020-08-16,2020-08-31,2020-08_Q2,108.28,24.53,59.62,48.66,0.995,0.939,0.363,-0.719
2020-09-01,2020-09-15,2020-09_Q1,106.66,24.4,54.34,52.32,1.479,0.92,0.509,-0.49
2020-09-16,2020-09-30,2020-09_Q2,53.03,24.95,54.34,-1.31,0.398,1.123,0.607,-0.891
2020-10-01,2020-10-15,2020-10_Q1,90.8,24.13,51.03,39.77,-0.469,0.58,0.171,-1.223
2020-10-16,2020-10-31,2020-10_Q2,111.52,24.14,51.03,60.49,0.294,0.68,0.707,-0.609
2020-11-01,2020-11-15,2020-11_Q1,157.78,23.18,43.7,114.08,0.933,0.902,1.0,0.362
2020-11-16,2020-11-30,2020-11_Q2,87.72,23.59,43.7,44.02,1.13,0.829,0.93,0.604
2020-12-01,2020-12-15,2020-12_Q1,10.34,23.8,46.0,-35.66,0.86,0.717,0.803,0.678
2020-12-16,2020-12-31,2020-12_Q2,0.0,23.41,46.0,-46.0,0.152,0.726,0.907,0.626
2021-01-01,2021-01-15,2021-01_Q1,4.24,22.86,43.41,-39.17,0.093,0.925,0.928,0.649
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.41,43.41,-43.41,0.578,1.036,0.884,0.642
2021-02-01,2021-02-15,2021-02_Q1,1.86,24.67,47.18,-45.32,0.291,0.73,0.942,0.659
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.09,47.18,-47.18,-0.19,0.099,0.779,0.661
2021-03-01,2021-03-15,2021-03_Q1,0.0,24.35,51.93,-51.93,0.342,-0.06,0.774,0.69
2021-03-16,2021-03-31,2021-03_Q2,9.5,23.96,51.93,-42.43,0.896,0.615,0.835,0.749
2021-04-01,2021-04-15,2021-04_Q1,111.09,24.51,54.66,56.43,1.773,1.86,1.282,0.835
2021-04-16,2021-04-30,2021-04_Q2,21.46,24.69,54.66,-33.2,0.669,0.679,0.982,0.905
2021-05-01,2021-05-15,2021-05_Q1,51.44,24.03,57.45,-6.01,-0.756,0.572,0.595,0.952
2021-05-16,2021-05-31,2021-05_Q2,31.72,25.11,57.45,-25.73,-0.926,0.204,0.176,0.717
2021-06-01,2021-06-15,2021-06_Q1,54.49,24.79,58.31,-3.82,-0.67,-0.022,0.042,0.607
2021-06-16,2021-06-30,2021-06_Q2,38.48,24.93,58.31,-19.83,0.343,-0.084,0.273,0.657
2021-07-01,2021-07-15,2021-07_Q1,22.87,24.62,60.53,-37.66,0.499,-0.856,0.136,0.664
2021-07-16,2021-07-31,2021-07_Q2,29.11,25.24,60.53,-31.42,-0.072,-0.804,0.049,0.569
2021-08-01,2021-08-15,2021-08_Q1,30.7,25.01,56.73,-26.03,-0.597,-0.829,-0.023,0.559
2021-08-16,2021-08-31,2021-08_Q2,76.45,24.11,56.73,19.72,0.289,0.152,0.227,0.467
2021-09-01,2021-09-15,2021-09_Q1,41.88,24.39,53.68,-11.8,-0.473,-0.488,-0.311,0.184
2021-09-16,2021-09-30,2021-09_Q2,33.47,24.77,53.68,-20.21,-1.806,-0.944,-0.862,0.081
2021-10-01,2021-10-15,2021-10_Q1,107.06,24.41,52.1,54.96,-0.556,-0.888,-1.495,0.169
2021-10-16,2021-10-31,2021-10_Q2,63.78,24.18,52.1,11.68,-0.402,-0.928,-1.268,-0.065
2021-11-01,2021-11-15,2021-11_Q1,21.34,24.02,46.72,-25.38,-1.06,-1.154,-1.092,-0.722
2021-11-16,2021-11-30,2021-11_Q2,40.7,23.75,46.72,-6.02,-1.013,-1.304,-0.878,-0.874
2021-12-01,2021-12-15,2021-12_Q1,6.17,23.79,47.69,-41.52,-0.178,-1.177,-0.945,-0.899
2021-12-16,2021-12-31,2021-12_Q2,5.73,23.96,47.69,-41.96,-0.14,-0.908,-1.023,-0.958
2022-01-01,2022-01-15,2022-01_Q1,0.0,23.48,46.69,-46.69,-0.407,-0.971,-1.053,-0.974
2022-01-16,2022-01-31,2022-01_Q2,0.0,23.87,46.69,-46.69,-0.519,-1.034,-1.058,-1.0
2022-02-01,2022-02-15,2022-02_Q1,1.26,24.03,43.44,-42.18,0.265,-0.223,-1.076,-0.987
2022-02-16,2022-02-28,2022-02_Q2,1.3,23.47,43.44,-42.14,0.866,-0.074,-1.283,-0.952
2022-03-01,2022-03-15,2022-03_Q1,0.0,24.05,52.82,-52.82,0.97,-0.019,-1.138,-0.967
2022-03-16,2022-03-31,2022-03_Q2,7.52,24.52,52.82,-45.3,0.714,0.393,-0.789,-1.004
2022-04-01,2022-04-15,2022-04_Q1,9.53,24.91,52.34,-42.81,-0.185,-0.061,-0.854,-1.239
2022-04-16,2022-04-30,2022-04_Q2,154.22,23.62,52.34,101.88,1.307,1.191,-0.135,-0.711
2022-05-01,2022-05-15,2022-05_Q1,74.96,24.94,62.31,12.65,1.207,1.062,0.573,-0.594
2022-05-16,2022-05-31,2022-05_Q2,43.35,25.48,62.31,-18.96,-0.545,0.871,0.686,-0.481
2022-06-01,2022-06-15,2022-06_Q1,93.16,24.49,54.16,39.0,0.26,1.128,1.05,-0.385
2022-06-16,2022-06-30,2022-06_Q2,107.12,24.08,54.16,52.96,1.903,1.609,1.499,-0.207
2022-07-01,2022-07-15,2022-07_Q1,13.53,24.72,58.56,-45.03,1.702,1.652,1.559,-0.249
2022-07-16,2022-07-31,2022-07_Q2,31.14,24.62,58.56,-27.42,-0.225,1.341,1.475,-0.163
2022-08-01,2022-08-15,2022-08_Q1,70.13,24.32,54.64,15.49,1.202,1.449,1.603,-0.127
2022-08-16,2022-08-31,2022-08_Q2,120.6,24.22,54.64,65.96,1.704,1.734,1.632,0.185
2022-09-01,2022-09-15,2022-09_Q1,44.92,24.59,51.11,-6.19,0.721,1.536,1.522,0.276
2022-09-16,2022-09-30,2022-09_Q2,111.36,23.81,51.11,60.25,0.509,1.399,1.663,0.676
2022-10-01,2022-10-15,2022-10_Q1,162.96,23.88,49.09,113.87,1.49,1.856,1.731,1.039
2022-10-16,2022-10-31,2022-10_Q2,155.44,23.8,49.09,106.35,1.629,1.872,1.712,1.422
2022-11-01,2022-11-15,2022-11_Q1,161.51,23.21,43.29,118.22,1.346,1.705,1.632,1.61
2022-11-16,2022-11-30,2022-11_Q2,43.87,23.42,43.29,0.58,0.733,1.324,1.579,1.585
2022-12-01,2022-12-15,2022-12_Q1,10.09,22.57,42.41,-32.32,0.175,1.487,1.586,1.624
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.44,42.41,-42.41,0.804,1.238,1.446,1.711
2023-01-01,2023-01-15,2023-01_Q1,0.0,23.39,44.4,-44.4,-0.136,0.985,1.483,1.688
2023-01-16,2023-01-31,2023-01_Q2,0.0,23.21,44.4,-44.4,-0.108,0.701,1.504,1.685
2023-02-01,2023-02-15,2023-02_Q1,0.0,23.76,42.67,-42.67,0.614,0.124,1.449,1.678
2023-02-16,2023-02-28,2023-02_Q2,0.0,23.47,42.67,-42.67,0.737,0.385,1.288,1.669
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.93,51.23,-51.23,1.14,0.382,1.482,1.667
2023-03-16,2023-03-31,2023-03_Q2,0.0,24.17,51.23,-51.23,0.486,0.367,1.248,1.659
2023-04-01,2023-04-15,2023-04_Q1,27.07,24.69,55.72,-28.65,0.061,0.183,0.878,1.537
2023-04-16,2023-04-30,2023-04_Q2,117.39,24.81,55.72,61.67,0.855,0.799,0.797,1.474
2023-05-01,2023-05-15,2023-05_Q1,22.24,26.95,70.45,-48.21,0.081,0.176,0.096,1.279
2023-05-16,2023-05-31,2023-05_Q2,139.28,25.47,70.45,68.83,-0.043,0.836,0.759,1.472
2023-06-01,2023-06-15,2023-06_Q1,51.95,25.72,66.0,-14.05,0.946,0.5,0.559,1.443
2023-06-16,2023-06-30,2023-06_Q2,32.66,25.99,66.0,-33.34,-0.338,0.332,0.557,1.27
2023-07-01,2023-07-15,2023-07_Q1,31.57,25.63,67.46,-35.89,0.108,0.346,0.506,1.359
2023-07-16,2023-07-31,2023-07_Q2,55.75,25.97,67.46,-11.71,0.832,-0.261,0.58,1.34
2023-08-01,2023-08-15,2023-08_Q1,31.44,26.48,69.07,-37.63,-0.278,0.442,0.508,1.232
2023-08-16,2023-08-31,2023-08_Q2,74.06,25.8,69.07,4.99,-0.317,-0.209,0.456,1.017
2023-09-01,2023-09-15,2023-09_Q1,96.2,26.11,64.09,32.11,0.22,-0.166,0.373,1.205
2023-09-16,2023-09-30,2023-09_Q2,48.98,25.89,64.09,-15.11,-0.72,-0.358,0.278,0.884
2023-10-01,2023-10-15,2023-10_Q1,80.66,25.62,57.46,23.2,-1.227,-0.789,-0.15,0.507
2023-10-16,2023-10-31,2023-10_Q2,104.23,24.5,57.46,46.77,-0.324,-0.639,-0.505,0.227
2023-11-01,2023-11-15,2023-11_Q1,198.94,24.84,53.27,145.67,1.088,0.382,0.439,0.535
2023-11-16,2023-11-30,2023-11_Q2,23.15,24.96,53.27,-30.12,0.698,0.095,0.006,0.307
2023-12-01,2023-12-15,2023-12_Q1,0.0,24.78,54.76,-54.76,-1.227,-0.027,-0.115,0.274
2023-12-16,2023-12-31,2023-12_Q2,24.25,25.11,54.76,-30.51,-0.551,0.204,-0.066,0.261
2024-01-01,2024-01-15,2024-01_Q1,0.0,25.01,56.9,-56.9,-0.223,0.33,-0.148,0.187
2024-01-16,2024-01-31,2024-01_Q2,0.0,25.4,56.9,-56.9,-1.649,0.325,-0.237,0.133
2024-02-01,2024-02-15,2024-02_Q1,3.85,24.22,49.61,-45.76,-1.387,-1.228,-0.136,0.113
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.32,49.61,-49.61,-0.538,-1.575,-0.172,0.07
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.03,67.73,-67.73,-1.479,-1.524,-0.201,-0.007
2024-03-16,2024-03-31,2024-03_Q2,1.7,26.52,67.73,-66.03,-1.592,-1.504,-0.159,-0.092
2024-04-01,2024-04-15,2024-04_Q1,1.57,26.45,64.31,-62.74,-1.592,-1.54,-0.217,-0.272
2024-04-16,2024-04-30,2024-04_Q2,61.29,25.35,64.31,-3.02,-1.147,-1.235,-0.488,-0.574
2024-05-01,2024-05-15,2024-05_Q1,95.7,25.87,68.02,27.68,0.238,-0.66,-0.953,-0.272
2024-05-16,2024-05-31,2024-05_Q2,77.53,25.97,68.02,9.51,0.32,-0.671,-1.068,-0.403
2024-06-01,2024-06-15,2024-06_Q1,83.03,25.99,63.19,19.84,0.445,-0.271,-0.592,-0.34
2024-06-16,2024-06-30,2024-06_Q2,50.22,25.01,63.19,-12.97,0.962,0.031,-0.385,-0.367
2024-07-01,2024-07-15,2024-07_Q1,70.66,25.2,64.77,5.89,1.515,0.815,0.119,-0.216
2024-07-16,2024-07-31,2024-07_Q2,27.95,25.74,64.77,-36.82,1.4,1.34,0.108,-0.247
2024-08-01,2024-08-15,2024-08_Q1,49.54,25.33,63.56,-14.02,-0.338,0.929,0.221,-0.345
2024-08-16,2024-08-31,2024-08_Q2,39.12,25.59,63.56,-24.44,-0.459,0.556,-0.009,-0.475
2024-09-01,2024-09-15,2024-09_Q1,99.25,25.28,57.53,41.72,-0.249,0.366,0.172,-0.366
2024-09-16,2024-09-30,2024-09_Q2,43.86,24.97,57.53,-13.67,-0.387,-0.045,0.216,-0.351
2024-10-01,2024-10-15,2024-10_Q1,149.09,24.75,56.35,92.74,0.346,-0.274,0.571,0.051
2024-10-16,2024-10-31,2024-10_Q2,135.07,25.06,56.35,78.72,1.232,0.488,0.919,0.318
2024-11-01,2024-11-15,2024-11_Q1,136.8,23.31,45.7,91.1,0.89,0.583,0.739,0.215
2024-11-16,2024-11-30,2024-11_Q2,135.33,24.13,45.7,89.63,1.338,1.253,1.037,0.647
2024-12-01,2024-12-15,2024-12_Q1,0.0,23.94,50.06,-50.06,1.239,1.106,0.907,0.727
2024-12-16,2024-12-31,2024-12_Q2,17.74,24.55,50.06,-32.32,0.048,1.267,0.961,0.691
2025-01-01,2025-01-15,2025-01_Q1,12.93,23.64,48.07,-35.14,1.754,1.238,0.786,0.753
2025-01-16,2025-01-31,2025-01_Q2,0.3,24.15,48.07,-47.77,0.538,1.207,0.888,0.792
2025-02-01,2025-02-15,2025-02_Q1,0.13,23.93,46.97,-46.84,-0.613,1.23,0.917,0.783
2025-02-16,2025-02-28,2025-02_Q2,1.35,24.76,46.97,-45.62,-0.184,0.06,1.175,0.786
2025-03-01,2025-03-15,2025-03_Q1,0.0,25.52,61.62,-61.62,-0.661,0.241,1.142,0.812
2025-03-16,2025-03-31,2025-03_Q2,0.0,25.48,61.62,-61.62,-0.852,-0.369,1.17,0.828
2025-04-01,2025-04-15,2025-04_Q1,85.92,25.04,55.5,30.42,1.153,0.778,1.21,0.971
2025-04-16,2025-04-30,2025-04_Q2,38.94,24.4,55.5,-16.56,0.484,0.13,0.88,0.971
2025-05-01,2025-05-15,2025-05_Q1,141.1,24.98,60.84,80.26,0.718,1.014,1.083,1.059
2025-05-16,2025-05-31,2025-05_Q2,63.37,25.06,60.84,2.53,1.497,1.05,0.865,1.038
2025-06-01,2025-06-15,2025-06_Q1,66.25,25.04,59.32,6.93,0.051,1.083,1.039,1.049
2025-06-16,2025-06-30,2025-06_Q2,23.07,24.95,59.32,-36.25,0.199,0.949,0.871,1.011
2025-07-01,2025-07-15,2025-07_Q1,17.79,25.19,65.66,-47.87,-0.526,0.246,0.669,0.797
2025-07-16,2025-07-31,2025-07_Q2,16.45,25.97,65.66,-49.21,-1.324,0.188,0.438,0.748
2025-08-01,2025-08-15,2025-08_Q1,12.98,25.43,63.99,-51.01,-1.945,-1.293,0.226,0.631
2025-08-16,2025-08-31,2025-08_Q2,14.49,25.6,63.99,-49.5,-1.974,-1.674,-0.351,0.56
2025-09-01,2025-09-15,2025-09_Q1,70.79,25.72,59.5,11.29,-1.515,-1.681,-0.531,0.463
2025-09-16,2025-09-30,2025-09_Q2,67.9,25.07,59.5,8.4,-0.642,-1.714,-0.378,0.567
2025-10-01,2025-10-15,2025-10_Q1,54.66,24.2,51.53,3.13,-1.136,-1.729,-1.46,0.095
2025-10-16,2025-10-31,2025-10_Q2,82.63,24.22,51.53,31.1,-1.273,-1.73,-1.205,-0.136
2025-11-01,2025-11-15,2025-11_Q1,13.9,24.59,48.4,-34.5,-0.949,-1.544,-1.547,-0.698
2025-11-16,2025-11-30,2025-11_Q2,34.24,23.72,48.4,-14.16,-1.202,-1.291,-1.535,-1.163
2025-12-01,2025-12-15,2025-12_Q1,7.21,23.64,45.94,-38.73,-0.309,-1.325,-1.54,-1.11
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.55,45.94,-45.94,-0.396,-1.276,-1.517,-1.26
2026-01-01,2026-01-15,2026-01_Q1,7.39,23.36,45.7,-38.31,0.217,-0.907,-1.483,-1.238
2026-01-16,2026-01-31,2026-01_Q2,2.33,23.67,45.7,-43.37,0.69,-1.107,-1.455,-1.226
2026-02-01,2026-02-15,2026-02_Q1,2.34,23.61,42.67,-40.33,1.351,-0.146,-1.369,-1.193
