period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-09-16,2018-09-30,2018-09_Q2,96.37,14.9,28.57,67.8,0.899,0.209,0.238,-0.689
2018-10-01,2018-10-15,2018-10_Q1,167.75,14.51,28.65,139.1,0.4,0.358,0.64,-0.397
2018-10-16,2018-10-31,2018-10_Q2,141.92,14.64,28.65,113.27,-0.173,0.04,0.548,-0.153
2018-11-01,2018-11-15,2018-11_Q1,103.4,14.69,28.06,75.34,-1.563,-0.579,-0.051,-0.215
2018-11-16,2018-11-30,2018-11_Q2,110.75,14.94,28.06,82.69,-0.938,-0.081,-0.48,-0.119
2018-12-01,2018-12-15,2018-12_Q1,50.44,14.1,27.69,22.75,-0.432,-0.653,-0.392,-0.151
2018-12-16,2018-12-31,2018-12_Q2,33.03,14.73,27.69,5.34,-0.975,-1.227,-0.56,0.077
2019-01-01,2019-01-15,2019-01_Q1,29.45,14.35,28.73,0.72,-1.062,-1.386,-0.732,-0.549
2019-01-16,2019-01-31,2019-01_Q2,55.86,15.15,28.73,27.13,0.178,-0.893,-0.703,-0.151
2019-02-01,2019-02-15,2019-02_Q1,80.51,15.5,27.92,52.59,1.157,-0.191,-0.46,0.285
2019-02-16,2019-02-28,2019-02_Q2,81.28,15.29,27.92,53.36,0.732,-0.034,-0.213,0.102
2019-03-01,2019-03-15,2019-03_Q1,89.21,15.27,30.78,58.43,0.277,0.09,-0.338,0.173
2019-03-16,2019-03-31,2019-03_Q2,128.98,15.17,30.78,98.2,0.367,0.34,-0.398,-0.121
2019-04-01,2019-04-15,2019-04_Q1,122.34,15.3,30.41,91.93,-0.179,0.406,-0.667,-0.096
2019-04-16,2019-04-30,2019-04_Q2,169.38,15.27,30.41,138.97,-0.118,0.247,-0.544,-0.093
2019-05-01,2019-05-15,2019-05_Q1,143.8,15.47,31.54,112.26,-0.131,0.029,-0.395,-0.42
2019-05-16,2019-05-31,2019-05_Q2,208.56,14.94,31.54,177.02,0.456,0.252,-0.169,-0.511
2019-06-01,2019-06-15,2019-06_Q1,85.73,15.01,30.26,55.47,-0.255,-0.021,-0.287,-0.641
2019-06-16,2019-06-30,2019-06_Q2,36.29,15.1,30.26,6.03,-1.495,-0.738,-0.538,-0.888
2019-07-01,2019-07-15,2019-07_Q1,88.5,14.68,29.95,58.55,-1.053,-0.51,-0.11,-0.904
2019-07-16,2019-07-31,2019-07_Q2,68.54,14.61,29.95,38.59,-0.157,-0.644,-0.343,-1.068
2019-08-01,2019-08-15,2019-08_Q1,65.18,14.82,29.98,35.2,-1.471,-1.293,-0.723,-1.134
2019-08-16,2019-08-31,2019-08_Q2,70.71,14.68,29.98,40.73,-1.567,-1.659,-1.09,-1.187
2019-09-01,2019-09-15,2019-09_Q1,78.86,15.2,29.24,49.62,-1.496,-1.816,-1.32,-1.374
2019-09-16,2019-09-30,2019-09_Q2,123.25,14.74,29.24,94.01,-0.023,-1.086,-1.301,-1.296
2019-10-01,2019-10-15,2019-10_Q1,155.47,14.49,28.38,127.09,0.61,-0.92,-1.177,-1.283
2019-10-16,2019-10-31,2019-10_Q2,194.33,14.47,28.38,165.95,0.392,-0.416,-1.032,-0.901
2019-11-01,2019-11-15,2019-11_Q1,227.32,14.86,27.69,199.63,1.088,0.708,-0.127,-0.316
2019-11-16,2019-11-30,2019-11_Q2,19.61,14.5,27.69,-8.08,0.066,0.324,-1.53,-0.733
2019-12-01,2019-12-15,2019-12_Q1,35.97,14.66,29.13,6.84,-1.506,0.171,-1.292,-0.814
2019-12-16,2019-12-31,2019-12_Q2,120.76,15.18,29.13,91.63,0.657,0.306,-0.224,-0.188
2020-01-01,2020-01-15,2020-01_Q1,0.0,14.27,28.27,-28.27,-0.125,-0.268,-0.588,-0.382
2020-01-16,2020-01-31,2020-01_Q2,53.16,14.91,28.27,24.89,-0.637,-0.185,-0.359,-0.471
2020-02-01,2020-02-15,2020-02_Q1,15.41,15.51,28.53,-13.12,-0.38,-1.216,-0.419,-1.121
2020-02-16,2020-02-29,2020-02_Q2,74.64,15.74,28.53,46.11,-0.89,-0.413,-0.172,-0.911
2020-03-01,2020-03-15,2020-03_Q1,49.77,15.6,31.11,18.66,-0.453,-0.539,-0.164,-0.956
2020-03-16,2020-03-31,2020-03_Q2,67.94,15.06,31.11,36.83,-1.379,-1.33,-0.765,-1.143
2020-04-01,2020-04-15,2020-04_Q1,152.93,15.7,30.8,122.13,-0.679,-0.904,-0.755,-1.013
2020-04-16,2020-04-30,2020-04_Q2,168.36,15.14,30.8,137.56,0.6,-1.256,-0.943,-1.079
2020-05-01,2020-05-15,2020-05_Q1,124.82,15.78,32.86,91.96,-0.461,-1.02,-1.485,-1.332
2020-05-16,2020-05-31,2020-05_Q2,137.76,15.49,32.86,104.9,-1.144,-1.268,-1.504,-1.464
2020-06-01,2020-06-15,2020-06_Q1,116.69,14.81,29.72,86.97,-0.9,-0.97,-1.608,-1.443
2020-06-16,2020-06-30,2020-06_Q2,70.95,14.93,29.72,41.23,-0.429,-0.712,-1.475,-1.461
2020-07-01,2020-07-15,2020-07_Q1,105.36,14.48,29.56,75.8,0.141,-0.594,-1.184,-1.488
2020-07-16,2020-07-31,2020-07_Q2,97.01,14.55,29.56,67.45,1.364,-0.453,-1.222,-1.417
2020-08-01,2020-08-15,2020-08_Q1,93.24,15.08,30.23,63.01,0.238,-0.543,-0.95,-1.248
2020-08-16,2020-08-31,2020-08_Q2,146.21,14.59,30.23,115.98,0.565,0.095,-0.751,-0.929
2020-09-01,2020-09-15,2020-09_Q1,122.62,14.68,28.19,94.43,1.479,0.617,-0.431,-0.75
2020-09-16,2020-09-30,2020-09_Q2,79.08,14.52,28.19,50.89,0.03,0.808,-0.197,-0.969
2020-10-01,2020-10-15,2020-10_Q1,114.09,14.52,28.7,85.39,-1.353,0.182,-0.524,-1.039
2020-10-16,2020-10-31,2020-10_Q2,138.59,14.66,28.7,109.89,-1.67,-0.315,-0.686,-1.131
2020-11-01,2020-11-15,2020-11_Q1,177.17,14.35,26.97,150.2,-0.035,0.126,-0.146,-1.44
2020-11-16,2020-11-30,2020-11_Q2,180.24,14.49,26.97,153.27,1.592,0.452,0.523,-0.508
2020-12-01,2020-12-15,2020-12_Q1,76.56,14.35,27.03,49.53,0.944,0.273,0.545,-0.257
2020-12-16,2020-12-31,2020-12_Q2,53.76,14.01,27.03,26.73,0.247,0.242,0.607,-0.964
2021-01-01,2021-01-15,2021-01_Q1,75.41,14.12,27.7,47.71,0.069,0.52,0.577,-0.053
2021-01-16,2021-01-31,2021-01_Q2,0.0,14.66,27.7,-27.7,-0.006,0.829,0.44,-0.519
2021-02-01,2021-02-15,2021-02_Q1,142.51,15.06,26.38,116.13,1.353,1.07,0.817,0.325
2021-02-16,2021-02-28,2021-02_Q2,12.12,14.56,26.38,-14.26,0.674,0.31,0.299,-0.104
2021-03-01,2021-03-15,2021-03_Q1,53.03,14.13,27.8,25.23,-1.338,-0.156,0.11,-0.127
2021-03-16,2021-03-31,2021-03_Q2,107.87,14.27,27.8,80.07,-0.525,-0.192,0.003,-0.097
2021-04-01,2021-04-15,2021-04_Q1,201.52,14.77,28.79,172.73,0.822,0.106,0.329,-0.024
2021-04-16,2021-04-30,2021-04_Q2,131.03,14.68,28.79,102.24,0.88,0.121,0.51,-0.079
2021-05-01,2021-05-15,2021-05_Q1,123.48,14.48,30.04,93.44,-0.95,-0.953,0.085,-0.143
2021-05-16,2021-05-31,2021-05_Q2,202.23,14.94,30.04,172.19,0.029,-0.053,-0.13,0.032
2021-06-01,2021-06-15,2021-06_Q1,156.21,14.57,28.2,128.01,1.117,0.587,0.13,0.118
2021-06-16,2021-06-30,2021-06_Q2,95.93,14.13,28.2,67.73,0.494,0.511,0.047,0.243
2021-07-01,2021-07-15,2021-07_Q1,75.16,14.17,29.01,46.15,0.073,0.014,0.131,0.208
2021-07-16,2021-07-31,2021-07_Q2,96.69,14.49,29.01,67.68,0.35,0.485,0.463,0.175
2021-08-01,2021-08-15,2021-08_Q1,118.93,14.26,28.81,90.12,0.892,0.851,0.014,0.384
2021-08-16,2021-08-31,2021-08_Q2,149.66,14.45,28.81,120.85,1.571,0.838,0.544,0.416
2021-09-01,2021-09-15,2021-09_Q1,98.91,14.4,27.47,71.44,0.956,0.711,0.642,0.249
2021-09-16,2021-09-30,2021-09_Q2,101.14,14.29,27.47,73.67,0.023,0.835,0.746,0.305
2021-10-01,2021-10-15,2021-10_Q1,166.56,14.86,28.9,137.66,0.469,0.861,0.491,0.581
2021-10-16,2021-10-31,2021-10_Q2,218.89,14.46,28.9,189.99,0.726,0.979,0.934,0.861
2021-11-01,2021-11-15,2021-11_Q1,78.62,14.19,26.27,52.35,-0.334,0.486,0.925,0.601
2021-11-16,2021-11-30,2021-11_Q2,122.53,14.14,26.27,96.26,-1.302,0.264,0.724,0.599
2021-12-01,2021-12-15,2021-12_Q1,87.2,14.66,28.2,59.0,0.244,0.34,0.614,0.599
2021-12-16,2021-12-31,2021-12_Q2,16.94,14.53,28.2,-11.26,-0.42,-0.217,0.366,0.84
2022-01-01,2022-01-15,2022-01_Q1,26.96,13.89,26.82,0.14,-1.309,-0.612,0.279,0.537
2022-01-16,2022-01-31,2022-01_Q2,8.31,14.26,26.82,-18.51,-1.101,-1.232,0.108,0.596
2022-02-01,2022-02-15,2022-02_Q1,0.0,13.97,24.45,-24.45,-1.332,-0.977,-0.451,-0.147
2022-02-16,2022-02-28,2022-02_Q2,111.13,14.16,24.45,86.68,-0.065,-0.889,-0.459,0.214
2022-03-01,2022-03-15,2022-03_Q1,110.71,14.16,28.48,82.23,1.007,-0.842,-0.174,0.298
2022-03-16,2022-03-31,2022-03_Q2,180.0,14.71,28.48,151.52,1.442,0.234,0.0,0.367
2022-04-01,2022-04-15,2022-04_Q1,163.84,15.04,28.49,135.35,1.303,0.735,-0.098,0.172
2022-04-16,2022-04-30,2022-04_Q2,132.53,14.2,28.49,104.04,0.126,0.708,-0.51,0.253
2022-05-01,2022-05-15,2022-05_Q1,184.81,14.95,30.15,154.66,-0.016,1.323,0.028,0.433
2022-05-16,2022-05-31,2022-05_Q2,185.45,14.54,30.15,155.3,0.814,1.234,0.095,0.294
2022-06-01,2022-06-15,2022-06_Q1,175.36,14.07,27.21,148.15,1.187,1.194,0.44,0.329
2022-06-16,2022-06-30,2022-06_Q2,161.88,13.94,27.21,134.67,1.334,1.142,1.144,0.634
2022-07-01,2022-07-15,2022-07_Q1,58.87,14.34,28.94,29.93,1.026,0.929,1.387,0.663
2022-07-16,2022-07-31,2022-07_Q2,139.17,14.27,28.94,110.23,1.253,1.513,1.604,0.871
2022-08-01,2022-08-15,2022-08_Q1,107.4,14.25,28.44,78.96,1.464,1.53,1.592,0.861
2022-08-16,2022-08-31,2022-08_Q2,130.51,14.21,28.44,102.07,0.627,1.688,1.555,0.801
2022-09-01,2022-09-15,2022-09_Q1,113.11,14.44,27.6,85.51,0.818,1.906,1.465,0.83
2022-09-16,2022-09-30,2022-09_Q2,169.22,14.34,27.6,141.62,1.802,1.619,1.509,1.148
2022-10-01,2022-10-15,2022-10_Q1,283.6,14.3,27.82,255.78,1.891,1.808,1.719,1.456
2022-10-16,2022-10-31,2022-10_Q2,393.07,14.27,27.82,365.25,1.906,1.86,1.834,1.533
2022-11-01,2022-11-15,2022-11_Q1,155.99,14.21,26.22,129.77,1.753,1.917,1.898,1.633
2022-11-16,2022-11-30,2022-11_Q2,175.47,14.08,26.22,149.25,1.386,1.919,1.865,1.659
2022-12-01,2022-12-15,2022-12_Q1,41.95,13.53,26.23,15.72,0.385,1.787,1.812,1.596
2022-12-16,2022-12-31,2022-12_Q2,33.99,14.25,26.23,7.76,-1.116,1.795,1.782,1.82
2023-01-01,2023-01-15,2023-01_Q1,89.25,13.56,25.82,63.43,0.012,1.458,1.699,1.761
2023-01-16,2023-01-31,2023-01_Q2,6.43,13.87,25.82,-19.39,0.517,0.379,1.687,1.784
2023-02-01,2023-02-15,2023-02_Q1,64.2,14.39,25.57,38.63,-0.224,0.329,1.67,1.788
2023-02-16,2023-02-28,2023-02_Q2,110.9,14.61,25.57,85.33,0.963,0.252,1.628,1.71
2023-03-01,2023-03-15,2023-03_Q1,128.87,14.4,28.12,100.75,1.19,0.773,1.63,1.655
2023-03-16,2023-03-31,2023-03_Q2,81.89,14.22,28.12,53.77,0.333,0.599,1.519,1.589
2023-04-01,2023-04-15,2023-04_Q1,142.02,14.84,28.51,113.51,-0.549,0.313,1.211,1.59
2023-04-16,2023-04-30,2023-04_Q2,146.05,14.42,28.51,117.54,-0.114,0.426,0.353,1.672
2023-05-01,2023-05-15,2023-05_Q1,68.53,15.6,32.33,36.2,-1.491,-0.445,-0.289,1.598
2023-05-16,2023-05-31,2023-05_Q2,241.19,15.33,32.33,208.86,-0.342,-0.203,-0.29,1.696
2023-06-01,2023-06-15,2023-06_Q1,103.71,15.16,30.56,73.15,0.728,-0.725,-0.219,1.708
2023-06-16,2023-06-30,2023-06_Q2,75.44,15.15,30.56,44.88,-0.585,-0.633,-0.266,1.613
2023-07-01,2023-07-15,2023-07_Q1,75.63,15.04,31.53,44.1,-0.487,-0.709,-0.352,1.681
2023-07-16,2023-07-31,2023-07_Q2,59.89,15.29,31.53,28.36,-0.774,-0.759,-0.317,1.611
2023-08-01,2023-08-15,2023-08_Q1,101.55,15.17,31.4,70.15,-0.699,-0.204,-0.351,1.531
2023-08-16,2023-08-31,2023-08_Q2,117.06,15.28,31.4,85.66,-0.089,-0.885,-0.654,1.494
2023-09-01,2023-09-15,2023-09_Q1,90.35,15.34,30.57,59.78,-0.369,-0.997,-1.106,1.467
2023-09-16,2023-09-30,2023-09_Q2,69.91,15.52,30.57,39.34,-1.5,-0.957,-1.133,1.079
2023-10-01,2023-10-15,2023-10_Q1,146.89,15.47,30.7,116.19,-0.717,-0.721,-1.255,0.446
2023-10-16,2023-10-31,2023-10_Q2,190.6,15.08,30.7,159.9,0.185,-0.165,-0.95,-0.192
2023-11-01,2023-11-15,2023-11_Q1,156.26,15.3,29.11,127.15,0.343,-0.091,-0.031,-0.195
2023-11-16,2023-11-30,2023-11_Q2,67.08,15.08,29.11,37.97,-0.69,-0.793,-1.152,-0.682
2023-12-01,2023-12-15,2023-12_Q1,52.78,15.62,30.69,22.09,-0.951,-0.632,-1.039,-0.617
2023-12-16,2023-12-31,2023-12_Q2,51.58,15.3,30.69,20.89,-0.548,-0.646,-0.965,-0.705
2024-01-01,2024-01-15,2024-01_Q1,0.0,15.11,31.22,-31.22,-1.298,-1.05,-1.333,-1.834
2024-01-16,2024-01-31,2024-01_Q2,26.41,16.11,31.22,-4.81,-1.708,-1.286,-1.43,-2.013
2024-02-01,2024-02-15,2024-02_Q1,67.65,15.71,28.48,39.17,0.109,-1.127,-1.213,-1.534
2024-02-16,2024-02-29,2024-02_Q2,29.38,15.5,28.48,0.9,-0.662,-1.582,-1.537,-1.879
2024-03-01,2024-03-15,2024-03_Q1,88.74,16.08,33.39,55.35,-0.593,-1.281,-1.319,-1.608
2024-03-16,2024-03-31,2024-03_Q2,36.56,16.09,33.39,3.17,-1.33,-1.49,-1.58,-1.536
2024-04-01,2024-04-15,2024-04_Q1,90.26,16.09,31.94,58.32,-1.971,-1.433,-1.537,-1.604
2024-04-16,2024-04-30,2024-04_Q2,209.57,15.52,31.94,177.63,0.03,-1.373,-1.551,-1.547
2024-05-01,2024-05-15,2024-05_Q1,212.21,16.0,33.73,178.48,1.36,-0.799,-1.351,-1.167
2024-05-16,2024-05-31,2024-05_Q2,166.62,15.83,33.73,132.89,0.837,-0.443,-1.428,-1.345
2024-06-01,2024-06-15,2024-06_Q1,158.36,15.56,30.84,127.52,0.279,0.017,-1.276,-1.258
2024-06-16,2024-06-30,2024-06_Q2,199.27,14.94,30.84,168.43,1.433,1.206,-0.335,-0.932
2024-07-01,2024-07-15,2024-07_Q1,86.89,15.04,31.38,55.51,1.799,1.632,0.362,-0.892
2024-07-16,2024-07-31,2024-07_Q2,62.17,15.19,31.38,30.79,-0.447,1.297,0.269,-0.953
2024-08-01,2024-08-15,2024-08_Q1,98.06,14.98,30.7,67.36,-0.71,0.946,0.172,-0.877
2024-08-16,2024-08-31,2024-08_Q2,68.08,15.0,30.7,37.38,-1.156,0.481,0.106,-1.102
2024-09-01,2024-09-15,2024-09_Q1,96.06,15.67,30.84,65.22,-1.29,0.123,-0.011,-1.063
2024-09-16,2024-09-30,2024-09_Q2,66.57,15.37,30.84,35.73,-1.438,-1.372,0.343,-1.109
2024-10-01,2024-10-15,2024-10_Q1,137.49,14.85,30.24,107.25,-1.113,-1.562,0.561,-1.061
2024-10-16,2024-10-31,2024-10_Q2,156.93,15.39,30.24,126.69,-0.526,-2.291,0.427,-1.043
2024-11-01,2024-11-15,2024-11_Q1,160.01,14.57,27.38,132.63,-0.047,-1.817,0.227,-1.036
2024-11-16,2024-11-30,2024-11_Q2,63.95,14.57,27.38,36.57,-0.557,-1.71,-0.085,-1.2
2024-12-01,2024-12-15,2024-12_Q1,38.01,14.83,28.62,9.39,-1.092,-1.443,-0.657,-1.235
2024-12-16,2024-12-31,2024-12_Q2,166.99,14.65,28.62,138.37,1.31,0.038,-0.678,-0.434
2025-01-01,2025-01-15,2025-01_Q1,38.87,14.59,28.06,10.81,1.293,-0.057,-0.713,-0.038
2025-01-16,2025-01-31,2025-01_Q2,36.53,14.44,28.06,8.47,-0.024,0.285,-0.571,0.032
2025-02-01,2025-02-15,2025-02_Q1,84.5,14.63,26.15,58.35,0.86,0.379,-0.29,0.121
2025-02-16,2025-02-28,2025-02_Q2,87.8,14.82,26.15,61.65,0.916,0.942,0.034,0.231
2025-03-01,2025-03-15,2025-03_Q1,44.26,14.5,29.4,14.86,-0.263,0.888,-0.07,-0.008
2025-03-16,2025-03-31,2025-03_Q2,153.54,15.0,29.4,124.14,0.07,0.239,0.138,0.243
2025-04-01,2025-04-15,2025-04_Q1,215.81,15.13,29.83,185.98,1.597,1.167,0.413,0.513
2025-04-16,2025-04-30,2025-04_Q2,228.55,15.04,29.83,198.72,1.963,1.752,1.081,0.657
2025-05-01,2025-05-15,2025-05_Q1,174.43,14.86,30.99,143.44,1.186,1.409,1.065,0.576
2025-05-16,2025-05-31,2025-05_Q2,172.36,15.19,30.99,141.37,0.376,1.441,1.521,0.518
2025-06-01,2025-06-15,2025-06_Q1,183.44,14.74,29.38,154.06,1.015,1.626,1.855,0.603
2025-06-16,2025-06-30,2025-06_Q2,87.11,14.77,29.38,57.73,0.677,1.414,1.533,0.228
2025-07-01,2025-07-15,2025-07_Q1,57.51,14.39,29.92,27.59,-0.572,0.902,1.613,0.2
2025-07-16,2025-07-31,2025-07_Q2,91.57,14.88,29.92,61.65,-0.372,0.569,1.429,0.31
2025-08-01,2025-08-15,2025-08_Q1,146.0,14.29,29.14,116.86,1.288,0.735,1.304,0.603
2025-08-16,2025-08-31,2025-08_Q2,98.84,14.65,29.14,69.7,0.796,0.487,1.191,0.749
2025-09-01,2025-09-15,2025-09_Q1,90.66,14.76,28.6,62.06,-0.7,-0.279,1.274,0.697
2025-09-16,2025-09-30,2025-09_Q2,123.79,14.73,28.6,95.19,0.381,0.395,1.253,0.964
2025-10-01,2025-10-15,2025-10_Q1,158.08,14.2,28.42,129.66,0.66,0.677,0.914,0.992
2025-10-16,2025-10-31,2025-10_Q2,237.01,14.79,28.42,208.59,0.811,0.971,0.962,1.112
2025-11-01,2025-11-15,2025-11_Q1,153.01,14.86,27.73,125.28,0.836,0.791,1.037,1.096
2025-11-16,2025-11-30,2025-11_Q2,133.57,14.53,27.73,105.84,0.822,0.944,0.971,1.292
2025-12-01,2025-12-15,2025-12_Q1,149.38,14.21,27.26,122.12,1.313,1.171,1.006,1.429
2025-12-16,2025-12-31,2025-12_Q2,12.14,14.31,27.26,-15.12,0.792,0.907,0.884,1.492
2026-01-01,2026-01-15,2026-01_Q1,194.44,14.06,27.53,166.91,1.331,1.392,1.264,1.553
2026-01-16,2026-01-31,2026-01_Q2,16.76,14.6,27.53,-10.77,1.857,1.489,1.316,1.561
2026-02-01,2026-02-15,2026-02_Q1,102.22,14.42,25.48,76.74,0.84,1.488,1.293,1.528
2026-02-16,2026-02-28,2026-02_Q2,179.93,14.51,25.48,154.45,1.791,1.773,1.454,1.52
2026-03-01,2026-03-15,2026-03_Q1,97.7,14.92,29.4,68.3,1.531,1.677,1.464,1.489
2026-03-16,2026-03-31,2026-03_Q2,99.38,14.58,29.4,69.98,0.058,1.917,1.42,1.429
