crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,140.17,-0.488,-0.167,-0.293,-0.324,28.82,21.45,1.0,0.0,50.0467,63.92,51.5307,206.24,30.1865,237.03,0.0,9.0605,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,140.17,0.448,0.111,-0.247,-0.167,49.17,0.0,0.9849,1.51,84.5654,116.21,51.4157,204.45,35.3054,283.11,0.0,9.022,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,140.17,0.377,-0.038,-0.319,-0.141,42.35,0.0,0.4995,50.05,60.8072,86.71,36.8362,142.31,32.2866,259.9,0.5558,9.2337,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,140.17,-0.406,-0.598,-0.453,-0.262,21.21,0.0,0.1543,84.57,59.8005,88.24,23.5487,88.24,25.4824,205.83,18.7561,18.0852,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,140.17,-0.176,-0.214,-0.009,-0.353,55.89,0.0,0.3919,60.81,42.8056,55.6,15.0475,55.6,21.4167,173.19,32.6935,23.9372,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,140.17,-0.484,-0.327,-0.329,-0.342,59.32,0.0,0.402,59.8,0.0,0.0,0.0,0.0,14.5268,117.59,39.4386,21.3694,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,140.17,0.958,0.261,-0.02,-0.011,179.41,105.12,0.5719,42.81,0.0,0.0,7.9995,30.8,14.434,117.59,51.1914,29.1332,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,140.17,1.454,0.413,0.334,0.109,271.23,140.17,1.0,0.0,0.0,0.0,19.4585,78.66,14.3573,117.59,51.5307,28.9244,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,140.17,-0.064,0.224,0.178,-0.188,163.81,136.68,1.0,0.0,0.0,0.0,28.088,117.59,14.4094,117.59,51.4157,28.7071,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,140.17,-0.014,0.604,-0.054,-0.0,168.14,140.17,1.0,0.0,0.0,0.0,27.1559,117.59,14.4646,117.59,36.8362,28.3624,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,140.17,0.123,0.419,-0.091,0.073,125.71,82.99,1.0,0.0,21.1824,30.8,26.7757,117.59,14.7047,117.59,23.5487,28.0351,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,140.17,-1.784,0.604,-0.138,0.142,22.66,25.72,1.0,0.0,51.5334,78.66,26.4132,117.59,14.9555,117.59,15.0475,27.4449,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,140.17,-1.476,-0.986,-0.287,-0.157,31.61,0.0,0.7882,21.18,58.8488,86.79,20.1999,86.79,11.2529,86.79,0.0,26.8834,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,140.17,-0.595,-1.215,-0.331,-0.225,48.26,0.0,0.4847,51.53,27.1718,38.93,9.3854,38.93,7.3764,55.85,7.9995,30.1865,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,140.17,-0.059,-0.999,-0.374,-0.258,60.69,0.0,0.4115,58.85,0.0,0.0,0.0,0.0,12.0917,92.36,19.4585,35.3054,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,140.17,0.567,-0.88,-0.042,-0.169,153.98,49.64,0.7283,27.17,0.0,0.0,0.0,0.0,21.7834,167.72,28.088,32.2866,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,140.17,0.104,-0.531,-0.176,-0.071,206.79,60.5,1.0,0.0,0.0,0.0,0.0,0.0,29.8706,230.69,27.1559,25.4824,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,140.17,0.306,-0.054,-0.101,-0.144,225.78,126.14,1.0,0.0,0.0,0.0,0.0,0.0,31.79,246.16,26.7757,21.4167,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,140.17,0.207,0.156,-0.575,-0.298,187.22,111.83,1.0,0.0,0.0,0.0,0.0,0.0,32.4454,249.78,26.4132,14.5268,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,140.17,-1.147,0.126,-0.693,-0.315,110.03,113.95,1.0,0.0,0.0,0.0,4.9425,16.92,32.628,249.78,20.1999,14.434,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,140.17,-0.776,-0.022,-0.63,-0.506,105.75,102.35,1.0,0.0,0.0,0.0,25.2064,92.36,32.5283,249.78,9.3854,14.3573,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,140.17,-0.203,-0.216,-0.666,-0.52,159.32,140.17,1.0,0.0,0.0,0.0,43.0046,167.72,32.4283,249.78,0.0,14.4094,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,140.17,0.135,-0.385,-0.678,-0.582,146.06,114.35,1.0,0.0,0.0,0.0,56.0219,230.69,31.8114,249.78,0.0,14.4646,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,140.17,-0.841,-0.782,-0.454,-0.577,39.88,69.63,1.0,0.0,13.701,16.92,56.8159,246.16,31.229,249.78,0.0,14.7047,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,140.17,-1.442,-0.827,-0.306,-0.589,10.42,7.77,1.0,0.0,65.9552,92.36,58.3289,249.78,33.5735,274.41,0.0,14.9555,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,140.17,-0.112,-0.574,-0.192,-0.564,36.95,0.0,0.863,13.7,96.617,150.8,55.0254,232.86,38.0173,317.25,0.0,11.2529,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,140.17,-0.176,-0.778,-0.458,-0.594,39.9,0.0,0.3404,65.96,89.3892,138.33,39.2111,157.42,37.4938,313.65,4.9425,7.3764,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,140.17,-1.588,-1.243,-1.072,-0.714,5.28,0.0,0.0338,96.62,51.0417,78.44,21.5808,82.06,29.9607,251.19,25.2064,12.0917,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,140.17,-1.287,-1.492,-1.155,-0.833,16.42,0.0,0.1061,89.39,14.3055,19.09,5.1122,19.09,22.4517,188.21,43.0046,21.7834,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,140.17,-0.544,-1.027,-1.37,-0.707,75.24,0.0,0.4896,51.04,3.1903,3.62,0.9871,3.62,22.7814,190.92,56.0219,29.8706,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,140.17,-0.152,-1.059,-1.463,-1.096,114.35,0.0,0.8569,14.31,0.0,0.0,6.3298,24.63,24.9332,209.9,56.8159,31.79,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,140.17,0.028,-0.789,-1.017,-0.956,173.05,63.25,0.9681,3.19,0.0,0.0,20.5179,84.39,24.8246,209.9,58.3289,32.4454,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,140.17,0.893,-0.593,-0.707,-0.791,225.87,112.6,1.0,0.0,0.0,0.0,35.9092,156.23,24.7836,209.9,55.0254,32.628,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,140.17,-0.63,-0.441,-0.958,-1.018,162.46,112.56,1.0,0.0,0.0,0.0,36.9159,169.13,24.7492,209.9,39.2111,32.5283,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,140.17,-1.045,-0.266,-1.049,-1.025,88.36,74.27,1.0,0.0,16.5136,24.63,36.3782,169.13,25.3817,209.9,21.5808,32.4283,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,140.17,-0.55,-0.498,-1.07,-0.851,82.17,54.73,1.0,0.0,53.3598,84.39,39.7249,187.31,26.0349,209.9,5.1122,31.8114,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,140.17,-1.512,-1.09,-1.18,-1.089,50.25,0.0,0.8349,16.51,82.6476,131.6,40.9225,185.27,23.9345,185.27,0.9871,31.229,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,140.17,-1.546,-1.44,-1.257,-1.222,19.03,0.0,0.4664,53.36,52.9648,84.74,28.9038,125.51,16.8991,125.51,6.3298,33.5735,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,140.17,-1.559,-1.614,-1.461,-1.423,27.63,0.0,0.1735,82.65,8.2395,12.9,13.031,53.67,7.4737,53.67,20.5179,38.0173,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,140.17,-1.22,-1.612,-1.26,-1.41,75.25,0.0,0.4704,52.96,11.854,18.18,10.4553,40.77,5.8668,40.77,35.9092,37.4938,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,140.17,-0.414,-1.248,-0.972,-1.188,201.84,58.21,0.9176,8.24,29.7673,40.77,11.2612,40.77,5.9992,40.77,36.9159,29.9607,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,140.17,-1.032,-1.355,-1.362,-1.461,135.19,0.0,0.8815,11.85,18.6904,22.59,6.7494,22.59,3.3957,22.59,36.3782,22.4517,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,140.17,-1.712,-1.218,-1.375,-1.444,37.99,0.0,0.7023,29.77,0.0,0.0,0.0,0.0,0.0,0.0,39.7249,22.7814,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,140.17,-1.077,-1.407,-1.525,-1.492,131.0,32.72,0.8131,18.69,0.0,0.0,0.0,0.0,0.0,0.0,40.9225,24.9332,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,140.17,-0.597,-1.426,-1.725,-1.617,141.71,23.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9038,24.8246,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,140.17,-1.206,-1.395,-1.773,-1.599,94.06,11.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031,24.7836,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,140.17,-0.735,-1.398,-1.819,-1.607,111.55,28.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4553,24.7492,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,140.17,0.422,-0.784,-1.528,-1.659,131.74,44.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2612,25.3817,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,140.17,1.536,-0.215,-1.183,-1.604,136.62,68.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7494,26.0349,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,140.17,1.64,0.284,-0.822,-1.618,143.61,93.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9345,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,140.17,1.119,0.837,-0.681,-1.509,88.63,53.9,1.0,0.0,0.0,0.0,0.0,0.0,3.0226,21.4,0.0,16.8991,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,140.17,1.467,1.249,-0.23,-1.149,125.98,107.39,1.0,0.0,0.0,0.0,0.0,0.0,2.9879,21.4,0.0,7.4737,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,140.17,1.367,1.463,-0.238,-0.942,156.05,91.92,1.0,0.0,0.0,0.0,0.0,0.0,3.0103,21.4,0.0,5.8668,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,140.17,0.394,1.396,0.282,-0.913,105.78,89.49,1.0,0.0,0.0,0.0,0.0,0.0,3.0304,21.4,0.0,5.9992,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,140.17,-1.129,0.512,0.088,-1.066,68.34,34.17,1.0,0.0,0.0,0.0,0.0,0.0,3.0483,21.4,0.0,3.3957,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,140.17,-1.465,-0.206,0.081,-1.172,69.71,31.58,1.0,0.0,0.0,0.0,0.0,0.0,3.063,21.4,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,140.17,-0.816,-0.381,0.371,-1.205,141.35,61.39,1.0,0.0,0.0,0.0,6.1177,21.4,3.0509,21.4,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,140.17,-0.132,-0.843,0.434,-1.143,170.74,101.13,1.0,0.0,0.0,0.0,5.8826,21.4,3.0372,21.4,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,140.17,0.605,-0.73,0.594,-1.033,157.44,107.91,1.0,0.0,0.0,0.0,5.9475,21.4,3.088,21.4,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,140.17,0.203,-1.417,0.433,-1.079,95.99,76.3,1.0,0.0,0.0,0.0,6.001,21.4,3.1405,21.4,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,140.17,-0.894,-0.524,0.083,-0.705,78.96,69.44,1.0,0.0,17.6143,21.4,5.9509,21.4,3.1082,21.4,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,140.17,-0.086,-0.394,-0.246,-0.637,54.15,15.86,1.0,0.0,16.6656,21.4,5.9096,21.4,3.0817,21.4,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,140.17,-0.393,-0.539,-0.379,-0.521,30.67,0.0,0.8239,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,140.17,0.075,-0.437,-0.676,-0.436,113.03,21.86,0.8333,16.67,0.0,0.0,0.0,0.0,0.0,0.0,6.1177,3.0226,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,140.17,-0.012,-0.304,-0.661,-0.505,181.2,60.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8826,2.9879,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,140.17,-0.108,-0.276,-0.95,-0.36,161.09,69.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9475,3.0103,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,140.17,-0.373,-0.209,-0.678,-0.315,128.85,71.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001,3.0304,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,140.17,0.011,0.044,-0.374,-0.244,166.84,116.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9509,3.0483,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,140.17,-0.095,-0.003,-0.354,-0.199,158.86,117.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9096,3.063,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,140.17,-0.456,-0.195,-0.413,-0.085,137.65,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,140.17,1.531,0.419,0.051,0.252,270.22,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,140.17,1.451,0.614,0.333,0.3,227.35,131.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,140.17,0.211,0.648,0.439,0.182,55.79,83.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,140.17,0.04,0.717,0.558,0.098,43.75,47.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,140.17,0.753,1.194,0.612,0.19,62.8,22.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0817,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,140.17,1.386,1.206,0.685,0.144,108.96,36.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,140.17,1.257,0.884,0.773,0.258,132.8,33.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,140.17,0.662,0.838,0.812,0.217,104.8,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,140.17,0.685,1.051,0.997,0.441,145.6,58.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,140.17,0.38,1.074,1.034,0.525,190.34,91.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,140.17,-0.01,0.975,1.214,0.499,165.93,112.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,140.17,0.14,0.491,1.135,0.582,166.51,140.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,140.17,0.241,0.292,0.664,0.63,119.87,107.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,140.17,0.264,0.482,0.813,0.84,75.24,94.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,140.17,-0.557,0.075,0.697,0.851,91.34,69.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,140.17,0.087,-0.173,0.74,0.872,69.1,25.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
