crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,18.3,0.33,0.11,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,18.65,0.89,0.79,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,18.81,0.82,0.67,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,18.7,0.7,0.5,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,18.18,0.45,0.2,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,18.59,0.55,0.3,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,18.01,0.44,0.19,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,18.24,0.43,0.19,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,17.88,0.38,0.15,VIABLE_WITH_RESERVE,cool for crop,0.96
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,18.68,0.4,0.16,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,18.1,0.47,0.22,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,18.53,0.76,0.58,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,18.25,0.44,0.19,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,17.88,0.45,0.2,VIABLE_WITH_RESERVE,cool for crop,0.96
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,17.4,0.26,0.07,VIABLE_WITH_RESERVE,cool for crop,0.8
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,18.21,0.36,0.13,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,18.17,0.49,0.24,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,17.92,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.9733
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,17.61,0.38,0.15,VIABLE_WITH_RESERVE,cool for crop,0.87
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,18.35,0.3,0.09,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,17.52,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.84
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,18.33,0.58,0.34,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-02-01,2026-02-15,2026-02_Q1,18.15,0.56,0.31,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-02-16,2026-02-28,2026-02_Q2,18.01,0.47,0.22,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-03-01,2026-03-15,2026-03_Q1,18.77,0.58,0.34,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-03-16,2026-03-31,2026-03_Q2,18.39,0.5,0.25,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-04-01,2026-04-15,2026-04_Q1,18.36,0.58,0.34,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-04-16,2026-04-30,2026-04_Q2,18.09,0.53,0.28,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-05-01,2026-05-15,2026-05_Q1,19.14,0.53,0.29,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-05-16,2026-05-31,2026-05_Q2,18.93,0.4,0.16,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-06-01,2026-06-15,2026-06_Q1,18.63,0.61,0.38,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-06-16,2026-06-30,2026-06_Q2,18.67,0.47,0.22,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-07-01,2026-07-15,2026-07_Q1,18.92,0.55,0.3,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-07-16,2026-07-31,2026-07_Q2,18.89,0.57,0.32,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-08-01,2026-08-15,2026-08_Q1,18.98,0.38,0.15,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-08-16,2026-08-31,2026-08_Q2,19.18,0.4,0.16,VIABLE,optimal temperature range,1.0
