crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,139.98,-1.472,0.529,-0.336,-0.713,107.44,100.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3933,15.4764,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,139.98,-1.586,-0.014,-0.802,-0.578,106.47,114.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3752,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,139.98,0.277,-0.007,-0.366,-0.503,151.03,121.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3267,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,139.98,0.469,0.091,-0.053,-0.457,135.54,118.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1486,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,139.98,-0.046,-0.87,0.05,-0.634,134.41,121.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9168,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,139.98,-1.263,-1.694,-0.131,-0.743,105.89,90.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5251,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,139.98,-1.112,-0.578,0.14,-0.66,105.52,94.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7462,41.27,0.0,5.5332,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,139.98,-0.279,-0.576,-0.135,-0.773,125.57,84.73,1.0,0.0,0.0,0.0,0.0,0.0,14.742,105.94,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,139.98,-0.186,-0.541,-0.259,-0.678,127.65,93.13,1.0,0.0,0.0,0.0,0.0,0.0,14.736,105.94,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,139.98,-0.015,-0.576,-0.257,-0.52,175.98,133.17,1.0,0.0,0.0,0.0,0.0,0.0,14.8034,105.94,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,139.98,0.321,-0.379,-0.73,-0.208,215.81,139.98,1.0,0.0,0.0,0.0,0.0,0.0,14.8663,105.94,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,139.98,0.112,0.268,-0.702,-0.281,233.1,139.98,1.0,0.0,0.0,0.0,0.0,0.0,14.7496,105.94,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,139.98,1.267,0.354,-0.029,-0.021,189.57,139.98,1.0,0.0,0.0,0.0,11.9565,41.27,14.6315,105.94,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,139.98,0.569,0.508,0.06,-0.141,112.55,124.45,1.0,0.0,0.0,0.0,30.2084,105.94,14.5272,105.94,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,139.98,0.55,0.536,-0.119,0.035,69.82,91.52,1.0,0.0,0.0,0.0,29.7503,105.94,14.4232,105.94,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,139.98,-0.288,0.407,-0.118,0.052,67.36,74.71,1.0,0.0,0.0,0.0,29.5786,105.94,14.2436,105.94,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,139.98,0.358,0.758,0.019,0.087,69.32,44.92,1.0,0.0,37.1875,41.27,29.3899,105.94,14.0679,105.94,0.0,0.0,HIGH
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,139.98,-0.431,0.166,0.057,0.137,39.45,0.76,1.0,0.0,88.1462,105.94,28.6608,105.94,13.8511,105.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,139.98,-1.316,-0.23,-0.077,0.104,24.79,0.0,0.6281,37.19,50.0557,64.67,17.0687,64.67,8.3274,64.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,139.98,-1.564,-1.295,-0.356,-0.366,13.49,0.0,0.1185,88.15,0.0,0.0,0.0,0.0,0.0,0.0,11.9565,5.7462,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,139.98,-0.017,-0.543,0.029,-0.155,111.66,47.14,0.4994,50.06,0.0,0.0,0.0,0.0,0.0,0.0,30.2084,14.742,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,139.98,1.512,0.129,0.139,-0.029,224.58,100.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7503,14.736,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,139.98,0.66,-0.488,0.196,-0.312,204.98,131.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5786,14.8034,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,139.98,0.665,0.777,0.417,-0.039,205.82,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3899,14.8663,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,139.98,1.033,0.876,0.275,0.081,181.75,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6608,14.7496,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,139.98,-0.176,1.381,-0.013,0.051,153.49,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0687,14.6315,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,139.98,0.261,1.018,0.207,0.029,149.96,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5272,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,139.98,-0.12,0.479,0.5,0.031,124.12,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4232,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,139.98,0.663,1.187,0.487,0.237,156.21,139.98,1.0,0.0,0.0,0.0,0.0,0.0,6.8194,51.3,0.0,14.2436,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,139.98,0.849,0.556,0.767,0.362,175.44,139.98,1.0,0.0,0.0,0.0,0.0,0.0,11.3525,84.54,0.0,14.0679,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,139.98,0.785,0.881,0.954,0.428,164.17,139.98,1.0,0.0,0.0,0.0,0.0,0.0,13.9163,102.56,0.0,13.8511,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,139.98,0.255,0.747,1.187,0.38,137.9,129.33,1.0,0.0,0.0,0.0,0.0,0.0,18.1867,134.55,0.0,8.3274,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,139.98,-0.016,0.568,0.884,0.338,133.39,139.98,1.0,0.0,0.0,0.0,0.0,0.0,18.1205,134.55,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,139.98,0.705,0.748,0.826,0.612,200.55,139.98,1.0,0.0,0.0,0.0,0.0,0.0,18.02,134.55,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,139.98,0.996,0.807,1.028,0.822,260.02,139.98,1.0,0.0,0.0,0.0,13.893,51.3,17.9291,134.55,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,139.98,0.214,0.765,0.771,0.718,237.02,139.98,1.0,0.0,0.0,0.0,22.9131,84.54,17.7546,134.55,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,139.98,-1.182,0.193,0.559,0.638,123.28,106.51,1.0,0.0,0.0,0.0,27.8295,102.56,17.5873,134.55,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,139.98,-1.218,-0.238,0.195,0.333,26.5,45.28,1.0,0.0,0.0,0.0,36.0339,134.55,17.4783,134.55,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,139.98,-1.694,-0.592,-0.012,0.386,16.06,0.17,1.0,0.0,40.4334,51.3,35.5724,134.55,17.3726,134.55,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,139.98,0.463,-0.584,0.249,0.499,91.46,12.03,1.0,0.0,68.7057,84.54,35.4311,134.55,17.3175,134.55,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,139.98,0.366,-1.117,-0.053,0.227,75.4,0.0,0.5957,40.43,42.9823,51.27,21.8378,83.26,10.679,83.26,0.0,0.0,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,139.98,-1.138,-1.111,-0.306,0.355,26.48,0.0,0.3129,68.71,39.8045,50.01,12.8603,50.01,6.3579,50.01,13.893,6.8194,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,139.98,-0.226,-0.58,-0.324,0.429,68.01,0.0,0.5702,42.98,24.2134,31.99,8.0672,31.99,4.0302,31.99,22.9131,11.3525,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,139.98,-0.198,-0.393,-0.307,0.488,75.63,0.0,0.602,39.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8295,13.9163,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,139.98,0.227,0.431,-0.287,0.427,120.04,19.93,0.7579,24.21,0.0,0.0,0.0,0.0,0.0,0.0,36.0339,18.1867,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,139.98,0.649,-0.259,-0.701,0.216,170.1,39.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5724,18.1205,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,139.98,0.685,0.277,-0.696,0.463,212.06,102.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4311,18.02,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,139.98,0.104,0.293,-0.597,0.232,188.4,95.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8378,17.9291,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,139.98,0.369,0.658,-0.01,0.306,170.24,137.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8603,17.7546,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,139.98,0.574,0.711,0.089,0.175,184.82,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0672,17.5873,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,139.98,-1.005,0.064,0.131,0.065,118.33,117.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4783,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,139.98,-1.18,-0.251,-0.151,0.03,92.99,101.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3726,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,139.98,-0.922,-0.981,-0.16,-0.189,106.72,92.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3175,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,139.98,-0.214,-0.245,0.025,-0.277,139.74,108.17,1.0,0.0,0.0,0.0,0.0,0.0,4.9839,35.89,0.0,10.679,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,139.98,1.157,-0.482,0.229,-0.269,176.62,135.4,1.0,0.0,0.0,0.0,0.0,0.0,7.9736,56.62,0.0,6.3579,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,139.98,0.539,-0.418,0.399,-0.393,146.59,125.18,1.0,0.0,0.0,0.0,0.0,0.0,10.1047,71.73,0.0,4.0302,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,139.98,0.875,0.544,0.497,-0.267,173.21,139.98,1.0,0.0,0.0,0.0,0.0,0.0,15.68,111.28,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,139.98,0.485,0.271,0.252,-0.339,194.34,139.98,1.0,0.0,0.0,0.0,0.0,0.0,15.6035,111.28,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,139.98,-0.816,0.459,0.021,-0.25,174.07,139.98,1.0,0.0,0.0,0.0,0.0,0.0,19.9114,142.71,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,139.98,0.928,1.096,0.727,0.195,276.61,139.98,1.0,0.0,0.0,0.0,10.233,35.89,24.2058,175.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,139.98,1.193,0.392,0.038,0.201,188.07,94.27,1.0,0.0,0.0,0.0,16.179,56.62,23.8682,175.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,139.98,-1.38,0.099,-0.153,0.138,20.15,42.54,1.0,0.0,0.0,0.0,20.3527,71.73,23.8397,175.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,139.98,0.536,-0.083,0.254,0.521,72.6,46.5,1.0,0.0,0.0,0.0,31.3461,111.28,23.8028,175.99,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,139.98,-0.059,-0.287,0.093,0.159,76.54,0.77,1.0,0.0,31.2544,35.89,30.899,111.28,23.6918,175.99,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,139.98,0.991,1.089,0.69,0.432,90.59,20.67,1.0,0.0,50.0275,56.62,39.0788,142.71,23.579,175.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,139.98,1.086,-0.607,0.336,0.381,78.17,0.0,0.6875,31.25,30.044,35.83,37.2281,140.1,18.6173,140.1,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,139.98,-1.118,0.253,0.176,0.304,35.89,0.0,0.4997,50.03,43.5874,54.66,30.815,119.37,15.7307,119.37,10.233,4.9839,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,139.98,0.075,0.431,0.301,0.293,83.44,0.0,0.6996,30.04,31.3844,39.55,27.0249,104.27,13.8063,104.27,16.179,7.9736,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,139.98,-1.254,-0.839,-0.561,0.024,70.74,0.0,0.5641,43.59,24.8262,31.43,16.8359,64.71,8.6085,64.71,20.3527,10.1047,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,139.98,-1.182,-0.539,-0.659,-0.139,90.21,3.73,0.6862,31.38,49.3889,64.71,16.9094,64.71,8.6491,64.71,31.3461,15.68,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,139.98,-1.768,-1.721,-1.154,-0.677,95.18,0.0,0.7517,24.83,24.5847,33.28,8.73,33.28,4.4686,33.28,30.899,15.6035,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,139.98,-1.823,-1.837,-1.675,-0.872,62.58,0.0,0.5061,49.39,0.0,0.0,0.0,0.0,0.0,0.0,39.0788,19.9114,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,139.98,-1.238,-1.738,-1.571,-0.942,120.79,18.7,0.7542,24.58,0.0,0.0,0.0,0.0,0.0,0.0,37.2281,24.2058,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,139.98,0.322,-1.847,-1.51,-0.91,172.83,44.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815,23.8682,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,139.98,-0.432,-1.79,-1.641,-0.913,128.54,24.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0249,23.8397,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,139.98,-0.807,-1.748,-1.679,-0.891,102.02,23.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8359,23.8028,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,139.98,0.13,-0.99,-1.975,-0.771,134.86,36.27,1.0,0.0,0.0,0.0,0.0,0.0,5.1561,36.54,16.9094,23.6918,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,139.98,-0.525,-0.334,-1.697,-0.918,124.19,22.84,1.0,0.0,0.0,0.0,0.0,0.0,5.1945,36.54,8.73,23.579,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,139.98,-0.24,-0.251,-1.57,-0.974,130.89,41.54,1.0,0.0,0.0,0.0,0.0,0.0,9.0617,63.25,0.0,18.6173,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,139.98,1.112,-0.007,-1.555,-0.984,154.5,55.39,1.0,0.0,0.0,0.0,0.0,0.0,13.3791,93.53,0.0,15.7307,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,139.98,-0.406,-0.202,-1.362,-1.307,112.68,35.93,1.0,0.0,0.0,0.0,0.0,0.0,13.3587,93.53,0.0,13.8063,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,139.98,-0.969,-0.422,-1.328,-1.214,128.21,64.58,1.0,0.0,0.0,0.0,0.0,0.0,13.3034,93.53,0.0,8.6085,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,139.98,-0.124,-0.372,-0.77,-1.049,192.17,108.49,1.0,0.0,0.0,0.0,10.5875,36.54,13.2466,93.53,0.0,8.6491,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,139.98,-0.686,-0.437,-0.59,-1.474,188.35,137.63,1.0,0.0,0.0,0.0,10.5262,36.54,13.0555,93.53,0.0,4.4686,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,139.98,0.612,-0.252,-0.323,-1.289,169.4,139.98,1.0,0.0,0.0,0.0,18.1215,63.25,12.8675,93.53,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,139.98,0.595,-0.622,-0.433,-1.152,110.21,108.06,1.0,0.0,0.0,0.0,26.5856,93.53,12.7785,93.53,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,139.98,-0.433,-0.465,-0.486,-1.453,34.6,59.71,1.0,0.0,30.6626,36.54,26.3773,93.53,12.6923,93.53,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,139.98,-1.28,-0.762,-0.584,-1.182,32.11,23.08,1.0,0.0,31.2069,36.54,26.1467,93.53,12.5757,93.53,0.0,0.0,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,139.98,-1.184,-0.79,-0.685,-1.412,22.91,0.0,0.6934,30.66,23.2268,26.71,15.7888,56.99,7.594,56.99,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,139.98,1.537,0.397,-0.24,-1.168,88.3,30.84,0.6879,31.21,48.4506,56.99,15.433,56.99,7.5216,56.99,10.5875,5.1561,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,139.98,0.645,-0.551,-0.577,-1.26,88.3,0.0,0.7677,23.23,25.1458,30.28,8.0136,30.28,3.9581,30.28,10.5262,5.1945,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,139.98,-1.16,-0.802,-0.754,-1.196,29.8,0.0,0.5155,48.45,0.0,0.0,0.0,0.0,0.0,0.0,18.1215,9.0617,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,139.98,0.906,0.343,-0.249,-0.951,128.46,38.33,0.7485,25.15,0.0,0.0,0.0,0.0,0.0,0.0,26.5856,13.3791,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,139.98,1.509,1.531,0.089,-0.728,220.69,97.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3773,13.3587,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,139.98,0.733,1.322,0.133,-0.36,207.33,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1467,13.3034,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,139.98,-0.727,-0.104,0.144,-0.154,141.62,110.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7888,13.2466,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,139.98,0.831,1.483,0.344,-0.05,175.1,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,13.0555,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,139.98,1.553,1.487,0.778,-0.01,222.91,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0136,12.8675,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,139.98,1.19,1.563,1.233,0.187,175.67,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7785,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,139.98,0.7,1.258,1.656,0.24,133.93,135.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6923,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,139.98,1.469,1.734,1.889,0.551,178.81,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5757,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,139.98,1.492,1.841,1.563,0.625,200.26,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,139.98,1.201,1.616,1.607,0.642,169.67,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5216,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,139.98,1.446,1.566,1.588,0.688,162.25,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9581,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,139.98,1.317,1.5,1.609,1.319,187.32,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,139.98,0.434,1.343,1.371,1.089,187.95,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,139.98,-1.552,0.533,1.141,0.89,157.36,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,139.98,-1.615,-0.181,1.052,0.773,136.41,138.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,139.98,-1.051,-0.348,0.798,0.802,122.96,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,139.98,1.751,0.786,1.26,1.246,207.91,139.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,139.98,1.93,0.617,1.388,1.455,190.41,128.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,139.98,-0.033,0.605,1.108,1.333,72.21,92.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,139.98,-0.548,1.443,0.866,1.342,40.4,50.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,139.98,0.449,1.605,0.882,1.279,55.78,35.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,139.98,0.731,1.67,0.841,1.381,84.38,27.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
