crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,138.75,-1.445,-1.651,-1.074,-0.648,409.22,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,138.75,-0.861,-1.959,-1.158,-0.557,400.62,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,138.75,-1.446,-1.632,-1.994,-1.296,243.74,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,138.75,-1.682,-1.629,-2.12,-1.525,182.51,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,138.75,-1.394,-1.803,-2.177,-1.41,292.21,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,138.75,-0.76,-1.67,-1.951,-1.67,362.23,138.75,1.0,0.0,0.0,0.0,0.0,0.0,2.1566,16.84,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,138.75,-0.724,-1.684,-1.886,-1.622,276.34,138.75,1.0,0.0,0.0,0.0,0.0,0.0,6.2025,48.56,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,138.75,-1.379,-1.708,-1.98,-1.59,254.51,138.75,1.0,0.0,0.0,0.0,0.0,0.0,6.1915,48.56,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,138.75,0.229,-1.266,-2.076,-1.487,362.14,138.75,1.0,0.0,0.0,0.0,0.0,0.0,6.3159,48.56,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,138.75,0.775,-0.335,-1.991,-1.421,429.93,138.75,1.0,0.0,0.0,0.0,0.0,0.0,6.4416,48.56,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,138.75,0.864,0.118,-2.067,-1.409,441.29,138.75,1.0,0.0,0.0,0.0,0.0,0.0,6.4603,48.56,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,138.75,0.787,0.518,-2.285,-1.629,381.33,138.75,1.0,0.0,0.0,0.0,4.4656,16.84,6.4773,48.56,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,138.75,0.027,0.472,-2.1,-1.646,186.58,104.91,1.0,0.0,0.0,0.0,12.5424,48.56,6.5851,48.56,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,138.75,-0.499,0.162,-1.432,-1.85,96.49,107.95,1.0,0.0,0.0,0.0,12.2417,48.56,6.6925,48.56,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,138.75,-0.336,0.045,-1.013,-1.768,117.88,96.82,1.0,0.0,0.0,0.0,12.4917,48.56,6.764,48.56,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,138.75,0.548,-0.014,-0.15,-1.773,106.94,90.29,1.0,0.0,13.4419,16.84,12.7316,48.56,6.8348,48.56,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,138.75,0.602,-0.318,-0.209,-1.993,73.82,45.76,1.0,0.0,35.6283,48.56,12.887,48.56,6.869,48.56,0.0,0.0,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,138.75,-0.86,-0.619,-0.03,-1.981,18.17,0.0,0.8656,13.44,21.612,31.71,8.5148,31.71,4.5063,31.71,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,138.75,-0.708,-0.509,0.149,-2.342,41.97,0.0,0.6437,35.63,0.0,0.0,0.0,0.0,0.0,0.0,4.4656,2.1566,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,138.75,-0.731,-0.424,0.094,-1.961,158.08,43.06,0.7839,21.61,0.0,0.0,0.0,0.0,0.0,0.0,12.5424,6.2025,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,138.75,-0.206,-0.821,-0.008,-1.88,288.75,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2417,6.1915,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,138.75,-0.001,-0.524,-0.132,-1.852,495.18,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4917,6.3159,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,138.75,-0.694,-1.196,-0.895,-2.016,578.66,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7316,6.4416,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,138.75,-0.737,-0.864,-0.959,-1.583,541.63,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887,6.4603,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,138.75,0.667,0.166,-0.207,-1.52,683.37,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5148,6.4773,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,138.75,0.905,-0.019,-0.038,-1.616,575.0,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5851,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,138.75,-0.235,0.216,0.165,-0.749,420.79,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6174,4.65,0.0,6.6925,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,138.75,0.626,0.246,0.17,-0.058,548.16,138.75,1.0,0.0,0.0,0.0,0.0,0.0,7.4015,56.84,0.0,6.764,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,138.75,0.803,0.576,0.296,-0.105,540.5,138.75,1.0,0.0,0.0,0.0,0.0,0.0,15.451,121.35,0.0,6.8348,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,138.75,-0.276,0.454,-0.032,-0.131,385.39,138.75,1.0,0.0,0.0,0.0,0.0,0.0,22.063,176.92,0.0,6.869,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,138.75,-0.193,-0.052,0.121,-0.014,310.74,138.75,1.0,0.0,0.0,0.0,0.0,0.0,23.8444,193.37,0.0,4.5063,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,138.75,0.901,0.256,0.138,0.044,340.29,138.75,1.0,0.0,0.0,0.0,0.0,0.0,23.5877,193.37,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,138.75,1.621,0.978,0.668,0.271,479.87,138.75,1.0,0.0,0.0,0.0,1.2065,4.65,23.4912,193.37,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,138.75,1.062,0.777,0.661,0.306,463.76,138.75,1.0,0.0,0.0,0.0,14.4608,56.84,23.4179,193.37,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,138.75,0.068,0.78,0.865,0.313,339.79,138.75,1.0,0.0,0.0,0.0,29.7976,121.35,23.3202,193.37,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,138.75,-1.072,0.338,0.873,0.046,211.34,110.76,1.0,0.0,0.0,0.0,42.0421,176.92,23.2319,193.37,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,138.75,-1.222,0.134,0.487,0.154,93.22,105.92,1.0,0.0,3.4585,4.65,44.7413,193.37,23.4663,193.37,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,138.75,-0.81,-0.628,0.066,0.108,67.33,50.69,1.0,0.0,40.3538,56.84,43.5997,193.37,23.7126,193.37,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,138.75,-1.191,-1.122,-0.196,-0.024,23.74,0.0,0.9654,3.46,79.4528,116.7,43.0726,188.72,23.5796,188.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,138.75,-0.541,-1.289,-0.657,-0.16,33.32,0.0,0.5965,40.35,78.7054,120.08,31.5548,136.53,17.3815,136.53,1.2065,0.6174,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,138.75,-0.452,-1.573,-1.211,-0.241,30.18,0.0,0.2055,79.45,47.696,72.02,17.0688,72.02,9.3949,72.02,14.4608,7.4015,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,138.75,-1.006,-1.38,-0.691,-0.265,32.49,0.0,0.2129,78.71,10.9578,16.45,3.9964,16.45,2.1977,16.45,29.7976,15.451,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,138.75,-0.311,-1.581,-0.701,-0.161,78.98,0.0,0.523,47.7,0.0,0.0,0.0,0.0,0.0,0.0,42.0421,22.063,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,138.75,0.458,-0.732,-0.741,-0.173,209.77,76.13,0.8904,10.96,0.0,0.0,0.0,0.0,0.0,0.0,44.7413,23.8444,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,138.75,0.513,-0.412,-1.28,-0.024,357.38,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5997,23.5877,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,138.75,-0.84,-0.875,-1.588,-0.261,426.25,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0726,23.4912,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,138.75,-1.75,-0.578,-1.698,-0.244,567.28,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5548,23.4179,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,138.75,0.27,-0.074,-1.011,-0.225,691.81,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0688,23.3202,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,138.75,-0.086,-0.141,-1.091,-0.557,614.35,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9964,23.2319,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,138.75,-0.828,-0.781,-0.915,-0.725,401.92,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4663,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,138.75,-0.896,-0.571,-0.607,-0.827,345.9,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7126,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,138.75,0.508,-0.003,-0.204,-0.819,536.52,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5796,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,138.75,0.05,-0.385,-0.386,-1.074,442.8,138.75,1.0,0.0,0.0,0.0,0.0,0.0,2.3615,18.5,0.0,17.3815,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,138.75,0.042,-0.468,-0.259,-0.694,410.09,138.75,1.0,0.0,0.0,0.0,0.0,0.0,10.6103,84.81,0.0,9.3949,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,138.75,1.104,-0.17,-0.099,-0.617,473.19,138.75,1.0,0.0,0.0,0.0,0.0,0.0,10.4375,84.81,0.0,2.1977,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,138.75,0.794,0.27,-0.261,-0.718,343.18,138.75,1.0,0.0,0.0,0.0,0.0,0.0,13.9072,114.78,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,138.75,-0.266,0.336,-0.213,-0.923,325.48,138.75,1.0,0.0,0.0,0.0,0.0,0.0,13.745,114.78,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,138.75,0.162,0.176,0.202,-0.884,349.09,138.75,1.0,0.0,0.0,0.0,0.0,0.0,13.593,114.78,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,138.75,0.133,0.796,0.136,-0.936,349.91,138.75,1.0,0.0,0.0,0.0,4.5471,18.5,13.4526,114.78,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,138.75,-0.162,0.042,-0.013,-0.667,293.85,138.75,1.0,0.0,0.0,0.0,20.0992,84.81,13.3197,114.78,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,138.75,-0.404,-0.415,-0.048,-0.642,158.84,105.01,1.0,0.0,0.0,0.0,19.3343,84.81,13.3817,114.78,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,138.75,0.271,-0.348,0.318,-0.187,175.29,138.75,1.0,0.0,0.0,0.0,25.2309,114.78,13.4467,114.78,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,138.75,-0.092,-0.369,0.246,-0.211,161.18,83.36,1.0,0.0,12.6681,18.5,25.2808,114.78,13.6532,114.78,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,138.75,-0.629,-0.584,-0.316,-0.238,40.45,34.51,1.0,0.0,57.4749,84.81,25.3421,114.78,13.8664,114.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,138.75,-0.339,-0.66,-0.072,-0.254,44.16,0.0,0.8733,12.67,42.6764,66.31,21.5667,96.29,11.7906,96.29,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,138.75,-1.239,-0.842,-0.514,-0.35,28.24,0.0,0.4253,57.47,18.4255,29.98,6.8156,29.98,3.7229,29.98,4.5471,2.3615,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,138.75,0.322,-0.132,-0.296,-0.11,140.11,51.04,0.5732,42.68,19.6379,29.98,7.1519,29.98,3.7927,29.98,20.0992,10.6103,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,138.75,-1.462,-1.538,-0.974,-0.659,132.71,0.0,0.8157,18.43,0.0,0.0,0.0,0.0,0.0,0.0,19.3343,10.4375,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,138.75,-1.274,-1.615,-0.756,-0.532,234.5,138.75,0.8036,19.64,0.0,0.0,0.0,0.0,0.0,0.0,25.2309,13.9072,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,138.75,-0.653,-1.692,-1.226,-0.509,465.93,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2808,13.745,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,138.75,0.365,-0.771,-0.966,-0.497,658.98,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3421,13.593,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,138.75,-0.099,-1.078,-1.222,-0.934,652.15,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5667,13.4526,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,138.75,-0.638,-1.178,-0.857,-0.84,561.31,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8156,13.3197,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,138.75,0.464,-0.15,-0.953,-0.484,559.25,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1519,13.3817,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,138.75,0.86,0.182,-0.145,-0.081,534.24,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4467,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,138.75,1.024,0.656,0.058,-0.291,621.56,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6532,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,138.75,-0.752,-0.331,-0.406,-0.589,373.98,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8664,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,138.75,-1.292,0.106,-0.313,-0.637,337.76,138.75,1.0,0.0,0.0,0.0,0.0,0.0,1.521,11.35,0.0,11.7906,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,138.75,0.172,-0.358,-0.654,-0.815,366.14,138.75,1.0,0.0,0.0,0.0,0.0,0.0,4.7853,35.48,0.0,3.7229,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,138.75,-1.273,-0.367,-0.271,-0.841,269.25,138.75,1.0,0.0,0.0,0.0,0.0,0.0,4.81,35.48,0.0,3.7927,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,138.75,-0.587,-0.893,-0.387,-0.826,325.78,138.75,1.0,0.0,0.0,0.0,0.0,0.0,4.8817,35.48,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,138.75,-1.183,-1.973,-0.191,-0.963,282.78,138.75,1.0,0.0,0.0,0.0,0.0,0.0,4.9483,35.48,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,138.75,0.156,-0.468,-0.308,-0.791,366.53,138.75,1.0,0.0,0.0,0.0,0.0,0.0,4.927,35.48,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,138.75,1.265,-0.216,0.348,-0.566,436.19,138.75,1.0,0.0,0.0,0.0,3.0567,11.35,4.9032,35.48,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,138.75,1.634,0.605,0.567,-0.122,352.26,138.75,1.0,0.0,0.0,0.0,9.383,35.48,4.9091,35.48,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,138.75,0.563,0.083,0.193,-0.3,202.54,137.02,1.0,0.0,0.0,0.0,9.2038,35.48,4.9141,35.48,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,138.75,-0.359,0.388,-0.06,-0.14,127.51,138.75,1.0,0.0,0.0,0.0,9.2989,35.48,4.9943,35.48,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,138.75,-0.094,0.617,-0.621,-0.227,73.82,75.08,1.0,0.0,8.5212,11.35,9.3893,35.48,5.0753,35.48,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,138.75,-1.325,0.092,-0.188,-0.334,0.0,8.49,1.0,0.0,27.5392,35.48,9.7226,35.48,5.1082,35.48,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,138.75,-0.776,-0.253,-0.301,-0.262,46.74,0.0,0.9148,8.52,19.3003,24.13,6.8483,24.13,3.4965,24.13,0.0,0.0,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,138.75,-0.249,-1.056,-0.032,-0.475,84.87,0.0,0.7246,27.54,0.0,0.0,0.0,0.0,0.0,0.0,3.0567,1.521,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,138.75,-0.579,-0.776,-0.152,-0.167,163.01,62.1,0.807,19.3,0.0,0.0,0.0,0.0,0.0,0.0,9.383,4.7853,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,138.75,1.021,-0.162,0.516,0.065,411.06,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2038,4.81,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,138.75,0.817,0.32,0.808,0.4,606.35,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2989,4.8817,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,138.75,-0.019,0.367,0.315,-0.131,619.13,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3893,4.9483,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,138.75,-1.349,-0.749,-0.657,-0.4,463.41,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7226,4.927,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,138.75,-1.038,-0.311,-0.883,-0.344,485.99,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8483,4.9032,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,138.75,1.291,0.229,-0.033,0.06,628.57,138.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9091,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,138.75,0.593,-0.242,-0.112,-0.297,502.73,138.75,1.0,0.0,0.0,0.0,0.0,0.0,7.3054,57.63,0.0,4.9141,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,138.75,0.254,-0.144,0.194,-0.391,505.58,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.3052,75.21,0.0,4.9943,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,138.75,0.177,-0.243,0.141,-0.23,466.94,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.3154,75.21,0.0,5.0753,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,138.75,1.128,1.27,0.405,0.064,530.82,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.3228,75.21,0.0,5.1082,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,138.75,1.512,1.286,0.624,0.268,562.27,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.2699,75.21,0.0,3.4965,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,138.75,-0.029,0.489,0.391,0.104,303.36,138.75,1.0,0.0,0.0,0.0,0.0,0.0,9.2224,75.21,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,138.75,-1.871,0.315,0.024,0.044,232.38,138.75,1.0,0.0,0.0,0.0,13.7938,57.63,9.2956,75.21,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,138.75,-1.475,-0.133,-0.056,0.214,252.99,138.75,1.0,0.0,0.0,0.0,17.8303,75.21,9.3743,75.21,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,138.75,-1.483,-0.633,-0.281,-0.042,227.17,138.75,1.0,0.0,0.0,0.0,17.9893,75.21,9.4651,75.21,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,138.75,-1.47,-1.849,0.086,-0.348,189.79,138.75,1.0,0.0,0.0,0.0,18.1167,75.21,9.5538,75.21,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.75,-1.329,-1.908,-0.365,-0.704,110.95,76.84,1.0,0.0,39.4987,57.63,18.4159,75.21,9.856,75.21,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.75,-1.722,-1.729,-1.307,-0.878,24.31,14.28,1.0,0.0,52.3859,75.21,18.6949,75.21,10.1653,75.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.75,-1.525,-1.678,-1.994,-1.149,11.44,0.0,0.605,39.5,13.2274,17.57,4.492,17.57,2.428,17.57,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.75,-0.532,-1.639,-1.836,-1.041,54.08,0.0,0.4761,52.39,0.0,0.0,0.0,0.0,0.0,0.0,13.7938,7.3054,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.75,1.482,-1.187,-1.543,-0.653,172.74,57.45,0.8677,13.23,0.0,0.0,0.0,0.0,0.0,0.0,17.8303,9.3052,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.75,1.39,-1.069,-1.848,-0.67,148.68,25.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9893,9.3154,LOW
