crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,131.87,-0.652,-1.042,-1.279,0.129,112.57,93.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,131.87,-0.077,-1.093,-1.166,-0.158,185.16,100.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.87,-0.385,-0.834,-1.274,-0.631,164.63,127.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.87,0.835,-0.655,-1.065,-0.301,224.93,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.87,0.428,-0.479,-1.085,-0.512,192.82,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.87,-0.813,-0.027,-1.155,-0.721,165.41,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.87,-0.317,-0.373,-1.064,-0.75,159.87,122.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.87,-1.655,-0.672,-1.213,-1.026,144.28,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.87,-0.957,-0.598,-0.94,-1.225,132.29,119.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.87,-0.54,-1.37,-1.134,-1.34,88.42,109.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.87,-0.264,-0.851,-0.747,-1.255,135.89,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.87,0.347,-0.65,-0.587,-1.138,141.8,128.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.87,-0.809,-1.144,-0.915,-1.41,96.48,116.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.87,-0.955,-0.893,-0.942,-1.443,84.29,96.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.87,-0.84,-1.125,-1.126,-1.453,93.95,90.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.87,0.17,-0.655,-1.345,-1.42,130.56,97.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.87,0.09,-1.038,-1.303,-1.428,150.54,102.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.87,-0.669,-1.54,-1.352,-1.435,142.49,102.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.87,-0.402,-0.733,-1.511,-1.386,170.94,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.87,1.005,0.079,-0.63,-1.27,193.58,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.87,-1.386,-1.116,-1.78,-1.25,99.01,77.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.87,-1.599,-1.748,-1.887,-1.345,65.46,68.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.87,-0.298,-1.39,-1.393,-1.399,130.62,76.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.87,-0.001,-1.026,-1.454,-1.355,120.39,61.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.87,-0.3,-1.213,-1.251,-1.56,127.59,79.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.87,-0.623,-1.221,-1.138,-1.41,158.66,90.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.87,-0.243,-0.587,-1.194,-1.487,172.76,116.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.87,0.518,-0.223,-1.116,-1.492,217.01,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.87,0.317,-0.287,-1.229,-1.468,194.0,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.87,-0.392,-0.177,-0.868,-1.492,192.11,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.87,1.676,0.641,-0.314,-0.988,269.37,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.87,1.644,0.655,-0.684,-0.95,247.65,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.87,-0.888,0.621,-0.125,-1.134,138.47,113.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.87,-0.292,0.152,-0.117,-1.056,106.44,124.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.87,-0.036,0.458,0.081,-0.94,144.97,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.87,0.171,0.388,-0.046,-1.003,134.52,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.87,-0.992,-1.036,-0.166,-0.982,92.19,113.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.87,-1.22,-0.92,-0.082,-1.007,75.73,92.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.87,-0.079,-0.655,0.166,-0.94,115.03,106.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.87,0.282,-0.93,-0.258,-0.979,131.6,100.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.87,0.073,-0.642,-0.037,-0.83,145.19,125.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.87,0.761,-0.047,0.227,-0.504,218.89,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.87,1.5,0.673,-0.291,-0.498,236.17,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.87,1.722,1.231,0.379,-0.381,234.6,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.87,1.406,1.047,0.584,0.011,198.24,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.87,-1.222,0.755,0.096,-0.062,95.93,89.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.87,-0.625,0.948,0.119,0.068,117.84,113.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.87,-0.254,-0.446,-0.408,-0.11,108.43,68.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.87,-0.731,-0.652,-0.205,-0.171,110.13,99.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.87,-1.028,-1.283,-0.368,-0.289,139.38,76.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.87,-1.033,-1.153,-0.577,-0.424,140.01,100.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.87,0.246,-0.644,-0.411,-0.463,206.52,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.87,-0.925,-1.23,-0.743,-0.571,157.34,113.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.87,-1.129,-0.87,-1.083,-0.626,146.91,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.87,-0.392,-1.014,-1.305,-1.149,157.37,123.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.87,-0.908,-0.796,-1.431,-1.043,174.69,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.87,-0.061,-0.656,-1.203,-1.113,172.77,126.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.87,0.439,-0.502,-0.734,-0.932,159.54,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.87,-0.065,-0.387,-0.934,-0.978,144.99,114.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.87,-1.647,-0.456,-0.989,-1.195,66.2,84.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.87,-0.408,-0.347,-1.02,-0.938,108.57,108.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.87,0.553,0.001,-0.645,-0.849,145.5,114.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.87,0.509,-0.129,-0.613,-0.916,126.68,118.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.87,-1.537,-1.529,-1.094,-0.971,95.8,92.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.87,0.259,0.091,-0.405,-0.755,150.25,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.87,0.124,-0.168,-0.548,-1.04,174.04,123.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.87,-0.572,-0.028,-0.339,-1.101,164.12,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.87,0.146,-0.308,-0.372,-1.336,165.07,126.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.87,1.408,0.363,0.175,-0.875,195.79,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.87,1.831,1.001,0.027,-0.537,231.97,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.87,-0.176,0.01,-0.003,-0.778,135.55,109.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.87,-0.032,0.654,0.28,-0.575,117.45,125.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.87,1.071,0.917,0.419,-0.477,208.74,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.87,1.084,0.982,0.467,-0.086,242.06,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.87,0.002,0.263,0.223,-0.293,182.16,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.87,-0.908,-0.069,0.332,-0.489,145.16,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.87,0.607,0.649,0.482,-0.063,198.47,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.87,0.416,0.39,0.755,0.017,226.08,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.87,-0.435,-0.162,0.415,0.021,154.67,122.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.87,0.599,-0.079,0.656,0.301,215.05,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.87,0.449,0.226,0.229,0.154,196.93,109.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.87,-1.066,-0.241,-0.247,-0.46,56.3,76.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.87,-1.632,-0.808,0.032,-0.125,78.51,80.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.87,-0.777,-0.723,-0.382,-0.296,96.13,60.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.87,0.886,-0.3,-0.415,-0.225,145.21,109.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.87,1.034,-0.69,-0.439,-0.198,169.47,113.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.87,-0.923,-1.308,-0.507,-0.4,88.38,82.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.87,-0.918,-0.241,-0.284,-0.15,106.39,95.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.87,1.101,0.904,-0.173,0.077,213.57,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.87,0.928,1.045,0.03,0.205,233.29,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.87,1.009,0.92,0.377,0.259,212.02,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.87,-0.073,0.581,-0.172,0.135,160.42,109.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.87,0.198,1.069,0.256,0.136,156.32,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.87,0.284,0.892,0.644,0.053,168.04,125.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.87,0.543,0.94,0.918,0.422,177.73,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.87,1.32,1.254,1.35,0.608,236.14,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.87,1.291,1.16,1.172,0.439,225.54,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.87,0.306,1.131,0.976,0.382,201.31,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.87,0.661,1.044,1.311,0.583,222.39,131.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.87,-0.269,1.046,1.147,0.458,181.5,121.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
