crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,140.15,-0.479,-0.98,-1.369,-1.121,78.57,0.0,0.5461,45.39,0.0,0.0,0.0,0.0,0.0,0.0,82.2372,46.9057,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,140.15,-0.476,-0.839,-1.392,-1.106,106.88,10.79,0.7436,25.64,0.0,0.0,0.0,0.0,0.0,0.0,80.2001,50.2882,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,140.15,-0.188,-0.591,-1.212,-1.297,175.77,51.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2725,49.5964,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,140.15,0.924,0.086,-0.89,-1.121,313.9,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736,49.277,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,140.15,0.512,-0.028,-1.01,-1.14,289.83,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4898,48.9712,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,140.15,-1.029,-0.354,-0.759,-1.236,116.2,115.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6476,48.9831,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,140.15,-0.943,-0.274,-0.689,-1.238,91.84,102.24,1.0,0.0,0.0,0.0,0.0,0.0,0.7036,4.78,8.7674,48.9896,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,140.15,-0.633,-0.393,-0.7,-1.355,100.6,85.67,1.0,0.0,0.0,0.0,0.0,0.0,6.9906,47.26,0.0,43.5416,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,140.15,-0.981,-0.762,-0.778,-1.295,137.29,108.15,1.0,0.0,0.0,0.0,0.0,0.0,15.6329,106.91,0.0,35.1349,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,140.15,-1.52,-1.485,-1.131,-1.346,166.7,119.84,1.0,0.0,0.0,0.0,0.0,0.0,25.4242,175.94,0.0,26.0487,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,140.15,-1.529,-1.925,-1.381,-1.493,173.26,140.15,1.0,0.0,0.0,0.0,0.0,0.0,36.1739,264.39,0.0,18.0598,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,140.15,-0.219,-1.053,-1.304,-1.47,236.19,140.15,1.0,0.0,0.0,0.0,0.0,0.0,43.3771,333.46,0.0,8.417,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,140.15,0.389,-0.989,-1.225,-1.498,293.16,140.15,1.0,0.0,0.0,0.0,1.493,4.78,44.6905,351.53,0.0,4.3996,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,140.15,-0.053,-0.484,-0.976,-1.726,303.16,140.15,1.0,0.0,0.0,0.0,14.1901,47.26,47.8569,384.87,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,140.15,-0.141,-0.361,-0.801,-1.804,330.3,140.15,1.0,0.0,0.0,0.0,29.9311,106.91,47.2439,384.87,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,140.15,-0.783,-0.668,-1.418,-2.186,222.57,133.16,1.0,0.0,0.0,0.0,46.1256,175.94,46.6532,384.87,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,140.15,-1.159,-0.491,-1.355,-1.997,50.06,85.63,1.0,0.0,4.1049,4.78,62.6366,264.39,46.4978,384.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,140.15,0.228,-0.688,-1.004,-2.189,29.07,52.98,1.0,0.0,38.2194,47.26,72.2748,333.46,46.3434,384.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,140.15,-0.071,-0.804,-1.025,-1.83,25.99,0.0,0.959,4.1,74.9804,102.13,74.3222,346.75,46.1281,380.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,140.15,0.069,-0.598,-0.857,-1.643,23.41,0.0,0.6178,38.22,86.6356,128.68,71.6523,337.61,41.2971,337.61,1.493,0.7036,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,140.15,0.251,-1.008,-0.952,-1.663,34.08,0.0,0.2502,74.98,92.914,157.48,60.7622,277.96,34.7571,277.96,14.1901,6.9906,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,140.15,-0.352,-0.457,-0.77,-1.7,19.85,0.0,0.1336,86.64,83.2565,157.53,47.107,208.94,26.7101,208.94,29.9311,15.6329,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,140.15,-1.148,-0.82,-0.754,-1.627,12.01,0.0,0.0709,92.91,54.1747,87.14,29.7033,120.48,16.3227,120.48,46.1256,25.4242,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,140.15,-1.282,-1.116,-1.138,-1.617,31.68,0.0,0.1674,83.26,38.5224,51.41,13.9279,51.41,7.3924,51.41,62.6366,36.1739,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,140.15,-0.991,-1.052,-1.239,-1.377,73.71,0.0,0.4583,54.17,26.2295,33.34,9.328,33.34,4.894,33.34,72.2748,43.3771,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,140.15,-1.286,-1.473,-1.306,-1.448,82.04,0.0,0.6148,38.52,0.0,0.0,0.0,0.0,0.0,0.0,74.3222,44.6905,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,140.15,-1.273,-1.554,-1.426,-1.464,99.07,5.29,0.7377,26.23,0.0,0.0,0.0,0.0,0.0,0.0,71.6523,47.8569,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,140.15,-0.93,-1.38,-1.593,-1.583,173.06,52.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7622,47.2439,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,140.15,-0.337,-1.12,-1.793,-1.57,240.79,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107,46.6532,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,140.15,-0.281,-1.041,-1.369,-1.535,164.37,101.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7033,46.4978,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,140.15,-0.038,-0.662,-1.111,-1.522,134.58,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9279,46.3434,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,140.15,1.66,-0.048,-0.846,-1.392,219.86,140.15,1.0,0.0,0.0,0.0,0.0,0.0,8.2878,54.2,9.328,46.1281,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,140.15,1.013,0.313,-0.965,-1.314,201.4,140.15,1.0,0.0,0.0,0.0,0.0,0.0,16.5313,110.93,0.0,41.2971,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,140.15,0.961,0.583,-0.576,-1.055,266.79,140.15,1.0,0.0,0.0,0.0,0.0,0.0,26.8214,184.46,0.0,34.7571,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,140.15,1.621,0.876,-0.194,-0.902,335.16,140.15,1.0,0.0,0.0,0.0,0.0,0.0,36.7787,263.06,0.0,26.7101,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,140.15,0.441,1.261,0.206,-0.918,266.68,140.15,1.0,0.0,0.0,0.0,0.0,0.0,35.3751,263.06,0.0,16.3227,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,140.15,0.119,1.033,0.29,-0.865,264.33,140.15,1.0,0.0,0.0,0.0,0.0,0.0,35.0231,263.06,0.0,7.3924,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,140.15,0.38,0.876,0.643,-0.516,356.85,140.15,1.0,0.0,0.0,0.0,16.2762,54.2,34.6524,263.06,0.0,4.894,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,140.15,0.567,0.834,0.86,-0.452,390.94,140.15,1.0,0.0,0.0,0.0,30.8786,110.93,34.0394,263.06,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,140.15,0.633,0.574,0.681,0.044,348.03,140.15,1.0,0.0,0.0,0.0,47.8602,184.46,33.4441,263.06,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,140.15,0.475,0.485,0.732,0.167,192.6,114.35,1.0,0.0,0.0,0.0,64.4335,263.06,33.4836,263.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,140.15,0.446,0.385,0.927,0.131,35.6,64.24,1.0,0.0,42.7025,54.2,60.8669,263.06,33.5104,263.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,140.15,-0.541,0.446,0.786,0.146,14.13,9.25,1.0,0.0,81.0302,110.93,61.3327,263.06,33.441,263.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,140.15,-0.488,0.291,0.668,0.099,8.48,0.0,0.573,42.7,88.624,130.26,49.0127,208.86,26.5016,208.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,140.15,-0.288,-0.055,0.646,0.054,16.72,0.0,0.1897,81.03,100.0,152.13,36.7849,152.13,19.6862,152.13,16.2762,8.2878,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,140.15,-0.304,-0.592,0.382,0.006,16.72,0.0,0.1138,88.62,49.6583,78.6,19.5938,78.6,10.3763,78.6,30.8786,16.5313,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,140.15,-0.839,-0.98,0.117,0.021,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8602,26.8214,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,140.15,0.056,-0.35,0.03,0.177,82.04,2.36,0.5034,49.66,0.0,0.0,0.0,0.0,0.0,0.0,64.4335,36.7787,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,140.15,1.427,0.492,0.26,0.308,216.05,76.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8669,35.3751,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,140.15,1.074,0.354,0.084,0.346,188.91,70.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3327,35.0231,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,140.15,-0.578,0.207,-0.132,0.259,134.3,88.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0127,34.6524,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,140.15,-0.828,0.085,-0.445,0.218,170.85,119.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7849,34.0394,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,140.15,-0.414,0.406,-0.216,0.265,219.08,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5938,33.4441,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,140.15,0.656,0.368,0.129,0.496,245.44,140.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4836,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,140.15,0.254,-0.244,0.195,0.392,152.34,109.57,1.0,0.0,0.0,0.0,0.0,0.0,4.6671,31.64,0.0,33.5104,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,140.15,-0.355,-0.147,0.243,0.276,101.62,111.76,1.0,0.0,0.0,0.0,0.0,0.0,12.155,82.14,0.0,33.441,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,140.15,0.292,0.087,0.169,0.196,158.87,140.15,1.0,0.0,0.0,0.0,0.0,0.0,14.1085,96.3,0.0,26.5016,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,140.15,0.312,0.212,0.335,0.103,220.65,140.15,1.0,0.0,0.0,0.0,0.0,0.0,23.4677,161.91,0.0,19.6862,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,140.15,-0.301,0.037,0.355,-0.13,230.17,140.15,1.0,0.0,0.0,0.0,0.0,0.0,26.4592,185.51,0.0,10.3763,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,140.15,-0.553,-0.264,0.245,-0.121,197.54,140.15,1.0,0.0,0.0,0.0,0.0,0.0,28.6751,204.5,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,140.15,-0.956,-0.506,-0.752,-0.185,193.57,140.15,1.0,0.0,0.0,0.0,9.5281,31.64,28.3515,204.5,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,140.15,-1.248,-0.833,-0.847,-0.216,208.77,140.15,1.0,0.0,0.0,0.0,24.038,82.14,28.0326,204.5,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,140.15,-1.656,-1.578,-1.388,-0.484,201.61,140.15,1.0,0.0,0.0,0.0,26.9628,96.3,27.4511,204.5,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,140.15,-0.663,-1.438,-0.705,-0.603,217.28,140.15,1.0,0.0,0.0,0.0,43.3801,161.91,26.8931,204.5,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,140.15,-0.038,-1.318,-0.863,-0.636,135.27,89.59,1.0,0.0,26.0987,31.64,48.6243,185.51,27.0831,204.5,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,140.15,-0.414,-1.318,-1.141,-0.766,8.16,30.84,1.0,0.0,65.6047,82.14,52.3551,204.5,27.2698,204.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,140.15,-0.803,-1.134,-1.096,-0.683,0.0,0.0,0.739,26.1,50.6425,64.66,44.4103,172.86,23.0301,172.86,0.0,0.0,NOT_SUITABLE
