crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,18.79,0.59,0.34,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,18.79,0.58,0.34,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,18.67,0.58,0.34,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,18.56,0.72,0.51,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,18.77,0.51,0.26,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,18.38,0.46,0.22,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,18.58,0.35,0.12,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,18.26,0.36,0.13,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,18.98,0.23,0.05,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,18.34,0.46,0.21,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,18.63,0.55,0.31,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,18.68,0.4,0.16,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,18.33,0.45,0.21,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,17.9,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.9667
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,18.37,0.3,0.09,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,18.42,0.32,0.1,VIABLE,optimal temperature range,1.0
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,17.95,0.4,0.16,VIABLE_WITH_RESERVE,cool for crop,0.9833
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,17.79,0.51,0.26,VIABLE_WITH_RESERVE,cool for crop,0.93
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,18.09,0.27,0.07,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,17.65,0.36,0.13,VIABLE_WITH_RESERVE,cool for crop,0.8833
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,18.17,0.32,0.11,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-02-01,2026-02-15,2026-02_Q1,17.94,0.45,0.2,VIABLE_WITH_RESERVE,cool for crop,0.98
cacao_ccn51,2026-02-16,2026-02-28,2026-02_Q2,18.04,0.59,0.35,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-03-01,2026-03-15,2026-03_Q1,18.62,0.34,0.12,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-03-16,2026-03-31,2026-03_Q2,18.21,0.54,0.29,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-04-01,2026-04-15,2026-04_Q1,18.86,0.4,0.16,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-04-16,2026-04-30,2026-04_Q2,18.05,0.53,0.28,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-05-01,2026-05-15,2026-05_Q1,19.34,0.34,0.12,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-05-16,2026-05-31,2026-05_Q2,19.41,0.32,0.1,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-06-01,2026-06-15,2026-06_Q1,18.88,0.81,0.66,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-06-16,2026-06-30,2026-06_Q2,19.1,0.53,0.28,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-07-01,2026-07-15,2026-07_Q1,19.41,0.52,0.27,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-07-16,2026-07-31,2026-07_Q2,19.24,0.58,0.33,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-08-01,2026-08-15,2026-08_Q1,19.54,0.36,0.13,VIABLE,optimal temperature range,1.0
cacao_ccn51,2026-08-16,2026-08-31,2026-08_Q2,19.67,0.43,0.19,VIABLE,optimal temperature range,1.0
