crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,125.87,1.191,-0.386,0.466,1.119,19.09,0.0,0.765,23.5,94.4872,106.95,96.1204,343.14,66.2705,512.7,0.0,6.112,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,125.87,0.592,-0.018,0.489,1.096,6.24,0.0,0.3165,68.35,100.0,104.95,93.2532,341.26,65.1996,514.9,7.387,9.5903,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,125.87,0.534,0.114,0.362,1.067,6.24,0.0,0.0551,94.49,100.0,97.14,78.0941,293.15,63.2204,509.48,22.2713,15.258,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,125.87,0.943,0.468,0.409,1.07,0.0,0.0,0.0,100.0,97.6457,119.45,63.255,250.15,57.9455,479.9,39.6036,21.1841,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,125.87,1.4,1.032,0.269,1.071,0.0,0.0,0.0,100.0,94.8113,139.06,55.7984,231.77,52.6925,447.98,55.3122,25.3604,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,125.87,0.294,0.464,0.047,1.04,2.88,0.0,0.0235,97.65,84.2724,116.86,48.0318,199.75,45.1357,377.17,71.7555,33.2028,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,125.87,-0.387,0.301,-0.204,0.929,7.61,0.0,0.0519,94.81,43.288,56.96,40.6954,169.56,37.5852,308.93,88.7155,42.9438,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,125.87,-0.409,-0.086,-0.031,0.861,21.81,0.0,0.1573,84.27,10.2871,13.83,40.9744,173.64,32.0507,260.31,96.1204,52.158,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,125.87,-0.122,-0.016,-0.146,0.646,74.62,0.0,0.5671,43.29,26.0755,35.76,50.2512,216.33,31.4006,251.97,93.2532,58.9101,NOT_SUITABLE
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,125.87,0.209,0.091,0.172,0.227,120.62,0.0,0.8971,10.29,48.3766,69.06,53.0933,229.75,31.2122,246.47,78.0941,59.9302,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,125.87,-0.672,-0.546,0.014,0.27,101.37,0.0,0.7392,26.08,51.9395,76.85,49.7254,216.21,27.8311,216.21,63.255,59.6548,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,125.87,-1.156,-0.824,-0.562,0.127,73.69,0.0,0.5162,48.38,61.9131,90.76,42.2665,177.42,28.8825,219.17,55.7984,62.7484,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,125.87,-0.518,-0.632,-0.232,-0.054,71.11,0.0,0.4806,51.94,71.3309,103.73,34.3876,139.36,31.8608,236.13,48.0318,66.3038,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,125.87,0.059,-0.476,-0.368,-0.098,55.83,0.0,0.3809,61.91,48.7727,69.94,22.3138,86.66,33.2811,242.12,40.6954,66.2705,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,125.87,-0.534,-0.781,-0.472,-0.233,41.69,0.0,0.2867,71.33,25.1953,35.63,9.5811,35.63,35.0333,250.11,40.9744,65.1996,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,125.87,-0.077,-1.133,-0.758,-0.376,73.46,0.0,0.5123,48.77,12.8861,16.72,4.6851,16.72,41.3328,290.21,50.2512,63.2204,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,125.87,0.199,-0.354,-0.65,-0.527,105.8,0.0,0.748,25.2,0.0,0.0,0.0,0.0,48.1158,332.01,53.0933,57.9455,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,125.87,-0.068,-0.083,-0.676,-0.721,118.18,5.13,0.8711,12.89,0.0,0.0,12.3139,41.75,57.1701,399.14,49.7254,52.6925,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,125.87,-0.053,-0.026,-0.592,-0.768,121.63,3.21,1.0,0.0,0.0,0.0,28.8117,96.77,65.3521,461.61,42.2665,45.1357,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,125.87,0.921,0.325,-0.096,-0.192,183.91,73.83,1.0,0.0,0.0,0.0,45.8419,155.46,71.9707,518.69,34.3876,37.5852,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,125.87,0.196,0.138,-0.44,-0.344,169.95,61.09,1.0,0.0,0.0,0.0,62.7134,214.48,74.0272,543.75,22.3138,32.0507,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,125.87,-0.811,-0.207,-0.57,-0.241,98.47,60.34,1.0,0.0,37.3084,41.75,79.2283,273.49,74.2456,557.26,9.5811,31.4006,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,125.87,-0.967,-0.618,-0.57,-0.468,64.89,14.41,1.0,0.0,86.2309,96.77,95.4157,332.01,72.7165,557.26,4.6851,31.2122,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,125.87,-1.336,-0.706,-0.544,-0.589,9.82,0.0,0.6269,37.31,98.6637,113.7,99.5266,357.39,66.0232,515.5,0.0,27.8311,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,125.87,-0.629,-0.722,-0.609,-0.643,1.04,0.0,0.1377,86.23,99.577,117.71,98.4777,364.84,59.5063,473.29,12.3139,28.8825,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,125.87,-0.814,-1.159,-0.586,-0.711,1.54,0.0,0.0134,98.66,100.0,118.03,95.1911,363.24,57.9564,468.15,28.8117,31.8608,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,125.87,-0.64,-1.079,-0.529,-0.74,0.5,0.0,0.0042,99.58,100.0,117.53,83.8843,329.28,55.8306,457.95,45.8419,33.2811,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,125.87,-0.785,-1.122,-0.666,-0.832,0.0,0.0,0.0,100.0,99.8728,125.66,70.0027,283.77,48.6407,406.19,62.7134,35.0333,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,125.87,-0.862,-0.829,-0.805,-0.924,0.0,0.0,0.0,100.0,96.1853,129.6,53.8382,225.25,45.7848,389.22,79.2283,41.3328,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,125.87,-0.625,-0.893,-0.889,-0.946,0.16,0.0,0.0013,99.87,86.794,119.55,37.4941,158.11,38.0272,322.09,95.4157,48.1158,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,125.87,-0.197,-0.549,-0.837,-0.982,5.14,0.0,0.0381,96.19,58.5626,82.14,25.5239,108.44,30.7831,259.62,99.5266,57.1701,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,125.87,-0.657,-0.775,-1.244,-0.961,18.19,0.0,0.1321,86.79,27.1923,38.56,24.6169,104.91,24.387,202.54,98.4777,65.3521,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,125.87,-0.957,-0.789,-1.22,-1.064,58.12,0.0,0.4144,58.56,9.4198,13.51,30.0845,128.68,21.7028,177.48,95.1911,71.9707,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,125.87,-0.345,-0.727,-1.057,-1.043,103.25,0.0,0.7281,27.19,0.0,0.0,28.4887,122.42,20.4387,163.97,83.8843,74.0272,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,125.87,0.743,-0.027,-0.383,-0.655,175.07,45.2,0.9058,9.42,9.062,12.8,37.9805,163.97,20.8375,163.97,70.0027,74.2456,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,125.87,0.945,-0.127,-0.358,-0.644,173.23,31.08,1.0,0.0,46.6547,66.35,38.5559,163.97,21.1294,163.97,53.8382,72.7165,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,125.87,-0.145,-0.138,-0.141,-0.759,83.24,0.0,0.9094,9.06,71.5377,102.37,36.1224,151.17,25.5959,195.77,37.4941,66.0232,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,125.87,-0.386,0.032,-0.213,-0.754,44.78,0.0,0.5335,46.65,38.576,56.07,24.1447,97.63,26.4442,198.11,25.5239,59.5063,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,125.87,-0.724,-0.052,-0.285,-0.724,40.73,0.0,0.2846,71.54,33.111,48.8,12.5119,48.8,27.9663,205.13,24.6169,57.9564,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,125.87,0.295,0.316,-0.113,-1.092,89.28,0.0,0.6142,38.58,30.1723,41.56,11.154,41.56,35.5602,254.82,30.0845,55.8306,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,125.87,-0.34,-0.506,-0.331,-1.264,98.59,0.0,0.6689,33.11,0.0,0.0,0.0,0.0,38.5961,270.14,28.4887,48.6407,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,125.87,-1.002,-0.61,-0.451,-1.251,96.2,0.03,0.6983,30.17,0.0,0.0,0.0,0.0,47.8442,335.37,37.9805,45.7848,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,125.87,1.34,0.312,0.277,-0.784,184.12,56.11,1.0,0.0,0.0,0.0,12.8766,44.6,57.0317,400.52,38.5559,38.0272,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,125.87,1.419,0.47,0.379,-0.975,234.9,113.67,1.0,0.0,0.0,0.0,29.1405,100.48,59.4664,425.57,36.1224,30.7831,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,125.87,-0.343,0.216,0.201,-1.357,159.18,100.64,1.0,0.0,0.0,0.0,45.5189,156.33,63.884,465.7,24.1447,24.387,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,125.87,-1.093,-0.353,-0.086,-0.78,90.79,90.88,1.0,0.0,0.0,0.0,61.9907,213.27,66.8106,503.4,12.5119,21.7028,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,125.87,-1.07,-0.426,-0.511,-0.593,68.03,56.14,1.0,0.0,37.421,44.6,78.3643,270.14,64.7544,503.4,11.154,20.4387,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,125.87,-0.64,-0.282,-0.553,-0.501,39.88,14.84,1.0,0.0,87.1319,100.48,95.7626,335.37,64.7018,503.4,0.0,20.8375,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,125.87,-0.421,-0.982,-0.62,-0.599,18.44,0.0,0.6258,37.42,100.0,111.73,100.0,355.92,58.882,458.8,0.0,21.1294,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,125.87,-1.538,-1.244,-0.583,-0.608,0.0,0.0,0.1287,87.13,100.0,112.78,87.6655,325.09,54.909,431.57,12.8766,25.5959,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,125.87,-0.818,-1.178,-0.531,-0.616,0.0,0.0,0.0,100.0,100.0,113.81,80.2433,309.37,48.0412,380.95,29.1405,26.4442,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,125.87,-1.016,-1.042,-0.759,-0.632,0.0,0.0,0.0,100.0,100.0,122.11,70.8605,290.13,44.1992,352.84,45.5189,27.9663,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,125.87,-1.213,-0.975,-0.657,-0.65,0.0,0.0,0.0,100.0,100.0,130.38,53.9113,233.26,36.8109,295.97,61.9907,35.5602,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,125.87,-0.906,-1.277,-0.62,-0.68,0.0,0.0,0.0,100.0,66.3519,90.2,39.275,168.02,29.0095,230.73,78.3643,38.5961,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,125.87,-0.633,-0.893,-1.24,-0.792,0.0,0.0,0.0,100.0,46.1105,65.17,24.3058,102.88,21.0398,165.59,95.7626,47.8442,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,125.87,0.018,-0.539,-1.226,-0.574,45.74,0.0,0.3365,66.35,51.4064,77.83,25.6486,106.48,18.2693,140.54,100.0,57.0317,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,125.87,-0.748,-0.872,-1.305,-0.731,76.17,0.0,0.5389,46.11,23.4254,37.7,17.5697,71.59,13.3554,100.41,87.6655,59.4664,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,125.87,-1.371,-1.37,-1.354,-0.857,73.57,0.0,0.4859,51.41,0.0,0.0,16.1266,62.71,8.7477,62.71,80.2433,63.884,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,125.87,-0.328,-0.715,-1.186,-0.835,161.47,38.22,0.7657,23.43,0.0,0.0,16.8867,62.71,9.1822,62.71,70.8605,66.8106,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,125.87,1.302,-0.378,-0.886,-0.806,192.57,52.09,1.0,0.0,23.2428,28.65,17.0611,62.71,9.3376,62.71,53.9113,64.7544,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,125.87,0.406,-0.309,-0.522,-0.885,92.52,9.77,1.0,0.0,26.9943,33.88,17.2394,62.71,9.4958,62.71,39.275,64.7018,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,125.87,-0.079,-0.283,-0.414,-0.825,42.52,0.0,0.7676,23.24,27.2225,34.06,9.6185,34.06,7.5043,48.47,24.3058,58.882,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,125.87,1.294,0.293,-0.054,-0.625,81.86,0.0,0.7301,26.99,23.0862,28.83,8.3699,28.83,14.518,91.67,25.6486,54.909,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,125.87,0.977,0.906,-0.111,-1.171,91.06,0.0,0.7278,27.22,0.0,0.0,0.0,0.0,18.9017,118.01,17.5697,48.0412,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,125.87,0.26,0.673,0.192,-0.768,102.46,6.42,0.7691,23.09,0.0,0.0,0.0,0.0,28.0931,173.35,16.1266,44.1992,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,125.87,0.871,0.616,0.405,-0.48,154.11,34.93,1.0,0.0,0.0,0.0,0.0,0.0,37.4996,232.83,16.8867,36.8109,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,125.87,-0.115,0.625,0.36,-1.077,123.81,16.86,1.0,0.0,0.0,0.0,0.0,0.0,45.5043,284.34,17.0611,29.0095,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,125.87,-0.294,0.385,0.098,-1.285,131.69,56.8,1.0,0.0,0.0,0.0,4.9378,14.4,44.9825,284.34,17.2394,21.0398,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,125.87,0.783,0.486,0.569,-0.626,204.74,115.42,1.0,0.0,0.0,0.0,21.8957,62.84,47.0241,300.92,9.6185,18.2693,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,125.87,1.155,0.965,0.976,0.413,256.35,125.87,1.0,0.0,0.0,0.0,39.8256,118.01,50.0765,330.81,8.3699,13.3554,NOT_SUITABLE
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,125.87,1.147,0.924,0.874,0.49,202.77,125.87,1.0,0.0,0.0,0.0,56.7493,173.35,50.0349,341.29,0.0,8.7477,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,125.87,0.643,0.895,0.804,0.523,64.15,82.82,1.0,0.0,14.7715,14.4,73.4801,232.83,51.4385,362.43,0.0,9.1822,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,125.87,0.701,0.999,0.946,0.601,5.96,33.42,1.0,0.0,65.089,62.84,86.6292,284.34,55.2034,401.13,0.0,9.3376,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,125.87,0.639,1.089,0.988,0.63,0.29,0.0,0.8523,14.77,100.0,103.6,79.3016,269.94,58.4495,439.06,0.0,9.4958,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,125.87,0.905,1.167,0.913,0.664,0.29,0.0,0.3491,65.09,100.0,110.51,67.4599,238.08,57.1156,442.87,4.9378,7.5043,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,125.87,0.429,0.575,0.985,0.673,0.0,0.0,0.0,100.0,99.2051,114.82,58.4147,212.8,53.475,421.35,21.8957,14.518,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,125.87,-0.251,0.322,0.961,0.679,0.0,0.0,0.0,100.0,91.5982,110.99,44.5889,167.93,45.7232,366.01,39.8256,18.9017,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,125.87,0.209,0.244,0.994,0.729,0.92,0.0,0.0079,99.21,42.5545,51.51,33.4259,129.6,41.9781,337.48,56.7493,28.0931,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,125.87,0.655,0.512,1.035,0.794,10.18,0.0,0.084,91.6,13.6768,16.58,29.3134,116.79,38.7518,312.76,73.4801,37.4996,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,125.87,1.845,1.628,1.368,0.906,96.44,26.9,0.5745,42.55,36.4436,46.47,41.1711,169.13,38.6998,312.76,86.6292,45.5043,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,125.87,0.783,0.62,1.065,0.866,104.66,0.0,0.8632,13.68,30.0744,40.36,48.4742,204.79,36.6326,296.18,79.3016,44.9825,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,125.87,-0.922,0.474,0.45,0.88,54.13,0.0,0.6356,36.44,22.7228,31.63,49.2275,208.55,33.6127,268.3,67.4599,47.0241,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,125.87,-0.715,0.333,0.426,0.735,93.85,0.0,0.6993,30.07,41.861,59.84,46.7311,198.07,33.8113,265.94,58.4147,50.0765,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,125.87,-0.46,0.082,0.293,0.633,107.56,0.0,0.7728,22.72,63.1726,91.03,49.9449,207.88,38.3487,296.23,44.5889,50.0349,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,125.87,0.107,0.038,0.461,0.701,83.11,0.0,0.5814,41.86,71.9759,104.58,47.9532,195.97,41.326,313.38,33.4259,51.4385,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,125.87,0.221,-0.614,0.351,0.696,53.07,0.0,0.3683,63.17,61.1933,85.89,36.1449,143.63,42.8173,317.94,29.3134,55.2034,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,125.87,-0.312,-0.545,0.195,0.54,40.72,0.0,0.2802,71.98,24.8149,33.65,23.6734,91.39,44.3702,322.4,41.1711,58.4495,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,125.87,-0.495,-0.593,0.215,0.621,54.47,0.0,0.3881,61.19,23.4937,30.95,15.9504,59.74,48.0316,342.1,48.4742,57.1156,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,125.87,0.457,0.116,0.398,0.684,102.06,0.1,0.7519,24.81,45.1911,57.74,18.7128,67.87,56.4209,393.76,49.2275,53.475,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,125.87,-0.413,-0.32,0.024,0.454,100.8,0.0,0.7651,23.49,21.383,26.78,24.8004,88.35,60.6875,422.67,46.7311,45.7232,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,125.87,-1.622,-0.646,-0.332,0.489,69.92,0.0,0.5481,45.19,0.0,0.0,33.5798,117.41,64.0644,445.3,49.9449,41.9781,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,125.87,-0.261,-0.657,-0.998,0.502,133.53,35.06,0.7862,21.38,1.7051,2.0,50.4986,174.31,70.022,485.26,47.9532,38.7518,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,125.87,-0.25,-0.63,-0.835,0.499,157.72,35.05,1.0,0.0,9.0264,10.13,67.8298,231.01,70.2129,485.26,36.1449,38.6998,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,125.87,-1.125,-1.088,-0.908,-0.367,80.47,0.0,0.9829,1.71,52.4964,59.56,83.6127,282.36,67.9166,483.25,23.6734,36.6326,NOT_SUITABLE
