crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.33,-1.262,-0.02,0.436,0.7,136.29,112.2,1.0,0.0,0.0,0.0,23.5472,86.81,15.5519,119.0,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.33,-1.235,-0.583,0.006,0.377,29.86,50.95,1.0,0.0,0.0,0.0,31.8602,119.0,15.4563,119.0,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.33,-1.629,-0.821,-0.215,0.462,19.77,9.53,1.0,0.0,31.522,40.0,31.4537,119.0,15.3636,119.0,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.33,0.248,-0.837,-0.003,0.427,90.29,16.49,1.0,0.0,57.7453,71.08,31.3303,119.0,15.3156,119.0,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.33,0.268,-1.287,-0.268,0.221,77.37,0.0,0.6848,31.52,39.2291,46.81,20.7181,78.99,10.133,78.99,0.0,0.0,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.33,-0.742,-1.139,-0.503,0.334,35.52,0.0,0.4225,57.75,38.1352,47.92,12.3223,47.92,6.0927,47.92,10.8309,5.3173,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.33,0.131,-0.631,-0.464,0.431,72.51,0.0,0.6077,39.23,24.3655,32.19,8.118,32.19,4.056,32.19,19.2579,9.5428,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.33,0.013,-0.282,-0.56,0.422,77.74,0.0,0.6186,38.14,0.0,0.0,0.0,0.0,0.0,0.0,23.5472,11.776,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.33,0.076,0.422,-0.524,0.384,119.05,19.13,0.7563,24.37,0.0,0.0,0.0,0.0,0.0,0.0,31.8602,16.0808,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.33,0.322,-0.202,-0.893,0.035,169.12,38.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4537,16.0223,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.33,0.495,0.345,-0.836,0.281,230.28,119.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3303,15.9335,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.33,0.25,0.27,-0.688,-0.019,219.74,125.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7181,15.8532,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.33,0.824,0.672,-0.004,0.165,213.68,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3223,15.6994,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.33,0.765,0.727,0.337,-0.0,224.64,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118,15.5519,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.33,-1.173,0.165,0.232,-0.108,130.47,122.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4563,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.33,-1.215,0.063,0.111,-0.214,102.92,113.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.33,-0.879,-0.742,0.062,-0.464,127.2,117.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3156,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.33,-0.168,-0.072,0.126,-0.557,161.73,142.33,1.0,0.0,0.0,0.0,0.0,0.0,2.1856,15.74,0.0,10.133,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.33,1.109,-0.54,0.284,-0.544,193.3,142.33,1.0,0.0,0.0,0.0,0.0,0.0,5.5978,39.75,0.0,6.0927,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.33,0.794,-0.479,0.373,-0.606,167.04,142.33,1.0,0.0,0.0,0.0,0.0,0.0,9.145,64.92,0.0,4.056,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.33,0.962,0.48,0.51,-0.309,192.08,142.33,1.0,0.0,0.0,0.0,0.0,0.0,14.6969,104.31,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.33,0.309,0.237,0.248,-0.379,199.95,142.33,1.0,0.0,0.0,0.0,0.0,0.0,14.6255,104.31,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.33,-1.037,0.416,-0.047,-0.33,177.39,142.33,1.0,0.0,0.0,0.0,0.0,0.0,15.8481,113.6,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.33,0.784,1.001,0.568,0.122,292.42,142.33,1.0,0.0,0.0,0.0,4.4868,15.74,19.6392,142.8,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.33,0.758,0.278,-0.181,0.078,202.7,99.64,1.0,0.0,0.0,0.0,11.3565,39.75,19.3652,142.8,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.33,-1.293,-0.117,-0.356,-0.002,27.3,52.02,1.0,0.0,0.0,0.0,18.418,64.92,19.3429,142.8,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.33,0.633,-0.193,0.128,0.431,95.24,74.48,1.0,0.0,0.0,0.0,29.3805,104.31,19.3138,142.8,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.33,0.395,-0.347,0.007,0.083,93.68,27.36,1.0,0.0,13.7044,15.74,28.9641,104.31,19.2246,142.8,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.33,0.559,0.84,0.567,0.303,82.8,40.82,1.0,0.0,35.1222,39.75,31.1081,113.6,19.1338,142.8,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.33,0.774,-0.669,0.249,0.198,71.75,0.0,0.863,13.7,41.2296,49.18,33.7645,127.06,16.8859,127.06,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.33,-1.166,0.206,0.106,0.129,32.61,0.0,0.6488,35.12,51.4834,64.56,26.6025,103.05,13.5809,103.05,4.4868,2.1856,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.33,-0.159,0.416,0.04,0.085,70.1,0.0,0.5877,41.23,31.262,39.4,20.188,77.88,10.3135,77.88,11.3565,5.5978,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.33,-1.354,-1.153,-0.795,-0.191,60.84,0.0,0.4852,51.48,7.3341,9.28,10.014,38.49,5.1202,38.49,18.418,9.145,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.33,-1.155,-0.789,-0.894,-0.326,95.81,9.19,0.6874,31.26,29.3752,38.49,10.0578,38.49,5.1442,38.49,29.3805,14.6969,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.33,-1.748,-1.751,-1.197,-0.757,117.3,0.0,0.9267,7.33,21.5719,29.2,7.6616,29.2,3.9214,29.2,28.9641,14.6255,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.33,-1.802,-1.875,-1.611,-0.933,83.34,0.0,0.7062,29.38,0.0,0.0,0.0,0.0,0.0,0.0,31.1081,15.8481,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.33,-1.243,-1.746,-1.544,-1.053,143.86,37.69,0.7843,21.57,0.0,0.0,0.0,0.0,0.0,0.0,33.7645,19.6392,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.33,0.515,-1.789,-1.482,-1.027,210.94,82.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6025,19.3652,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.33,-0.054,-1.74,-1.692,-0.997,156.9,72.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188,19.3429,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.33,-0.504,-1.618,-1.673,-0.975,127.89,87.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014,19.3138,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.33,0.428,-0.303,-2.115,-0.836,174.75,123.57,1.0,0.0,0.0,0.0,0.0,0.0,3.2546,23.07,10.0578,19.2246,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.33,-0.361,0.143,-1.626,-1.008,148.45,111.13,1.0,0.0,0.0,0.0,0.0,0.0,3.2788,23.07,7.6616,19.1338,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.33,-0.278,0.213,-1.483,-1.067,141.58,139.52,1.0,0.0,0.0,0.0,0.0,0.0,7.1028,49.59,0.0,16.8859,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.33,1.436,0.065,-1.225,-1.036,170.57,142.33,1.0,0.0,0.0,0.0,0.0,0.0,11.3409,79.29,0.0,13.5809,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.33,-0.359,-0.105,-1.103,-1.267,123.35,127.16,1.0,0.0,0.0,0.0,0.0,0.0,11.3237,79.29,0.0,10.3135,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.33,-1.214,-0.574,-1.201,-1.18,118.07,141.38,1.0,0.0,0.0,0.0,0.0,0.0,11.2771,79.29,0.0,5.1202,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.33,-0.161,-0.444,-0.611,-0.901,201.51,142.33,1.0,0.0,0.0,0.0,6.6824,23.07,11.2293,79.29,0.0,5.1442,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.33,-0.257,-0.333,-0.386,-1.263,231.59,142.33,1.0,0.0,0.0,0.0,6.6437,23.07,11.0676,79.29,0.0,3.9214,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.33,0.378,-0.246,-0.209,-0.967,189.82,142.33,1.0,0.0,0.0,0.0,14.2035,49.59,10.9085,79.29,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.33,0.337,-0.527,-0.385,-0.897,118.48,117.71,1.0,0.0,0.0,0.0,22.5357,79.29,10.8337,79.29,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.33,-0.451,-0.509,-0.484,-1.255,44.73,72.16,1.0,0.0,19.3567,23.07,22.3603,79.29,10.7611,79.29,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.33,-1.354,-0.66,-0.679,-1.091,25.76,26.36,1.0,0.0,19.6972,23.07,22.166,79.29,10.6622,79.29,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.33,-1.179,-0.949,-0.743,-1.282,23.94,0.0,0.8064,19.36,23.0516,26.52,15.5775,56.23,7.4927,56.23,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.33,1.797,0.134,-0.259,-1.032,98.72,31.05,0.803,19.7,47.7946,56.23,15.2272,56.23,7.4215,56.23,6.6824,3.2546,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.33,1.008,-0.58,-0.587,-1.122,88.53,0.0,0.7695,23.05,24.6723,29.71,7.8635,29.71,3.884,29.71,6.6437,3.2788,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.33,-1.227,-0.834,-0.752,-1.075,30.37,0.0,0.5221,47.79,0.0,0.0,0.0,0.0,0.0,0.0,14.2035,7.1028,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.33,0.954,0.371,-0.329,-0.85,134.46,43.76,0.7533,24.67,0.0,0.0,0.0,0.0,0.0,0.0,22.5357,11.3409,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.33,1.612,1.684,0.205,-0.64,243.48,120.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3603,11.3237,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.33,0.756,1.539,0.095,-0.359,232.85,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166,11.2771,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.33,-0.617,0.173,0.072,-0.131,165.31,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5775,11.2293,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.33,0.863,1.313,0.396,-0.073,208.53,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2272,11.0676,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.33,1.549,1.505,1.114,-0.056,259.08,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8635,10.9085,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.33,1.334,1.486,1.492,0.217,207.17,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8337,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.33,1.396,1.377,1.679,0.303,170.19,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7611,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.33,1.669,1.784,1.803,0.697,225.75,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6622,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.33,1.512,1.869,1.578,0.95,235.86,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4927,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.33,1.26,1.676,1.586,1.034,190.32,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.3824,2.73,0.0,7.4215,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.33,0.342,1.567,1.563,0.794,151.51,136.8,1.0,0.0,0.0,0.0,0.0,0.0,0.3817,2.73,0.0,3.884,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.33,1.205,1.566,1.622,1.587,198.46,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.6023,4.32,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.33,0.957,1.405,1.515,1.345,221.88,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.602,4.32,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.33,-1.233,0.544,1.255,0.955,170.75,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.6017,4.32,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.33,-1.59,-0.329,1.128,0.836,146.17,139.92,1.0,0.0,0.0,0.0,0.0,0.0,0.5937,4.32,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.33,-1.226,-0.403,0.85,0.83,133.14,142.33,1.0,0.0,0.0,0.0,0.7861,2.73,0.586,4.32,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.33,1.722,0.939,1.326,1.345,249.67,142.33,1.0,0.0,0.0,0.0,0.7802,2.73,0.5866,4.32,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.33,1.894,0.449,1.472,1.509,210.56,119.91,1.0,0.0,0.0,0.0,1.224,4.32,0.587,4.32,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.33,-1.064,0.129,0.964,1.35,38.47,60.97,1.0,0.0,0.0,0.0,1.2084,4.32,0.5814,4.32,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.33,-0.75,1.26,0.764,1.443,36.48,38.41,1.0,0.0,2.5368,2.73,1.1933,4.32,0.576,4.32,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.33,0.637,1.451,0.65,1.286,61.45,9.64,1.0,0.0,2.3243,2.73,1.1492,4.32,0.5677,4.32,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.33,0.325,1.616,0.636,1.404,66.55,0.0,0.9746,2.54,1.2479,1.59,0.4073,1.59,0.2056,1.59,0.0,0.0,LOW
