period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-16,2017-03-31,2017-03_Q2,19.69,23.62,48.51,-28.82,1.799,1.57,1.222,0.707
2017-04-01,2017-04-15,2017-04_Q1,14.12,24.92,55.85,-41.73,0.615,0.752,1.084,0.63
2017-04-16,2017-04-30,2017-04_Q2,129.34,24.53,55.85,73.49,1.178,1.359,1.463,0.905
2017-05-01,2017-05-15,2017-05_Q1,155.07,23.68,54.32,100.75,1.601,1.62,1.625,0.987
2017-05-16,2017-05-31,2017-05_Q2,37.72,24.48,54.32,-16.6,1.111,1.612,1.746,0.921
2017-06-01,2017-06-15,2017-06_Q1,49.66,24.68,54.03,-4.37,-0.839,1.334,1.368,0.925
2017-06-16,2017-06-30,2017-06_Q2,46.18,23.74,54.03,-7.85,0.182,1.011,1.341,0.999
2017-07-01,2017-07-15,2017-07_Q1,38.0,24.31,56.19,-18.19,0.571,1.068,1.319,1.142
2017-07-16,2017-07-31,2017-07_Q2,60.84,24.28,56.19,4.65,1.033,0.836,1.393,1.241
2017-08-01,2017-08-15,2017-08_Q1,51.47,24.3,54.36,-2.89,1.335,-0.278,1.435,1.288
2017-08-16,2017-08-31,2017-08_Q2,107.91,24.05,54.36,53.55,0.964,0.691,1.39,1.49
2017-09-01,2017-09-15,2017-09_Q1,126.99,23.92,50.0,76.99,1.134,1.109,1.397,1.533
2017-09-16,2017-09-30,2017-09_Q2,107.26,24.03,50.0,57.26,1.169,1.33,1.384,1.65
2017-10-01,2017-10-15,2017-10_Q1,86.41,23.71,49.05,37.36,-0.306,0.534,1.025,1.616
2017-10-16,2017-10-31,2017-10_Q2,84.83,23.84,49.05,35.78,-1.252,0.299,0.629,1.431
2017-11-01,2017-11-15,2017-11_Q1,92.58,23.26,43.47,49.11,-0.307,0.04,-0.036,1.232
2017-11-16,2017-11-30,2017-11_Q2,79.6,23.3,43.47,36.13,-0.041,-0.101,0.198,0.935
2017-12-01,2017-12-15,2017-12_Q1,26.15,23.4,43.96,-17.81,0.619,-0.19,0.236,0.831
2017-12-16,2017-12-31,2017-12_Q2,0.0,23.0,43.96,-43.96,1.033,-0.357,0.188,0.78
2018-01-01,2018-01-15,2018-01_Q1,22.14,23.43,46.39,-24.25,1.28,-0.005,0.222,0.782
2018-01-16,2018-01-31,2018-01_Q2,0.0,23.7,46.39,-46.39,1.491,0.233,0.176,0.766
2018-02-01,2018-02-15,2018-02_Q1,0.0,23.03,39.62,-39.62,0.15,0.655,0.169,0.763
2018-02-16,2018-02-28,2018-02_Q2,0.0,22.96,39.62,-39.62,0.698,1.003,0.067,0.762
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.09,57.69,-57.69,0.496,0.862,-0.028,0.739
2018-03-16,2018-03-31,2018-03_Q2,3.26,24.78,57.69,-54.43,-0.113,0.708,-0.21,0.663
2018-04-01,2018-04-15,2018-04_Q1,13.21,24.29,54.54,-41.33,-0.167,-0.085,-0.046,0.554
2018-04-16,2018-04-30,2018-04_Q2,62.15,24.78,54.54,7.61,-0.156,-0.0,0.125,0.388
2018-05-01,2018-05-15,2018-05_Q1,59.78,23.74,53.97,5.81,0.147,0.071,0.34,-0.009
2018-05-16,2018-05-31,2018-05_Q2,28.36,24.32,53.97,-25.61,-0.987,-0.729,-0.102,0.043
2018-06-01,2018-06-15,2018-06_Q1,34.93,25.34,59.52,-24.59,-1.203,-1.065,-0.758,-0.086
2018-06-16,2018-06-30,2018-06_Q2,45.84,24.62,59.52,-13.68,-0.54,-0.85,-0.485,-0.186
2018-07-01,2018-07-15,2018-07_Q1,32.83,24.87,61.54,-28.71,0.208,-0.656,-0.712,-0.274
2018-07-16,2018-07-31,2018-07_Q2,36.65,25.17,61.54,-24.89,-0.043,-0.989,-0.731,-0.298
2018-08-01,2018-08-15,2018-08_Q1,47.17,25.05,59.52,-12.35,-0.526,-1.206,-1.559,-0.57
2018-08-16,2018-08-31,2018-08_Q2,48.5,24.74,59.52,-11.02,-0.444,-0.72,-1.414,-0.849
2018-09-01,2018-09-15,2018-09_Q1,74.64,23.87,48.91,25.73,-0.875,-0.718,-1.394,-1.167
2018-09-16,2018-09-30,2018-09_Q2,98.26,23.74,48.91,49.35,-0.366,-0.506,-1.298,-1.201
2018-10-01,2018-10-15,2018-10_Q1,197.38,22.87,45.29,152.09,1.179,0.007,-0.357,-0.585
2018-10-16,2018-10-31,2018-10_Q2,42.05,23.47,45.29,-3.24,0.281,-0.169,-0.757,-0.721
2018-11-01,2018-11-15,2018-11_Q1,71.98,23.47,45.7,26.28,-0.908,-0.394,-0.696,-0.538
2018-11-16,2018-11-30,2018-11_Q2,19.27,23.85,45.7,-26.43,-0.84,-0.503,-0.611,-0.674
2018-12-01,2018-12-15,2018-12_Q1,6.78,23.61,47.54,-40.76,-0.877,-0.448,-0.588,-0.722
2018-12-16,2018-12-31,2018-12_Q2,0.0,23.98,47.54,-47.54,-1.054,-0.58,-0.661,-0.838
2019-01-01,2019-01-15,2019-01_Q1,0.0,23.62,49.34,-49.34,-1.244,-1.109,-0.705,-0.914
2019-01-16,2019-01-31,2019-01_Q2,0.0,24.46,49.34,-49.34,-0.837,-0.959,-0.677,-0.928
2019-02-01,2019-02-15,2019-02_Q1,0.0,24.3,48.14,-48.14,-1.07,-1.122,-0.756,-0.992
2019-02-16,2019-02-28,2019-02_Q2,0.0,24.68,48.14,-48.14,-0.878,-1.133,-0.694,-1.025
2019-03-01,2019-03-15,2019-03_Q1,0.0,24.71,57.12,-57.12,-0.469,-1.282,-0.602,-1.028
2019-03-16,2019-03-31,2019-03_Q2,2.08,25.0,57.12,-55.04,-0.116,-0.682,-0.719,-1.039
2019-04-01,2019-04-15,2019-04_Q1,5.13,25.44,60.04,-54.91,-0.749,-0.872,-1.217,-0.952
2019-04-16,2019-04-30,2019-04_Q2,35.01,25.18,60.04,-25.03,-1.254,-1.065,-1.223,-1.149
2019-05-01,2019-05-15,2019-05_Q1,43.39,25.68,60.24,-16.85,-0.678,-1.02,-1.112,-1.067
2019-05-16,2019-05-31,2019-05_Q2,150.82,24.12,60.24,90.58,0.802,-0.078,-0.387,-0.682
2019-06-01,2019-06-15,2019-06_Q1,57.18,24.31,58.75,-1.57,1.008,-0.302,-0.513,-0.688
2019-06-16,2019-06-30,2019-06_Q2,29.48,25.44,58.75,-29.27,-0.31,-0.323,-0.377,-0.8
2019-07-01,2019-07-15,2019-07_Q1,23.88,24.96,62.42,-38.54,-0.423,-0.154,-0.479,-0.872
2019-07-16,2019-07-31,2019-07_Q2,29.8,25.31,62.42,-32.62,-0.617,-0.286,-0.56,-0.846
2019-08-01,2019-08-15,2019-08_Q1,56.98,25.38,62.07,-5.09,-0.543,0.098,-0.778,-1.271
2019-08-16,2019-08-31,2019-08_Q2,40.4,25.09,62.07,-21.67,-0.516,-0.863,-0.917,-1.382
2019-09-01,2019-09-15,2019-09_Q1,106.54,25.35,53.9,52.64,-0.555,-0.802,-0.795,-1.33
2019-09-16,2019-09-30,2019-09_Q2,143.58,23.78,53.9,89.68,1.411,-0.016,-0.102,-1.086
2019-10-01,2019-10-15,2019-10_Q1,144.77,23.78,48.41,96.36,1.023,0.011,0.026,-1.384
2019-10-16,2019-10-31,2019-10_Q2,41.1,23.57,48.41,-7.31,-0.848,-0.135,-0.15,-1.493
2019-11-01,2019-11-15,2019-11_Q1,49.09,24.08,48.88,0.21,-1.195,-0.576,-0.34,-1.302
2019-11-16,2019-11-30,2019-11_Q2,26.59,24.28,48.88,-22.29,-1.035,-0.588,-0.722,-0.889
2019-12-01,2019-12-15,2019-12_Q1,20.79,24.27,53.08,-32.29,-0.581,-0.662,-0.747,-0.817
2019-12-16,2019-12-31,2019-12_Q2,7.19,25.05,53.08,-45.89,0.25,-1.022,-0.756,-0.904
2020-01-01,2020-01-15,2020-01_Q1,0.0,23.94,51.07,-51.07,-1.254,-1.21,-0.77,-0.883
2020-01-16,2020-01-31,2020-01_Q2,15.5,24.68,51.07,-35.57,0.017,-0.957,-0.66,-0.829
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.95,51.75,-51.75,0.006,-0.722,-0.786,-0.872
2020-02-16,2020-02-29,2020-02_Q2,0.0,25.19,51.75,-51.75,-1.415,-0.523,-0.691,-0.886
2020-03-01,2020-03-15,2020-03_Q1,0.0,25.13,58.19,-58.19,-0.92,-1.122,-0.79,-0.894
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.88,58.19,-58.19,-0.405,-0.665,-1.175,-0.913
2020-04-01,2020-04-15,2020-04_Q1,39.37,26.0,65.13,-25.76,0.237,-0.135,-1.144,-0.709
2020-04-16,2020-04-30,2020-04_Q2,16.79,25.97,65.13,-48.34,-1.118,-1.157,-1.258,-0.849
2020-05-01,2020-05-15,2020-05_Q1,26.26,27.05,73.54,-47.28,-1.607,-1.548,-1.193,-0.863
2020-05-16,2020-05-31,2020-05_Q2,143.37,26.07,73.54,69.83,-0.369,-0.76,-0.827,-0.872
2020-06-01,2020-06-15,2020-06_Q1,92.16,24.48,57.34,34.82,1.292,-0.442,-0.589,-0.834
2020-06-16,2020-06-30,2020-06_Q2,11.39,24.88,57.34,-45.95,0.208,-0.574,-0.662,-0.936
2020-07-01,2020-07-15,2020-07_Q1,28.58,25.01,60.03,-31.45,-0.674,-0.565,-0.631,-0.958
2020-07-16,2020-07-31,2020-07_Q2,78.82,24.63,60.03,18.79,1.052,0.016,-0.376,-0.772
2020-08-01,2020-08-15,2020-08_Q1,41.64,25.1,57.3,-15.66,1.415,0.74,-0.521,-1.239
2020-08-16,2020-08-31,2020-08_Q2,123.24,24.08,57.3,65.94,0.958,0.705,0.238,-0.851
2020-09-01,2020-09-15,2020-09_Q1,149.4,23.89,50.9,98.5,1.537,0.927,0.478,-0.613
2020-09-16,2020-09-30,2020-09_Q2,61.68,24.34,50.9,10.78,0.459,1.087,0.503,-1.053
2020-10-01,2020-10-15,2020-10_Q1,110.46,23.61,47.88,62.58,-0.724,0.697,0.112,-1.243
2020-10-16,2020-10-31,2020-10_Q2,123.33,23.57,47.88,75.45,0.116,0.588,0.533,-0.729
2020-11-01,2020-11-15,2020-11_Q1,186.21,22.65,41.29,144.92,0.88,0.856,0.847,0.282
2020-11-16,2020-11-30,2020-11_Q2,113.8,23.14,41.29,72.51,1.093,0.792,0.787,0.511
2020-12-01,2020-12-15,2020-12_Q1,13.15,23.29,43.96,-30.81,0.871,0.606,0.697,0.59
2020-12-16,2020-12-31,2020-12_Q2,0.0,23.11,43.96,-43.96,0.479,0.672,0.837,0.524
2021-01-01,2021-01-15,2021-01_Q1,4.25,22.76,43.59,-39.34,0.177,0.875,0.89,0.544
2021-01-16,2021-01-31,2021-01_Q2,2.4,23.43,43.59,-41.19,0.551,1.018,0.8,0.527
2021-02-01,2021-02-15,2021-02_Q1,9.42,24.74,47.62,-38.2,0.849,0.798,0.893,0.565
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.07,47.62,-47.62,0.065,0.353,0.759,0.571
2021-03-01,2021-03-15,2021-03_Q1,0.0,24.22,51.9,-51.9,0.207,0.244,0.672,0.596
2021-03-16,2021-03-31,2021-03_Q2,8.56,23.97,51.9,-43.34,0.951,0.721,0.779,0.643
2021-04-01,2021-04-15,2021-04_Q1,107.19,24.36,53.65,53.54,1.867,1.882,1.231,0.758
2021-04-16,2021-04-30,2021-04_Q2,18.45,24.45,53.65,-35.2,0.946,0.926,1.085,0.842
2021-05-01,2021-05-15,2021-05_Q1,46.36,23.9,56.98,-10.62,-0.742,0.563,0.659,0.854
2021-05-16,2021-05-31,2021-05_Q2,46.51,25.01,56.98,-10.47,-1.002,0.194,0.301,0.666
2021-06-01,2021-06-15,2021-06_Q1,61.16,24.74,58.38,2.78,-0.653,-0.073,0.115,0.572
2021-06-16,2021-06-30,2021-06_Q2,50.53,24.91,58.38,-7.85,0.342,-0.033,0.371,0.692
2021-07-01,2021-07-15,2021-07_Q1,37.4,24.43,59.92,-22.52,0.479,-0.695,0.264,0.742
2021-07-16,2021-07-31,2021-07_Q2,36.4,25.18,59.92,-23.52,0.189,-0.694,0.144,0.602
2021-08-01,2021-08-15,2021-08_Q1,31.22,24.89,54.99,-23.77,-0.855,-0.755,0.044,0.602
2021-08-16,2021-08-31,2021-08_Q2,71.19,23.64,54.99,16.2,-0.11,-0.121,0.104,0.474
2021-09-01,2021-09-15,2021-09_Q1,50.44,23.98,51.23,-0.79,-0.861,-0.694,-0.495,0.064
2021-09-16,2021-09-30,2021-09_Q2,38.6,24.35,51.23,-12.63,-1.658,-1.12,-1.031,-0.057
2021-10-01,2021-10-15,2021-10_Q1,136.98,23.89,49.21,87.77,-0.688,-1.118,-1.37,0.039
2021-10-16,2021-10-31,2021-10_Q2,75.17,23.71,49.21,25.96,-0.314,-1.132,-1.281,-0.097
2021-11-01,2021-11-15,2021-11_Q1,26.2,23.72,45.58,-19.38,-1.066,-1.259,-1.095,-0.766
2021-11-16,2021-11-30,2021-11_Q2,49.44,23.56,45.58,3.86,-0.978,-1.32,-0.937,-0.855
2021-12-01,2021-12-15,2021-12_Q1,0.0,23.68,47.69,-47.69,-0.353,-1.222,-1.013,-0.896
2021-12-16,2021-12-31,2021-12_Q2,10.65,23.96,47.69,-37.04,-0.418,-0.87,-1.068,-0.954
2022-01-01,2022-01-15,2022-01_Q1,0.0,23.51,47.21,-47.21,0.087,-0.994,-1.124,-0.956
2022-01-16,2022-01-31,2022-01_Q2,0.0,23.89,47.21,-47.21,-0.567,-1.023,-1.137,-0.983
2022-02-01,2022-02-15,2022-02_Q1,10.03,23.97,43.36,-33.33,0.733,-0.241,-1.149,-0.992
2022-02-16,2022-02-28,2022-02_Q2,0.0,23.38,43.36,-43.36,0.937,-0.083,-1.292,-0.973
2022-03-01,2022-03-15,2022-03_Q1,0.0,23.98,52.83,-52.83,0.649,0.311,-1.158,-0.982
2022-03-16,2022-03-31,2022-03_Q2,3.77,24.49,52.83,-49.06,0.559,0.365,-0.801,-1.013
2022-04-01,2022-04-15,2022-04_Q1,8.14,24.81,51.18,-43.04,-0.034,0.15,-0.876,-1.204
2022-04-16,2022-04-30,2022-04_Q2,146.8,23.26,51.18,95.62,1.497,1.363,-0.19,-0.833
2022-05-01,2022-05-15,2022-05_Q1,97.52,24.62,60.58,36.94,1.329,1.216,0.618,-0.626
2022-05-16,2022-05-31,2022-05_Q2,50.04,25.27,60.58,-10.54,-0.3,1.064,0.824,-0.557
2022-06-01,2022-06-15,2022-06_Q1,122.13,24.07,51.35,70.78,0.48,1.507,1.378,-0.424
2022-06-16,2022-06-30,2022-06_Q2,117.07,23.56,51.35,65.72,1.916,1.84,1.669,-0.27
2022-07-01,2022-07-15,2022-07_Q1,16.77,24.5,57.63,-40.86,1.45,1.677,1.681,-0.384
2022-07-16,2022-07-31,2022-07_Q2,28.67,24.49,57.63,-28.96,-0.572,1.416,1.604,-0.328
2022-08-01,2022-08-15,2022-08_Q1,71.3,24.16,53.05,18.25,0.646,1.332,1.629,-0.372
2022-08-16,2022-08-31,2022-08_Q2,137.43,23.81,53.05,84.38,1.66,1.723,1.66,0.042
2022-09-01,2022-09-15,2022-09_Q1,68.82,24.31,49.23,19.59,0.757,1.242,1.514,0.209
2022-09-16,2022-09-30,2022-09_Q2,140.94,23.4,49.23,91.71,0.514,1.058,1.627,0.677
2022-10-01,2022-10-15,2022-10_Q1,190.61,23.6,47.41,143.2,1.471,1.767,1.664,0.952
2022-10-16,2022-10-31,2022-10_Q2,202.29,23.43,47.41,154.88,1.588,1.722,1.621,1.383
2022-11-01,2022-11-15,2022-11_Q1,188.29,22.84,41.9,146.39,1.422,1.624,1.56,1.568
2022-11-16,2022-11-30,2022-11_Q2,47.58,23.17,41.9,5.68,0.566,1.197,1.436,1.486
2022-12-01,2022-12-15,2022-12_Q1,12.15,22.46,42.88,-30.73,-0.002,1.381,1.385,1.521
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.57,42.88,-42.88,0.545,1.103,1.188,1.573
2023-01-01,2023-01-15,2023-01_Q1,0.0,23.43,45.21,-45.21,-0.293,0.927,1.274,1.544
2023-01-16,2023-01-31,2023-01_Q2,0.0,23.31,45.21,-45.21,-0.281,0.507,1.322,1.541
2023-02-01,2023-02-15,2023-02_Q1,0.0,23.89,43.81,-43.81,-0.182,-0.147,1.284,1.536
2023-02-16,2023-02-28,2023-02_Q2,0.0,23.62,43.81,-43.81,-0.108,0.049,1.115,1.528
2023-03-01,2023-03-15,2023-03_Q1,0.0,24.0,51.8,-51.8,0.728,-0.292,1.349,1.525
2023-03-16,2023-03-31,2023-03_Q2,0.0,24.16,51.8,-51.8,0.452,0.093,1.098,1.517
2023-04-01,2023-04-15,2023-04_Q1,19.42,24.67,55.05,-35.63,0.125,0.077,0.806,1.426
2023-04-16,2023-04-30,2023-04_Q2,86.45,24.55,55.05,31.4,0.506,0.468,0.521,1.343
2023-05-01,2023-05-15,2023-05_Q1,20.02,27.06,70.29,-50.27,-0.314,-0.214,-0.228,1.073
2023-05-16,2023-05-31,2023-05_Q2,168.72,25.29,70.29,98.43,0.148,0.666,0.558,1.333
2023-06-01,2023-06-15,2023-06_Q1,64.8,25.4,64.08,0.72,1.193,0.355,0.379,1.272
2023-06-16,2023-06-30,2023-06_Q2,36.68,25.77,64.08,-27.4,-0.191,0.215,0.414,1.058
2023-07-01,2023-07-15,2023-07_Q1,36.11,25.67,68.64,-32.53,-0.221,0.202,0.271,1.16
2023-07-16,2023-07-31,2023-07_Q2,76.96,26.17,68.64,8.32,0.784,-0.002,0.451,1.254
2023-08-01,2023-08-15,2023-08_Q1,36.83,26.42,68.64,-31.81,0.025,0.538,0.43,1.16
2023-08-16,2023-08-31,2023-08_Q2,85.5,25.72,68.64,16.86,-0.265,-0.196,0.368,0.96
2023-09-01,2023-09-15,2023-09_Q1,97.61,26.01,63.59,34.02,-0.167,-0.416,0.071,1.097
2023-09-16,2023-09-30,2023-09_Q2,59.48,25.82,63.59,-4.11,-1.147,-0.581,-0.096,0.688
2023-10-01,2023-10-15,2023-10_Q1,112.86,25.29,55.12,57.74,-1.141,-0.859,-0.346,0.292
2023-10-16,2023-10-31,2023-10_Q2,128.42,24.09,55.12,73.3,0.001,-0.65,-0.37,-0.009
2023-11-01,2023-11-15,2023-11_Q1,210.24,24.45,51.84,158.4,0.964,0.195,0.325,0.23
2023-11-16,2023-11-30,2023-11_Q2,24.58,24.84,51.84,-27.26,0.382,-0.104,-0.147,0.038
2023-12-01,2023-12-15,2023-12_Q1,0.0,25.02,56.24,-56.24,-1.312,-0.165,-0.293,0.028
2023-12-16,2023-12-31,2023-12_Q2,21.63,25.23,56.24,-34.61,-1.895,0.088,-0.25,-0.055
2024-01-01,2024-01-15,2024-01_Q1,0.0,25.21,58.77,-58.77,-0.857,0.123,-0.314,-0.106
2024-01-16,2024-01-31,2024-01_Q2,0.0,25.67,58.77,-58.77,-1.706,-0.014,-0.443,-0.156
2024-02-01,2024-02-15,2024-02_Q1,15.68,24.25,50.29,-34.61,-0.655,-1.284,-0.344,-0.14
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.43,50.29,-50.29,0.153,-1.599,-0.375,-0.169
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.22,68.34,-68.34,-1.555,-1.438,-0.345,-0.229
2024-03-16,2024-03-31,2024-03_Q2,0.09,26.46,68.34,-68.25,-1.692,-1.491,-0.224,-0.295
2024-04-01,2024-04-15,2024-04_Q1,1.82,26.61,64.43,-62.61,-1.815,-1.54,-0.297,-0.391
2024-04-16,2024-04-30,2024-04_Q2,53.28,25.18,64.43,-11.15,-1.111,-1.178,-0.538,-0.572
2024-05-01,2024-05-15,2024-05_Q1,99.87,25.72,67.71,32.16,0.246,-0.587,-0.949,-0.307
2024-05-16,2024-05-31,2024-05_Q2,78.89,26.0,67.71,11.18,0.04,-0.748,-1.152,-0.5
2024-06-01,2024-06-15,2024-06_Q1,107.52,25.8,61.68,45.84,0.422,-0.185,-0.466,-0.438
2024-06-16,2024-06-30,2024-06_Q2,55.54,24.74,61.68,-6.14,1.085,0.136,-0.221,-0.452
2024-07-01,2024-07-15,2024-07_Q1,102.92,24.98,63.96,38.96,1.558,0.945,0.441,-0.273
2024-07-16,2024-07-31,2024-07_Q2,39.34,25.69,63.96,-24.62,1.568,1.493,0.454,-0.309
2024-08-01,2024-08-15,2024-08_Q1,62.36,25.28,63.22,-0.86,-0.063,1.199,0.635,-0.397
2024-08-16,2024-08-31,2024-08_Q2,46.59,25.49,63.22,-16.63,-0.318,0.792,0.329,-0.499
2024-09-01,2024-09-15,2024-09_Q1,146.23,24.87,54.78,91.45,0.275,0.836,0.572,-0.161
2024-09-16,2024-09-30,2024-09_Q2,63.63,24.52,54.78,8.85,0.223,0.562,0.643,-0.086
2024-10-01,2024-10-15,2024-10_Q1,218.55,24.31,54.47,164.08,0.878,0.48,0.937,0.434
2024-10-16,2024-10-31,2024-10_Q2,166.36,24.88,54.47,111.89,1.464,0.982,1.189,0.701
2024-11-01,2024-11-15,2024-11_Q1,169.55,22.81,43.47,126.08,1.009,0.989,1.06,0.624
2024-11-16,2024-11-30,2024-11_Q2,181.74,23.75,43.47,138.27,1.424,1.48,1.306,0.968
2024-12-01,2024-12-15,2024-12_Q1,0.0,23.74,49.41,-49.41,1.263,1.339,1.236,1.033
2024-12-16,2024-12-31,2024-12_Q2,20.03,24.45,49.41,-29.38,0.202,1.427,1.325,1.032
2025-01-01,2025-01-15,2025-01_Q1,14.75,23.7,49.34,-34.59,1.502,1.318,1.153,1.067
2025-01-16,2025-01-31,2025-01_Q2,0.47,24.38,49.34,-48.87,0.288,1.258,1.184,1.09
2025-02-01,2025-02-15,2025-02_Q1,2.87,24.09,48.2,-45.33,-0.74,1.21,1.204,1.068
2025-02-16,2025-02-28,2025-02_Q2,3.48,24.91,48.2,-44.72,-0.335,0.03,1.4,1.075
2025-03-01,2025-03-15,2025-03_Q1,0.0,25.54,62.47,-62.47,-0.665,0.075,1.335,1.091
2025-03-16,2025-03-31,2025-03_Q2,0.07,25.63,62.47,-62.4,-0.974,-0.426,1.349,1.105
2025-04-01,2025-04-15,2025-04_Q1,65.52,24.9,54.88,10.64,1.031,0.494,1.229,1.163
2025-04-16,2025-04-30,2025-04_Q2,34.77,24.27,54.88,-20.11,0.395,0.011,0.98,1.197
2025-05-01,2025-05-15,2025-05_Q1,156.46,24.78,60.02,96.44,0.862,1.022,1.114,1.307
2025-05-16,2025-05-31,2025-05_Q2,58.7,24.96,60.02,-1.32,1.468,0.894,0.724,1.257
2025-06-01,2025-06-15,2025-06_Q1,77.99,25.18,60.22,17.77,-0.282,0.902,0.892,1.295
2025-06-16,2025-06-30,2025-06_Q2,16.84,24.97,60.22,-43.38,-0.161,0.624,0.63,1.295
2025-07-01,2025-07-15,2025-07_Q1,24.06,25.42,68.03,-43.97,-0.937,0.073,0.306,1.042
2025-07-16,2025-07-31,2025-07_Q2,27.67,26.27,68.03,-40.36,-1.06,-0.141,0.108,0.962
2025-08-01,2025-08-15,2025-08_Q1,13.35,25.62,64.5,-51.15,-1.803,-1.49,-0.296,0.837
2025-08-16,2025-08-31,2025-08_Q2,18.5,25.48,64.5,-46.0,-1.955,-1.655,-0.906,0.794
2025-09-01,2025-09-15,2025-09_Q1,87.96,25.64,58.39,29.57,-1.476,-1.655,-0.959,0.614
2025-09-16,2025-09-30,2025-09_Q2,94.02,24.78,58.39,35.63,-0.565,-1.515,-0.79,0.705
2025-10-01,2025-10-15,2025-10_Q1,69.58,23.73,49.27,20.31,-1.092,-1.636,-1.415,0.005
2025-10-16,2025-10-31,2025-10_Q2,109.83,23.89,49.27,60.56,-1.049,-1.527,-1.174,-0.144
2025-11-01,2025-11-15,2025-11_Q1,13.57,24.45,47.86,-34.29,-0.877,-1.44,-1.511,-0.792
2025-11-16,2025-11-30,2025-11_Q2,28.82,23.58,47.86,-19.04,-1.304,-1.274,-1.477,-1.241
2025-12-01,2025-12-15,2025-12_Q1,10.21,23.64,46.65,-36.44,-0.601,-1.294,-1.485,-1.192
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.66,46.65,-46.65,-0.209,-1.292,-1.452,-1.318
2026-01-01,2026-01-15,2026-01_Q1,7.76,23.3,46.11,-38.35,0.016,-0.95,-1.408,-1.29
2026-01-16,2026-01-31,2026-01_Q2,3.87,23.74,46.11,-42.24,0.544,-1.212,-1.38,-1.269
2026-02-01,2026-02-15,2026-02_Q1,14.92,23.44,42.49,-27.57,1.696,-0.266,-1.287,-1.228
