crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,130.94,1.347,-0.004,1.578,1.313,84.47,0.0,0.5852,41.48,0.0,0.0,0.0,0.0,12.3739,87.48,20.0364,39.4006,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,130.94,0.88,0.695,1.517,1.483,148.94,26.73,0.86,14.0,0.0,0.0,0.0,0.0,20.0491,137.46,24.5361,36.5169,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,130.94,1.017,0.979,1.493,1.616,212.41,76.42,1.0,0.0,0.0,0.0,0.0,0.0,29.918,207.61,24.2201,30.0062,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,130.94,0.865,1.005,1.352,1.68,202.8,100.22,1.0,0.0,0.0,0.0,0.0,0.0,39.425,276.63,24.4011,22.7557,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,130.94,-0.507,0.36,0.924,1.612,171.72,121.49,1.0,0.0,0.0,0.0,0.0,0.0,48.9748,348.46,24.5902,19.3058,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,130.94,-1.419,0.177,0.554,1.509,148.55,125.06,1.0,0.0,0.0,0.0,14.0599,46.79,51.0343,368.22,14.7129,12.5836,NOT_SUITABLE
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,130.94,-0.405,-0.046,-0.02,1.36,155.93,130.94,1.0,0.0,0.0,0.0,26.5757,87.48,51.7776,380.13,5.0344,12.7098,NOT_SUITABLE
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,130.94,0.09,-0.073,0.23,1.093,168.71,130.94,1.0,0.0,0.0,0.0,42.1863,137.46,56.3732,421.04,0.0,12.9037,NOT_SUITABLE
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,130.94,0.654,-0.264,0.202,0.957,93.47,91.4,1.0,0.0,0.0,0.0,60.3759,207.61,61.9198,476.17,0.0,13.1104,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,130.94,0.536,-0.366,0.176,0.851,15.39,36.63,1.0,0.0,40.2128,46.79,76.5243,276.63,63.0657,498.7,0.0,13.329,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.94,1.035,0.097,0.24,0.818,28.58,6.84,1.0,0.0,81.1584,87.48,92.9352,348.46,68.1885,555.56,0.0,13.5598,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.94,1.306,0.366,0.199,0.814,32.94,0.0,0.5979,40.21,90.8694,90.66,82.6936,321.43,68.4634,574.01,0.0,8.0532,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.94,0.449,0.689,0.176,0.829,13.47,0.0,0.1884,81.16,97.7222,120.12,72.2627,292.65,66.5128,575.76,14.0599,9.161,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.94,0.755,0.761,0.108,0.821,9.11,0.0,0.0913,90.87,95.7482,139.17,67.3523,283.58,63.5116,566.6,26.5757,12.3739,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.94,0.503,0.874,-0.042,0.797,2.8,0.0,0.0228,97.72,97.6566,140.86,63.1686,268.56,57.2476,502.71,42.1863,20.0491,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.94,0.154,0.772,-0.175,0.689,6.18,0.0,0.0425,95.75,63.7959,91.59,51.7323,222.07,50.1549,433.68,60.3759,29.918,NOT_SUITABLE
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.94,-0.314,-0.067,0.03,0.56,3.38,0.0,0.0234,97.66,22.978,31.67,47.0898,207.09,42.8826,361.85,76.5243,39.425,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.94,-0.227,0.026,0.243,0.415,51.98,0.0,0.362,63.8,39.9768,52.82,56.164,252.58,41.5535,342.09,92.9352,48.9748,NOT_SUITABLE
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.94,0.244,0.114,0.401,0.139,106.15,0.0,0.7702,22.98,67.1138,96.04,61.458,283.12,40.8085,330.18,82.6936,51.0343,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.94,-0.566,-0.37,0.159,0.126,79.3,0.0,0.6002,39.98,50.5671,77.66,60.0788,283.02,36.3904,289.27,72.2627,51.7776,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.94,-1.235,-0.836,-0.323,-0.026,47.06,0.0,0.3289,67.11,49.9703,79.39,51.6904,234.14,30.2824,234.14,67.3523,56.3732,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.94,-0.625,-0.661,-0.202,-0.062,75.92,0.0,0.4943,50.57,74.4429,122.1,48.5998,211.61,31.2064,234.63,63.1686,61.9198,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.94,0.466,-0.507,-0.499,-0.106,79.48,0.0,0.5003,49.97,67.8578,107.69,38.3032,154.76,32.3152,234.78,51.7323,63.0657,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.94,-0.191,-0.856,-0.578,-0.171,41.92,0.0,0.2556,74.44,54.2456,83.25,23.9627,89.51,31.3587,220.06,47.0898,68.1885,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.94,-0.967,-1.26,-1.077,-0.48,51.01,0.0,0.3214,67.86,34.7597,47.07,13.5081,47.07,33.6777,228.93,56.164,68.4634,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.94,-0.84,-0.951,-1.578,-0.748,70.22,0.0,0.4575,54.25,5.3051,6.26,1.9318,6.26,36.2041,238.23,61.458,66.5128,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.94,-1.23,-0.891,-1.536,-1.187,88.34,0.0,0.6524,34.76,0.0,0.0,0.0,0.0,45.0234,300.64,60.0788,63.5116,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.94,-0.638,-0.84,-1.39,-1.147,133.48,21.81,0.9469,5.31,0.0,0.0,7.2741,23.02,54.5123,369.26,51.6904,57.2476,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.94,1.219,-0.046,-0.23,-0.378,307.68,130.94,1.0,0.0,0.0,0.0,24.8132,80.02,62.983,441.53,48.5998,50.1549,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.94,0.537,-0.22,-0.692,-0.489,255.98,108.85,1.0,0.0,0.0,0.0,39.7754,130.56,68.0374,492.65,38.3032,42.8826,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.94,-0.995,-0.354,-0.706,-0.401,94.72,122.56,1.0,0.0,0.0,0.0,54.8888,181.86,72.2424,535.58,23.9627,41.5535,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.94,-0.843,-0.342,-0.622,-0.61,75.42,80.48,1.0,0.0,20.8258,23.02,69.4152,231.98,70.6235,535.58,13.5081,40.8085,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.94,-0.763,-0.247,-0.536,-0.597,16.81,32.17,1.0,0.0,71.3251,80.02,86.5123,300.64,69.5608,535.58,1.9318,36.3904,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.94,-0.325,-0.33,-0.608,-0.733,7.03,0.0,0.7917,20.83,94.3994,107.54,95.9273,346.24,65.5533,512.56,0.0,30.2824,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.94,-0.811,-1.042,-0.672,-0.824,0.0,0.0,0.2867,71.33,90.9775,101.84,95.5011,361.51,61.8883,497.16,7.2741,31.2064,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.94,-0.665,-0.828,-0.624,-0.822,6.38,0.0,0.056,94.4,92.4187,101.42,91.4715,362.09,61.2931,505.55,24.8132,32.3152,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.94,-0.911,-0.973,-0.685,-0.931,10.1,0.0,0.0902,90.98,96.2715,118.77,86.2647,353.72,56.1254,475.08,39.7754,31.3587,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.94,-0.489,-0.741,-0.502,-0.946,8.32,0.0,0.0758,92.42,100.0,137.28,71.5754,303.6,52.0674,452.09,54.8888,33.6777,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.94,-0.144,-1.066,-0.381,-0.956,4.6,0.0,0.0373,96.27,98.3732,140.89,55.6162,234.95,44.4079,383.43,69.4152,36.2041,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.94,-0.236,-0.581,-0.482,-0.969,0.0,0.0,0.0,100.0,82.906,123.38,39.5096,166.32,36.677,314.81,86.5123,45.0234,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.94,-0.743,-0.812,-1.131,-0.881,2.33,0.0,0.0163,98.37,65.5682,94.05,31.9348,135.65,28.9517,242.54,95.9273,54.5123,NOT_SUITABLE
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.94,-1.171,-1.047,-1.059,-1.023,25.44,0.0,0.1709,82.91,31.0981,42.94,33.4442,143.46,23.4205,191.42,95.5011,62.983,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.94,-0.784,-0.924,-0.963,-0.979,49.39,0.0,0.3443,65.57,0.0,0.0,27.8079,121.36,18.4919,148.49,91.4715,68.0374,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.94,0.814,-0.06,-0.206,-0.608,173.68,78.55,0.689,31.1,0.0,0.0,33.4353,148.49,18.8246,148.49,86.2647,72.2424,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.94,1.612,-0.054,-0.177,-0.547,205.98,70.2,1.0,0.0,28.5786,41.6,33.6712,148.49,18.9542,148.49,71.5754,70.6235,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.94,-0.254,-0.222,-0.309,-0.658,78.15,22.63,1.0,0.0,64.1006,100.53,33.9506,148.49,22.7863,177.14,55.6162,69.5608,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.94,-0.62,-0.132,-0.416,-0.742,33.76,0.0,0.7142,28.58,51.431,79.76,25.8832,106.89,25.5534,193.4,39.5096,65.5533,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.94,-0.528,-0.039,-0.47,-0.722,33.67,0.0,0.359,64.1,31.3042,47.96,12.3493,47.96,23.1464,170.38,31.9348,61.8883,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.94,-0.346,0.461,-0.41,-1.012,75.32,0.0,0.4857,51.43,19.3301,27.13,7.401,27.13,27.8368,199.43,33.4442,61.2931,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.94,-0.3,-0.644,-0.613,-1.018,105.25,0.0,0.687,31.3,0.0,0.0,0.0,0.0,32.8824,229.08,27.8079,56.1254,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.94,-0.382,-0.644,-0.479,-0.91,148.54,35.32,0.8067,19.33,0.0,0.0,0.0,0.0,41.9226,292.22,33.4353,52.0674,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.94,0.933,-0.007,0.029,-0.683,220.55,93.22,1.0,0.0,0.0,0.0,8.426,28.65,51.0821,356.42,33.6712,44.4079,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.94,0.669,0.03,0.083,-1.166,260.08,130.94,1.0,0.0,0.0,0.0,25.1573,86.51,57.1718,410.23,33.9506,36.677,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.94,-0.892,-0.164,-0.095,-1.317,174.06,112.52,1.0,0.0,0.0,0.0,35.206,122.42,64.3474,474.46,25.8832,28.9517,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.94,-1.223,-0.579,-0.266,-1.283,84.53,106.78,1.0,0.0,0.0,0.0,49.2499,172.3,71.1379,546.7,12.3493,23.4205,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.94,-1.062,-0.634,-0.679,-0.86,64.1,67.09,1.0,0.0,23.3571,28.65,65.0845,229.08,68.4522,546.7,7.401,18.4919,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.94,-0.831,-0.808,-0.761,-0.817,31.85,22.44,1.0,0.0,72.702,86.51,82.3989,292.22,68.4,546.7,0.0,18.8246,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.94,-0.486,-1.103,-0.728,-0.908,26.92,0.0,0.7664,23.36,81.1646,93.77,91.63,327.77,64.9282,519.58,0.0,18.9542,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.94,-1.141,-1.251,-0.765,-0.883,10.04,0.0,0.273,72.7,74.8151,85.79,86.6327,323.72,63.0994,511.78,8.426,22.7863,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.94,-0.441,-1.028,-0.692,-0.84,21.76,0.0,0.1884,81.16,93.7425,106.66,90.3548,352.04,60.6603,498.76,25.1573,25.5534,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.94,-0.285,-1.016,-0.869,-0.901,28.88,0.0,0.2518,74.82,99.1239,119.92,89.4282,374.4,57.3095,474.39,35.206,23.1464,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.94,-1.562,-1.072,-0.854,-0.945,7.12,0.0,0.0626,93.74,99.1744,127.34,71.1059,317.62,50.0801,417.61,49.2499,27.8368,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.94,-0.913,-1.292,-1.037,-0.936,1.06,0.0,0.0088,99.12,85.5018,118.01,57.2342,254.48,43.0585,354.47,65.0845,32.8824,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.94,-0.207,-0.812,-1.295,-0.93,1.06,0.0,0.0083,99.17,80.0599,118.04,43.3447,191.82,35.713,290.27,82.3989,41.9226,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.94,-0.205,-0.615,-1.262,-0.781,20.01,0.0,0.145,85.5,85.4754,136.47,42.9947,188.06,30.0136,236.46,91.63,51.0821,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.94,-1.284,-1.324,-1.317,-0.856,29.4,0.0,0.1994,80.06,42.2839,72.24,33.9158,146.72,22.5676,172.23,86.6327,57.1718,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.94,-1.599,-1.557,-1.35,-0.852,23.19,0.0,0.1452,85.48,0.0,0.0,24.4409,99.99,13.911,99.99,90.3548,64.3474,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.94,-0.8,-1.18,-1.327,-0.959,130.79,32.18,0.5772,42.28,1.2338,1.53,25.824,99.99,14.7925,99.99,89.4282,71.1379,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.94,0.88,-0.91,-1.171,-0.959,197.35,50.4,1.0,0.0,39.4428,51.59,26.4106,99.99,15.1531,99.99,71.1059,68.4522,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.94,0.023,-1.015,-1.288,-0.997,90.53,0.0,0.9877,1.23,53.0492,72.95,26.5915,98.46,15.2815,98.46,57.2342,68.4,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.94,-0.682,-0.933,-1.199,-1.019,28.8,0.0,0.6056,39.44,36.844,48.4,13.8118,48.4,7.7589,48.4,43.3447,64.9282,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.94,0.812,-0.546,-1.048,-0.942,64.56,0.0,0.4695,53.05,20.3365,25.51,7.7172,25.51,9.4444,57.01,42.9947,63.0994,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.94,0.52,0.173,-1.537,-1.392,82.97,0.0,0.6316,36.84,0.0,0.0,0.0,0.0,11.8957,70.79,33.9158,60.6603,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.94,0.879,0.532,-0.334,-1.213,158.58,58.65,0.7966,20.34,0.0,0.0,0.0,0.0,21.3224,125.05,24.4409,57.3095,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.94,1.45,0.725,0.04,-1.14,251.15,130.94,1.0,0.0,0.0,0.0,0.0,0.0,30.9402,183.86,25.824,50.0801,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.94,0.611,0.918,0.091,-1.341,192.41,130.94,1.0,0.0,0.0,0.0,0.0,0.0,39.2394,236.24,26.4106,43.0585,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.94,-0.501,0.506,-0.129,-1.45,168.8,130.94,1.0,0.0,0.0,0.0,0.0,0.0,38.1562,236.24,26.5915,35.713,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.94,0.105,0.683,0.334,-1.105,228.48,130.94,1.0,0.0,0.0,0.0,11.5358,31.5,42.3032,269.36,13.8118,30.0136,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.94,1.028,0.899,0.757,-0.02,295.16,130.94,1.0,0.0,0.0,0.0,24.8013,70.79,45.1241,301.17,7.7172,22.5676,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.94,0.973,0.77,0.74,0.277,255.96,130.94,1.0,0.0,0.0,0.0,42.0016,125.05,50.6341,353.91,0.0,13.911,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.94,0.741,0.601,0.669,0.419,95.19,96.79,1.0,0.0,0.0,0.0,58.7452,183.86,50.7987,370.58,0.0,14.7925,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.94,0.542,0.637,0.797,0.293,11.91,50.26,1.0,0.0,32.5308,31.5,72.0199,236.24,53.1238,403.38,0.0,15.1531,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.94,0.424,0.889,0.826,0.341,10.12,12.15,1.0,0.0,68.9634,70.79,68.3263,236.24,56.8173,447.15,0.0,15.2815,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.94,0.658,0.925,0.796,0.345,15.06,0.0,0.6747,32.53,86.3653,93.56,65.3987,237.86,56.9987,464.23,0.0,7.7589,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.94,0.487,0.651,0.875,0.375,19.71,0.0,0.3104,68.96,97.8368,113.07,60.3104,230.38,55.8416,461.68,11.5358,9.4444,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.94,-0.152,0.308,0.757,0.395,14.77,0.0,0.1363,86.37,90.4868,111.19,57.0399,228.86,48.5543,407.43,24.8013,11.8957,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.94,0.149,0.213,0.667,0.433,2.5,0.0,0.0216,97.84,41.0716,52.38,44.8276,186.72,41.9071,351.59,42.0016,21.3224,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.94,0.883,0.635,0.708,0.497,11.69,0.0,0.0951,90.49,24.9923,33.12,38.7522,167.14,37.9684,318.38,58.7452,30.9402,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.94,1.721,1.598,1.12,0.64,94.2,19.05,0.5893,41.07,46.7502,64.93,47.7988,210.91,38.3881,318.38,72.0199,39.2394,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.94,0.896,0.82,0.942,0.685,99.39,0.0,0.7501,24.99,57.9758,84.55,50.2207,226.37,34.8071,285.26,68.3263,38.1562,NOT_SUITABLE
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.94,-0.579,0.458,0.551,0.735,54.91,0.0,0.5325,46.75,46.2399,69.41,52.0038,231.3,31.698,253.45,65.3987,42.3032,NOT_SUITABLE
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.94,-1.034,-0.016,0.215,0.557,61.29,0.0,0.4202,57.98,32.3423,49.47,40.7789,178.56,25.7905,200.71,60.3104,45.1241,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.94,-0.925,-0.172,0.137,0.491,80.7,0.0,0.5376,46.24,50.2925,76.57,39.0275,164.87,25.6095,194.21,57.0399,50.6341,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.94,0.07,-0.311,0.101,0.561,103.48,0.0,0.6766,32.34,60.7723,92.35,37.1384,151.24,28.1572,207.93,44.8276,50.7987,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.94,0.49,-0.799,0.076,0.609,75.68,0.0,0.4971,50.29,59.9081,85.32,27.6894,107.47,30.0359,215.62,38.7522,53.1238,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.94,0.826,-0.706,0.089,0.584,59.61,0.0,0.3923,60.77,27.635,36.75,15.9689,58.89,31.3924,218.79,47.7988,56.8173,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.94,-0.243,-0.802,0.06,0.569,57.1,0.0,0.4009,59.91,2.3269,2.97,6.2422,22.15,32.6266,222.59,50.2207,56.9987,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.94,0.29,0.179,0.341,0.586,109.42,13.19,0.7237,27.63,18.1074,22.15,6.5071,22.15,41.1112,274.39,52.0038,55.8416,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.94,-0.419,-0.259,-0.189,0.297,124.79,0.0,0.9767,2.33,16.2575,19.17,8.7353,29.34,49.2493,331.64,40.7789,48.5543,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.94,-1.375,-0.452,-0.475,0.163,86.97,0.0,0.8189,18.11,0.0,0.0,17.115,56.69,55.6434,377.93,39.0275,41.9071,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.94,-0.566,-0.632,-0.996,0.233,167.76,68.99,0.8374,16.26,0.0,0.0,32.798,108.15,63.4949,436.02,37.1384,37.9684,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.94,-0.369,-0.66,-0.93,0.112,201.41,87.89,1.0,0.0,0.0,0.0,48.7267,159.9,62.7905,436.02,27.6894,38.3881,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.94,-0.925,-0.953,-0.891,-0.485,106.77,66.67,1.0,0.0,9.3396,10.17,61.2165,200.44,61.2156,436.02,15.9689,34.8071,NOT_SUITABLE
