crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,135.85,0.743,0.443,0.158,-0.734,222.59,134.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,11.0618,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,135.85,-1.11,0.11,-0.136,-0.66,131.03,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,11.0384,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,135.85,0.419,-0.086,0.191,-0.508,147.09,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0442,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,135.85,0.854,0.4,0.25,-0.404,136.82,128.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9269,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,135.85,0.74,0.749,0.528,-0.247,134.58,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8235,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,135.85,0.541,0.046,0.574,-0.23,144.74,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7288,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,135.85,0.793,0.564,0.742,0.013,169.22,135.85,1.0,0.0,0.0,0.0,0.0,0.0,3.1148,21.89,0.0,7.6272,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,135.85,1.044,0.944,0.654,0.11,219.02,135.85,1.0,0.0,0.0,0.0,0.0,0.0,13.0517,94.11,0.0,0.2675,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,135.85,0.369,0.618,0.335,0.283,201.31,135.85,1.0,0.0,0.0,0.0,0.0,0.0,14.2318,105.21,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,135.85,-0.55,0.487,0.473,0.29,190.44,135.85,1.0,0.0,0.0,0.0,0.0,0.0,14.2678,105.21,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,135.85,-0.605,0.231,0.425,0.39,225.53,135.85,1.0,0.0,0.0,0.0,0.0,0.0,14.2955,105.21,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,135.85,-0.539,0.188,0.082,0.465,202.61,135.85,1.0,0.0,0.0,0.0,0.0,0.0,14.2261,105.21,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,135.85,-0.628,-0.549,0.158,0.317,128.36,125.17,1.0,0.0,0.0,0.0,6.1832,21.89,14.1515,105.21,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.85,-0.342,-0.703,0.308,0.229,88.7,111.86,1.0,0.0,0.0,0.0,25.1396,94.11,14.036,105.21,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.85,1.088,-0.467,0.247,0.45,82.01,92.13,1.0,0.0,0.0,0.0,26.6695,105.21,13.9224,105.21,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.85,1.327,0.125,0.441,0.579,118.68,118.78,1.0,0.0,0.0,0.0,26.426,105.21,13.7149,105.21,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.85,1.301,0.494,0.481,0.691,110.58,93.98,1.0,0.0,16.8061,21.89,26.1848,105.21,13.5171,105.21,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.85,0.493,0.427,0.49,0.714,39.17,38.53,1.0,0.0,65.7347,94.11,26.5906,105.21,13.5076,105.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.85,-0.257,0.89,0.256,0.64,14.38,0.0,0.8319,16.81,53.5804,83.31,21.3965,83.31,10.6949,83.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.85,-0.81,0.316,-0.256,0.351,10.53,0.0,0.3427,65.73,8.187,11.1,2.9572,11.1,1.4594,11.1,6.1832,3.1148,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.85,-0.345,0.216,-0.342,0.07,72.18,0.0,0.4642,53.58,0.0,0.0,0.0,0.0,0.0,0.0,25.1396,13.0517,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.85,0.421,-0.261,-0.284,0.157,156.73,32.3,0.9181,8.19,0.0,0.0,0.0,0.0,0.0,0.0,26.6695,14.2318,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.85,0.588,-0.162,-0.009,0.236,225.18,109.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426,14.2678,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.85,1.008,0.395,0.341,0.167,275.17,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1848,14.2955,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.85,1.85,0.965,1.255,0.502,288.41,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5906,14.2261,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.85,0.213,0.877,0.772,0.391,180.09,104.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3965,14.1515,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.85,-0.819,0.796,0.62,0.241,76.26,84.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9572,14.036,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.85,-0.451,0.643,0.329,0.221,81.7,56.44,1.0,0.0,0.0,0.0,0.0,0.0,6.2506,46.0,0.0,13.9224,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.85,-0.572,0.208,0.18,0.106,82.04,35.48,1.0,0.0,0.0,0.0,0.0,0.0,13.3708,98.91,0.0,13.7149,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.85,-0.969,-0.6,0.095,0.084,95.76,21.0,1.0,0.0,0.0,0.0,0.0,0.0,22.9381,171.25,0.0,13.5171,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.85,-0.623,-1.082,0.074,-0.076,113.84,18.36,1.0,0.0,0.0,0.0,0.0,0.0,29.0596,218.84,0.0,13.5076,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.85,0.535,-0.276,0.469,-0.054,199.09,95.52,1.0,0.0,0.0,0.0,0.0,0.0,34.8,267.18,0.0,10.6949,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.85,0.617,-0.219,0.383,0.028,214.93,115.02,1.0,0.0,0.0,0.0,0.0,0.0,35.6442,278.94,0.0,1.4594,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.85,0.106,0.128,0.393,0.118,212.53,135.85,1.0,0.0,0.0,0.0,12.6475,46.0,35.2545,278.94,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.85,0.893,0.451,0.293,0.3,281.56,135.85,1.0,0.0,0.0,0.0,26.3186,98.91,34.8971,278.94,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.85,0.088,0.439,-0.086,0.286,216.12,135.85,1.0,0.0,0.0,0.0,43.8984,171.25,34.605,278.94,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.85,-0.937,0.229,-0.504,0.379,120.28,129.69,1.0,0.0,0.0,0.0,54.1596,218.84,34.3307,278.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.85,-0.864,-0.516,-0.382,0.276,60.22,78.06,1.0,0.0,35.3247,46.0,63.9397,267.18,34.1682,278.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.85,-1.333,-0.722,-0.541,0.266,14.52,24.23,1.0,0.0,70.764,98.91,64.5913,278.94,34.0118,278.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.85,-1.549,-1.273,-0.686,-0.064,6.15,0.0,0.6468,35.32,88.2788,125.25,54.4852,232.94,28.6272,232.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.85,-1.305,-1.432,-0.696,-0.177,16.63,0.0,0.2924,70.76,83.1061,119.93,42.5093,180.03,22.2832,180.03,12.6475,6.2506,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.85,-0.83,-1.531,-0.79,-0.277,16.63,0.0,0.1172,88.28,65.8105,95.94,25.8896,107.69,13.4703,107.69,26.3186,13.3708,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.85,-0.559,-1.601,-0.701,-0.275,24.38,0.0,0.1689,83.11,40.6712,60.1,14.7145,60.1,10.3037,81.53,43.8984,22.9381,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.85,-0.067,-1.381,-1.123,-0.241,49.84,0.0,0.3419,65.81,8.4043,11.76,2.95,11.76,4.9233,38.27,54.1596,29.0596,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.85,-0.002,-0.759,-1.046,-0.345,87.67,0.0,0.5933,40.67,0.0,0.0,0.0,0.0,3.4751,26.51,63.9397,34.8,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.85,0.323,-0.428,-1.099,-0.445,156.27,28.15,0.916,8.4,0.0,0.0,0.0,0.0,3.5369,26.51,64.5913,35.6442,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.85,-0.123,-0.361,-1.161,-0.607,204.34,72.91,1.0,0.0,0.0,0.0,0.0,0.0,3.5987,26.51,54.4852,35.2545,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.85,-0.55,-0.132,-1.125,-0.877,199.54,97.38,1.0,0.0,0.0,0.0,0.0,0.0,3.648,26.51,42.5093,34.8971,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.85,0.818,0.134,-0.899,-0.925,231.57,135.85,1.0,0.0,0.0,0.0,5.5985,21.44,3.697,26.51,25.8896,34.605,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.85,-0.025,-0.067,-1.004,-0.986,183.66,113.34,1.0,0.0,0.0,0.0,6.9995,26.51,3.7321,26.51,14.7145,34.3307,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.85,-1.203,-0.416,-0.888,-1.105,60.6,68.85,1.0,0.0,0.0,0.0,7.077,26.51,3.7672,26.51,2.95,34.1682,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.85,-1.214,-0.752,-0.727,-1.149,49.0,34.79,1.0,0.0,0.0,0.0,7.2956,26.51,3.7884,26.51,0.0,34.0118,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.85,-0.942,-0.89,-0.669,-1.222,69.98,11.25,1.0,0.0,16.7858,21.44,7.5259,26.51,3.808,26.51,0.0,28.6272,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.85,-0.798,-1.077,-0.575,-1.112,103.95,11.09,1.0,0.0,21.457,26.51,7.7245,26.51,8.7889,61.6,0.0,22.2832,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.85,-1.206,-1.494,-0.867,-1.232,95.01,0.0,0.8321,16.79,4.2533,5.08,1.5186,5.08,15.4172,108.79,0.0,13.4703,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.85,-1.489,-1.642,-1.089,-1.41,85.95,0.0,0.7854,21.46,0.0,0.0,0.0,0.0,22.0768,162.0,5.5985,10.3037,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.85,-0.118,-1.036,-1.038,-1.295,178.5,64.25,0.9575,4.25,0.0,0.0,0.0,0.0,32.7045,248.92,6.9995,4.9233,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.85,0.427,-0.912,-1.236,-1.345,230.66,118.48,1.0,0.0,0.0,0.0,0.0,0.0,32.1313,248.92,7.077,3.4751,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.85,0.753,-0.281,-0.829,-1.262,270.46,135.85,1.0,0.0,0.0,0.0,0.0,0.0,32.1956,253.73,7.2956,3.5369,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.85,0.754,-0.445,-0.897,-1.328,236.54,135.85,1.0,0.0,0.0,0.0,9.8104,35.09,31.8046,253.73,7.5259,3.5987,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.85,-0.964,-0.347,-1.232,-1.54,119.85,127.98,1.0,0.0,0.0,0.0,27.9222,103.72,31.4257,253.73,7.7245,3.648,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.85,-0.699,0.064,-1.096,-1.488,70.89,94.79,1.0,0.0,0.0,0.0,40.2786,162.0,31.3999,253.73,1.5186,3.697,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.85,0.481,-0.008,-0.852,-1.065,66.11,79.86,1.0,0.0,0.0,0.0,57.6192,248.92,31.3662,253.73,0.0,3.7321,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.85,-0.538,-0.642,-0.837,-0.921,42.17,19.98,1.0,0.0,27.2603,35.09,56.7924,248.92,31.551,253.73,0.0,3.7672,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.85,0.159,-0.68,-0.483,-0.674,57.53,17.34,1.0,0.0,75.6131,103.72,57.1248,253.73,31.7379,253.73,0.0,3.7884,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.85,0.912,-0.596,-0.481,-0.619,73.64,0.0,0.7274,27.26,81.0927,126.91,49.6755,218.65,27.7442,218.65,0.0,3.808,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.85,-0.79,-0.151,-0.304,-0.737,16.11,0.0,0.2439,75.61,83.0716,145.2,34.4106,150.02,19.3105,150.02,9.8104,8.7889,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.85,-0.827,-0.471,-0.277,-0.812,29.59,0.0,0.1891,81.09,56.7787,86.92,22.602,91.74,12.3335,91.74,27.9222,15.4172,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.85,-1.281,-1.082,-1.043,-1.133,29.59,0.0,0.1693,83.07,3.6406,4.81,1.277,4.81,0.6761,4.81,40.2786,22.0768,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.85,-1.101,-0.934,-1.051,-1.143,83.01,16.84,0.4322,56.78,3.6867,4.81,1.3155,4.81,0.6863,4.81,57.6192,32.7045,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.85,-1.552,-1.58,-1.413,-1.287,127.4,0.0,0.9636,3.64,0.0,0.0,0.0,0.0,0.0,0.0,56.7924,32.1313,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.85,-1.615,-1.638,-1.433,-1.398,118.61,9.7,0.9631,3.69,0.0,0.0,0.0,0.0,0.0,0.0,57.1248,32.1956,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.85,-0.608,-1.532,-1.474,-1.457,173.73,44.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6755,31.8046,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.85,-0.074,-1.486,-1.602,-1.474,178.79,66.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4106,31.4257,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.85,-0.167,-1.209,-1.42,-1.488,109.74,38.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602,31.3999,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.85,0.17,-1.0,-1.212,-1.438,99.16,52.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,31.3662,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.85,1.705,0.237,-1.078,-1.329,168.23,96.41,1.0,0.0,0.0,0.0,0.0,0.0,3.9884,26.68,1.3155,31.551,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.85,0.642,0.288,-1.267,-1.32,136.21,75.93,1.0,0.0,0.0,0.0,0.0,0.0,7.37,50.46,0.0,31.7379,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.85,0.127,0.418,-0.947,-1.105,131.23,113.06,1.0,0.0,0.0,0.0,0.0,0.0,17.6173,123.36,0.0,27.7442,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.85,0.469,0.504,-0.794,-0.909,188.97,135.85,1.0,0.0,0.0,0.0,0.0,0.0,23.1416,166.16,0.0,19.3105,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.85,0.58,0.887,-0.184,-0.839,208.26,135.85,1.0,0.0,0.0,0.0,0.0,0.0,22.561,166.16,0.0,12.3335,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.85,0.938,0.902,-0.015,-0.714,256.59,135.85,1.0,0.0,0.0,0.0,0.0,0.0,22.4187,166.16,0.0,0.6761,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.85,0.399,0.448,0.307,-0.841,257.17,135.85,1.0,0.0,0.0,0.0,8.0049,26.68,22.2633,166.16,0.0,0.6863,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.85,0.568,0.924,0.712,-0.672,228.08,135.85,1.0,0.0,0.0,0.0,14.2377,50.46,21.9229,166.16,0.0,0.0,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.85,1.644,1.296,1.041,-0.173,271.17,135.85,1.0,0.0,0.0,0.0,32.8659,123.36,21.5889,166.16,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.85,1.556,1.43,1.128,-0.064,192.64,114.87,1.0,0.0,0.0,0.0,42.4056,166.16,21.538,166.16,0.0,0.0,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.85,-0.342,1.416,1.297,-0.092,39.28,62.83,1.0,0.0,22.7847,26.68,40.6127,166.16,21.4844,166.16,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.85,-0.67,0.799,0.98,0.12,31.72,31.91,1.0,0.0,38.3301,50.46,40.4324,166.16,21.3669,166.16,0.0,0.0,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.85,-0.43,0.742,0.712,-0.098,27.57,0.0,0.7722,22.78,66.238,96.68,33.7657,139.48,17.8443,139.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.85,0.398,0.618,0.991,0.016,49.28,0.0,0.6167,38.33,79.518,115.69,28.6741,115.69,15.0634,115.69,8.0049,3.9884,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.85,0.339,-0.43,0.747,-0.069,49.28,0.0,0.3376,66.24,29.297,42.8,10.8544,42.8,5.6714,42.8,14.2377,7.37,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.85,-0.505,-0.665,0.621,-0.065,29.8,0.0,0.2048,79.52,0.0,0.0,0.0,0.0,0.0,0.0,32.8659,17.6173,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.85,0.567,0.042,0.615,0.221,120.88,17.59,0.707,29.3,0.0,0.0,0.0,0.0,0.0,0.0,42.4056,23.1416,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.85,1.356,0.64,0.769,0.32,220.88,87.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6127,22.561,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.85,0.496,0.466,0.62,0.476,223.76,120.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4324,22.4187,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.85,-0.916,0.089,0.158,0.517,161.99,124.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7657,22.2633,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.85,-0.413,0.275,-0.327,0.474,168.39,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6741,21.9229,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.85,0.479,0.504,-0.156,0.613,186.0,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8544,21.5889,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.85,0.585,0.378,0.137,0.9,146.37,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.85,0.46,-0.048,0.369,0.853,109.65,122.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4844,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.85,0.577,0.214,0.599,0.766,118.86,129.36,1.0,0.0,0.0,0.0,0.0,0.0,6.8601,48.66,0.0,21.3669,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.85,0.656,0.67,0.463,0.96,138.39,135.85,1.0,0.0,0.0,0.0,0.0,0.0,12.6915,90.59,0.0,17.8443,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.85,0.765,0.591,0.666,0.929,155.06,135.85,1.0,0.0,0.0,0.0,0.0,0.0,18.2731,131.33,0.0,15.0634,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.85,-0.146,0.369,0.573,0.685,160.49,135.85,1.0,0.0,0.0,0.0,0.0,0.0,18.0523,131.33,0.0,5.6714,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.85,-0.252,0.249,0.38,0.532,158.71,135.85,1.0,0.0,0.0,0.0,0.0,0.0,18.5486,136.66,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.85,-0.649,0.063,-0.094,0.307,178.58,135.85,1.0,0.0,0.0,0.0,0.0,0.0,18.4178,136.66,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.85,-0.01,0.089,0.062,0.465,238.85,135.85,1.0,0.0,0.0,0.0,13.5758,48.66,18.2899,136.66,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.85,-1.045,-0.544,-0.009,0.239,183.56,119.44,1.0,0.0,0.0,0.0,24.6531,90.59,18.0848,136.66,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.85,-0.248,-0.544,0.175,0.05,136.35,135.85,1.0,0.0,0.0,0.0,34.8333,131.33,17.8819,136.66,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.85,0.301,-0.467,0.055,0.036,122.73,98.11,1.0,0.0,0.0,0.0,34.4856,131.33,18.0673,136.66,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.85,-0.541,-0.662,-0.14,0.2,41.14,51.98,1.0,0.0,39.3381,48.66,35.4717,136.66,18.2484,136.66,0.0,0.0,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.85,-0.59,-0.623,-0.238,0.24,39.36,13.17,1.0,0.0,72.0609,90.59,35.3136,136.66,18.2432,136.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.85,-0.588,-0.962,-0.466,0.246,23.06,0.0,0.6066,39.34,64.4248,82.67,22.6369,87.99,11.7411,87.99,0.0,0.0,NOT_SUITABLE
