crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,134.87,-1.119,0.5,-0.283,-0.383,139.52,96.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4826,10.8207,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,134.87,-1.796,-0.123,-0.754,-0.369,93.59,96.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7513,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,134.87,0.289,0.009,-0.272,-0.202,153.14,121.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7252,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,134.87,1.641,0.526,0.29,-0.079,163.05,128.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,134.87,0.491,0.052,0.317,-0.158,139.53,126.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4506,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,134.87,-1.444,-1.74,0.033,-0.366,92.34,86.63,1.0,0.0,0.0,0.0,0.0,0.0,1.4998,11.02,0.0,10.3045,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,134.87,-1.189,-0.244,0.346,-0.257,111.79,104.16,1.0,0.0,0.0,0.0,0.0,0.0,7.0645,51.15,0.0,5.5888,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,134.87,-0.087,-0.082,-0.017,-0.338,141.45,96.3,1.0,0.0,0.0,0.0,0.0,0.0,13.4369,97.36,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,134.87,-0.044,-0.306,-0.093,-0.106,142.62,117.72,1.0,0.0,0.0,0.0,0.0,0.0,13.4293,97.36,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,134.87,0.303,-0.401,-0.054,-0.003,200.25,134.87,1.0,0.0,0.0,0.0,0.0,0.0,13.4995,97.36,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,134.87,0.399,-0.286,-0.287,0.081,226.75,134.87,1.0,0.0,0.0,0.0,0.0,0.0,13.5655,97.36,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,134.87,0.268,0.545,-0.344,0.199,247.52,134.87,1.0,0.0,0.0,0.0,3.1218,11.02,13.4872,97.36,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,134.87,0.799,0.434,0.135,0.222,187.91,128.55,1.0,0.0,0.0,0.0,14.5965,51.15,13.4055,97.36,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.87,-0.095,0.442,0.212,0.035,88.99,104.55,1.0,0.0,0.0,0.0,27.4007,97.36,13.3414,97.36,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.87,0.125,0.348,-0.059,0.113,53.8,62.06,1.0,0.0,0.0,0.0,27.0357,97.36,13.2758,97.36,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.87,1.363,0.643,0.128,0.343,105.3,91.24,1.0,0.0,9.5796,11.02,26.9706,97.36,13.1171,97.36,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.87,1.098,0.997,0.117,0.247,87.7,32.76,1.0,0.0,45.209,51.15,26.8873,97.36,12.9617,97.36,0.0,0.0,HIGH
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.87,-1.509,-0.141,0.254,0.301,12.76,0.0,0.9042,9.58,70.9566,86.34,23.4036,86.34,11.3339,86.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.87,-1.334,-0.095,0.134,0.278,29.23,0.0,0.5479,45.21,35.5517,46.21,12.295,46.21,5.9825,46.21,3.1218,1.4998,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.87,-1.322,-1.03,-0.152,-0.221,35.34,0.0,0.2904,70.96,0.0,0.0,0.0,0.0,0.0,0.0,14.5965,7.0645,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.87,-0.057,-0.218,-0.045,-0.064,135.59,51.83,0.6445,35.55,0.0,0.0,0.0,0.0,0.0,0.0,27.4007,13.4369,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.87,1.375,-0.261,0.121,0.102,235.43,111.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0357,13.4293,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.87,1.231,-0.306,0.16,-0.136,206.32,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9706,13.4995,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.87,0.85,0.936,0.216,-0.036,215.45,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8873,13.5655,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.87,0.961,0.873,0.329,0.129,202.7,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4036,13.4872,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.87,-0.535,1.201,0.271,0.144,153.14,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295,13.4055,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.87,0.405,1.19,0.619,0.125,156.52,134.87,1.0,0.0,0.0,0.0,0.0,0.0,1.482,11.26,0.0,13.3414,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.87,0.488,0.681,0.319,0.042,130.69,119.93,1.0,0.0,0.0,0.0,0.0,0.0,2.6144,19.79,0.0,13.2758,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.87,0.645,1.262,0.65,0.234,144.0,134.87,1.0,0.0,0.0,0.0,0.0,0.0,10.0791,75.99,0.0,13.1171,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.87,0.818,0.584,0.849,0.454,176.44,134.87,1.0,0.0,0.0,0.0,0.0,0.0,13.7829,103.04,0.0,12.9617,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.87,0.711,0.844,0.988,0.466,174.29,134.87,1.0,0.0,0.0,0.0,0.0,0.0,15.4473,114.49,0.0,11.3339,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.87,0.15,0.834,1.145,0.461,146.28,129.05,1.0,0.0,0.0,0.0,0.0,0.0,18.2196,135.67,0.0,5.9825,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.87,-0.205,0.432,0.939,0.369,133.75,134.87,1.0,0.0,0.0,0.0,3.0825,11.26,18.1382,135.67,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.87,0.186,0.585,0.699,0.546,192.76,134.87,1.0,0.0,0.0,0.0,5.3544,19.79,18.029,135.67,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.87,0.854,0.629,0.91,0.702,255.42,134.87,1.0,0.0,0.0,0.0,20.3421,75.99,17.9301,135.67,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.87,0.059,0.433,0.556,0.632,233.93,134.87,1.0,0.0,0.0,0.0,27.4731,103.04,17.7556,135.67,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.87,-1.177,-0.078,0.323,0.589,116.89,97.95,1.0,0.0,8.9324,11.26,30.4168,114.49,17.5894,135.67,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.87,-1.242,-0.478,0.019,0.354,22.49,34.85,1.0,0.0,15.5324,19.79,35.7517,135.67,17.5332,135.67,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.87,-1.65,-0.695,-0.212,0.435,16.89,0.0,0.9107,8.93,50.3197,64.72,32.5168,124.41,16.0276,124.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.87,-0.09,-0.959,-0.104,0.204,72.79,0.0,0.8447,15.53,66.5313,83.25,30.2657,115.88,14.8957,115.88,3.0825,1.482,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.87,0.17,-1.39,-0.282,0.169,63.9,0.0,0.4968,50.32,31.6428,38.51,15.5786,59.69,7.6536,59.69,5.3544,2.6144,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.87,-0.585,-1.193,-0.549,0.302,41.88,0.0,0.3347,66.53,25.7071,32.63,8.3871,32.63,4.1538,32.63,20.3421,10.0791,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.87,0.01,-0.557,-0.456,0.403,83.19,0.0,0.6836,31.64,16.0108,21.18,5.363,21.18,2.6765,21.18,27.4731,13.7829,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.87,-0.049,-0.364,-0.497,0.371,94.3,0.0,0.7429,25.71,0.0,0.0,0.0,0.0,0.0,0.0,30.4168,15.4473,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.87,0.302,0.338,-0.41,0.39,150.92,39.81,0.8399,16.01,0.0,0.0,0.0,0.0,0.0,0.0,35.7517,18.2196,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.87,0.482,-0.056,-0.693,0.039,173.12,42.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5168,18.1382,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.87,0.338,0.331,-0.807,0.172,191.52,102.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2657,18.029,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.87,0.113,0.158,-0.765,-0.142,190.91,101.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5786,17.9301,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.87,0.636,0.573,-0.097,0.053,197.2,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3871,17.7556,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.87,0.678,0.782,0.217,-0.014,209.94,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363,17.5894,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.87,-1.135,0.087,0.099,-0.202,116.77,106.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5332,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.87,-1.176,-0.056,0.06,-0.235,78.69,81.99,1.0,0.0,0.0,0.0,0.0,0.0,1.6046,11.83,0.0,16.0276,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.87,-1.095,-1.123,-0.002,-0.417,92.34,66.97,1.0,0.0,0.0,0.0,0.0,0.0,1.6524,12.07,0.0,14.8957,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.87,-0.37,-0.241,0.059,-0.479,133.22,82.49,1.0,0.0,0.0,0.0,0.0,0.0,9.6342,69.51,0.0,7.6536,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.87,0.739,-0.785,0.173,-0.504,176.97,110.8,1.0,0.0,0.0,0.0,0.0,0.0,12.9099,91.98,0.0,4.1538,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.87,0.432,-0.737,0.319,-0.582,155.12,108.27,1.0,0.0,0.0,0.0,0.0,0.0,12.9238,91.98,0.0,2.6765,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.87,0.798,0.308,0.352,-0.401,178.34,134.87,1.0,0.0,0.0,0.0,0.0,0.0,20.8667,148.4,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.87,-0.036,0.033,0.035,-0.408,185.81,134.87,1.0,0.0,0.0,0.0,3.3446,11.83,21.3561,152.49,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.87,-1.421,0.188,-0.208,-0.397,168.0,134.87,1.0,0.0,0.0,0.0,3.4082,12.07,24.2876,174.15,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.87,0.468,0.643,0.335,-0.023,257.68,134.87,1.0,0.0,0.0,0.0,19.6095,69.51,28.5388,207.44,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.87,0.121,-0.031,-0.434,-0.02,168.35,88.6,1.0,0.0,0.0,0.0,25.9257,91.98,28.1587,207.44,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.87,-1.266,-0.331,-0.587,-0.052,21.37,38.36,1.0,0.0,9.873,11.83,25.8263,91.98,28.1779,207.44,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.87,0.605,-0.392,-0.128,0.258,75.65,42.91,1.0,0.0,10.1883,12.07,41.4927,148.4,28.1879,207.44,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.87,-0.147,-0.68,-0.308,-0.045,69.66,0.0,0.9013,9.87,49.4042,57.68,39.0469,140.66,26.524,195.6,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.87,0.277,0.099,0.214,0.163,63.52,0.0,0.8981,10.19,69.5168,79.91,44.6768,162.08,26.4305,195.36,3.3446,1.6046,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.87,0.267,-0.987,-0.224,0.025,59.07,0.0,0.506,49.4,18.7954,22.47,37.0391,137.92,18.5496,137.92,3.4082,1.6524,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.87,-1.273,-0.209,-0.278,-0.058,35.04,0.0,0.3048,69.52,45.4255,56.42,30.2332,115.45,15.4323,115.45,19.6095,9.6342,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.87,0.217,0.137,-0.154,-0.035,102.82,5.74,0.812,18.8,48.8258,60.51,30.3819,115.45,15.5177,115.45,25.9257,12.9099,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.87,-1.356,-1.464,-1.128,-0.539,67.78,0.0,0.5457,45.43,20.8295,25.75,15.6077,59.04,7.9772,59.04,25.8263,12.9238,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.87,-1.605,-1.229,-1.08,-0.669,57.68,0.0,0.5117,48.83,42.6276,54.94,14.5654,54.94,7.4559,54.94,41.4927,20.8667,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.87,-1.711,-1.771,-1.377,-1.015,97.88,0.0,0.7917,20.83,24.8304,33.28,8.8435,33.28,4.5358,33.28,39.0469,21.3561,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.87,-1.812,-1.813,-1.64,-1.176,73.95,0.0,0.5737,42.63,0.0,0.0,0.0,0.0,0.0,0.0,44.6768,24.2876,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.87,-1.198,-1.72,-1.581,-1.201,139.05,38.29,0.7517,24.83,0.0,0.0,0.0,0.0,0.0,0.0,37.0391,28.5388,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.87,0.781,-1.987,-1.482,-1.152,211.44,84.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2332,28.1587,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.87,0.087,-1.822,-1.703,-1.158,143.97,61.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3819,28.1779,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.87,-0.862,-1.691,-1.861,-1.138,83.95,47.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6077,28.1879,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.87,0.295,-0.366,-2.125,-1.019,128.2,68.13,1.0,0.0,0.0,0.0,0.0,0.0,7.2591,51.09,14.5654,26.524,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.87,-0.218,0.183,-1.643,-1.087,130.7,54.92,1.0,0.0,0.0,0.0,0.0,0.0,7.2986,51.09,8.8435,26.4305,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.87,-0.098,0.249,-1.444,-1.1,145.31,89.52,1.0,0.0,0.0,0.0,0.0,0.0,10.1407,70.58,0.0,18.5496,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.87,1.393,-0.024,-1.37,-1.121,168.31,103.21,1.0,0.0,0.0,0.0,0.0,0.0,13.8324,96.61,0.0,15.4323,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.87,-0.359,-0.048,-0.969,-1.326,121.19,94.57,1.0,0.0,0.0,0.0,0.0,0.0,13.7854,96.61,0.0,15.5177,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.87,-1.411,-0.574,-1.197,-1.352,100.14,86.51,1.0,0.0,0.0,0.0,0.0,0.0,13.7095,96.61,0.0,7.9772,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.87,0.036,-0.191,-0.351,-0.975,202.96,134.87,1.0,0.0,0.0,0.0,14.7511,51.09,13.6334,96.61,0.0,7.4559,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.87,0.49,0.011,0.04,-1.262,253.62,134.87,1.0,0.0,0.0,0.0,14.6017,51.09,13.4309,96.61,0.0,4.5358,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.87,1.199,0.215,0.193,-0.854,192.19,134.87,1.0,0.0,0.0,0.0,19.9756,70.58,13.232,96.61,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.87,0.403,-0.088,-0.132,-0.775,112.59,99.38,1.0,0.0,0.0,0.0,27.0957,96.61,13.144,96.61,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.87,-0.478,0.062,-0.086,-1.229,31.0,51.35,1.0,0.0,41.6553,51.09,26.8561,96.61,13.0595,96.61,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.87,-1.242,0.248,-0.21,-0.997,29.58,10.28,1.0,0.0,42.793,51.09,26.764,96.61,12.9702,96.61,0.0,0.0,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.87,-1.132,-0.743,-0.383,-1.234,20.21,0.0,0.5834,41.66,16.7802,19.49,12.5649,45.52,6.0709,45.52,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.87,1.658,0.407,0.201,-0.85,96.68,38.66,0.5721,42.79,38.4208,45.52,12.322,45.52,6.0202,45.52,14.7511,7.2591,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.87,0.709,-0.447,-0.187,-0.963,96.68,0.0,0.8322,16.78,21.526,26.03,6.908,26.03,3.4138,26.03,14.6017,7.2986,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.87,-1.234,-0.794,-0.442,-0.989,34.3,0.0,0.6158,38.42,0.0,0.0,0.0,0.0,0.0,0.0,19.9756,10.1407,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.87,1.177,0.584,0.137,-0.408,171.77,76.88,0.7847,21.53,0.0,0.0,0.0,0.0,0.0,0.0,27.0957,13.8324,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.87,1.688,1.825,0.916,-0.163,261.54,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8561,13.7854,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.87,1.191,1.85,0.739,0.024,205.03,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764,13.7095,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.87,-0.46,0.504,0.41,0.267,156.9,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5649,13.6334,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.87,1.199,1.749,0.75,0.344,209.36,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322,13.4309,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.87,1.501,1.69,1.42,0.321,241.4,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908,13.232,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.87,1.11,1.57,1.61,0.543,176.79,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.87,0.324,1.335,1.805,0.612,119.69,119.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0595,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.87,1.807,1.755,1.842,0.875,167.35,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9702,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.87,1.573,1.804,1.594,1.028,206.41,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0709,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.87,1.345,1.554,1.625,1.049,183.41,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0202,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.87,1.255,1.539,1.64,1.145,164.37,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4138,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.87,1.303,1.58,1.622,1.629,192.29,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.87,0.58,1.4,1.454,1.477,204.63,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.87,-1.095,0.612,1.21,1.054,171.02,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.87,-1.578,-0.291,1.004,0.932,129.65,119.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.87,-1.066,-0.254,0.733,0.933,116.34,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.87,1.571,0.58,1.02,1.223,200.2,134.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.87,1.907,0.531,1.27,1.475,182.11,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.87,0.06,0.276,1.005,1.367,68.0,82.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.87,-0.829,1.37,0.774,1.374,24.78,35.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.87,0.245,1.403,0.701,1.304,49.81,18.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.87,0.503,1.545,0.732,1.377,84.44,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
