crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.05,-1.43,-1.592,-1.274,-0.897,62.79,0.0,0.5019,49.81,3.1332,3.84,6.8698,25.92,3.5157,25.92,31.3873,15.9989,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.05,-1.452,-1.431,-1.215,-0.97,81.28,8.83,0.5855,41.45,20.166,25.92,6.8811,25.92,3.5309,25.92,45.159,23.1226,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.05,-1.74,-1.841,-1.494,-1.249,118.57,0.0,0.9687,3.13,16.4196,22.08,5.8698,22.08,3.0215,22.08,42.8217,23.0197,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.05,-1.699,-1.799,-1.663,-1.382,93.78,0.0,0.7983,20.17,0.0,0.0,0.0,0.0,0.0,0.0,38.2681,23.4415,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.05,-1.075,-1.753,-1.617,-1.388,168.92,56.51,0.8358,16.42,0.0,0.0,0.0,0.0,0.0,0.0,27.4184,26.1065,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.05,1.043,-1.736,-1.537,-1.348,247.44,120.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0962,25.7446,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.05,0.259,-1.514,-1.768,-1.34,171.76,107.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3431,25.7731,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.05,-0.431,-1.251,-1.976,-1.28,121.1,120.4,1.0,0.0,0.0,0.0,0.0,0.0,0.3594,2.52,6.8698,25.7961,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.05,0.798,0.106,-2.249,-1.158,172.73,130.05,1.0,0.0,0.0,0.0,0.0,0.0,7.7704,54.61,6.8811,24.6435,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.05,-0.2,0.592,-1.581,-1.149,156.16,124.85,1.0,0.0,0.0,0.0,0.0,0.0,7.8022,54.61,5.8698,21.876,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.05,-0.047,0.371,-1.413,-1.162,158.29,130.05,1.0,0.0,0.0,0.0,0.0,0.0,10.5502,73.53,0.0,13.7845,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.05,0.983,0.183,-1.119,-1.182,185.34,130.05,1.0,0.0,0.0,0.0,0.0,0.0,13.0198,91.2,0.0,11.805,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.05,-0.353,0.104,-0.766,-1.382,140.65,129.55,1.0,0.0,0.0,0.0,0.0,0.0,12.9555,91.2,0.0,10.4041,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.05,-1.171,-0.266,-0.883,-1.358,147.47,130.05,1.0,0.0,0.0,0.0,0.7337,2.52,12.8758,91.2,0.0,3.5157,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.05,-0.091,-0.273,-0.209,-1.108,215.73,130.05,1.0,0.0,0.0,0.0,15.6869,54.61,12.7961,91.2,0.0,3.5309,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.05,0.27,0.08,0.335,-1.345,252.76,130.05,1.0,0.0,0.0,0.0,15.4635,54.61,12.6095,91.2,0.0,3.0215,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.05,1.065,0.311,0.334,-0.854,229.2,130.05,1.0,0.0,0.0,0.0,20.5306,73.53,12.4255,91.2,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.05,0.164,-0.1,-0.026,-0.778,121.45,92.56,1.0,0.0,2.0946,2.52,25.2029,91.2,12.3513,91.2,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.05,-0.634,0.12,0.053,-1.321,31.21,46.73,1.0,0.0,43.4147,54.61,24.9484,91.2,12.2798,91.2,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.05,-1.343,-0.12,-0.209,-1.061,25.15,0.0,0.9791,2.09,42.7742,52.09,24.2916,88.69,11.883,88.69,0.0,0.0,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.05,-0.922,-0.56,-0.304,-1.181,24.44,0.0,0.5659,43.41,16.0576,18.92,10.0362,36.59,4.8808,36.59,0.7337,0.3594,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.05,1.468,0.065,0.083,-0.803,88.04,18.35,0.5723,42.77,30.5299,36.59,9.8866,36.59,4.8464,36.59,15.6869,7.7704,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.05,0.782,-0.504,-0.112,-0.876,98.93,0.0,0.8394,16.06,14.4922,17.67,4.7016,17.67,2.324,17.67,15.4635,7.8022,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.05,-0.779,-0.571,-0.305,-0.819,64.92,0.0,0.6947,30.53,0.0,0.0,0.0,0.0,0.0,0.0,20.5306,10.5502,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.05,1.375,0.815,0.299,-0.234,205.9,101.64,0.8551,14.49,0.0,0.0,0.0,0.0,0.0,0.0,25.2029,13.0198,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.05,1.693,2.001,0.816,0.025,317.1,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9484,12.9555,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.05,1.303,1.902,1.153,0.225,251.19,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2916,12.8758,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.05,-0.358,1.14,0.543,0.442,187.24,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0362,12.7961,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.05,1.078,1.649,0.871,0.456,230.98,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8866,12.6095,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.05,1.297,1.649,1.467,0.417,253.99,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7016,12.4255,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.05,0.789,1.382,1.524,0.589,189.22,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3513,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.05,0.489,1.043,1.672,0.661,150.85,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2798,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.05,1.729,1.618,1.695,0.821,196.97,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.05,1.48,1.69,1.575,0.983,229.66,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8808,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.05,1.433,1.466,1.563,1.07,213.96,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.1478,1.06,0.0,4.8464,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.05,1.207,1.464,1.601,1.13,191.43,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.1479,1.06,0.0,2.324,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.05,1.164,1.552,1.564,1.539,224.32,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.148,1.06,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.05,0.767,1.437,1.412,1.484,238.17,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.148,1.06,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.05,-0.71,0.862,1.194,1.129,201.46,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.148,1.06,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.05,-1.97,-0.291,0.94,0.927,131.56,101.87,1.0,0.0,0.0,0.0,0.0,0.0,0.1462,1.06,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.05,-1.435,-0.323,0.614,0.94,108.41,123.78,1.0,0.0,0.0,0.0,0.3011,1.06,0.1445,1.06,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.05,1.428,0.437,0.918,1.177,213.84,130.05,1.0,0.0,0.0,0.0,0.2995,1.06,0.145,1.06,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.05,1.837,0.455,1.168,1.415,201.25,130.05,1.0,0.0,0.0,0.0,0.2979,1.06,0.1454,1.06,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.05,0.15,0.109,0.92,1.318,72.24,75.06,1.0,0.0,0.0,0.0,0.2961,1.06,0.1445,1.06,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.05,-0.955,0.214,0.78,1.301,18.11,26.81,1.0,0.0,0.963,1.06,0.2945,1.06,0.1436,1.06,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.05,0.492,1.311,0.643,1.256,55.34,14.55,1.0,0.0,0.902,1.06,0.2858,1.06,0.1417,1.06,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.05,0.374,1.493,0.59,1.268,82.51,0.0,0.9904,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
