crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,135.98,0.133,-0.144,-0.266,-0.85,62.08,0.0,0.472,52.8,51.8514,68.91,40.7226,159.28,32.1257,238.79,18.698,33.3835,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,135.98,-0.667,-1.255,-0.385,-1.023,63.57,0.0,0.4767,52.33,49.4599,65.62,34.1217,132.22,33.89,248.57,29.3814,34.7585,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,135.98,-1.569,-1.499,-0.256,-1.023,63.99,0.0,0.4815,51.85,38.426,50.28,23.7976,90.37,35.5067,256.86,36.1291,30.5528,HIGH
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,135.98,-0.682,-0.783,-0.012,-0.875,67.05,0.0,0.5054,49.46,43.4462,55.96,17.9129,66.6,38.4311,274.11,46.7774,30.1312,HIGH
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,135.98,-0.419,-0.942,-0.352,-0.967,80.57,0.0,0.6157,38.43,31.4704,40.09,14.4675,52.81,43.8584,313.43,46.0076,26.6749,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,135.98,-0.687,-1.021,-0.614,-0.966,72.84,0.0,0.5655,43.45,8.4457,10.64,15.3595,55.04,39.6654,283.99,47.7238,29.932,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,135.98,-0.534,-0.871,-0.681,-0.957,87.29,0.0,0.6853,31.47,0.0,0.0,22.5775,79.51,38.3132,273.34,48.4669,33.5594,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,135.98,0.005,-0.472,-1.245,-0.538,137.07,21.69,0.9155,8.45,0.0,0.0,33.6305,116.35,38.4354,273.34,40.7226,35.0099,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,135.98,-0.092,-0.18,-1.041,-0.615,151.04,29.54,1.0,0.0,10.9565,12.73,48.4441,166.49,38.0826,273.34,34.1217,35.1385,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,135.98,1.451,-0.048,-0.257,-0.344,113.79,18.49,1.0,0.0,38.4872,44.4,60.774,207.51,37.7295,273.34,23.7976,35.5381,NOT_SUITABLE
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.98,0.829,0.216,-0.265,-0.438,73.91,0.0,0.8904,10.96,58.3332,66.78,74.5498,260.62,35.6327,260.62,17.9129,32.3963,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.98,0.874,0.676,-0.442,-0.154,52.47,0.0,0.6151,38.49,63.3253,71.95,64.0251,228.94,32.7373,241.71,14.4675,31.7568,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.98,-0.053,0.621,-0.215,-0.097,47.7,0.0,0.4167,58.33,76.9607,86.98,53.6512,193.84,31.4254,234.95,15.3595,32.7141,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.98,0.057,0.774,-0.04,-0.065,41.67,0.0,0.3667,63.33,81.0594,91.16,42.9871,156.99,28.6752,217.06,22.5775,32.1257,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.98,-0.418,0.268,-0.176,-0.103,26.04,0.0,0.2304,76.96,87.5247,106.85,28.5633,106.85,23.7983,182.61,33.6305,33.89,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.98,-1.113,-0.309,-0.387,-0.217,21.3,0.0,0.1894,81.06,50.0628,65.84,17.1876,65.84,18.2817,142.16,48.4441,35.5067,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.98,-1.613,-1.171,-0.732,-0.626,15.23,0.0,0.1248,87.52,0.0,0.0,0.0,0.0,12.1911,94.63,60.774,38.4311,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.98,0.25,-0.42,-0.101,-0.329,112.72,47.05,0.4994,50.06,0.0,0.0,3.354,12.77,13.2835,102.96,74.5498,43.8584,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.98,1.412,-0.147,0.021,-0.336,172.15,45.97,1.0,0.0,0.0,0.0,10.6413,41.11,13.2693,102.96,64.0251,39.6654,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.98,0.393,-0.474,0.079,-0.694,114.45,40.25,1.0,0.0,0.0,0.0,15.3335,60.07,13.2573,102.96,53.6512,38.3132,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.98,0.903,0.517,0.466,-0.214,152.08,72.23,1.0,0.0,0.0,0.0,19.2652,75.75,13.3476,102.96,42.9871,38.4354,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.98,1.183,0.746,0.244,-0.026,140.24,50.2,1.0,0.0,9.8825,12.77,19.3438,76.32,13.4415,102.96,28.5633,38.0826,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.98,-0.472,1.685,-0.007,-0.084,81.44,23.86,1.0,0.0,31.4495,41.11,23.9911,94.63,16.4934,125.65,17.1876,37.7295,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.98,0.175,0.833,0.093,-0.145,66.25,0.0,0.9012,9.88,35.7659,47.3,22.8711,90.19,21.9285,166.12,0.0,35.6327,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.98,0.378,0.585,0.248,-0.1,65.75,0.0,0.6855,31.45,26.1071,34.64,15.8756,61.85,18.451,139.51,3.354,32.7373,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.98,0.321,0.788,-0.118,0.027,84.95,0.0,0.6423,35.77,12.212,16.25,11.1439,42.89,24.5088,184.86,10.6413,31.4254,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.98,0.724,0.031,0.581,0.237,98.05,0.0,0.7389,26.11,14.4081,18.88,7.1943,27.21,29.918,223.83,15.3335,28.6752,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.98,1.257,0.853,1.121,0.318,116.84,0.0,0.8779,12.21,20.6487,26.64,7.1714,26.64,33.4863,248.41,19.2652,23.7983,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.98,0.843,0.907,1.505,0.301,112.16,0.0,0.8559,14.41,6.6156,8.33,8.4431,31.02,34.5575,257.18,19.3438,18.2817,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.98,0.283,0.781,1.027,0.419,102.36,0.0,0.7935,20.65,0.0,0.0,20.9051,75.93,33.3352,248.85,23.9911,12.1911,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.98,0.982,1.068,1.021,0.766,140.36,22.84,0.9338,6.62,0.0,0.0,21.1885,77.66,33.1302,248.85,22.8711,13.2835,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.98,1.118,1.182,1.208,1.035,198.24,75.46,1.0,0.0,0.0,0.0,38.433,141.97,32.9436,248.85,15.8756,13.2693,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.98,0.561,1.113,1.061,0.895,167.9,69.47,1.0,0.0,18.8697,22.69,53.1442,196.62,32.625,248.85,11.1439,13.2573,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.98,-1.115,0.767,0.982,0.865,73.24,29.06,1.0,0.0,62.8538,75.93,59.8737,221.77,32.3183,248.85,7.1943,13.3476,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.98,-0.638,0.738,0.884,0.785,28.1,0.0,0.8113,18.87,43.9758,54.97,60.0167,226.16,29.2023,226.16,7.1714,13.4415,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.98,-0.915,0.357,0.596,0.634,15.82,0.0,0.3715,62.85,51.2132,66.04,45.115,172.92,27.4088,213.49,8.4431,16.4934,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.98,0.446,0.355,0.822,0.832,70.03,0.0,0.5602,43.98,95.3816,118.96,44.5104,171.19,31.3099,244.1,20.9051,21.9285,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.98,0.446,-0.598,0.644,0.531,62.91,0.0,0.4879,51.21,66.1464,79.8,27.6901,106.88,25.9403,202.49,21.1885,18.451,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.98,-1.413,-1.016,0.325,0.563,5.76,0.0,0.0462,95.38,41.0918,52.23,13.2978,52.23,20.8423,164.03,38.433,24.5088,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.98,-0.521,-0.567,0.01,0.578,40.84,0.0,0.3385,66.15,20.2571,27.08,6.7776,27.08,18.8584,149.63,53.1442,29.918,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.98,-0.509,-0.6,-0.068,0.656,74.88,0.0,0.5891,41.09,0.0,0.0,0.0,0.0,19.9228,157.42,59.8737,33.4863,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.98,0.561,0.303,0.157,0.571,126.55,19.93,0.7974,20.26,0.0,0.0,10.2547,40.57,20.0057,157.42,60.0167,34.5575,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.98,1.155,0.125,0.006,0.653,160.3,27.52,1.0,0.0,0.0,0.0,18.4571,72.91,20.1742,157.42,45.115,33.3352,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.98,0.892,0.23,-0.252,0.752,140.01,28.29,1.0,0.0,0.0,0.0,24.2287,95.61,20.3391,157.42,44.5104,33.1302,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.98,-0.463,0.472,-0.207,0.561,116.46,11.08,1.0,0.0,0.0,0.0,28.3601,111.79,20.6205,157.42,27.6901,32.9436,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.98,0.888,1.265,0.373,0.754,138.42,32.45,1.0,0.0,31.2774,40.57,31.1175,122.54,20.9047,157.42,13.2978,32.625,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.98,1.325,1.329,0.337,0.714,124.2,3.33,1.0,0.0,56.0128,72.91,40.1054,157.42,25.5458,190.78,6.7776,32.3183,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.98,-0.562,0.809,0.545,0.667,56.69,0.0,0.6872,31.28,42.1287,55.04,29.8655,116.85,22.1827,164.29,0.0,29.2023,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.98,-0.413,0.104,0.164,0.638,53.93,0.0,0.4399,56.01,29.4409,38.88,21.9346,84.51,26.6112,197.01,10.2547,27.4088,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.98,-0.149,-0.061,0.122,0.678,75.61,0.0,0.5787,42.13,20.181,26.93,16.2929,61.81,23.5562,174.31,18.4571,31.3099,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.98,0.023,0.565,0.841,0.656,93.19,0.0,0.7056,29.44,35.0233,45.63,12.3576,45.63,26.6506,196.53,24.2287,25.9403,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.98,0.858,-0.238,0.874,0.496,106.51,0.0,0.7982,20.18,27.4284,34.88,9.7092,34.88,28.8129,211.7,28.3601,20.8423,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.98,-0.349,-0.279,0.658,0.293,84.65,0.0,0.6498,35.02,0.0,0.0,9.415,33.36,23.8153,176.82,31.1175,18.8584,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.98,0.502,0.461,0.722,0.439,110.62,18.34,0.7257,27.43,0.0,0.0,13.579,47.44,27.8294,208.7,40.1054,19.9228,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.98,0.851,0.472,0.332,0.268,136.97,14.03,1.0,0.0,0.0,0.0,31.6861,112.5,30.4226,231.2,29.8655,20.0057,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.98,-0.34,0.4,0.313,0.228,122.56,22.14,1.0,0.0,0.0,0.0,31.1971,112.5,37.3807,287.73,21.9346,20.1742,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.98,1.006,0.878,1.003,0.529,178.74,76.76,1.0,0.0,28.9203,33.36,40.9833,150.9,41.835,328.74,16.2929,20.3391,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.98,1.269,0.292,0.279,0.515,111.27,20.09,1.0,0.0,40.443,47.44,47.0882,176.82,41.8279,335.22,12.3576,20.6205,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.98,-1.551,0.378,0.097,0.466,5.22,0.0,0.7108,28.92,63.9836,79.14,36.9577,143.47,41.1624,332.55,9.7092,20.9047,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.98,0.671,0.25,0.302,0.733,49.77,0.0,0.5956,40.44,50.0502,65.06,40.259,161.26,44.9349,365.88,9.415,25.5458,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.98,-0.413,-0.581,0.049,0.279,44.55,0.0,0.3602,63.98,29.7295,38.4,29.3147,118.7,40.1539,326.83,13.579,22.1827,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.98,1.132,1.291,0.738,0.684,90.77,25.84,0.4995,50.05,50.1647,64.33,42.8313,175.23,43.0196,350.02,31.6861,26.6112,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.98,1.472,-0.361,0.364,0.68,90.77,0.0,0.7027,29.73,19.1551,25.92,42.586,177.84,41.559,338.81,31.1971,23.5562,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.98,-0.948,0.311,0.159,0.585,38.06,0.0,0.4984,50.16,22.3951,31.88,37.1901,158.4,40.6082,331.77,40.9833,26.6506,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.98,0.696,0.677,0.647,0.697,127.71,18.3,0.8084,19.16,38.7247,54.38,45.0515,189.08,42.1928,340.36,47.0882,28.8129,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.98,-0.142,0.105,-0.042,0.344,110.47,0.0,0.776,22.4,57.0425,79.02,49.4626,204.61,42.5048,338.61,36.9577,23.8153,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.98,-1.056,0.578,-0.25,0.144,67.74,0.0,0.6128,38.72,68.7626,97.54,50.8845,208.13,43.3165,341.42,40.259,27.8294,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.98,-1.756,-1.504,-0.648,-0.206,59.51,0.0,0.4296,57.04,32.7488,47.5,43.21,174.8,36.5319,284.9,29.3147,30.4226,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.98,-1.65,-1.588,-1.503,-0.338,44.31,0.0,0.3124,68.76,27.0434,37.17,40.4805,160.97,31.952,243.88,42.8313,37.3807,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.98,-1.117,-1.58,-1.141,-0.552,97.54,0.0,0.6725,32.75,60.0241,78.09,44.3308,173.37,31.7798,237.4,42.586,41.835,NOT_SUITABLE
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.98,-0.123,-1.852,-1.178,-0.587,100.27,0.0,0.7296,27.04,56.594,73.42,39.0921,151.27,27.9746,206.71,37.1901,41.8279,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.98,-1.219,-1.768,-1.431,-0.616,52.01,0.0,0.3998,60.02,38.0293,49.2,34.989,134.0,27.8721,203.73,45.0515,41.1624,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.98,-0.537,-1.711,-1.285,-0.662,56.31,0.0,0.4341,56.59,38.6136,50.38,35.1532,133.3,30.949,224.37,49.4626,44.9349,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.98,-0.126,-1.302,-1.783,-0.671,80.18,0.0,0.6197,38.03,35.0107,46.07,29.3343,110.1,35.5176,255.44,50.8845,40.1539,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.98,-1.122,-0.918,-1.703,-0.721,80.1,0.0,0.6139,38.61,21.6715,27.47,22.6764,82.91,35.1157,250.34,43.21,43.0196,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.98,-0.123,-1.161,-1.559,-0.807,85.52,0.0,0.6499,35.01,31.7412,38.72,17.9894,64.03,36.9504,261.16,40.4805,41.559,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.98,0.164,-0.507,-1.652,-0.778,99.28,0.0,0.7833,21.67,45.4625,55.44,15.7519,55.44,40.5866,286.76,44.3308,40.6082,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.98,-0.473,-0.494,-1.579,-1.211,83.27,0.0,0.6826,31.74,20.7874,25.31,20.0395,69.73,36.316,256.63,39.0921,42.1928,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.98,-1.152,-0.887,-1.655,-1.355,66.51,0.0,0.5454,45.46,0.0,0.0,26.3386,91.07,32.6543,231.32,34.989,42.5048,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.98,0.1,-0.102,-0.939,-1.119,145.97,49.53,0.7921,20.79,0.0,0.0,42.2668,145.34,34.0705,242.08,35.1532,43.3165,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.98,-0.241,-0.452,-0.861,-1.584,151.1,34.17,1.0,0.0,0.0,0.0,48.2123,167.43,39.4358,283.68,29.3343,36.5319,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.98,0.529,-0.087,-0.517,-1.299,104.68,42.02,1.0,0.0,38.9571,44.42,56.1862,197.13,38.9358,283.68,22.6764,31.952,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.98,1.091,-0.164,-0.338,-1.254,91.47,12.55,1.0,0.0,78.6803,91.07,65.2399,231.32,38.9725,285.56,17.9894,31.7798,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.98,-0.462,-0.187,-0.562,-1.292,27.59,0.0,0.6104,38.96,85.7864,100.91,52.1066,186.89,36.5282,269.27,15.7519,27.9746,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.98,-1.417,-0.175,-0.627,-1.041,12.13,0.0,0.2132,78.68,64.4761,76.36,38.6766,140.25,33.9002,252.43,20.0395,27.8721,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.98,-1.079,-0.817,-0.593,-1.427,16.72,0.0,0.1421,85.79,43.4551,51.79,26.3842,96.74,26.3514,198.17,26.3386,30.949,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.98,-0.218,-0.291,-0.655,-1.385,42.07,0.0,0.3552,64.48,53.0692,63.89,31.2442,116.25,25.6957,194.55,42.2668,35.5176,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.98,0.156,-0.976,-0.714,-1.363,67.39,0.0,0.5654,43.46,28.0571,34.19,22.9134,86.55,23.811,181.52,48.2123,35.1157,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.98,-0.99,-1.222,-0.931,-1.403,56.5,0.0,0.4693,53.07,0.0,0.0,14.3442,54.24,19.8395,151.5,56.1862,36.9504,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.98,-0.41,-0.942,-0.913,-1.419,92.41,4.74,0.7194,28.06,8.5672,10.76,21.7644,82.37,19.8141,151.5,65.2399,40.5866,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.98,0.552,-0.368,-0.621,-1.356,128.5,4.7,1.0,0.0,40.9441,52.36,29.3663,112.18,21.1331,161.51,52.1066,36.316,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.98,-0.035,-0.493,-1.018,-1.165,110.13,0.0,0.9143,8.57,31.9386,41.6,26.3202,101.42,23.0453,176.0,38.6766,32.6543,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.98,-1.287,-1.194,-1.04,-1.309,70.82,0.0,0.5906,40.94,1.4897,1.88,20.3344,78.3,21.0095,158.9,26.3842,34.0705,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.98,-0.788,-0.838,-1.221,-1.05,99.46,10.82,0.6806,31.94,24.4795,30.01,24.6927,94.97,21.2249,158.9,31.2442,39.4358,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.98,1.309,-0.185,-1.292,-0.92,124.6,0.0,0.9851,1.49,45.3896,57.94,25.231,97.25,21.0126,157.01,22.9134,38.9358,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.98,0.8,-0.421,-0.794,-0.757,81.77,0.0,0.7552,24.48,22.5006,29.81,17.9023,69.12,19.1751,142.98,14.3442,38.9725,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.98,0.354,-0.67,-0.767,-0.849,69.71,0.0,0.5461,45.39,14.1124,18.48,12.9044,49.32,17.6429,130.26,21.7644,36.5282,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.98,0.748,0.132,-0.476,-0.642,103.2,0.52,0.775,22.5,27.137,35.15,19.7101,74.58,24.106,176.24,29.3663,33.9002,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.98,1.674,1.429,-0.341,-0.519,112.46,0.0,0.8589,14.11,16.4225,20.83,21.7096,80.6,25.7239,185.39,26.3202,26.3514,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.98,0.371,0.791,-0.281,-0.534,93.85,0.0,0.7286,27.14,3.3563,4.17,17.5613,63.93,23.7488,168.72,20.3344,25.6957,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.98,0.497,0.886,0.282,-0.625,106.02,0.0,0.8358,16.42,8.0467,10.01,16.5185,59.76,23.1042,164.56,24.6927,23.811,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.98,0.97,0.832,0.336,-0.493,124.21,4.27,0.9664,3.36,28.2688,35.27,20.5421,73.85,23.0473,164.56,25.231,19.8395,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.98,0.121,0.635,0.051,-0.302,114.42,0.0,0.9195,8.05,41.4727,49.75,22.7292,80.94,21.5887,154.54,17.9023,19.8141,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.98,-2.047,-0.22,-0.102,-0.694,85.22,0.0,0.7173,28.27,21.2697,24.5,28.8213,101.67,18.0137,129.29,12.9044,21.1331,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.98,-1.798,-0.889,0.047,-0.656,70.21,0.0,0.5853,41.47,0.0,0.0,29.9887,104.79,14.4103,104.79,19.7101,23.0453,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.98,-0.282,-0.639,0.036,-0.869,91.75,1.07,0.7873,21.27,11.7811,14.09,30.2513,104.79,14.2256,104.79,21.7096,21.0095,HIGH
