crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,142.68,-0.645,1.069,1.304,0.865,16.44,0.0,0.8945,10.55,59.7627,78.85,44.1125,174.18,30.122,228.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,142.68,-1.068,-0.157,1.271,0.838,12.16,0.0,0.4412,55.88,56.5524,75.06,29.5986,115.0,29.9285,223.48,3.5498,1.8557,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,142.68,0.679,0.433,1.318,0.837,53.09,0.0,0.4024,59.76,66.7908,89.04,24.9535,95.32,27.7349,203.8,18.9717,9.7554,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,142.68,0.559,0.06,1.193,0.82,57.67,0.0,0.4345,56.55,25.5963,33.65,10.5607,39.94,25.065,183.61,24.0225,12.1579,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,142.68,-0.875,-0.304,0.915,0.812,44.27,0.0,0.3321,66.79,4.8521,6.29,5.704,21.35,20.5399,149.96,37.9655,19.2561,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,142.68,0.169,0.423,1.175,0.801,105.42,7.6,0.744,25.6,5.0572,6.29,5.7874,21.35,20.6893,149.96,46.0735,23.4262,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,142.68,-0.218,-0.14,0.68,0.678,123.31,0.0,0.9515,4.85,0.0,0.0,14.925,54.25,19.9609,143.67,46.0105,23.3886,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,142.68,-0.841,-0.406,-0.296,0.691,123.72,13.27,0.9494,5.06,0.0,0.0,30.2864,108.48,19.8395,143.67,44.1125,24.1652,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,142.68,-1.027,-0.98,-0.559,0.559,119.7,0.59,1.0,0.0,11.9928,15.06,30.7465,108.48,19.718,143.67,29.5986,24.3207,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,142.68,0.201,-0.24,-0.234,0.852,156.81,47.7,1.0,0.0,12.3282,15.06,40.5447,143.67,19.9608,145.65,24.9535,24.4863,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,142.68,-0.53,-1.241,-1.162,0.622,109.93,0.0,0.8801,11.99,32.9863,39.19,36.1461,128.61,26.6045,194.42,10.5607,24.4614,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,142.68,-0.539,-1.233,-0.74,0.731,79.62,20.21,0.8767,12.33,82.2148,93.42,36.1334,128.61,31.337,230.9,5.704,26.4022,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,142.68,0.052,-1.268,-0.937,0.586,79.62,0.0,0.6701,32.99,50.0147,54.23,25.099,89.42,34.6165,257.16,5.7874,26.5702,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,142.68,-1.49,-1.322,-1.257,0.371,0.0,0.0,0.1779,82.21,29.6846,35.2,9.6161,35.2,32.4266,244.82,14.925,30.122,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,142.68,0.03,-0.449,-1.023,0.402,79.47,25.28,0.4999,50.01,27.3719,35.2,9.3648,35.2,40.2003,308.38,30.2864,29.9285,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,142.68,-0.545,-1.13,-1.313,-0.32,83.37,0.0,0.7032,29.68,0.0,0.0,0.5273,1.98,42.4003,325.85,30.7465,27.7349,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,142.68,-0.787,-0.542,-1.305,-0.764,75.49,7.38,0.7263,27.37,0.0,0.0,17.5498,65.8,46.456,357.75,40.5447,25.065,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,142.68,1.128,-0.578,-1.314,-0.406,157.61,33.86,1.0,0.0,0.0,0.0,26.855,102.29,46.4481,359.83,36.1461,20.5399,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,142.68,-1.174,-0.767,-1.401,-0.784,115.0,3.1,1.0,0.0,0.0,0.0,43.3872,167.74,46.3961,361.48,36.1334,20.6893,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,142.68,-1.247,-0.232,-1.023,-1.169,105.3,15.47,1.0,0.0,1.5474,1.98,53.8891,209.62,46.5794,361.48,25.099,19.9609,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,142.68,0.61,-0.548,-0.55,-0.861,145.71,20.84,1.0,0.0,51.5285,65.8,69.8178,273.19,46.7717,361.48,9.6161,19.8395,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,142.68,0.086,-0.194,-0.912,-1.09,110.45,0.0,0.9845,1.55,77.5736,100.31,82.3741,323.87,46.4706,359.5,9.3648,19.718,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,142.68,-0.894,-0.755,-0.575,-1.314,41.06,0.0,0.4847,51.53,77.8521,101.94,73.8852,291.95,38.185,295.67,0.5273,19.9608,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,142.68,-0.463,-0.894,-0.748,-1.239,29.0,0.0,0.2243,77.57,81.4469,107.33,65.4001,257.54,33.4982,259.19,17.5498,26.6045,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,142.68,0.119,-0.274,-0.659,-1.241,29.0,0.0,0.2215,77.85,79.4945,105.45,49.3599,193.73,25.7925,199.36,26.855,31.337,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,142.68,0.047,-0.483,-0.613,-1.182,24.45,0.0,0.1855,81.45,87.9993,116.23,39.233,151.85,26.3419,202.23,43.3872,34.6165,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,142.68,-0.6,-0.994,-1.179,-1.266,27.2,0.0,0.2051,79.49,64.2809,84.56,23.1384,88.29,21.4321,163.35,53.8891,32.4266,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,142.68,-0.944,-1.005,-0.885,-1.276,15.85,0.0,0.12,88.0,26.1511,33.98,9.3645,35.63,19.3768,148.0,69.8178,40.2003,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,142.68,-0.658,-0.731,-1.561,-1.299,46.99,0.0,0.3572,64.28,2.9023,3.72,0.982,3.72,17.0471,130.44,82.3741,42.4003,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,142.68,-0.04,-0.958,-1.911,-1.352,95.95,0.0,0.7385,26.15,1.3177,1.65,0.4337,1.65,16.8009,128.36,73.8852,46.456,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,142.68,-0.172,-0.626,-0.813,-1.197,124.57,0.0,0.971,2.9,0.0,0.0,1.4776,5.62,16.6153,126.71,65.4001,46.4481,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,142.68,0.33,-0.07,-0.012,-0.805,205.44,82.04,0.9868,1.32,0.0,0.0,13.2341,50.38,16.5225,126.71,49.3599,46.3961,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.68,1.301,0.477,0.105,-0.47,273.08,142.68,1.0,0.0,0.0,0.0,19.7217,75.07,16.4329,126.71,39.233,46.5794,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.68,0.359,0.405,-0.016,-0.814,164.56,112.46,1.0,0.0,0.0,0.0,29.3128,112.37,16.4632,126.71,23.1384,46.7717,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.68,-1.692,-0.053,-0.325,-0.685,46.67,60.18,1.0,0.0,4.3393,5.62,32.8292,126.71,20.7621,159.51,9.3645,46.4706,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.68,-1.189,-0.399,-0.569,-0.934,46.97,29.99,1.0,0.0,40.058,50.38,32.9924,126.71,26.1786,200.65,0.982,38.185,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.68,-0.605,0.023,-0.508,-0.876,63.74,0.0,0.9566,4.34,56.9616,69.44,31.6829,121.09,33.7437,258.1,0.4337,33.4982,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.68,-0.565,-1.212,-0.827,-0.96,45.39,0.0,0.5994,40.06,48.3752,62.0,19.7633,76.34,34.4322,264.69,1.4776,25.7925,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.68,-0.863,-1.615,-0.738,-1.365,52.47,0.0,0.4304,56.96,38.3943,51.65,13.227,51.65,39.4528,304.91,13.2341,26.3419,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.68,-0.932,-1.277,-1.032,-1.307,66.16,0.0,0.5162,48.38,11.0185,14.34,3.7121,14.34,43.2036,333.08,19.7217,21.4321,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.68,-0.724,-0.948,-1.127,-1.324,82.87,0.0,0.6161,38.39,0.0,0.0,8.5784,32.79,41.4399,318.74,29.3128,19.3768,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.68,-0.377,-0.829,-1.199,-1.443,117.19,1.38,0.8898,11.02,0.0,0.0,19.3348,73.93,41.5493,318.74,32.8292,17.0471,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.68,1.271,-0.591,-0.854,-1.02,168.15,42.38,1.0,0.0,0.0,0.0,35.8018,137.01,41.6473,318.74,32.9924,16.8009,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.68,-0.206,-0.658,-1.216,-1.165,144.63,18.06,1.0,0.0,0.0,0.0,49.2458,188.35,42.0314,318.74,31.6829,16.6153,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.68,0.123,-0.109,-1.225,-0.925,134.99,47.19,1.0,0.0,25.9577,32.79,66.2338,253.26,42.4141,318.74,19.7633,16.5225,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.68,0.439,-0.161,-1.047,-1.047,125.5,15.34,1.0,0.0,58.5773,73.93,82.867,318.74,42.4954,318.74,13.227,16.4329,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.68,-0.813,-0.168,-0.711,-0.96,46.35,0.0,0.7404,25.96,82.6018,104.21,73.9105,285.95,38.1922,285.95,3.7121,16.4632,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.68,-0.146,-0.123,-0.548,-1.008,36.94,0.0,0.4142,58.58,89.3628,114.42,63.6263,244.81,32.7036,244.81,8.5784,20.7621,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.68,-0.338,-0.536,-0.669,-0.973,21.95,0.0,0.174,82.6,89.5128,116.25,47.4932,181.74,24.2826,181.74,19.3348,26.1786,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.68,-1.073,-0.069,-0.852,-1.097,13.62,0.0,0.1064,89.36,100.0,130.39,34.6902,130.39,19.3372,143.62,35.8018,33.7437,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.68,-1.458,-1.361,-1.014,-1.033,13.62,0.0,0.1049,89.51,50.0451,65.49,17.7402,65.49,10.9891,81.0,49.2458,34.4322,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.68,-1.846,-1.436,-1.177,-1.137,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.2909,38.89,66.2338,39.4528,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.68,1.013,-0.605,-0.59,-0.965,75.2,9.83,0.4995,50.05,0.0,0.0,0.0,0.0,9.287,68.08,82.867,43.2036,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.68,1.037,-0.229,-0.273,-0.873,143.71,17.38,1.0,0.0,0.0,0.0,0.0,0.0,9.2621,68.08,73.9105,41.4399,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.68,0.416,0.172,-0.455,-0.644,152.33,40.23,1.0,0.0,0.0,0.0,0.0,0.0,9.8378,72.51,63.6263,41.5493,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.68,1.351,1.096,0.952,-0.258,302.16,142.68,1.0,0.0,0.0,0.0,3.6065,13.23,9.717,72.51,47.4932,41.6473,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.68,1.525,1.173,0.59,-0.559,305.45,142.68,1.0,0.0,0.0,0.0,4.2159,15.51,10.1529,76.68,34.6902,42.0314,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.68,1.564,1.51,1.125,-0.163,213.7,142.68,1.0,0.0,0.0,0.0,10.5225,38.89,10.1562,76.68,17.7402,42.4141,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.68,0.409,1.403,1.031,0.041,140.19,94.51,1.0,0.0,0.0,0.0,18.3371,68.08,13.6551,103.06,0.0,42.4954,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.68,-1.434,1.262,0.897,0.085,32.49,50.45,1.0,0.0,10.8288,13.23,18.3379,68.08,17.0136,128.18,0.0,38.1922,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.68,-0.594,1.523,0.903,0.167,64.79,33.42,1.0,0.0,13.089,15.51,19.5302,72.51,22.6009,169.98,0.0,32.7036,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.68,-0.252,-0.553,0.769,0.057,58.5,0.0,0.8917,10.83,20.9172,25.66,15.6264,59.28,25.8613,195.72,0.0,24.2826,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.68,-0.424,-0.579,0.842,0.138,69.57,0.0,0.8691,13.09,41.4245,52.57,15.7931,61.16,27.768,211.47,3.6065,19.3372,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.68,-0.384,-1.061,0.677,0.112,97.0,0.0,0.7908,20.92,23.0917,29.2,9.8049,37.79,31.1473,237.27,4.2159,10.9891,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.68,-0.845,-0.866,-0.009,-0.149,74.34,0.0,0.5858,41.42,3.514,4.42,9.1218,34.98,29.4962,224.74,10.5225,5.2909,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.68,-0.801,-0.578,-0.016,-0.152,100.75,3.5,0.7691,23.09,3.3952,4.42,15.7269,60.09,37.9853,290.5,18.3371,9.287,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.68,-1.131,-0.965,-0.094,-0.381,121.41,0.0,0.9649,3.51,3.099,4.17,25.5944,97.47,37.2782,286.08,18.3379,9.2621,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.68,0.238,-0.234,-0.575,0.063,162.93,40.62,0.966,3.4,3.2388,4.17,36.1465,136.45,37.7653,286.08,19.5302,9.8378,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.68,-0.116,-0.832,-0.829,-0.311,130.37,0.0,0.969,3.1,21.4368,26.39,40.1587,150.31,37.6999,281.91,15.6264,9.717,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.68,-0.871,-0.683,-1.119,-0.146,86.39,2.45,0.9676,3.24,41.8228,51.5,53.0023,199.48,37.9232,281.91,15.7931,10.1529,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.68,0.368,-0.231,-0.645,0.0,96.71,0.0,0.7856,21.44,54.3159,66.91,50.1394,189.77,34.5717,255.52,9.8049,10.1562,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.68,1.281,0.02,-0.249,0.126,69.19,0.0,0.5818,41.82,64.3083,80.77,60.2121,230.4,31.2852,230.4,9.1218,13.6551,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.68,1.234,0.568,-0.314,0.263,56.28,0.0,0.4568,54.32,44.5382,57.01,48.7882,188.6,25.6969,188.6,15.7269,17.0136,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.68,0.989,0.717,-0.312,0.258,44.83,0.0,0.3569,64.31,52.6626,67.21,39.3733,149.63,20.6366,149.63,25.5944,22.6009,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.68,1.256,0.921,-0.234,0.346,70.99,0.0,0.5546,44.54,51.7299,65.84,35.2358,131.6,18.3706,131.6,36.1465,25.8613,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.68,0.613,1.025,0.002,0.362,60.41,0.0,0.4734,52.66,63.6805,82.42,22.4592,82.42,11.5914,82.42,40.1587,27.768,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.68,0.265,1.33,0.686,0.278,61.44,0.0,0.4827,51.73,50.0798,65.75,18.2333,65.75,9.3135,65.75,53.0023,31.1473,NOT_SUITABLE
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.68,-1.125,-0.394,-0.186,-0.0,47.01,0.0,0.3632,63.68,0.0,0.0,0.0,0.0,0.0,0.0,50.1394,29.4962,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.68,-1.472,-0.133,0.332,0.105,94.02,28.48,0.4992,50.08,0.0,0.0,0.0,0.0,0.0,0.0,60.2121,37.9853,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.68,-0.877,-1.081,-0.761,-0.823,123.9,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7882,37.2782,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.68,-0.473,-0.93,-0.116,-0.781,142.65,56.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3733,37.7653,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.68,0.19,-0.826,-0.332,-1.085,155.56,41.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2358,37.6999,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.68,1.411,-0.701,0.032,-0.542,157.94,99.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4592,37.9232,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.68,0.139,-0.689,-0.645,-0.556,115.15,40.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2333,34.5717,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.68,-0.348,-0.078,-0.355,-0.469,68.54,50.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0245,7.48,0.0,31.2852,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.68,1.004,0.817,-0.355,-0.392,111.44,38.03,1.0,0.0,0.0,0.0,0.0,0.0,7.0232,51.92,0.0,25.6969,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.68,0.115,0.14,-0.654,-0.519,85.39,25.23,1.0,0.0,0.0,0.0,0.0,0.0,7.6127,57.01,0.0,20.6366,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.68,1.178,0.876,-0.265,0.008,177.01,101.41,1.0,0.0,0.0,0.0,0.0,0.0,7.5503,57.01,0.0,18.3706,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.68,1.415,0.806,-0.1,0.259,231.54,139.84,1.0,0.0,0.0,0.0,0.0,0.0,14.4118,109.68,0.0,11.5914,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.68,0.823,1.275,0.463,0.166,148.1,129.85,1.0,0.0,0.0,0.0,0.0,0.0,18.9963,145.22,0.0,9.3135,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.68,-0.029,1.027,0.587,0.388,134.68,142.68,1.0,0.0,0.0,0.0,1.9667,7.48,18.9106,145.22,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.68,0.176,1.051,1.032,0.25,156.69,142.68,1.0,0.0,0.0,0.0,13.6715,51.92,19.0926,145.22,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.68,-0.54,0.977,0.806,0.338,111.24,115.59,1.0,0.0,0.0,0.0,15.0268,57.01,19.2804,145.22,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.68,0.846,0.732,0.988,0.576,139.11,142.68,1.0,0.0,0.0,0.0,14.8507,57.01,19.2198,145.22,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.68,0.721,0.112,0.865,0.494,110.95,92.48,1.0,0.0,5.7678,7.48,28.2477,109.68,19.166,145.22,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.68,-0.988,0.06,1.001,0.371,15.84,33.51,1.0,0.0,40.0894,51.92,37.4334,145.22,19.3098,145.22,0.0,0.0,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.68,0.162,0.248,0.911,0.41,29.66,0.0,0.9423,5.77,38.2365,49.53,35.5172,137.75,18.451,137.75,0.0,0.0,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.68,0.985,0.815,0.835,0.323,44.09,0.0,0.5991,40.09,3.9305,5.08,24.4993,93.3,12.686,93.3,1.9667,1.0245,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.68,1.55,0.94,1.123,0.248,80.01,0.0,0.6176,38.24,40.7907,52.68,23.5969,88.21,12.1777,88.21,13.6715,7.0232,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.68,1.86,1.418,1.226,0.523,136.19,11.93,0.9607,3.93,68.3377,88.21,23.7319,88.21,12.2464,88.21,15.0268,7.6127,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.68,1.278,1.335,0.914,0.328,76.46,0.0,0.5921,40.79,27.517,35.54,9.6204,35.54,4.9622,35.54,14.8507,7.5503,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.68,-1.387,1.078,0.632,0.544,28.94,0.0,0.3166,68.34,0.0,0.0,0.0,0.0,0.0,0.0,28.2477,14.4118,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.68,0.579,1.106,0.916,0.7,163.0,69.38,0.7248,27.52,0.0,0.0,0.0,0.0,0.0,0.0,37.4334,18.9963,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.68,0.985,0.989,1.033,1.006,261.01,138.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5172,18.9106,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.68,1.157,0.906,1.178,1.069,252.25,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4993,19.0926,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.68,1.181,0.571,1.035,1.041,194.25,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5969,19.2804,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.68,0.509,1.13,1.31,1.157,140.07,142.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7319,19.2198,LOW
