crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,132.72,1.382,1.114,1.08,0.332,292.97,119.93,1.0,0.0,0.0,0.0,0.0,0.0,3.768,30.28,0.0,0.0,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,132.72,-0.63,0.916,1.031,0.474,158.87,132.72,1.0,0.0,0.0,0.0,0.0,0.0,3.7843,30.28,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,132.72,0.581,0.49,1.025,0.66,187.45,132.72,1.0,0.0,0.0,0.0,7.2545,30.28,3.8015,30.28,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,132.72,-0.149,0.558,1.031,0.693,82.32,69.72,1.0,0.0,0.0,0.0,7.1622,30.28,3.8148,30.28,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,132.72,-0.782,0.528,0.857,0.742,31.51,38.14,1.0,0.0,0.0,0.0,7.0764,30.28,3.8299,30.28,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.72,0.355,-0.317,0.971,0.74,80.83,15.83,1.0,0.0,0.0,0.0,7.2685,30.28,3.8981,30.28,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.72,0.756,0.355,0.984,0.772,130.69,25.66,1.0,0.0,20.4428,30.28,7.4721,30.28,3.9694,30.28,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.72,0.71,0.397,0.941,0.753,150.74,20.82,1.0,0.0,21.2814,30.28,7.7225,30.28,4.0138,30.28,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.72,-0.446,-0.012,0.361,0.755,92.18,0.0,0.7956,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.72,-0.461,0.464,0.794,0.651,195.88,104.7,0.7872,21.28,0.0,0.0,0.0,0.0,0.0,0.0,7.2545,3.774,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.72,-0.362,0.043,0.572,0.562,258.27,121.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622,3.7415,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.72,-0.883,-0.169,-0.2,0.58,239.2,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0764,3.711,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.72,0.385,-0.15,0.303,0.734,315.93,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2685,3.7385,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.72,-0.144,-0.63,-0.086,0.711,221.68,131.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4721,3.768,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.72,0.216,0.25,0.126,0.828,209.25,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7225,3.7843,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.72,1.539,0.648,0.686,0.975,298.79,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8015,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.72,0.926,1.433,0.543,0.874,178.16,101.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8148,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.72,0.247,1.155,0.705,0.931,126.65,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.4942,3.59,0.0,3.8299,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.72,-0.235,0.285,-0.057,0.803,97.78,75.13,1.0,0.0,0.0,0.0,0.0,0.0,8.3315,61.01,0.0,3.8981,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.72,-1.599,-0.321,-0.673,0.303,13.13,22.47,1.0,0.0,0.0,0.0,0.0,0.0,8.3005,61.01,0.0,3.9694,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.72,-0.645,-0.408,-0.447,-0.031,176.79,120.65,1.0,0.0,0.0,0.0,0.0,0.0,11.1334,82.19,0.0,4.0138,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.72,0.724,-0.406,-0.427,0.109,323.0,132.72,1.0,0.0,0.0,0.0,0.0,0.0,11.0254,82.19,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.72,-0.119,-0.473,-0.146,-0.036,247.49,132.72,1.0,0.0,0.0,0.0,0.0,0.0,10.9182,82.19,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.72,-0.217,-0.477,0.12,-0.312,230.16,132.72,1.0,0.0,0.0,0.0,0.9814,3.59,10.9281,82.19,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.72,0.47,-0.338,-0.021,-0.121,249.74,132.72,1.0,0.0,0.0,0.0,16.5888,61.01,10.9397,82.19,0.0,0.0,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.72,-0.6,0.034,-0.059,-0.332,156.57,123.16,1.0,0.0,0.0,0.0,16.1442,61.01,10.9068,82.19,0.0,0.0,MEDIUM
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.72,-0.739,-0.282,-0.258,-0.448,91.55,107.31,1.0,0.0,0.0,0.0,21.1798,82.19,10.8757,82.19,0.0,0.0,MEDIUM
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.72,-1.086,-0.72,-0.732,-0.361,42.71,46.06,1.0,0.0,2.8623,3.59,21.1435,82.19,10.8467,82.19,0.0,0.0,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.72,-0.315,-0.378,-0.519,-0.314,43.11,27.94,1.0,0.0,47.5421,61.01,21.0928,82.19,10.819,82.19,0.0,0.0,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.72,0.313,-0.879,-1.145,-0.555,75.63,0.0,0.9714,2.86,43.2361,57.42,20.3253,78.61,10.3527,78.61,0.0,0.0,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.72,-0.765,-0.977,-1.122,-0.873,39.38,0.0,0.5246,47.54,15.4333,21.18,5.5231,21.18,2.7932,21.18,0.9814,0.4942,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.72,-0.289,-0.56,-0.348,-0.806,81.94,6.55,0.5676,43.24,16.2151,21.18,5.6387,21.18,2.7919,21.18,16.5888,8.3315,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.72,0.3,-0.523,-0.702,-0.706,116.08,0.0,0.8457,15.43,0.0,0.0,0.0,0.0,0.0,0.0,16.1442,8.3005,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.72,0.124,0.2,-0.644,-0.603,225.4,122.49,0.8378,16.22,0.0,0.0,0.0,0.0,0.0,0.0,21.1798,11.1334,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.72,0.202,0.073,-0.147,-0.292,311.48,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1435,11.0254,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.72,0.155,0.07,-0.277,-0.213,292.26,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0928,10.9182,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.72,0.86,0.593,-0.053,-0.19,329.28,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3253,10.9281,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.72,0.206,0.327,-0.014,-0.146,242.23,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5231,10.9397,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.72,-1.539,-0.367,-0.674,-0.557,91.39,85.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6387,10.9068,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.72,-1.277,-1.558,-0.528,-0.972,75.12,83.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8757,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.72,-0.539,-1.405,-0.747,-0.977,93.26,52.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8467,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.72,-0.121,-1.285,-0.859,-1.193,101.89,58.95,1.0,0.0,0.0,0.0,0.0,0.0,3.8669,29.96,0.0,10.819,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.72,0.614,-1.264,-0.36,-0.933,155.79,80.82,1.0,0.0,0.0,0.0,0.0,0.0,11.193,86.9,0.0,10.3527,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.72,-0.016,-0.836,-0.483,-0.439,195.27,121.92,1.0,0.0,0.0,0.0,0.0,0.0,18.7543,145.89,0.0,2.7932,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.72,0.093,-0.198,-0.472,-0.584,250.84,132.72,1.0,0.0,0.0,0.0,0.0,0.0,18.7203,145.89,0.0,2.7919,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.72,0.529,0.344,-0.5,-0.581,309.43,132.72,1.0,0.0,0.0,0.0,0.0,0.0,18.623,145.89,0.0,0.0,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.72,0.384,0.441,-0.287,-0.495,293.0,132.72,1.0,0.0,0.0,0.0,0.0,0.0,18.5277,145.89,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.72,-0.594,0.218,-0.352,-0.706,204.42,132.72,1.0,0.0,0.0,0.0,7.8785,29.96,18.6509,145.89,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.72,0.721,0.303,-0.164,-0.403,265.3,132.72,1.0,0.0,0.0,0.0,22.877,86.9,18.7746,145.89,0.0,0.0,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.72,0.517,0.072,-0.347,-0.516,218.73,104.99,1.0,0.0,0.0,0.0,37.4941,145.89,18.7334,145.89,0.0,0.0,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.72,-0.815,-0.018,0.098,-0.473,90.77,101.32,1.0,0.0,0.0,0.0,36.6292,145.89,18.6952,145.89,0.0,0.0,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.72,-0.793,-0.456,0.228,-0.4,57.36,37.5,1.0,0.0,23.2566,29.96,36.2359,145.89,18.7546,145.89,0.0,0.0,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.72,0.006,-0.242,0.289,-0.352,56.6,30.42,1.0,0.0,66.7549,86.9,35.8744,145.89,18.8133,145.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.72,-0.059,-0.144,0.018,-0.671,61.36,0.0,0.7674,23.26,85.6011,115.93,28.8427,115.93,15.0376,115.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.72,-1.396,-1.216,-0.502,-0.682,12.86,0.0,0.3325,66.75,41.955,58.99,14.8514,58.99,7.6963,58.99,7.8785,3.8669,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.72,-1.281,-1.381,-0.788,-0.904,19.5,0.0,0.144,85.6,0.0,0.0,0.0,0.0,0.0,0.0,22.877,11.193,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.72,-0.126,-1.027,-0.651,-0.702,102.95,21.34,0.5804,41.96,0.0,0.0,0.0,0.0,0.0,0.0,37.4941,18.7543,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.72,0.235,-0.65,-1.169,-0.798,238.96,100.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6292,18.7203,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.72,-0.15,-0.644,-0.88,-0.589,283.97,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2359,18.623,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.72,0.34,-0.322,-0.225,-0.524,312.74,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8744,18.5277,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.72,0.503,0.151,-0.763,-0.633,322.75,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8427,18.6509,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.72,1.544,0.955,0.193,-0.276,330.57,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8514,18.7746,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.72,0.733,0.703,-0.195,-0.031,230.82,116.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7334,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.72,-1.5,-0.38,-0.656,-0.154,46.82,55.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6952,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.72,-0.759,-0.22,-0.49,0.037,87.48,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7546,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.72,-0.337,-0.972,-1.001,-0.333,87.48,21.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8133,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.72,-0.551,-0.65,-0.402,-0.447,90.75,51.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0376,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.72,-0.252,-1.297,-0.317,-0.557,175.08,71.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6963,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.72,-1.217,-1.233,-0.965,-0.95,122.16,44.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.72,-1.494,-0.951,-1.128,-1.194,129.97,74.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.72,-1.276,-1.629,-1.238,-1.349,178.81,98.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.72,-1.094,-1.243,-1.486,-1.439,158.92,107.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.72,-0.906,-1.306,-1.579,-1.532,174.47,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.72,0.449,-1.125,-1.802,-1.378,215.54,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.72,0.453,-0.748,-1.537,-1.469,175.71,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.72,1.434,0.062,-0.566,-1.192,180.49,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.72,1.7,0.672,-0.562,-1.172,186.41,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.72,0.844,1.101,-0.413,-1.142,109.5,113.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.72,1.546,1.326,-0.133,-0.451,195.82,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.72,1.32,1.413,-0.04,-0.355,187.24,103.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.72,0.093,1.491,0.534,-0.339,103.18,112.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.72,-1.796,0.063,0.193,-0.858,70.57,50.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.72,-1.75,-0.495,0.354,-0.771,98.97,87.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.72,0.059,-0.396,0.668,-0.7,285.41,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.72,1.695,-1.181,0.753,-0.7,345.77,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.72,1.21,-0.509,0.879,-0.957,302.35,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.72,0.736,-1.541,0.898,-0.644,226.23,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.72,-0.422,0.645,0.459,-0.15,167.9,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.72,-0.733,0.337,-0.131,-0.566,84.69,72.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.72,-1.413,-0.762,-0.84,-0.621,0.0,16.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.72,-0.845,-0.752,-1.384,-0.896,72.21,32.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.72,-0.071,-0.906,-1.022,-0.665,179.64,84.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.72,-0.026,-0.718,-1.122,-0.423,223.88,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.72,0.011,-0.522,-0.513,-0.293,252.96,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.72,0.691,0.115,0.091,-0.012,313.18,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.72,0.191,0.29,-0.029,0.091,264.68,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.72,-0.833,-0.1,-0.286,0.037,170.43,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.72,0.893,0.316,-0.196,0.142,237.86,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.72,1.024,0.462,0.028,0.224,227.87,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.72,-0.276,0.339,0.056,-0.004,72.43,71.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.72,0.497,0.33,0.328,0.021,69.77,80.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.72,1.04,0.803,0.552,-0.091,121.59,68.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.72,1.201,0.992,0.643,-0.362,157.18,109.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.72,1.327,0.981,0.836,-0.192,185.06,123.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.72,0.531,0.906,0.842,-0.203,120.98,99.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.72,0.459,1.368,1.166,0.365,240.6,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.72,0.597,1.055,1.092,0.513,355.57,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.72,0.247,0.935,1.072,0.46,295.0,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.72,-0.576,0.659,1.103,0.484,277.33,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.72,0.443,0.591,1.057,0.438,251.75,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.72,0.027,0.922,1.075,0.578,199.5,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.72,-0.938,-0.409,0.946,0.533,112.41,99.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.72,-0.307,-0.755,0.849,0.672,95.56,108.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.72,1.041,0.328,1.057,0.835,190.31,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.72,1.266,0.666,0.77,0.911,216.72,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.72,0.953,0.652,0.713,0.912,258.78,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
