crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.57,-0.133,-1.14,-1.27,-1.402,15.76,0.0,0.3214,67.86,67.1565,70.95,24.7673,86.35,11.5384,86.35,9.145,5.2981,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.57,0.413,-0.151,-1.265,-1.406,32.83,0.0,0.2946,70.54,34.5293,39.47,15.0819,54.87,7.1723,54.87,22.6843,11.64,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.57,0.246,-0.931,-1.445,-1.364,34.7,0.0,0.3284,67.16,12.533,15.4,4.0659,15.4,1.9704,15.4,32.1042,16.1655,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.57,1.418,0.36,-0.773,-1.116,88.38,13.54,0.6547,34.53,12.6822,15.4,4.0685,15.4,1.9654,15.4,44.1062,22.0062,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.57,1.471,0.909,-0.495,-1.101,107.45,0.0,0.8747,12.53,0.0,0.0,0.0,0.0,0.0,0.0,43.8468,22.1783,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.57,0.948,1.757,-0.486,-1.212,106.83,14.37,0.8732,12.68,0.0,0.0,0.0,0.0,0.0,0.0,48.0111,23.4428,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.57,1.751,1.873,0.282,-0.664,218.17,98.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.452,23.5826,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.57,1.219,1.69,1.048,-0.479,247.09,133.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7673,23.7209,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.57,-1.023,0.985,0.119,-0.691,153.5,115.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0819,23.3891,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.57,-0.874,0.63,0.634,-0.6,154.97,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0659,23.064,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.57,1.521,1.551,1.475,-0.316,247.31,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0685,23.0071,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.57,1.447,0.906,1.368,-0.221,185.82,108.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9384,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.57,0.361,0.329,1.333,-0.114,112.57,106.63,1.0,0.0,0.0,0.0,0.0,0.0,5.4118,38.03,0.0,18.1291,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.57,1.549,0.934,1.453,-0.145,184.92,135.57,1.0,0.0,0.0,0.0,0.0,0.0,12.1973,83.63,0.0,11.5384,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.57,1.77,1.571,1.569,0.116,283.59,135.57,1.0,0.0,0.0,0.0,0.0,0.0,19.3961,129.71,0.0,7.1723,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.57,1.651,1.603,1.57,0.381,280.91,135.57,1.0,0.0,0.0,0.0,0.0,0.0,19.425,129.71,0.0,1.9704,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.57,1.352,1.567,1.59,0.612,225.45,135.57,1.0,0.0,0.0,0.0,0.0,0.0,23.6719,157.82,0.0,1.9654,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.57,1.416,1.827,1.574,0.896,350.53,135.57,1.0,0.0,0.0,0.0,0.0,0.0,23.4893,157.82,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.57,1.77,1.872,1.685,1.499,593.79,135.57,1.0,0.0,0.0,0.0,11.8695,38.03,23.3179,157.82,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.57,1.71,1.798,1.709,1.6,477.2,135.57,1.0,0.0,0.0,0.0,26.1708,83.63,22.4978,157.82,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.57,0.535,1.626,1.651,1.601,182.04,135.57,1.0,0.0,0.0,0.0,40.7071,129.71,21.7497,157.82,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.57,-0.174,1.5,1.634,1.622,65.68,88.05,1.0,0.0,0.0,0.0,39.4887,129.71,21.0658,157.82,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.57,-0.725,1.412,1.6,1.667,8.83,38.99,1.0,0.0,35.051,38.03,46.678,157.82,20.4489,157.82,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.57,0.734,1.352,1.614,1.652,35.27,16.35,1.0,0.0,78.3853,83.63,45.4272,157.82,19.7263,157.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.57,0.853,0.345,1.623,1.64,31.48,0.0,0.6495,35.05,87.5395,91.68,33.6083,119.79,14.4771,119.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.57,-0.457,-0.378,1.585,1.65,6.71,0.0,0.2161,78.39,40.1341,46.08,19.4248,74.19,8.6408,74.19,11.8695,5.4118,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.57,-0.453,-0.6,1.492,1.626,13.05,0.0,0.1246,87.54,22.5111,28.11,6.9075,28.11,3.1627,28.11,26.1708,12.1973,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.57,1.508,1.006,1.54,1.642,89.46,20.72,0.5987,40.13,22.3273,28.11,6.6821,28.11,3.1021,28.11,40.7071,19.3961,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.57,1.349,0.905,1.451,1.642,96.77,0.0,0.7749,22.51,0.0,0.0,0.0,0.0,0.0,0.0,39.4887,19.425,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.57,0.174,0.752,1.456,1.591,79.87,2.8,0.7767,22.33,0.0,0.0,0.0,0.0,0.0,0.0,46.678,23.6719,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.57,1.087,1.018,0.631,1.565,167.99,41.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4272,23.4893,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.57,-0.275,0.589,0.083,1.498,165.64,27.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6083,23.3179,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.57,0.517,1.584,1.223,1.607,268.11,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4248,22.4978,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.57,1.038,0.644,0.934,1.649,281.19,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9075,21.7497,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.57,-0.782,0.295,0.698,1.578,114.75,97.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6821,21.0658,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.57,0.247,0.39,0.747,1.578,123.55,101.28,1.0,0.0,0.0,0.0,0.0,0.0,5.1617,42.39,0.0,20.4489,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.57,1.095,0.161,0.747,1.567,156.04,89.78,1.0,0.0,0.0,0.0,0.0,0.0,11.4561,91.36,0.0,19.7263,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.57,-0.257,0.623,0.721,1.478,144.73,80.74,1.0,0.0,0.0,0.0,0.0,0.0,11.9387,91.36,0.0,14.4771,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.57,0.067,-0.139,0.885,1.398,182.69,106.32,1.0,0.0,0.0,0.0,0.0,0.0,13.2274,97.04,0.0,8.6408,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.57,0.161,0.134,0.537,1.243,198.08,116.4,1.0,0.0,0.0,0.0,0.0,0.0,19.9063,142.74,0.0,3.1627,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.57,-0.442,0.416,0.431,1.062,168.96,116.74,1.0,0.0,0.0,0.0,0.0,0.0,26.2475,184.01,0.0,3.1021,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.57,-0.483,-0.45,-0.001,0.833,231.19,135.57,1.0,0.0,0.0,0.0,12.0801,42.39,32.6905,228.43,0.0,0.0,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.57,-0.027,-0.167,-0.069,0.244,298.25,135.57,1.0,0.0,0.0,0.0,26.4525,91.36,32.7941,228.43,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.57,0.579,0.219,0.329,0.436,305.53,135.57,1.0,0.0,0.0,0.0,26.9225,91.36,32.3233,228.43,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.57,0.22,-0.167,-0.162,0.356,171.1,90.36,1.0,0.0,0.0,0.0,29.1035,97.04,31.8548,228.43,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.57,-1.561,-0.255,-0.179,0.36,11.76,32.75,1.0,0.0,36.6807,42.39,42.1053,142.74,31.5624,228.43,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.57,0.259,-0.07,-0.007,0.402,40.43,15.94,1.0,0.0,78.5676,91.36,53.4037,184.01,31.2567,228.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.57,0.38,-0.143,-0.236,0.271,40.43,0.0,0.6332,36.68,44.8466,48.96,53.4845,186.04,25.1329,186.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.57,-0.95,-0.136,-0.269,0.247,8.98,0.0,0.2143,78.57,5.5513,5.68,39.0301,137.08,18.2711,137.08,12.0801,5.1617,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.57,1.87,-0.192,0.11,0.477,105.59,45.37,0.5515,44.85,44.9733,51.38,37.3118,137.08,17.8231,137.08,26.4525,11.4561,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.57,1.628,0.62,-0.063,0.456,96.61,0.0,0.9445,5.55,69.0295,86.97,34.2456,131.4,16.6667,131.4,26.9225,11.9387,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.57,-0.688,0.868,0.022,0.263,17.49,0.0,0.5503,44.97,68.8794,85.7,22.2735,85.7,10.8243,85.7,29.1035,13.2274,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.57,-0.279,0.042,-0.018,0.208,39.02,0.0,0.3097,69.03,36.141,44.43,11.5016,44.43,5.5828,44.43,42.1053,19.9063,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.57,-1.212,-0.218,-0.31,-0.041,38.72,0.0,0.3112,68.88,0.0,0.0,0.0,0.0,0.0,0.0,53.4037,26.2475,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.57,-0.533,0.15,-0.381,-0.135,106.09,27.59,0.6386,36.14,0.0,0.0,0.0,0.0,0.0,0.0,53.4845,32.6905,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.57,1.038,-0.102,-0.321,0.135,247.84,119.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0301,32.7941,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.57,1.234,0.215,0.217,0.0,304.41,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3118,32.3233,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.57,1.454,1.488,1.402,0.23,300.38,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2456,31.8548,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.57,1.15,1.333,1.078,0.32,230.4,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2735,31.5624,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.57,0.504,1.495,1.156,0.272,132.4,124.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5016,31.2567,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.57,0.557,1.656,1.145,0.284,126.73,126.61,1.0,0.0,0.0,0.0,0.0,0.0,4.016,28.59,0.0,25.1329,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.57,0.179,1.179,0.598,0.182,145.95,132.65,1.0,0.0,0.0,0.0,0.0,0.0,8.7448,60.63,0.0,18.2711,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.57,-0.033,0.698,0.799,0.149,170.86,135.57,1.0,0.0,0.0,0.0,0.0,0.0,8.9889,60.63,0.0,17.8231,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.57,-0.847,0.021,0.733,0.029,154.85,129.16,1.0,0.0,0.0,0.0,0.0,0.0,16.8105,113.09,0.0,16.6667,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.57,-0.788,-0.122,0.664,0.064,140.99,135.57,1.0,0.0,0.0,0.0,0.0,0.0,23.5094,157.65,0.0,10.8243,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.57,1.422,0.694,1.126,0.503,364.64,135.57,1.0,0.0,0.0,0.0,0.0,0.0,23.5799,157.65,0.0,5.5828,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.57,1.193,0.751,1.046,0.71,443.08,135.57,1.0,0.0,0.0,0.0,9.0734,28.59,23.6433,157.65,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.57,0.54,0.75,0.88,0.701,296.86,135.57,1.0,0.0,0.0,0.0,19.1023,60.63,23.0735,157.65,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.57,1.227,1.004,0.94,1.038,249.92,135.57,1.0,0.0,0.0,0.0,18.9764,60.63,22.5294,157.65,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.57,0.529,1.044,0.732,1.08,112.37,81.24,1.0,0.0,0.0,0.0,34.2782,113.09,22.2203,157.65,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.57,0.278,1.138,0.785,1.062,37.34,64.16,1.0,0.0,26.5377,28.59,46.3359,157.65,21.9168,157.65,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.57,0.897,0.64,0.769,1.066,49.64,22.67,1.0,0.0,57.4958,60.63,45.5706,157.65,21.4004,157.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.57,-0.092,0.882,0.773,1.039,14.99,0.0,0.7346,26.54,31.1009,32.04,36.6981,129.06,17.1191,129.06,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.57,-0.066,0.46,0.755,0.832,22.15,0.0,0.425,57.5,45.1221,52.46,26.5187,97.02,12.5228,97.02,9.0734,4.016,HIGH
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.57,1.355,0.572,0.989,0.986,80.0,9.02,0.689,31.1,74.9309,97.02,25.5148,97.02,12.1938,97.02,19.1023,8.7448,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.57,0.687,0.368,1.051,0.999,63.8,0.0,0.5488,45.12,35.8686,44.56,11.7402,44.56,5.5735,44.56,18.9764,8.9889,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.57,-0.74,-0.312,1.02,0.973,23.44,0.0,0.2507,74.93,0.0,0.0,0.0,0.0,0.0,0.0,34.2782,16.8105,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.57,0.65,0.48,0.649,1.084,104.84,25.16,0.6413,35.87,0.0,0.0,0.0,0.0,0.0,0.0,46.3359,23.5094,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.57,0.869,0.521,0.814,1.092,159.71,40.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5706,23.5799,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.57,0.166,0.653,0.564,0.92,190.76,90.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6981,23.6433,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.57,0.179,0.127,0.069,0.828,243.71,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5187,23.0735,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.57,0.392,0.823,0.765,0.757,241.74,135.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5148,22.5294,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.57,-0.231,0.284,0.255,0.622,136.48,94.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7402,22.2203,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.57,-0.774,-0.118,0.264,0.596,66.27,66.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9168,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.57,-0.002,-0.134,0.279,0.576,106.39,58.13,1.0,0.0,0.0,0.0,0.0,0.0,1.4004,10.12,0.0,21.4004,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.57,-1.424,-0.882,0.048,0.429,116.24,39.16,1.0,0.0,0.0,0.0,0.0,0.0,4.1816,29.23,0.0,17.1191,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.57,-2.205,-0.94,-0.453,0.32,113.11,26.46,1.0,0.0,0.0,0.0,0.0,0.0,8.1573,55.13,0.0,12.5228,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.57,-0.875,-1.3,-0.259,0.406,152.27,50.36,1.0,0.0,0.0,0.0,0.0,0.0,15.8166,105.2,0.0,12.1938,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.57,0.236,-0.609,-0.11,0.438,185.8,74.94,1.0,0.0,0.0,0.0,0.0,0.0,19.6864,128.89,0.0,5.5735,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.57,-1.459,-1.553,-0.987,-0.362,180.45,103.88,1.0,0.0,0.0,0.0,0.0,0.0,19.6018,128.89,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.57,-1.408,-1.488,-0.937,-0.158,225.6,135.57,1.0,0.0,0.0,0.0,3.127,10.12,20.5748,135.83,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.57,-0.642,-1.182,-1.132,-0.419,180.21,121.85,1.0,0.0,0.0,0.0,9.2199,29.23,25.3707,172.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.57,-1.273,-1.05,-1.108,-0.708,91.9,116.59,1.0,0.0,0.0,0.0,17.7322,55.13,30.0095,210.78,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.57,0.048,-0.929,-1.199,-0.497,84.43,97.85,1.0,0.0,0.0,0.0,33.317,105.2,31.1683,224.28,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.57,0.352,-1.155,-1.123,-0.744,34.33,44.66,1.0,0.0,9.5121,10.12,40.1706,128.89,37.2295,274.17,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.57,0.447,-0.444,-1.011,-0.586,32.6,24.14,1.0,0.0,28.5732,29.23,39.2003,128.89,44.1624,335.07,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.57,1.219,-0.403,-1.007,-0.509,51.56,0.0,0.9049,9.51,45.7869,45.02,37.337,125.72,46.4007,362.28,0.0,0.0,HIGH
