crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.16,0.497,0.235,0.729,0.854,122.22,0.0,0.6862,31.38,40.7272,66.02,16.6113,66.02,8.622,66.02,17.4104,10.2249,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.16,-0.395,-0.201,0.316,0.787,72.89,0.0,0.4033,59.67,0.0,0.0,0.0,0.0,0.0,0.0,25.1116,14.8402,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.16,-0.629,-0.359,0.342,0.598,128.31,32.23,0.5927,40.73,0.0,0.0,0.0,0.0,0.0,0.0,36.8177,21.8731,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.16,-0.366,-0.293,0.321,0.568,217.23,73.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124,21.4153,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.16,0.787,0.258,0.297,0.8,373.09,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494,20.993,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.16,1.721,-0.069,0.044,0.663,347.48,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3272,21.0948,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.16,-0.702,-0.248,-0.105,0.525,135.7,119.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2643,21.2159,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.16,-0.252,-0.118,-0.175,0.65,144.85,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6113,21.2681,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.16,0.683,0.555,0.157,0.752,263.17,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3454,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.16,1.036,0.764,0.261,0.773,205.7,116.51,1.0,0.0,0.0,0.0,0.0,0.0,5.1253,36.11,0.0,21.8812,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.16,0.075,-0.219,0.132,0.732,70.38,83.42,1.0,0.0,0.0,0.0,0.0,0.0,15.3235,109.3,0.0,22.4518,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.16,-0.4,-0.056,-0.033,0.594,81.98,70.08,1.0,0.0,0.0,0.0,0.0,0.0,21.7588,157.29,0.0,15.0482,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.16,-1.28,-0.381,-0.433,0.2,50.63,0.36,1.0,0.0,0.0,0.0,0.0,0.0,26.5563,195.41,0.0,13.7109,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.16,-0.689,-0.2,-0.383,0.003,178.68,110.27,1.0,0.0,0.0,0.0,0.0,0.0,33.8941,254.18,0.0,8.622,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.16,1.197,-0.131,-0.06,0.121,345.92,132.16,1.0,0.0,0.0,0.0,0.0,0.0,33.5232,254.18,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.16,0.343,-0.366,-0.094,0.009,233.26,132.16,1.0,0.0,0.0,0.0,10.4872,36.11,33.1431,254.18,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.16,-0.116,-0.0,-0.189,-0.185,215.26,132.16,1.0,0.0,0.0,0.0,29.6938,109.3,32.8936,254.18,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.16,0.95,0.129,-0.011,-0.129,279.88,132.16,1.0,0.0,0.0,0.0,40.1123,157.29,32.6597,254.18,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.16,-0.026,0.488,-0.006,-0.256,151.84,94.9,1.0,0.0,0.0,0.0,46.9339,195.41,32.3612,254.18,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.16,-0.732,0.173,0.068,-0.311,41.8,57.01,1.0,0.0,28.1221,36.11,57.675,254.18,32.0782,254.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.16,-0.434,-0.276,-0.127,-0.237,31.13,3.49,1.0,0.0,79.4661,109.3,58.9016,254.18,31.7531,254.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.16,0.027,0.049,-0.113,-0.17,35.28,0.0,0.7188,28.12,82.5644,121.18,51.6017,218.07,28.81,232.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.16,0.01,-0.366,-0.256,-0.19,24.75,0.0,0.2053,79.47,55.1048,86.12,35.8042,144.88,22.2223,179.29,10.4872,5.1253,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.16,-0.261,-0.655,-0.384,-0.241,25.59,0.0,0.1744,82.56,58.5299,96.89,25.0919,96.89,16.3039,131.3,29.6938,15.3235,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.16,-0.012,-0.277,0.062,-0.241,70.16,0.0,0.449,55.1,42.6726,58.77,15.9225,58.77,11.7086,93.18,40.1123,21.7588,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.16,-0.35,-0.381,-0.242,-0.182,68.65,0.0,0.4147,58.53,0.0,0.0,0.0,0.0,4.3781,34.41,46.9339,26.5563,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.16,1.24,0.515,0.077,0.059,261.06,132.16,0.5733,42.67,0.0,0.0,0.0,0.0,4.3561,34.41,57.675,33.8941,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.16,1.159,0.594,0.516,0.234,383.85,132.16,1.0,0.0,0.0,0.0,3.7813,14.55,4.34,34.41,58.9016,33.5232,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.16,-0.212,0.275,0.208,-0.129,246.38,132.16,1.0,0.0,0.0,0.0,8.5559,34.41,4.3423,34.41,51.6017,33.1431,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.16,-0.06,0.715,0.22,0.133,305.96,132.16,1.0,0.0,0.0,0.0,8.2084,34.41,4.3451,34.41,35.8042,32.8936,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.16,0.092,0.356,0.115,0.151,218.02,78.09,1.0,0.0,0.0,0.0,8.0637,34.41,4.3807,34.41,25.0919,32.6597,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.16,-1.798,0.175,-0.082,0.166,45.99,47.09,1.0,0.0,10.1432,14.55,7.9237,34.41,4.4164,34.41,15.9225,32.3612,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.16,-1.368,-1.078,-0.365,-0.159,74.92,15.43,1.0,0.0,23.9179,34.41,8.1744,34.41,5.2363,40.56,0.0,32.0782,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.16,-0.742,-1.301,-0.356,-0.202,81.82,0.0,0.8986,10.14,13.7265,19.86,4.867,19.86,8.2566,63.62,0.0,31.7531,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.16,-0.104,-0.949,-0.455,-0.272,94.02,0.0,0.7608,23.92,0.0,0.0,0.0,0.0,15.0705,117.26,3.7813,28.81,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.16,0.197,-1.235,-0.327,-0.276,145.78,20.98,0.8627,13.73,0.0,0.0,0.0,0.0,25.0512,196.78,8.5559,22.2223,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.16,-0.282,-0.919,-0.41,-0.123,193.23,47.97,1.0,0.0,0.0,0.0,0.0,0.0,33.4112,264.8,8.2084,16.3039,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.16,-0.302,-0.55,-0.511,-0.341,234.17,109.03,1.0,0.0,0.0,0.0,0.0,0.0,35.159,281.11,8.0637,11.7086,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.16,-0.36,-0.352,-0.875,-0.579,205.82,121.98,1.0,0.0,0.0,0.0,1.7387,6.15,34.9275,281.11,7.9237,4.3781,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.16,-0.617,-0.248,-0.947,-0.498,204.81,132.16,1.0,0.0,0.0,0.0,12.0712,43.76,34.7056,281.11,8.1744,4.3561,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.16,-0.217,-0.26,-0.745,-0.66,231.59,132.16,1.0,0.0,0.0,0.0,30.233,117.26,34.7184,281.11,4.867,4.34,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.16,0.216,-0.222,-0.899,-0.634,240.88,132.16,1.0,0.0,0.0,0.0,47.6688,196.78,34.7304,281.11,0.0,4.3423,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.16,0.043,-0.287,-0.855,-0.684,169.3,99.97,1.0,0.0,4.854,6.15,61.0396,264.8,34.3919,281.11,0.0,4.3451,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.16,-0.874,-0.489,-0.599,-0.727,38.96,52.85,1.0,0.0,32.4477,43.76,61.8242,281.11,34.0739,281.11,0.0,4.3807,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.16,-1.094,-0.439,-0.41,-0.698,20.54,0.0,0.9515,4.85,75.3603,111.12,60.9329,274.97,33.43,274.97,0.0,4.4164,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.16,-0.423,-0.499,-0.352,-0.692,38.25,0.0,0.6755,32.45,95.8292,153.02,53.043,237.35,28.9376,237.35,1.7387,5.2363,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.16,-0.432,-0.687,-0.581,-0.715,36.33,0.0,0.2464,75.36,92.3742,147.54,38.8425,163.85,23.4604,189.95,12.0712,8.2566,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.16,-1.467,-1.284,-0.998,-0.835,6.66,0.0,0.0417,95.83,52.657,84.33,21.2632,84.33,13.8126,110.43,30.233,15.0705,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.16,-1.259,-1.629,-1.081,-0.929,12.18,0.0,0.0763,92.37,11.3184,16.31,4.252,16.31,5.3762,42.41,47.6688,25.0512,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.16,-0.445,-1.056,-1.132,-0.827,75.82,0.0,0.4734,52.66,0.0,0.0,0.0,0.0,3.3539,26.1,61.0396,33.4112,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.16,-0.528,-1.086,-1.23,-1.224,142.08,14.3,0.8868,11.32,0.0,0.0,0.0,0.0,3.3639,26.1,61.8242,35.159,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.16,-0.148,-0.666,-0.8,-1.05,249.88,122.24,1.0,0.0,0.0,0.0,0.0,0.0,3.3728,26.1,60.9329,34.9275,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.16,0.821,-0.354,-0.409,-0.796,395.33,132.16,1.0,0.0,0.0,0.0,6.7298,26.1,3.3333,26.1,53.043,34.7056,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.16,-1.176,-0.533,-1.041,-1.184,265.68,119.66,1.0,0.0,0.0,0.0,6.4782,26.1,3.2964,26.1,38.8425,34.7184,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.16,-1.456,-0.545,-1.126,-1.154,102.77,113.48,1.0,0.0,0.0,0.0,6.4401,26.1,3.3552,26.1,21.2632,34.7304,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.16,-0.853,-0.961,-1.363,-1.092,145.83,131.63,1.0,0.0,0.0,0.0,6.3987,26.1,3.4142,26.1,4.252,34.3919,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.16,-1.415,-1.261,-1.434,-1.326,84.85,66.55,1.0,0.0,19.3915,26.1,6.4501,26.1,3.4702,26.1,0.0,34.0739,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.16,-1.404,-1.42,-1.381,-1.25,41.95,43.5,1.0,0.0,18.7834,26.1,6.5071,26.1,3.5264,26.1,0.0,33.43,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.16,-1.195,-1.635,-1.5,-1.465,41.95,0.0,0.8061,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9376,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.16,-1.024,-1.415,-1.226,-1.345,89.63,20.28,0.8122,18.78,0.0,0.0,0.0,0.0,0.0,0.0,6.7298,23.4604,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.16,-0.525,-1.398,-1.142,-1.291,181.94,43.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4782,13.8126,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.16,-1.098,-1.282,-1.329,-1.381,148.53,29.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4401,5.3762,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.16,-1.473,-1.153,-1.318,-1.368,123.39,35.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3987,3.3539,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.16,-1.371,-1.446,-1.478,-1.443,197.67,104.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4501,3.3639,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.16,-0.846,-1.48,-1.694,-1.57,212.06,122.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5071,3.3728,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.16,-1.201,-1.436,-1.647,-1.579,137.81,115.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.16,-0.812,-1.27,-1.747,-1.588,133.54,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2964,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.16,0.315,-0.946,-1.476,-1.642,130.11,131.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.16,1.368,-0.383,-1.1,-1.569,137.35,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.16,1.656,-0.109,-0.978,-1.559,136.45,131.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4702,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.16,1.056,0.544,-0.78,-1.455,77.91,96.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5264,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.16,1.589,1.393,-0.418,-1.181,186.78,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.16,1.543,1.514,-0.263,-1.067,212.36,114.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.16,0.485,1.464,0.198,-1.035,118.81,112.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.16,-1.228,0.526,-0.003,-1.159,83.65,62.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.16,-1.522,-0.104,-0.083,-1.222,83.27,64.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.16,-0.863,-0.399,0.159,-1.292,210.93,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.16,-0.744,-1.009,0.273,-1.176,268.55,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.16,0.098,-1.028,0.291,-1.119,213.31,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.16,-0.048,-1.512,0.221,-1.132,166.87,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.16,-0.755,-0.92,-0.26,-0.89,141.91,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.16,-0.553,-0.839,-0.468,-0.912,63.87,78.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.16,-0.244,-0.621,-0.604,-0.732,53.96,77.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.16,-0.125,-0.722,-1.02,-0.81,92.49,59.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.16,0.047,-0.356,-0.857,-0.618,177.11,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.16,0.537,-0.235,-0.961,-0.507,253.89,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.16,-0.141,-0.154,-0.717,-0.487,193.71,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.16,-0.644,0.066,-0.503,-0.478,205.4,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.16,-0.342,-0.032,-0.429,-0.447,211.95,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.16,-0.352,-0.06,-0.492,-0.328,172.7,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.16,1.277,0.11,-0.252,-0.217,219.26,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.16,1.208,0.077,-0.016,-0.189,167.66,118.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.16,0.023,0.17,0.127,-0.308,44.9,54.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.16,0.036,0.368,0.341,-0.319,51.92,26.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.16,1.079,0.923,0.306,-0.287,86.23,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.16,1.388,1.144,0.586,-0.383,147.99,37.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.16,1.371,1.106,0.545,-0.308,173.19,33.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.16,0.772,1.007,0.575,-0.279,114.59,8.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.16,1.096,1.493,1.076,0.077,234.44,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.16,0.654,1.162,1.048,0.312,315.28,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.16,0.254,1.166,1.181,0.295,286.73,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.16,0.603,0.833,1.161,0.41,306.9,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.16,0.478,0.726,1.093,0.524,229.47,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.16,0.183,0.829,1.143,0.715,158.21,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.16,-0.735,0.038,0.92,0.726,129.7,123.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.16,0.115,-0.086,0.943,0.788,113.64,121.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.16,1.033,0.077,0.932,0.786,133.23,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.16,1.213,0.383,0.79,0.842,191.17,132.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
