crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.91,0.359,-0.13,-0.309,0.135,31.79,0.0,0.3293,67.07,33.0939,43.96,11.3687,43.96,5.9165,43.96,13.2846,6.672,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.91,1.07,-0.113,-0.375,0.216,51.57,0.0,0.381,61.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7155,12.264,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.91,1.393,0.54,0.016,0.309,101.21,12.34,0.6691,33.09,0.0,0.0,0.0,0.0,0.0,0.0,34.3657,18.2887,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.91,1.227,0.719,-0.01,0.162,138.61,8.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.986,18.0815,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.91,0.68,1.162,0.258,0.002,158.28,42.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5382,17.8613,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.91,1.224,1.453,0.479,0.204,265.88,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4091,17.7275,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.91,1.476,1.497,1.117,0.453,293.42,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4373,17.5954,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.91,0.257,1.4,0.791,0.29,188.56,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3687,17.3472,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.91,-0.085,1.067,1.015,0.391,170.67,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1045,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.91,1.363,1.43,1.579,0.848,242.94,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2498,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.91,1.617,1.354,1.722,0.938,178.73,113.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3898,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.91,0.983,1.491,1.733,1.224,137.47,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3847,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.91,1.826,1.525,1.649,1.306,211.86,132.91,1.0,0.0,0.0,0.0,0.0,0.0,9.4442,69.63,0.0,11.1937,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.91,1.683,1.798,1.66,1.34,232.01,132.91,1.0,0.0,0.0,0.0,0.0,0.0,16.4502,122.66,0.0,5.9165,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.91,1.104,1.741,1.544,1.337,221.45,132.91,1.0,0.0,0.0,0.0,0.0,0.0,16.2461,122.66,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.91,0.817,1.328,1.557,1.267,226.22,132.91,1.0,0.0,0.0,0.0,0.0,0.0,19.478,148.86,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.91,1.353,1.54,1.63,1.421,290.44,132.91,1.0,0.0,0.0,0.0,0.0,0.0,19.1711,148.86,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.91,1.676,1.709,1.834,1.443,371.44,132.91,1.0,0.0,0.0,0.0,0.0,0.0,18.8846,148.86,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.91,1.579,1.494,1.674,1.511,300.74,132.91,1.0,0.0,0.0,0.0,18.7548,69.63,18.4609,148.86,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.91,0.352,1.272,1.553,1.56,208.58,132.91,1.0,0.0,0.0,0.0,31.9214,122.66,18.0682,148.86,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.91,-0.145,1.12,1.571,1.532,117.46,79.91,1.0,0.0,0.0,0.0,31.0269,122.66,17.9426,148.86,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.91,-1.15,0.97,1.394,1.646,13.91,23.79,1.0,0.0,0.0,0.0,36.6618,148.86,17.835,148.86,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.91,1.032,1.108,1.548,1.645,103.03,61.05,1.0,0.0,53.2856,69.63,35.5911,148.86,17.5976,148.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.91,1.171,0.041,1.431,1.603,97.58,0.53,1.0,0.0,87.3768,122.66,34.6329,148.86,17.3835,148.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.91,-0.333,-0.069,1.107,1.541,0.0,0.0,0.4671,53.29,37.1439,53.02,18.21,79.22,9.2276,79.22,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.91,0.371,0.231,0.97,1.503,17.19,0.0,0.1262,87.38,18.0916,26.2,5.9595,26.2,3.0463,26.2,18.7548,9.4442,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.91,1.149,0.84,1.127,1.489,89.73,0.0,0.6286,37.14,18.0918,26.2,6.0323,26.2,3.0683,26.2,31.9214,16.4502,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.91,0.771,0.893,1.116,1.476,118.61,0.0,0.8191,18.09,0.0,0.0,0.0,0.0,0.0,0.0,31.0269,16.2461,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.91,-0.076,0.176,0.473,1.443,122.73,4.12,0.8191,18.09,0.0,0.0,0.0,0.0,0.0,0.0,36.6618,19.478,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.91,0.453,0.568,0.312,1.444,235.79,91.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5911,19.1711,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.91,-0.624,0.203,-0.074,1.278,197.76,54.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6329,18.8846,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.91,-1.812,-0.045,-0.183,1.276,128.17,69.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.4609,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.91,-0.136,-0.307,0.152,1.402,196.56,108.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9595,18.0682,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.91,0.31,-0.226,0.33,1.175,178.52,113.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0323,17.9426,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.91,0.009,-0.175,0.001,1.243,125.25,96.05,1.0,0.0,0.0,0.0,0.0,0.0,8.6039,67.94,0.0,17.835,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.91,-0.212,-0.765,0.079,1.052,112.1,83.46,1.0,0.0,0.0,0.0,0.0,0.0,15.5219,122.07,0.0,17.5976,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.91,-1.57,-0.711,-0.133,0.589,98.88,51.59,1.0,0.0,0.0,0.0,0.0,0.0,19.1479,150.43,0.0,17.3835,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.91,-1.401,-0.694,-0.296,0.331,110.18,49.57,1.0,0.0,0.0,0.0,0.0,0.0,28.2107,221.45,0.0,9.2276,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.91,-1.112,-1.074,-0.861,0.058,136.45,50.0,1.0,0.0,0.0,0.0,0.0,0.0,37.2239,303.54,0.0,3.0463,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.91,-1.422,-1.372,-1.189,-0.088,135.3,52.52,1.0,0.0,0.0,0.0,0.0,0.0,43.1503,364.15,0.0,3.0683,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.91,-0.728,-1.356,-1.135,-0.259,202.64,123.69,1.0,0.0,0.0,0.0,17.9099,67.94,45.6043,388.69,0.0,0.0,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.91,-0.632,-1.563,-1.421,-0.574,250.98,132.91,1.0,0.0,0.0,0.0,31.7535,122.07,45.1739,388.69,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.91,-0.534,-1.069,-1.021,-0.463,246.2,132.91,1.0,0.0,0.0,0.0,37.7683,150.43,45.0713,388.69,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.91,-1.297,-1.578,-1.283,-1.033,140.38,86.44,1.0,0.0,0.0,0.0,53.7713,221.45,44.9548,388.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.91,-1.719,-1.746,-1.676,-1.147,11.02,19.6,1.0,0.0,50.4438,67.94,68.7021,303.54,45.6157,388.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.91,-1.011,-1.807,-1.767,-0.821,47.15,0.46,1.0,0.0,89.7086,122.07,77.4815,364.15,46.2644,388.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.91,-0.918,-1.653,-1.746,-1.245,47.15,0.0,0.4956,50.44,59.2252,82.49,67.8189,320.75,38.6194,320.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.91,-1.439,-1.475,-1.813,-1.303,13.54,0.0,0.1029,89.71,69.6765,99.38,56.0122,266.63,32.4482,266.63,17.9099,8.6039,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.91,0.288,-1.534,-1.714,-1.223,56.79,0.0,0.4077,59.23,91.2181,153.1,51.339,238.26,29.5302,238.26,31.7535,15.5219,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.91,0.252,-1.26,-1.842,-1.295,43.25,0.0,0.3032,69.68,74.6033,142.7,36.936,167.25,21.0965,167.25,37.7683,19.1479,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.91,-1.333,-1.305,-1.702,-1.563,14.74,0.0,0.0878,91.22,51.3528,85.16,20.7553,85.16,11.3341,85.16,53.7713,28.2107,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.91,-1.284,-1.349,-1.625,-1.595,48.58,0.0,0.254,74.6,17.2708,24.54,6.6298,24.54,3.4451,24.54,68.7021,37.2239,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.91,-1.451,-1.385,-1.683,-1.591,80.67,0.0,0.4865,51.35,0.0,0.0,0.0,0.0,0.0,0.0,77.4815,43.1503,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.91,-0.1,-0.931,-1.427,-1.497,238.67,121.11,0.8273,17.27,0.0,0.0,0.0,0.0,0.0,0.0,67.8189,45.6043,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.91,0.65,-1.001,-1.472,-1.449,289.17,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0122,45.1739,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.91,0.366,-0.827,-1.308,-1.4,217.27,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.339,45.0713,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.91,1.907,0.256,-0.729,-1.375,291.41,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936,44.9548,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.91,1.469,1.064,-0.366,-1.353,284.1,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7553,45.6157,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.91,1.211,1.498,0.087,-1.36,183.14,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298,46.2644,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.91,0.144,1.274,0.172,-1.423,124.61,128.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6194,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.91,-0.419,1.243,0.026,-1.252,128.64,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4482,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.91,-0.673,0.602,-0.014,-1.298,128.16,129.59,1.0,0.0,0.0,0.0,0.0,0.0,2.9384,18.92,0.0,29.5302,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.91,-1.096,-0.177,0.084,-1.198,128.55,132.91,1.0,0.0,0.0,0.0,0.0,0.0,9.269,60.04,0.0,21.0965,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.91,-1.09,-0.869,0.245,-1.195,141.28,132.91,1.0,0.0,0.0,0.0,0.0,0.0,9.1892,60.04,0.0,11.3341,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.91,-0.676,-0.917,0.566,-1.166,199.1,132.91,1.0,0.0,0.0,0.0,0.0,0.0,9.0773,60.04,0.0,3.4451,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.91,-0.035,-0.903,0.099,-1.039,271.52,132.91,1.0,0.0,0.0,0.0,0.0,0.0,8.9585,60.04,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.91,0.415,-0.702,0.342,-1.063,265.47,132.91,1.0,0.0,0.0,0.0,0.0,0.0,8.7559,60.04,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.91,1.182,0.069,0.488,-0.484,278.29,132.91,1.0,0.0,0.0,0.0,5.6843,18.92,8.5606,60.04,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.91,0.294,-0.0,-0.048,-0.4,151.59,80.15,1.0,0.0,0.0,0.0,17.6896,60.04,8.4849,60.04,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.91,0.991,1.199,0.002,-0.027,89.73,116.82,1.0,0.0,0.0,0.0,17.2799,60.04,8.412,60.04,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.91,1.196,1.034,-0.098,0.185,121.92,95.23,1.0,0.0,0.0,0.0,16.8972,60.04,8.2875,60.04,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.91,-0.021,0.924,-0.061,0.227,42.94,51.81,1.0,0.0,15.8957,18.92,16.513,60.04,8.1689,60.04,0.0,0.0,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.91,-0.018,0.508,-0.03,0.119,18.58,0.36,1.0,0.0,50.4072,60.04,16.3979,60.04,8.1209,60.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.91,0.992,0.535,0.356,0.242,48.27,0.0,0.841,15.9,34.1266,41.12,11.1575,41.12,5.5321,41.12,0.0,0.0,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.91,0.64,0.75,0.385,0.298,58.71,0.0,0.4959,50.41,0.0,0.0,0.0,0.0,0.0,0.0,5.6843,2.9384,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.91,0.752,0.545,0.94,0.529,111.44,32.06,0.6587,34.13,0.0,0.0,0.0,0.0,0.0,0.0,17.6896,9.269,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.91,1.564,1.211,1.388,0.815,231.68,108.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2799,9.1892,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.91,1.578,1.369,1.5,0.774,302.95,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8972,9.0773,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.91,0.916,1.437,1.475,0.966,273.87,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,8.9585,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.91,0.124,1.301,1.163,0.784,190.99,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3979,8.7559,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.91,1.119,1.645,1.592,0.856,237.23,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1575,8.5606,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.91,0.776,1.226,1.251,0.649,204.99,123.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4849,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.91,-0.266,0.918,1.374,0.679,100.9,110.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.91,-0.276,0.311,1.215,0.759,97.82,91.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2875,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.91,0.264,0.403,1.202,0.905,144.17,125.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1689,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.91,0.673,0.366,1.053,1.039,181.1,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1209,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.91,1.072,0.38,1.236,1.22,229.55,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5321,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.91,1.801,1.289,1.43,1.432,346.3,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.91,1.446,1.157,1.176,1.353,303.06,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.9245,6.62,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.91,-1.247,1.064,0.798,1.255,211.67,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.9134,6.62,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.91,0.088,1.227,0.976,1.277,251.79,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.8892,6.62,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.91,0.756,1.129,0.897,1.241,241.63,132.91,1.0,0.0,0.0,0.0,0.0,0.0,0.8668,6.62,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.91,0.371,1.037,0.824,1.378,155.45,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8555,6.62,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.91,0.154,-0.185,0.867,1.311,57.08,71.92,1.0,0.0,0.0,0.0,0.0,0.0,0.845,6.62,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.91,0.364,0.248,0.973,1.3,71.67,86.03,1.0,0.0,0.0,0.0,1.7883,6.62,3.9219,31.44,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.91,1.506,1.295,1.352,1.363,126.2,82.82,1.0,0.0,0.0,0.0,1.7434,6.62,9.4822,77.73,0.0,0.0,LOW
