crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,133.4,1.599,1.242,1.098,0.708,258.14,133.4,1.0,0.0,0.0,0.0,0.0,0.0,25.6261,180.99,0.0,14.6641,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,133.4,0.48,0.864,0.967,0.785,250.91,133.4,1.0,0.0,0.0,0.0,0.0,0.0,32.1464,232.35,0.0,9.4949,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,133.4,-1.049,0.214,0.811,0.489,165.13,133.4,1.0,0.0,0.0,0.0,0.0,0.0,33.1257,239.26,0.0,6.2684,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,133.4,-1.251,0.194,0.681,0.575,176.82,133.4,1.0,0.0,0.0,0.0,0.0,0.0,33.1206,239.26,0.0,0.0,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,133.4,-0.177,0.035,0.426,0.734,204.37,133.4,1.0,0.0,0.0,0.0,15.3607,52.01,32.7522,239.26,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.4,-0.019,-0.418,0.459,0.628,165.17,133.4,1.0,0.0,0.0,0.0,31.985,109.71,32.3823,239.26,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.4,-0.12,-0.912,0.359,0.535,86.98,95.34,1.0,0.0,0.0,0.0,49.9388,180.99,31.9673,239.26,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.4,0.618,-0.791,0.284,0.697,56.09,74.52,1.0,0.0,0.0,0.0,60.9298,232.35,31.5666,239.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.4,1.361,0.055,0.351,0.757,77.62,59.03,1.0,0.0,45.6761,52.01,62.2464,239.26,30.8748,239.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.4,1.077,0.301,0.365,0.805,43.81,5.26,1.0,0.0,95.4257,109.71,61.714,239.26,30.225,239.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.4,0.55,0.403,0.256,0.819,2.83,0.0,0.5432,45.68,95.8103,128.97,47.777,187.25,23.1906,187.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.4,0.768,1.047,0.021,0.831,0.0,0.0,0.0457,95.43,79.9992,122.63,32.7265,129.55,16.455,135.34,15.3607,7.4611,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.4,-0.147,0.973,-0.426,0.765,5.64,0.0,0.0419,95.81,42.8836,58.28,15.096,58.28,7.9549,64.07,31.985,15.9193,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.4,-0.393,0.438,-0.486,0.653,30.66,0.0,0.2,80.0,5.7912,6.92,1.8364,6.92,1.6108,12.71,49.9388,25.6261,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.4,0.165,0.007,-0.11,0.637,77.62,0.0,0.5712,42.88,0.0,0.0,0.0,0.0,0.7382,5.79,60.9298,32.1464,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.4,0.434,0.247,0.077,0.618,150.39,37.88,0.9421,5.79,0.0,0.0,0.0,0.0,0.7426,5.79,62.2464,33.1257,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.4,0.949,0.648,0.52,0.449,231.15,109.73,1.0,0.0,0.0,0.0,0.0,0.0,0.7466,5.79,61.714,33.1206,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.4,1.182,0.714,0.943,0.529,260.81,133.4,1.0,0.0,0.0,0.0,1.3571,5.79,0.7509,5.79,47.777,32.7522,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.4,-0.757,0.423,0.548,0.295,157.17,96.02,1.0,0.0,0.0,0.0,1.3807,5.79,0.7571,5.79,32.7265,32.3823,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.4,-0.614,0.472,0.482,0.183,114.95,114.29,1.0,0.0,0.0,0.0,1.4047,5.79,0.8661,6.57,15.096,31.9673,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.4,-0.299,0.134,0.18,0.086,108.61,64.21,1.0,0.0,0.0,0.0,1.4704,5.79,9.0217,67.77,1.8364,31.5666,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.4,-1.024,-0.18,0.129,0.044,72.67,40.24,1.0,0.0,3.9696,5.79,1.5409,5.79,17.068,126.95,0.0,30.8748,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.4,-0.916,-1.063,-0.049,-0.239,94.94,12.78,1.0,0.0,4.3679,5.79,1.6085,5.79,26.2761,193.79,0.0,30.225,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.4,-1.013,-1.112,-0.189,-0.508,99.82,0.0,0.9603,3.97,0.0,0.0,0.0,0.0,34.7872,254.33,0.0,23.1906,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.4,0.152,-0.458,0.137,-0.683,202.24,88.25,0.9563,4.37,0.0,0.0,0.0,0.0,42.6456,317.52,1.3571,16.455,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.4,0.563,-0.405,0.213,-0.662,257.95,133.4,1.0,0.0,0.0,0.0,0.2248,0.78,48.7381,369.47,1.3807,7.9549,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.4,0.565,0.274,0.336,-0.166,282.57,133.4,1.0,0.0,0.0,0.0,17.3407,61.98,50.4823,387.48,1.4047,1.6108,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.4,0.319,0.398,0.121,0.027,278.61,133.4,1.0,0.0,0.0,0.0,32.9192,121.16,49.8986,387.48,1.4704,0.7382,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.4,-0.862,0.249,-0.371,0.065,169.91,133.4,1.0,0.0,0.0,0.0,49.7943,188.0,49.5493,387.48,1.5409,0.7426,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.4,-1.276,-0.04,-0.819,-0.015,91.93,104.15,1.0,0.0,0.6411,0.78,65.7713,254.33,49.2091,387.48,1.6085,0.7466,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.4,-1.434,-0.653,-0.652,-0.126,27.94,43.39,1.0,0.0,48.8345,61.98,79.5374,317.52,48.9477,387.48,0.0,0.7509,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.4,-1.578,-0.934,-0.903,-0.131,16.46,0.0,0.9936,0.64,91.1072,120.38,89.5119,368.7,48.5896,386.71,0.0,0.7571,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.4,-1.279,-1.475,-0.752,-0.353,21.55,0.0,0.5117,48.83,94.9802,126.02,79.3652,325.5,40.6065,325.5,0.2248,0.8661,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.4,-1.052,-1.582,-0.801,-0.397,11.75,0.0,0.0889,91.11,100.0,133.17,65.1967,266.33,32.9758,266.33,17.3407,9.0217,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.4,-0.61,-1.606,-0.738,-0.475,6.66,0.0,0.0502,94.98,92.7731,129.53,49.3206,199.49,25.196,204.04,32.9192,17.068,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.4,-0.694,-1.685,-0.623,-0.556,0.0,0.0,0.0,100.0,78.5466,115.15,33.2277,133.16,20.6305,167.62,49.7943,26.2761,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.4,-0.382,-1.319,-1.075,-0.538,10.09,0.0,0.0723,92.77,50.7543,69.96,17.828,69.96,13.0624,104.43,65.7713,34.7872,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.4,-0.343,-0.804,-1.124,-0.609,31.45,0.0,0.2145,78.55,13.9905,18.01,4.6905,18.01,6.6748,52.48,79.5374,42.6456,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.4,-0.165,-0.493,-1.382,-0.685,67.88,0.0,0.4925,50.75,0.0,0.0,0.0,0.0,4.4503,34.47,89.5119,48.7381,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.4,0.17,-0.181,-1.316,-0.693,148.5,37.78,0.8601,13.99,0.0,0.0,0.0,0.0,4.5169,34.47,79.3652,50.4823,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.4,0.108,-0.188,-1.077,-1.007,182.36,55.35,1.0,0.0,0.0,0.0,1.1242,4.56,4.576,34.47,65.1967,49.8986,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.4,1.109,0.556,-0.276,-0.721,264.52,133.4,1.0,0.0,0.0,0.0,8.3708,34.47,4.6351,34.47,49.3206,49.5493,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.4,0.927,0.398,-0.256,-0.759,235.17,119.47,1.0,0.0,0.0,0.0,8.4681,34.47,4.6758,34.47,33.2277,49.2091,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.4,-1.21,-0.043,-0.401,-0.994,75.43,79.01,1.0,0.0,0.0,0.0,8.5688,34.47,4.7169,34.47,17.828,48.9477,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.4,-1.242,-0.213,-0.367,-0.984,59.43,42.0,1.0,0.0,3.2342,4.56,8.9985,34.47,5.9793,42.9,4.6905,48.5896,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.4,-1.055,-0.586,-0.432,-1.123,76.83,11.93,1.0,0.0,24.9701,34.47,9.4706,34.47,10.8318,76.32,0.0,40.6065,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.4,-1.094,-0.905,-0.596,-1.097,94.34,0.0,0.9677,3.23,23.1437,29.91,8.598,29.91,19.6681,138.03,0.0,32.9758,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.4,-1.31,-1.453,-0.82,-1.216,91.64,0.0,0.7503,24.97,0.0,0.0,0.0,0.0,24.9381,174.31,1.1242,25.196,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.4,-1.474,-1.854,-1.296,-1.483,105.58,6.25,0.7686,23.14,0.0,0.0,0.0,0.0,34.8157,249.41,8.3708,20.6305,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.4,-0.15,-0.989,-0.747,-1.382,213.54,93.23,1.0,0.0,0.0,0.0,0.0,0.0,43.0414,315.74,8.4681,13.0624,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.4,0.188,-0.88,-0.956,-1.424,256.21,133.4,1.0,0.0,0.0,0.0,2.5214,8.43,45.9225,345.07,8.5688,6.6748,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.4,-0.442,-0.67,-0.959,-1.467,223.24,133.4,1.0,0.0,0.0,0.0,12.2864,41.85,47.2522,363.33,8.9985,4.4503,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.4,-0.241,-0.818,-1.059,-1.808,200.59,133.4,1.0,0.0,0.0,0.0,30.5494,108.12,49.6706,390.49,9.4706,4.5169,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.4,-0.556,-0.756,-1.764,-2.688,135.05,128.97,1.0,0.0,0.0,0.0,47.4804,174.31,48.6347,390.49,8.598,4.576,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.4,-1.046,-0.445,-1.778,-2.234,48.55,70.47,1.0,0.0,7.1937,8.43,64.5723,249.41,48.5852,390.49,0.0,4.6351,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.4,-0.962,-0.873,-1.446,-1.61,38.32,50.35,1.0,0.0,35.5468,41.85,77.945,315.74,48.5254,390.49,0.0,4.6758,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.4,-0.511,-0.831,-1.42,-1.613,38.32,0.0,0.9281,7.19,79.6116,99.69,80.7329,336.64,47.4762,382.06,0.0,4.7169,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.4,-0.032,-0.697,-1.166,-1.532,25.53,0.0,0.6445,35.55,100.0,132.47,75.0581,321.49,43.3078,348.64,2.5214,5.9793,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.4,1.15,-0.991,-1.18,-1.554,25.53,0.0,0.2039,79.61,98.2477,141.29,65.3272,282.37,35.4157,282.37,12.2864,10.8318,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.4,-0.912,-0.786,-0.893,-1.563,0.0,0.0,0.0,100.0,91.3096,141.42,49.6073,216.18,27.3633,216.18,30.5494,19.6681,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.4,-1.066,-0.754,-0.595,-1.908,2.52,0.0,0.0175,98.25,64.6577,95.66,33.7938,141.08,18.4226,141.08,47.4804,24.9381,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.4,-1.153,-0.979,-1.167,-2.106,13.46,0.0,0.0869,91.31,33.7643,47.6,18.7054,74.75,10.0723,74.75,64.5723,34.8157,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.4,-0.841,-0.799,-1.114,-1.583,52.29,0.0,0.3534,64.66,32.3308,45.42,11.7129,45.42,6.2652,45.42,77.945,43.0414,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.4,-1.476,-1.514,-1.399,-1.619,93.37,0.0,0.6624,33.76,19.4082,27.16,7.2089,27.16,3.8354,27.16,80.7329,45.9225,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.4,-1.538,-1.65,-1.491,-1.646,95.06,0.0,0.6767,32.33,0.0,0.0,0.0,0.0,0.0,0.0,75.0581,47.2522,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.4,-1.231,-1.533,-1.648,-1.703,129.89,17.12,0.8059,19.41,0.0,0.0,0.0,0.0,0.0,0.0,65.3272,49.6706,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.4,0.265,-1.204,-1.509,-1.706,216.27,87.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6073,48.6347,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.4,0.17,-1.205,-1.265,-1.663,168.36,66.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7938,48.5852,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.4,0.061,-0.667,-0.927,-1.64,121.76,90.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7054,48.5254,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.4,1.775,0.129,-0.554,-1.387,197.22,133.4,1.0,0.0,0.0,0.0,0.0,0.0,5.1415,33.8,11.7129,47.4762,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.4,1.156,0.543,-0.716,-1.334,161.33,121.79,1.0,0.0,0.0,0.0,0.0,0.0,15.0262,99.91,7.2089,43.3078,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.4,0.666,0.815,-0.334,-1.093,142.38,133.4,1.0,0.0,0.0,0.0,0.0,0.0,24.7094,166.08,0.0,35.4157,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.4,0.753,0.726,-0.086,-0.883,218.61,133.4,1.0,0.0,0.0,0.0,0.0,0.0,32.5391,223.57,0.0,27.3633,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.4,0.106,0.962,0.066,-1.071,220.01,133.4,1.0,0.0,0.0,0.0,0.0,0.0,34.6859,243.6,0.0,18.4226,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.4,0.428,0.91,0.339,-0.723,269.84,133.4,1.0,0.0,0.0,0.0,0.0,0.0,34.2893,243.6,0.0,10.0723,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.4,0.865,0.861,0.646,-0.382,334.34,133.4,1.0,0.0,0.0,0.0,10.3681,33.8,33.8747,243.6,0.0,6.2652,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.4,0.778,0.988,0.937,-0.126,271.13,133.4,1.0,0.0,0.0,0.0,29.0731,99.91,33.1615,243.6,0.0,3.8354,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.4,0.544,0.945,1.033,0.237,203.23,133.4,1.0,0.0,0.0,0.0,45.979,166.08,32.4606,243.6,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.4,0.977,0.979,1.021,0.447,142.23,127.55,1.0,0.0,0.0,0.0,59.6333,223.57,32.2645,243.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.4,0.07,0.886,1.161,0.411,48.78,72.73,1.0,0.0,28.2869,33.8,62.6288,243.6,32.0666,243.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.4,-1.358,0.548,1.026,0.487,12.95,25.95,1.0,0.0,79.3832,99.91,62.3364,243.6,31.7533,243.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.4,-0.626,0.247,0.875,0.419,12.95,0.0,0.7171,28.29,100.0,132.29,53.3634,209.81,27.0868,209.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.4,-0.871,-0.138,0.886,0.413,0.0,0.0,0.2062,79.38,91.9405,123.66,36.755,143.7,18.6824,143.7,10.3681,5.1415,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.4,-0.735,-0.557,0.722,0.404,0.0,0.0,0.0,100.0,56.5016,77.52,19.9157,77.52,10.1492,77.52,29.0731,15.0262,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.4,-0.139,-1.338,0.68,0.481,10.84,0.0,0.0806,91.94,15.3611,20.04,5.271,20.04,2.6553,20.04,45.979,24.7094,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.4,1.07,-0.004,0.746,0.608,59.68,0.0,0.435,56.5,0.0,0.0,0.0,0.0,0.0,0.0,59.6333,32.5391,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.4,1.656,1.42,0.942,0.788,184.75,74.35,0.8464,15.36,0.0,0.0,0.0,0.0,0.0,0.0,62.6288,34.6859,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.4,1.043,0.998,0.61,0.76,196.96,73.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3364,34.2893,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.4,-0.754,0.614,0.25,0.808,124.15,72.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3634,33.8747,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.4,-0.66,0.398,-0.022,0.743,152.43,97.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755,33.1615,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.4,0.193,0.756,0.148,0.786,197.91,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9157,32.4606,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.4,0.492,0.514,0.377,0.936,180.98,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271,32.2645,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.4,0.03,-0.286,0.475,0.883,116.08,109.85,1.0,0.0,0.0,0.0,0.0,0.0,0.4346,3.07,0.0,32.0666,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.4,0.108,-0.07,0.58,0.787,111.0,110.03,1.0,0.0,0.0,0.0,0.0,0.0,8.6618,60.85,0.0,31.7533,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.4,0.522,0.114,0.62,0.727,123.27,105.29,1.0,0.0,0.0,0.0,0.0,0.0,17.3525,121.99,0.0,27.0868,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.4,0.839,0.363,0.767,0.738,145.09,133.4,1.0,0.0,0.0,0.0,0.0,0.0,26.0807,183.53,0.0,18.6824,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.4,0.117,0.127,0.696,0.519,188.74,133.4,1.0,0.0,0.0,0.0,0.0,0.0,33.5145,239.29,0.0,10.1492,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.4,-0.367,0.05,0.508,0.379,189.04,133.4,1.0,0.0,0.0,0.0,0.0,0.0,40.5602,293.86,0.0,2.6553,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.4,-0.901,-0.28,-0.45,-0.033,171.63,133.4,1.0,0.0,0.0,0.0,0.8953,3.07,40.2242,293.86,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.4,-1.192,-0.538,-0.429,-0.113,174.49,133.4,1.0,0.0,0.0,0.0,17.4513,60.85,39.8904,293.86,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.4,-1.841,-1.555,-0.679,-0.273,130.28,118.73,1.0,0.0,0.0,0.0,34.1515,121.99,39.1548,293.86,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.4,-0.66,-1.839,-0.424,-0.265,120.89,133.4,1.0,0.0,0.0,0.0,50.1308,183.53,38.4449,293.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.4,0.132,-1.517,-0.714,-0.457,97.89,89.27,1.0,0.0,2.5254,3.07,63.5804,239.29,38.6224,293.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.4,-0.799,-1.373,-0.865,-0.198,35.09,50.29,1.0,0.0,48.5985,60.85,75.9678,293.86,38.7898,293.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.4,-0.699,-0.962,-0.87,-0.168,29.33,0.0,0.9747,2.53,96.0734,118.91,75.0656,290.79,38.209,290.79,0.0,0.0,NOT_SUITABLE
