period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-08-16,2017-08-31,2017-08_Q2,114.67,18.65,35.99,78.68,0.911,-0.159,0.857,0.686
2017-09-01,2017-09-15,2017-09_Q1,29.82,18.87,34.67,-4.85,1.036,-0.044,0.631,0.644
2017-09-16,2017-09-30,2017-09_Q2,62.63,18.71,34.67,27.96,-0.668,-0.195,-0.063,0.574
2017-10-01,2017-10-15,2017-10_Q1,138.32,18.31,34.61,103.71,-0.478,0.202,0.225,0.432
2017-10-16,2017-10-31,2017-10_Q2,158.06,18.71,34.61,123.45,-0.599,-0.197,-0.199,0.455
2017-11-01,2017-11-15,2017-11_Q1,158.87,18.26,32.18,126.69,-0.624,-0.392,-1.092,0.236
2017-11-16,2017-11-30,2017-11_Q2,128.76,18.09,32.18,96.58,-1.103,-1.016,-1.828,0.27
2017-12-01,2017-12-15,2017-12_Q1,234.62,18.5,34.1,200.52,0.434,-0.521,-0.506,0.419
2017-12-16,2017-12-31,2017-12_Q2,0.0,18.37,34.1,-34.1,-0.928,-1.518,-1.438,0.047
2018-01-01,2018-01-15,2018-01_Q1,178.22,17.8,32.6,145.62,-0.986,-1.259,-1.057,-0.047
2018-01-16,2018-01-31,2018-01_Q2,40.11,18.2,32.6,7.51,0.024,-1.245,-1.025,-0.263
2018-02-01,2018-02-15,2018-02_Q1,36.5,18.6,30.54,5.96,-0.967,-1.042,-1.137,-0.508
2018-02-16,2018-02-28,2018-02_Q2,113.46,18.01,30.54,82.92,-0.376,-0.941,-1.217,-0.489
2018-03-01,2018-03-15,2018-03_Q1,7.51,18.83,35.43,-27.92,-1.417,-1.285,-1.34,-0.996
2018-03-16,2018-03-31,2018-03_Q2,183.28,18.58,35.43,147.85,-0.913,-0.7,-1.285,-1.155
2018-04-01,2018-04-15,2018-04_Q1,103.25,18.07,33.62,69.63,0.218,-0.968,-1.349,-1.135
2018-04-16,2018-04-30,2018-04_Q2,113.97,18.85,33.62,80.35,-0.326,-0.901,-1.313,-1.221
2018-05-01,2018-05-15,2018-05_Q1,178.49,18.52,35.15,143.34,0.174,-0.436,-1.006,-1.296
2018-05-16,2018-05-31,2018-05_Q2,148.5,18.54,35.15,113.35,0.846,-0.541,-0.893,-1.095
2018-06-01,2018-06-15,2018-06_Q1,45.2,18.98,34.53,10.67,-0.201,-0.018,-1.102,-1.192
2018-06-16,2018-06-30,2018-06_Q2,30.3,18.32,34.53,-4.23,-0.785,-0.341,-0.715,-1.272
2018-07-01,2018-07-15,2018-07_Q1,0.0,18.91,36.07,-36.07,-1.533,-0.543,-1.102,-1.321
2018-07-16,2018-07-31,2018-07_Q2,49.18,18.62,36.07,13.11,-0.453,-0.185,-0.92,-1.242
2018-08-01,2018-08-15,2018-08_Q1,18.87,19.33,37.33,-18.46,0.049,-0.83,-1.038,-1.197
2018-08-16,2018-08-31,2018-08_Q2,3.22,18.95,37.33,-34.11,-1.26,-1.206,-1.409,-1.35
2018-09-01,2018-09-15,2018-09_Q1,18.2,18.48,34.3,-16.1,-1.28,-1.221,-1.059,-1.344
2018-09-16,2018-09-30,2018-09_Q2,93.52,18.89,34.3,59.22,-0.023,-1.276,-1.94,-1.333
2018-10-01,2018-10-15,2018-10_Q1,131.21,18.29,33.98,97.23,-0.102,-1.207,-1.594,-1.324
2018-10-16,2018-10-31,2018-10_Q2,186.57,18.38,33.98,152.59,-0.364,-1.295,-1.497,-1.279
2018-11-01,2018-11-15,2018-11_Q1,192.01,18.39,33.32,158.69,-0.152,-0.599,-1.111,-0.984
2018-11-16,2018-11-30,2018-11_Q2,251.46,18.62,33.32,218.14,0.717,0.046,-1.088,-0.865
2018-12-01,2018-12-15,2018-12_Q1,115.61,18.43,35.04,80.57,0.454,-0.0,-1.186,-1.13
2018-12-16,2018-12-31,2018-12_Q2,10.72,18.96,35.04,-24.32,-1.606,-1.186,-1.51,-1.457
2019-01-01,2019-01-15,2019-01_Q1,46.93,18.89,36.26,10.67,-1.619,-1.55,-1.841,-1.954
2019-01-16,2019-01-31,2019-01_Q2,63.93,19.15,36.26,27.67,-1.294,-1.51,-1.656,-1.957
2019-02-01,2019-02-15,2019-02_Q1,0.0,18.99,32.64,-32.64,-1.137,-1.474,-1.578,-2.069
2019-02-16,2019-02-28,2019-02_Q2,120.74,18.9,32.64,88.1,-0.912,-1.63,-1.386,-1.823
2019-03-01,2019-03-15,2019-03_Q1,86.56,19.19,37.17,49.39,-0.475,-1.412,-1.284,-1.513
2019-03-16,2019-03-31,2019-03_Q2,199.26,19.16,37.17,162.09,0.253,-0.93,-1.265,-1.408
2019-04-01,2019-04-15,2019-04_Q1,153.62,18.98,36.02,117.6,1.294,-0.413,-1.215,-1.332
2019-04-16,2019-04-30,2019-04_Q2,208.19,19.28,36.02,172.17,1.565,0.079,-1.003,-1.163
2019-05-01,2019-05-15,2019-05_Q1,57.1,19.34,37.2,19.9,-0.244,0.321,-1.073,-1.346
2019-05-16,2019-05-31,2019-05_Q2,205.65,18.82,37.2,168.45,-0.523,0.583,-1.136,-1.208
2019-06-01,2019-06-15,2019-06_Q1,38.89,18.99,37.26,1.63,0.695,0.625,-1.066,-1.279
2019-06-16,2019-06-30,2019-06_Q2,22.72,19.81,37.26,-14.54,-1.302,0.133,-0.73,-1.313
2019-07-01,2019-07-15,2019-07_Q1,23.09,18.9,37.12,-14.03,-1.13,-0.288,-0.454,-1.293
2019-07-16,2019-07-31,2019-07_Q2,19.45,19.19,37.12,-17.67,-0.765,-1.126,-0.31,-1.369
2019-08-01,2019-08-15,2019-08_Q1,17.73,20.11,40.94,-23.21,-1.026,-0.568,-0.059,-1.299
2019-08-16,2019-08-31,2019-08_Q2,0.0,20.04,40.94,-40.94,-1.41,-1.426,-0.684,-1.236
2019-09-01,2019-09-15,2019-09_Q1,24.39,19.26,34.73,-10.34,-1.298,-1.394,-0.618,-1.2
2019-09-16,2019-09-30,2019-09_Q2,133.0,18.35,34.73,98.27,1.129,-0.928,-0.708,-1.149
2019-10-01,2019-10-15,2019-10_Q1,132.53,18.19,33.43,99.1,0.573,-1.095,-1.121,-1.126
2019-10-16,2019-10-31,2019-10_Q2,269.04,18.17,33.43,235.61,0.42,0.101,-1.108,-0.889
2019-11-01,2019-11-15,2019-11_Q1,308.3,18.37,33.04,275.26,1.02,0.669,0.514,-0.473
2019-11-16,2019-11-30,2019-11_Q2,142.21,18.48,33.04,109.17,0.792,0.731,-0.017,-0.859
2019-12-01,2019-12-15,2019-12_Q1,201.81,18.17,34.57,167.24,0.163,1.043,0.448,-0.606
2019-12-16,2019-12-31,2019-12_Q2,167.17,18.96,34.57,132.6,0.295,0.824,0.179,-0.149
2020-01-01,2020-01-15,2020-01_Q1,49.99,19.3,37.75,12.24,-0.782,0.321,0.002,-0.146
2020-01-16,2020-01-31,2020-01_Q2,74.5,19.54,37.75,36.75,-1.171,-0.263,-0.079,-0.128
2020-02-01,2020-02-15,2020-02_Q1,18.71,19.65,34.72,-16.01,-0.9,-0.974,-0.461,-0.226
2020-02-16,2020-02-29,2020-02_Q2,103.24,19.47,34.72,68.52,-0.967,-0.965,-0.208,-0.369
2020-03-01,2020-03-15,2020-03_Q1,99.96,19.33,36.99,62.97,-0.55,-1.011,-0.296,-0.335
2020-03-16,2020-03-31,2020-03_Q2,46.99,18.92,36.99,10.0,-1.564,-1.417,-0.769,-0.8
2020-04-01,2020-04-15,2020-04_Q1,61.99,19.22,35.71,26.28,-1.628,-1.355,-0.954,-1.025
2020-04-16,2020-04-30,2020-04_Q2,91.97,18.87,35.71,56.26,-1.639,-1.533,-1.221,-1.29
2020-05-01,2020-05-15,2020-05_Q1,103.69,19.49,38.55,65.14,-1.098,-1.815,-1.413,-1.174
2020-05-16,2020-05-31,2020-05_Q2,106.89,19.38,38.55,68.34,-1.172,-1.555,-1.467,-1.307
2020-06-01,2020-06-15,2020-06_Q1,73.21,18.77,34.73,38.48,-0.534,-1.488,-1.484,-1.29
2020-06-16,2020-06-30,2020-06_Q2,52.31,18.64,34.73,17.58,0.308,-1.29,-1.651,-1.245
2020-07-01,2020-07-15,2020-07_Q1,115.0,18.23,34.93,80.07,1.506,-0.364,-1.417,-1.059
2020-07-16,2020-07-31,2020-07_Q2,78.29,18.68,34.93,43.36,1.446,0.446,-1.455,-0.91
2020-08-01,2020-08-15,2020-08_Q1,67.1,19.65,36.21,30.89,1.105,0.919,-1.093,-0.686
2020-08-16,2020-08-31,2020-08_Q2,115.06,18.03,36.21,78.85,1.426,1.28,-0.7,-0.424
2020-09-01,2020-09-15,2020-09_Q1,13.88,18.39,33.45,-19.57,0.784,1.297,-0.832,-0.426
2020-09-16,2020-09-30,2020-09_Q2,64.35,18.5,33.45,30.9,-1.061,1.262,-0.021,-0.543
2020-10-01,2020-10-15,2020-10_Q1,13.54,18.61,34.94,-21.4,-1.825,-0.308,-0.723,-0.812
2020-10-16,2020-10-31,2020-10_Q2,148.31,18.59,34.94,113.37,-2.094,-1.708,-0.764,-1.055
2020-11-01,2020-11-15,2020-11_Q1,54.68,18.5,33.14,21.54,-1.604,-1.666,-1.236,-1.433
2020-11-16,2020-11-30,2020-11_Q2,296.02,18.41,33.14,262.88,-0.336,-1.456,-0.196,-1.314
2020-12-01,2020-12-15,2020-12_Q1,203.96,18.33,32.98,170.98,1.703,-1.15,0.114,-1.244
2020-12-16,2020-12-31,2020-12_Q2,293.52,17.91,32.98,260.54,1.771,-0.471,0.379,-1.152
2021-01-01,2021-01-15,2021-01_Q1,93.6,18.02,33.6,60.0,0.531,0.054,-0.022,-0.92
2021-01-16,2021-01-31,2021-01_Q2,99.1,18.55,33.6,65.5,-0.283,0.509,-0.24,-0.837
2021-02-01,2021-02-15,2021-02_Q1,181.95,18.63,31.27,150.68,0.726,1.279,-0.196,-0.426
2021-02-16,2021-02-28,2021-02_Q2,53.05,18.43,31.27,21.78,0.517,0.485,-0.506,-0.629
2021-03-01,2021-03-15,2021-03_Q1,224.66,18.28,34.36,190.3,0.462,0.518,-0.167,-0.283
2021-03-16,2021-03-31,2021-03_Q2,158.68,18.54,34.36,124.32,1.204,0.385,-0.115,-0.11
2021-04-01,2021-04-15,2021-04_Q1,139.59,18.88,34.59,105.0,0.408,0.713,0.365,0.085
2021-04-16,2021-04-30,2021-04_Q2,122.34,18.59,34.59,87.75,0.41,0.7,0.695,0.109
2021-05-01,2021-05-15,2021-05_Q1,103.08,18.86,36.47,66.61,-0.719,0.235,0.912,0.067
2021-05-16,2021-05-31,2021-05_Q2,126.0,18.91,36.47,89.53,-0.939,0.379,0.639,0.228
2021-06-01,2021-06-15,2021-06_Q1,114.25,18.52,33.89,80.36,0.692,-0.104,0.514,0.312
2021-06-16,2021-06-30,2021-06_Q2,51.48,18.42,33.89,17.59,0.954,-0.042,0.338,0.314
2021-07-01,2021-07-15,2021-07_Q1,26.05,18.8,36.67,-10.62,-0.066,-0.311,0.572,0.124
2021-07-16,2021-07-31,2021-07_Q2,43.9,19.05,36.67,7.23,0.072,-0.088,0.71,0.056
2021-08-01,2021-08-15,2021-08_Q1,46.82,19.05,35.4,11.42,0.484,0.352,0.398,0.062
2021-08-16,2021-08-31,2021-08_Q2,88.72,18.19,35.4,53.32,0.674,0.363,0.666,-0.066
2021-09-01,2021-09-15,2021-09_Q1,43.67,18.25,33.61,10.06,0.857,0.247,0.313,0.018
2021-09-16,2021-09-30,2021-09_Q2,67.48,18.73,33.61,33.87,0.002,0.342,0.306,0.09
2021-10-01,2021-10-15,2021-10_Q1,142.32,18.64,34.27,108.05,-0.327,0.693,0.148,0.397
2021-10-16,2021-10-31,2021-10_Q2,239.64,18.19,34.27,205.37,0.24,0.621,0.477,0.65
2021-11-01,2021-11-15,2021-11_Q1,182.52,18.03,31.46,151.06,0.164,0.183,0.512,0.78
2021-11-16,2021-11-30,2021-11_Q2,264.43,17.9,31.46,232.97,0.788,0.416,0.994,0.782
2021-12-01,2021-12-15,2021-12_Q1,144.94,18.22,33.37,111.57,0.969,0.411,0.776,0.679
2021-12-16,2021-12-31,2021-12_Q2,185.08,18.24,33.37,151.71,-0.086,0.479,0.443,0.716
2022-01-01,2022-01-15,2022-01_Q1,52.49,17.87,32.56,19.93,-0.607,-0.05,0.277,0.603
2022-01-16,2022-01-31,2022-01_Q2,187.25,18.11,32.56,154.69,0.251,0.36,0.548,0.756
2022-02-01,2022-02-15,2022-02_Q1,149.58,17.89,29.41,120.17,1.093,0.47,0.478,0.618
2022-02-16,2022-02-28,2022-02_Q2,207.8,18.01,29.41,178.39,1.246,0.524,0.673,0.836
2022-03-01,2022-03-15,2022-03_Q1,154.78,18.25,33.98,120.8,1.424,0.505,0.605,0.665
2022-03-16,2022-03-31,2022-03_Q2,194.78,18.36,33.98,160.8,0.943,0.969,0.827,0.686
2022-04-01,2022-04-15,2022-04_Q1,107.42,18.81,34.16,73.26,0.486,1.325,0.858,0.626
2022-04-16,2022-04-30,2022-04_Q2,184.49,18.42,34.16,150.33,0.851,1.27,1.114,0.774
2022-05-01,2022-05-15,2022-05_Q1,183.1,19.07,35.78,147.32,1.118,1.471,1.088,0.996
2022-05-16,2022-05-31,2022-05_Q2,158.29,18.33,35.78,122.51,1.203,1.293,1.088,1.047
2022-06-01,2022-06-15,2022-06_Q1,123.12,17.9,31.74,91.38,1.443,1.7,1.141,1.144
2022-06-16,2022-06-30,2022-06_Q2,44.13,17.81,31.74,12.39,1.027,1.551,1.428,1.161
2022-07-01,2022-07-15,2022-07_Q1,41.52,18.4,34.69,6.83,0.238,1.538,1.702,1.194
2022-07-16,2022-07-31,2022-07_Q2,223.31,18.38,34.69,188.62,1.768,1.872,1.744,1.565
2022-08-01,2022-08-15,2022-08_Q1,60.82,18.25,34.32,26.5,1.833,1.653,1.849,1.483
2022-08-16,2022-08-31,2022-08_Q2,22.24,18.4,34.32,-12.08,-0.223,1.437,1.695,1.349
2022-09-01,2022-09-15,2022-09_Q1,43.4,18.14,31.47,11.93,-0.36,1.317,1.847,1.339
2022-09-16,2022-09-30,2022-09_Q2,112.82,17.6,31.47,81.35,1.236,1.52,1.858,1.437
2022-10-01,2022-10-15,2022-10_Q1,194.44,17.9,32.14,162.3,1.34,1.828,1.862,1.536
2022-10-16,2022-10-31,2022-10_Q2,493.37,17.73,32.14,461.23,1.962,1.925,1.922,1.695
2022-11-01,2022-11-15,2022-11_Q1,264.83,17.78,30.82,234.01,1.687,1.8,1.884,1.605
2022-11-16,2022-11-30,2022-11_Q2,113.84,17.77,30.82,83.02,0.061,1.614,1.832,1.526
2022-12-01,2022-12-15,2022-12_Q1,149.35,17.18,30.48,118.87,-0.948,1.568,1.858,1.531
2022-12-16,2022-12-31,2022-12_Q2,154.08,17.61,30.48,123.6,-0.288,1.669,2.021,1.706
2023-01-01,2023-01-15,2023-01_Q1,192.31,17.21,30.58,161.73,0.245,1.722,1.879,1.794
2023-01-16,2023-01-31,2023-01_Q2,174.71,17.62,30.58,144.13,1.355,0.696,1.676,1.727
2023-02-01,2023-02-15,2023-02_Q1,72.66,18.26,30.25,42.41,0.517,-0.06,1.456,1.724
2023-02-16,2023-02-28,2023-02_Q2,82.75,18.17,30.25,52.5,-0.293,0.029,1.256,1.572
2023-03-01,2023-03-15,2023-03_Q1,170.31,18.01,32.77,137.54,0.188,0.165,1.215,1.57
2023-03-16,2023-03-31,2023-03_Q2,92.67,17.92,32.77,59.9,0.091,0.323,1.035,1.535
2023-04-01,2023-04-15,2023-04_Q1,106.69,18.45,33.18,73.51,-0.861,0.041,0.902,1.57
2023-04-16,2023-04-30,2023-04_Q2,112.21,18.22,33.18,79.03,-0.279,-0.49,-0.118,1.544
2023-05-01,2023-05-15,2023-05_Q1,99.25,19.49,37.46,61.79,-0.879,-0.657,-0.43,1.412
2023-05-16,2023-05-31,2023-05_Q2,244.2,18.81,37.46,206.74,1.166,0.047,0.15,1.472
2023-06-01,2023-06-15,2023-06_Q1,38.44,18.79,36.08,2.36,1.368,-0.562,-0.001,1.39
2023-06-16,2023-06-30,2023-06_Q2,33.59,19.37,36.08,-2.49,-0.955,-0.274,0.181,1.394
2023-07-01,2023-07-15,2023-07_Q1,93.29,18.81,38.62,54.67,0.892,0.396,0.262,1.465
2023-07-16,2023-07-31,2023-07_Q2,59.96,20.07,38.62,21.34,1.129,0.684,0.141,1.07
2023-08-01,2023-08-15,2023-08_Q1,53.7,19.33,37.35,16.35,0.742,1.031,0.251,1.002
2023-08-16,2023-08-31,2023-08_Q2,103.25,18.96,37.35,65.9,0.977,0.354,0.435,1.117
2023-09-01,2023-09-15,2023-09_Q1,67.23,19.04,35.59,31.64,1.412,1.001,0.498,1.149
2023-09-16,2023-09-30,2023-09_Q2,61.0,19.05,35.59,25.41,0.386,1.111,0.892,1.071
2023-10-01,2023-10-15,2023-10_Q1,117.84,18.87,35.19,82.65,-0.804,0.852,0.754,0.913
2023-10-16,2023-10-31,2023-10_Q2,198.28,18.47,35.19,163.09,-0.406,0.335,0.751,0.341
2023-11-01,2023-11-15,2023-11_Q1,166.49,18.81,33.93,132.56,-0.269,-0.143,0.679,0.121
2023-11-16,2023-11-30,2023-11_Q2,137.24,18.55,33.93,103.31,-0.946,-0.667,-0.029,0.152
2023-12-01,2023-12-15,2023-12_Q1,103.55,19.1,35.6,67.95,-1.428,-1.171,-0.241,0.048
2023-12-16,2023-12-31,2023-12_Q2,286.39,18.6,35.6,250.79,0.501,-0.517,0.202,0.522
2024-01-01,2024-01-15,2024-01_Q1,87.83,18.93,37.55,50.28,0.372,-0.68,-0.125,0.234
2024-01-16,2024-01-31,2024-01_Q2,56.75,19.8,37.55,19.2,-0.932,-0.882,-0.437,-0.11
2024-02-01,2024-02-15,2024-02_Q1,92.59,19.34,33.75,58.84,-0.377,-0.575,-0.619,-0.209
2024-02-16,2024-02-29,2024-02_Q2,86.8,19.21,33.75,53.05,-0.077,-0.61,-0.754,-0.298
2024-03-01,2024-03-15,2024-03_Q1,38.44,19.38,38.04,0.4,-1.433,-0.636,-1.01,-0.66
2024-03-16,2024-03-31,2024-03_Q2,169.65,19.43,38.04,131.61,-0.748,-0.897,-0.973,-0.566
2024-04-01,2024-04-15,2024-04_Q1,86.03,19.35,36.23,49.8,-0.304,-0.854,-1.051,-0.637
2024-04-16,2024-04-30,2024-04_Q2,160.75,19.03,36.23,124.52,0.109,-0.621,-0.965,-0.589
2024-05-01,2024-05-15,2024-05_Q1,208.26,19.07,37.52,170.74,1.09,-0.202,-0.591,-0.362
2024-05-16,2024-05-31,2024-05_Q2,81.88,19.26,37.52,44.36,-0.078,-0.57,-0.649,-0.621
2024-06-01,2024-06-15,2024-06_Q1,128.45,19.02,34.73,93.72,0.077,0.382,-0.304,-0.472
2024-06-16,2024-06-30,2024-06_Q2,113.4,18.39,34.73,78.67,1.689,1.153,-0.364,-0.282
2024-07-01,2024-07-15,2024-07_Q1,61.96,19.02,38.99,22.97,1.549,1.571,-0.01,-0.309
2024-07-16,2024-07-31,2024-07_Q2,8.81,20.05,38.99,-30.18,-0.016,0.93,0.184,-0.416
2024-08-01,2024-08-15,2024-08_Q1,43.02,18.64,36.32,6.7,-0.409,0.511,0.158,-0.359
2024-08-16,2024-08-31,2024-08_Q2,38.77,19.1,36.32,2.45,-0.314,0.474,-0.007,-0.543
2024-09-01,2024-09-15,2024-09_Q1,15.99,19.25,35.68,-19.69,-0.69,0.017,0.529,-0.635
2024-09-16,2024-09-30,2024-09_Q2,61.73,18.89,35.68,26.05,-1.226,-0.712,0.452,-0.605
2024-10-01,2024-10-15,2024-10_Q1,165.93,18.42,34.77,131.16,-0.09,-0.829,0.787,-0.48
2024-10-16,2024-10-31,2024-10_Q2,211.23,18.69,34.77,176.46,0.188,-0.256,0.633,-0.338
2024-11-01,2024-11-15,2024-11_Q1,68.95,18.08,31.48,37.47,-0.922,-0.936,-0.515,-0.465
2024-11-16,2024-11-30,2024-11_Q2,197.0,17.86,31.48,165.52,-1.351,-0.785,-0.074,-0.414
2024-12-01,2024-12-15,2024-12_Q1,83.7,18.28,33.19,50.51,-0.728,-1.094,-1.491,-0.435
2024-12-16,2024-12-31,2024-12_Q2,298.6,18.08,33.19,265.41,0.47,-0.357,-0.688,-0.378
2025-01-01,2025-01-15,2025-01_Q1,213.14,17.91,32.93,180.21,1.541,-0.032,-0.222,0.015
2025-01-16,2025-01-31,2025-01_Q2,53.2,18.28,32.93,20.27,0.508,-0.351,-0.292,0.009
2025-02-01,2025-02-15,2025-02_Q1,269.66,17.83,29.25,240.41,1.01,1.066,0.183,0.344
2025-02-16,2025-02-28,2025-02_Q2,129.33,17.97,29.25,100.08,1.408,1.227,0.34,0.346
2025-03-01,2025-03-15,2025-03_Q1,137.86,18.18,34.31,103.55,0.358,1.213,0.333,0.544
2025-03-16,2025-03-31,2025-03_Q2,164.65,18.61,34.31,130.34,0.495,1.046,0.461,0.462
2025-04-01,2025-04-15,2025-04_Q1,171.84,18.72,34.41,137.43,1.075,1.027,0.587,0.681
2025-04-16,2025-04-30,2025-04_Q2,165.33,18.65,34.41,130.92,1.363,1.434,0.859,0.688
2025-05-01,2025-05-15,2025-05_Q1,177.33,18.74,35.96,141.37,0.808,1.077,1.225,0.587
2025-05-16,2025-05-31,2025-05_Q2,92.8,18.76,35.96,56.84,-0.371,0.67,1.261,0.665
2025-06-01,2025-06-15,2025-06_Q1,89.29,18.4,33.76,55.53,-0.428,0.724,1.371,0.579
2025-06-16,2025-06-30,2025-06_Q2,53.61,18.47,33.76,19.85,0.634,0.933,1.305,0.425
2025-07-01,2025-07-15,2025-07_Q1,25.05,18.65,36.24,-11.19,-0.022,0.309,1.068,0.383
2025-07-16,2025-07-31,2025-07_Q2,25.45,18.97,36.24,-10.79,-0.421,-0.079,1.191,0.458
2025-08-01,2025-08-15,2025-08_Q1,42.4,18.11,34.07,8.33,0.11,-0.369,0.725,0.481
2025-08-16,2025-08-31,2025-08_Q2,48.34,18.4,34.07,14.27,-0.079,-0.254,0.434,0.435
2025-09-01,2025-09-15,2025-09_Q1,6.1,18.34,32.95,-26.85,-0.601,-0.537,0.336,0.423
2025-09-16,2025-09-30,2025-09_Q2,75.15,18.26,32.95,42.2,-0.926,-0.613,0.354,0.526
2025-10-01,2025-10-15,2025-10_Q1,157.16,17.72,32.46,124.7,0.066,-0.162,0.064,0.512
2025-10-16,2025-10-31,2025-10_Q2,257.57,18.09,32.46,225.11,0.541,0.358,0.278,0.664
2025-11-01,2025-11-15,2025-11_Q1,276.99,18.06,31.82,245.17,0.827,0.509,0.453,0.905
2025-11-16,2025-11-30,2025-11_Q2,281.05,18.08,31.82,249.23,1.668,0.963,1.099,1.083
2025-12-01,2025-12-15,2025-12_Q1,85.72,18.12,32.35,53.37,0.502,0.861,0.782,1.082
2025-12-16,2025-12-31,2025-12_Q2,125.54,17.76,32.35,93.19,-1.07,0.659,0.158,1.071
2026-01-01,2026-01-15,2026-01_Q1,200.38,17.71,32.01,168.37,0.055,0.939,0.649,1.014
2026-01-16,2026-01-31,2026-01_Q2,181.04,17.95,32.01,149.03,1.43,1.453,0.923,1.171
2026-02-01,2026-02-15,2026-02_Q1,237.45,17.8,29.68,207.77,1.514,1.06,1.212,1.104
2026-02-16,2026-02-28,2026-02_Q2,228.77,18.27,29.68,199.09,1.617,1.312,1.398,1.199
2026-03-01,2026-03-15,2026-03_Q1,138.76,18.74,35.07,103.69,1.458,1.262,1.371,1.167
