crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.55,-0.202,-0.412,0.264,0.7,101.77,76.36,1.0,0.0,24.1822,28.97,40.186,153.76,20.6649,153.76,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.55,0.647,-0.655,0.303,0.724,101.77,17.72,1.0,0.0,68.376,83.68,39.8417,153.76,20.6267,153.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.55,-0.907,-1.03,0.257,0.758,14.48,0.0,0.7582,24.18,95.0491,124.79,32.2732,124.79,16.7848,124.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.55,-0.925,-0.865,-0.037,0.701,20.98,0.0,0.3162,68.38,50.0999,70.08,18.0873,70.08,9.4494,70.08,7.8248,3.8513,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.55,-0.727,-1.244,-0.222,0.461,6.5,0.0,0.0495,95.05,0.0,0.0,0.0,0.0,0.0,0.0,22.6531,11.1824,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.55,0.673,0.351,-0.189,0.356,134.12,64.32,0.499,50.1,0.0,0.0,0.0,0.0,0.0,0.0,41.0551,20.3441,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.55,1.492,0.375,-0.123,0.544,240.23,108.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4979,20.1482,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.55,1.117,0.441,-0.358,0.573,249.6,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.186,20.232,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.55,0.1,0.769,0.084,0.523,295.28,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8417,20.3103,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.55,-1.334,-0.386,-0.674,-0.057,247.39,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2732,20.3136,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.55,-1.259,-0.393,-0.911,-0.176,279.21,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0873,20.3157,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.55,-0.171,-0.531,-0.224,-0.178,396.59,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5122,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.55,0.297,-0.435,-0.241,0.013,436.05,130.55,1.0,0.0,0.0,0.0,0.0,0.0,6.2143,45.12,0.0,20.7013,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.55,0.589,-0.22,0.078,0.361,491.24,130.55,1.0,0.0,0.0,0.0,0.0,0.0,12.7746,92.91,0.0,20.6649,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.55,-0.359,-0.509,-0.247,-0.118,353.3,130.55,1.0,0.0,0.0,0.0,0.0,0.0,16.4956,120.95,0.0,20.6267,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.55,-0.846,-0.22,-0.294,-0.386,294.37,130.55,1.0,0.0,0.0,0.0,0.0,0.0,25.1684,185.95,0.0,16.7848,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.55,1.578,0.68,0.401,0.168,625.03,130.55,1.0,0.0,0.0,0.0,0.0,0.0,34.892,264.39,0.0,9.4494,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.55,1.799,1.295,0.586,0.365,758.59,130.55,1.0,0.0,0.0,0.0,0.0,0.0,34.2409,265.77,0.0,0.0,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.55,1.313,1.271,0.452,0.37,511.75,130.55,1.0,0.0,0.0,0.0,12.3928,45.12,35.3676,276.95,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.55,0.977,1.366,0.554,0.288,387.13,130.55,1.0,0.0,0.0,0.0,25.7279,92.91,35.079,276.95,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.55,-0.209,1.364,0.327,0.164,262.25,113.44,1.0,0.0,0.0,0.0,33.1321,120.95,34.7762,276.95,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.55,-0.952,1.481,0.649,0.214,96.46,104.61,1.0,0.0,0.0,0.0,50.4164,185.95,34.4925,276.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.55,-1.157,0.815,0.751,0.092,63.95,58.27,1.0,0.0,37.7432,45.12,67.9014,264.39,34.4039,276.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.55,-1.527,-0.547,0.771,0.334,21.69,10.19,1.0,0.0,75.7682,92.91,64.94,265.77,34.3339,276.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.55,-1.437,-1.105,0.664,0.081,16.15,0.0,0.6226,37.74,59.9972,75.83,55.3308,231.83,28.746,231.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.55,-1.107,-1.451,0.508,0.143,19.52,0.0,0.2423,75.77,71.5135,93.04,42.9624,184.04,22.8252,184.04,12.3928,6.2143,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.55,0.08,-1.752,1.023,0.176,50.56,0.0,0.4,60.0,100.0,143.44,36.1676,156.0,19.4708,156.0,25.7279,12.7746,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.55,-0.154,-1.765,1.19,0.133,37.06,0.0,0.2849,71.51,50.9938,79.82,20.9631,91.0,11.4303,91.0,33.1321,16.4956,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.55,-1.095,-1.632,-0.112,0.142,0.0,0.0,0.0,100.0,8.4218,12.56,3.0225,12.56,1.6068,12.56,50.4164,25.1684,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.55,-0.344,-1.084,-1.094,-0.071,76.71,0.0,0.4901,50.99,7.8874,11.18,2.8133,11.18,1.4565,11.18,67.9014,34.892,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.55,0.135,-1.089,-1.38,-0.196,136.6,0.0,0.9158,8.42,0.0,0.0,0.0,0.0,0.0,0.0,64.94,34.2409,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.55,-0.737,-0.976,-1.56,-0.257,167.61,37.05,0.9211,7.89,0.0,0.0,0.0,0.0,0.0,0.0,55.3308,35.3676,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.55,-0.441,-0.894,-1.648,-0.188,261.04,122.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9624,35.079,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.55,0.533,-0.039,-1.188,0.16,454.53,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1676,34.7762,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.55,0.413,-0.042,-1.049,0.216,492.11,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9631,34.4925,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.55,-0.993,-0.354,-1.038,0.063,323.95,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225,34.4039,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.55,-1.457,-0.661,-0.959,-0.045,230.59,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,34.3339,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.55,-1.724,-1.091,-1.34,-0.613,202.76,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.55,-1.442,-0.891,-1.197,-0.521,267.21,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8252,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.55,-0.109,-1.281,-1.103,-0.615,359.93,130.55,1.0,0.0,0.0,0.0,0.0,0.0,1.513,11.04,0.0,19.4708,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.55,-0.592,-1.392,-1.144,-1.317,345.47,130.55,1.0,0.0,0.0,0.0,0.0,0.0,7.6802,57.12,0.0,11.4303,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.55,0.03,-1.163,-1.041,-1.436,345.17,130.55,1.0,0.0,0.0,0.0,0.0,0.0,17.7875,134.73,0.0,1.6068,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.55,0.176,-0.69,-0.916,-1.36,363.72,130.55,1.0,0.0,0.0,0.0,0.0,0.0,17.4627,134.73,0.0,1.4565,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.55,-1.453,-0.678,-1.133,-1.515,233.82,130.55,1.0,0.0,0.0,0.0,0.0,0.0,17.7356,139.26,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.55,-1.563,-0.897,-1.126,-1.394,123.78,126.37,1.0,0.0,0.0,0.0,0.0,0.0,17.5108,139.26,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.55,-1.053,-1.084,-1.352,-1.405,91.15,101.32,1.0,0.0,0.0,0.0,3.0653,11.04,17.2958,139.26,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.55,-1.586,-1.243,-1.389,-1.427,54.75,60.96,1.0,0.0,0.0,0.0,15.1059,57.12,17.3496,139.26,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.55,1.176,-0.969,-1.23,-1.276,135.12,116.63,1.0,0.0,0.0,0.0,34.0303,134.73,17.3996,139.26,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.55,0.063,-1.415,-1.244,-1.239,115.48,58.44,1.0,0.0,0.0,0.0,32.665,134.73,17.4425,139.26,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.55,0.274,-0.366,-0.734,-1.144,86.71,86.97,1.0,0.0,8.8964,11.04,32.4875,139.26,17.4832,139.26,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.55,1.066,-0.033,-0.978,-1.226,107.4,45.58,1.0,0.0,40.8418,57.12,31.8767,139.26,17.5822,139.26,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.55,-0.84,0.284,-1.148,-1.233,26.13,0.0,0.911,8.9,79.594,123.69,28.8219,128.22,16.2792,128.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.55,-0.165,0.173,-1.037,-1.22,37.15,0.0,0.5916,40.84,50.9448,77.61,19.3477,82.15,10.7092,82.15,3.0653,1.513,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.55,-1.315,-1.034,-1.317,-1.274,31.71,0.0,0.2041,79.59,3.0404,4.53,1.121,4.53,0.6071,4.53,15.1059,7.6802,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.55,-0.343,-0.049,-1.311,-1.187,123.03,48.3,0.4906,50.94,3.1337,4.53,1.1747,4.53,0.6222,4.53,34.0303,17.7875,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.55,-1.551,-1.547,-1.324,-1.38,144.59,0.0,0.9696,3.04,0.0,0.0,0.0,0.0,0.0,0.0,32.665,17.4627,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.55,-1.515,-1.638,-1.414,-1.431,164.22,72.36,0.9687,3.13,0.0,0.0,0.0,0.0,0.0,0.0,32.4875,17.7356,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.55,-0.346,-1.58,-1.182,-1.54,386.53,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8767,17.5108,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.55,0.156,-1.246,-0.836,-1.532,460.57,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8219,17.2958,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.55,0.446,-0.162,-0.773,-1.483,463.66,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3477,17.3496,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.55,1.001,0.058,0.133,-1.365,529.64,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,17.3996,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.55,0.998,0.742,0.083,-0.729,552.41,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747,17.4425,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.55,1.421,0.94,0.37,-0.448,546.27,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4832,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.55,1.292,1.032,0.424,-0.212,536.06,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5822,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.55,0.478,1.081,0.344,-0.177,441.53,130.55,1.0,0.0,0.0,0.0,0.0,0.0,3.7277,25.18,0.0,16.2792,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.55,-0.131,0.871,0.357,-0.367,320.15,130.55,1.0,0.0,0.0,0.0,0.0,0.0,3.708,25.18,0.0,10.7092,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.55,-0.631,0.596,0.134,-0.331,263.69,130.55,1.0,0.0,0.0,0.0,0.0,0.0,3.6887,25.18,0.0,0.6071,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.55,-0.05,0.351,0.463,-0.262,302.02,130.55,1.0,0.0,0.0,0.0,0.0,0.0,3.6659,25.18,0.0,0.6222,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.55,1.388,0.45,0.787,0.145,424.11,130.55,1.0,0.0,0.0,0.0,0.0,0.0,3.6291,25.18,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.55,1.207,0.276,0.77,0.206,290.92,119.07,1.0,0.0,0.0,0.0,0.0,0.0,3.5906,25.18,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.55,-0.644,0.432,0.857,0.194,74.08,96.07,1.0,0.0,0.0,0.0,7.371,25.18,3.563,25.18,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.55,0.702,0.892,0.962,0.294,96.14,107.39,1.0,0.0,0.0,0.0,7.2229,25.18,3.5359,25.18,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.55,0.986,1.532,0.939,0.461,161.09,130.55,1.0,0.0,0.0,0.0,7.1189,25.18,3.5149,25.18,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.55,0.777,1.317,0.82,0.333,103.64,83.25,1.0,0.0,0.0,0.0,7.0046,25.18,3.494,25.18,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.55,-0.214,0.208,0.575,0.353,33.05,49.93,1.0,0.0,21.1845,25.18,6.9458,25.18,3.4751,25.18,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.55,0.332,0.598,0.445,0.373,43.17,9.27,1.0,0.0,20.7718,25.18,6.8786,25.18,3.4567,25.18,0.0,0.0,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.55,0.438,0.359,0.733,0.421,43.75,0.0,0.7882,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.55,1.202,1.144,1.143,0.704,167.99,81.22,0.7923,20.77,0.0,0.0,0.0,0.0,0.0,0.0,7.371,3.7277,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.55,1.571,1.625,1.604,0.668,240.97,119.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2229,3.708,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.55,-0.799,0.187,1.155,0.821,146.49,106.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1189,3.6887,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.55,-1.465,-0.084,0.025,0.819,143.47,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0046,3.6659,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.55,-1.548,-1.198,-0.586,0.467,205.67,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9458,3.6291,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.55,-1.377,-1.44,-1.013,0.326,261.03,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8786,3.5906,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.55,-0.719,-1.885,-0.969,0.267,341.59,130.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.55,-1.048,-1.933,-1.476,-0.047,273.03,130.55,1.0,0.0,0.0,0.0,0.0,0.0,4.2743,32.09,0.0,3.5359,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.55,-0.662,-1.514,-1.08,-0.047,325.25,130.55,1.0,0.0,0.0,0.0,0.0,0.0,11.2004,84.31,0.0,3.5149,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.55,-0.55,-1.304,-1.229,-1.239,332.6,130.55,1.0,0.0,0.0,0.0,0.0,0.0,11.2485,84.31,0.0,3.494,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.55,-1.174,-1.052,-1.24,-1.631,266.78,130.55,1.0,0.0,0.0,0.0,0.0,0.0,12.1504,90.69,0.0,3.4751,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.55,-0.91,-1.112,-1.372,-1.204,312.49,130.55,1.0,0.0,0.0,0.0,0.0,0.0,15.1538,114.2,0.0,3.4567,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.55,-0.55,-1.198,-1.488,-1.038,278.98,130.55,1.0,0.0,0.0,0.0,0.0,0.0,20.048,152.46,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.55,-0.862,-1.092,-1.566,-0.999,236.74,130.55,1.0,0.0,0.0,0.0,8.5722,32.09,21.7838,165.38,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.55,-0.782,-1.149,-1.466,-1.052,266.61,130.55,1.0,0.0,0.0,0.0,22.8922,84.31,21.8204,165.38,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.55,-1.074,-1.276,-1.44,-1.332,173.29,69.83,1.0,0.0,0.0,0.0,22.9888,84.31,21.7507,165.38,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.55,-1.042,-1.19,-1.266,-1.262,83.23,92.31,1.0,0.0,0.0,0.0,24.8203,90.69,21.6824,165.38,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.55,0.758,-1.282,-1.224,-1.308,108.14,55.23,1.0,0.0,26.0085,32.09,30.6405,114.2,21.8165,165.38,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.55,-0.587,-1.332,-1.347,-1.346,48.45,16.86,1.0,0.0,68.5852,84.31,40.1296,152.46,21.947,165.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.55,-1.138,-1.195,-1.334,-1.414,36.07,0.0,0.7399,26.01,43.2917,52.22,34.6363,133.29,17.6907,133.29,0.0,0.0,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.55,-0.984,-1.306,-1.477,-1.448,21.76,0.0,0.3141,68.59,5.38,6.38,20.8071,81.06,10.7618,81.06,8.5722,4.2743,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.55,1.333,0.166,-1.343,-1.363,121.41,53.0,0.5671,43.29,23.2232,29.89,20.5969,81.06,10.7379,81.06,22.8922,11.2004,MEDIUM
