crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.2,-0.885,-0.968,-0.16,0.102,2.9,0.0,0.5735,42.65,85.9325,129.38,53.9969,241.67,31.1659,241.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.2,-0.295,-0.926,-0.261,0.089,8.75,0.0,0.1744,82.56,80.8565,120.63,40.518,174.03,22.9366,174.03,17.3237,8.9361,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.2,0.74,-0.178,-0.333,0.122,21.18,0.0,0.1407,85.93,57.3273,89.69,27.218,112.29,15.132,112.29,34.3847,18.8213,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.2,0.963,0.095,-0.388,0.199,28.56,0.0,0.1914,80.86,31.3011,51.28,13.5194,53.4,7.3696,53.4,47.5811,27.2322,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.2,1.297,0.469,-0.064,0.257,66.76,0.0,0.4267,57.33,16.0801,22.6,6.2588,22.6,3.2539,22.6,58.2211,34.7371,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.2,1.306,0.764,0.035,0.292,112.55,0.0,0.687,31.3,1.8162,2.12,0.6479,2.12,0.3188,2.12,62.4874,37.4102,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.2,1.465,1.22,0.045,0.163,117.95,0.0,0.8392,16.08,0.0,0.0,0.0,0.0,0.0,0.0,63.9879,38.481,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.2,1.448,1.52,0.27,0.264,153.16,38.79,0.9818,1.82,0.0,0.0,0.0,0.0,0.0,0.0,53.9969,38.2188,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.2,0.904,1.569,0.737,0.332,171.2,55.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518,37.6921,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.2,-0.08,1.389,0.839,0.343,145.1,69.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218,37.1778,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.2,0.976,1.461,1.476,0.524,164.3,114.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5194,36.6609,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.2,1.641,1.848,1.786,0.679,192.1,132.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2588,37.2764,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.2,2.205,1.815,1.745,0.84,140.42,114.31,1.0,0.0,0.0,0.0,0.0,0.0,2.1123,13.67,0.6479,37.8869,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.2,1.316,1.713,1.74,0.96,124.52,132.2,1.0,0.0,0.0,0.0,0.0,0.0,12.5729,82.5,0.0,31.1659,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.2,1.789,2.034,1.743,1.013,184.9,132.2,1.0,0.0,0.0,0.0,0.0,0.0,24.6548,170.72,0.0,22.9366,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.2,1.718,1.858,1.753,1.054,174.89,132.2,1.0,0.0,0.0,0.0,0.0,0.0,36.2371,263.81,0.0,15.132,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.2,0.942,1.727,1.738,1.057,147.1,132.2,1.0,0.0,0.0,0.0,0.0,0.0,38.5522,292.42,0.0,7.3696,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.2,1.619,1.742,1.867,1.375,227.48,132.2,1.0,0.0,0.0,0.0,0.0,0.0,45.5868,359.81,0.0,3.2539,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.2,1.765,1.914,1.911,1.556,308.26,132.2,1.0,0.0,0.0,0.0,4.2414,13.67,49.9526,412.52,0.0,0.3188,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.2,1.842,1.934,1.926,1.646,319.9,132.2,1.0,0.0,0.0,0.0,23.9953,82.5,47.9092,412.52,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.2,1.815,1.917,1.947,1.745,332.72,132.2,1.0,0.0,0.0,0.0,43.2453,170.72,47.8089,428.68,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.2,1.411,1.86,1.861,1.782,251.5,132.2,1.0,0.0,0.0,0.0,59.3044,263.81,46.0438,428.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.2,0.505,1.796,1.817,1.793,83.72,71.77,1.0,0.0,10.6181,13.67,62.7052,292.42,45.7559,428.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.2,-0.463,1.726,1.772,1.881,0.0,11.06,1.0,0.0,60.2872,82.5,73.7429,359.81,45.5254,428.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.2,0.82,1.519,1.796,1.857,43.28,0.0,0.8938,10.62,96.5867,157.05,79.2014,398.85,43.6505,415.01,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.2,1.064,1.177,1.758,1.826,43.28,0.0,0.3971,60.29,97.0299,181.31,63.805,330.02,37.9394,363.47,4.2414,2.1123,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.2,0.565,0.538,1.686,1.793,5.55,0.0,0.0341,96.59,69.5344,121.7,51.3985,257.96,29.7247,277.68,23.9953,12.5729,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.2,-0.018,0.401,1.613,1.759,5.55,0.0,0.0297,97.03,58.4575,96.0,33.9107,164.87,20.7124,188.53,43.2453,24.6548,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.2,0.991,0.811,1.624,1.754,53.32,0.0,0.3047,69.53,72.3632,120.1,28.9583,136.26,17.9536,159.92,59.3044,36.2371,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.2,0.915,0.76,1.451,1.732,68.22,0.0,0.4154,58.46,31.7248,52.71,15.1795,68.87,12.19,106.09,62.7052,38.5522,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.2,-0.294,0.403,1.187,1.762,45.87,0.0,0.2764,72.36,10.0423,16.16,3.6132,16.16,6.3709,53.37,73.7429,45.5868,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.2,0.382,0.496,0.898,1.818,142.27,28.83,0.6828,31.72,10.3698,16.16,7.5887,33.45,6.6207,53.37,79.2014,49.9526,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.2,-0.354,0.051,0.025,1.779,144.73,0.0,0.8996,10.04,0.0,0.0,4.5618,19.72,4.8065,37.22,63.805,47.9092,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.2,-0.113,0.613,0.184,1.858,191.65,80.83,0.8963,10.37,0.0,0.0,5.58,23.66,5.0077,37.22,51.3985,47.8089,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.2,0.391,-0.166,0.078,1.74,194.36,50.68,1.0,0.0,0.0,0.0,5.6308,23.66,5.0058,37.22,33.9107,46.0438,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.2,-0.384,-0.257,0.429,1.667,96.37,45.46,1.0,0.0,11.2847,17.29,8.9342,37.22,5.0028,37.22,28.9583,45.7559,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.2,0.039,-0.177,0.422,1.627,115.92,24.01,1.0,0.0,13.5057,19.72,9.5278,37.22,14.5894,109.81,15.1795,45.5254,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.2,-0.682,-0.644,0.245,1.525,90.5,0.0,0.8872,11.28,4.5793,6.37,5.4528,19.92,23.2246,176.68,3.6132,43.6505,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.2,-0.79,-0.251,0.131,1.336,102.29,0.0,0.8649,13.51,2.9946,3.94,5.1157,17.5,28.6095,217.31,7.5887,37.9394,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.2,-0.047,-0.68,0.107,1.299,132.68,0.0,0.9542,4.58,10.9082,13.56,4.2474,13.56,36.4802,277.05,4.5618,29.7247,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.2,-0.841,-0.568,-0.493,1.199,129.97,2.3,0.9701,2.99,11.9967,13.56,4.1934,13.56,46.0587,366.76,5.58,20.7124,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.2,-1.329,-1.17,-1.056,0.788,110.72,0.0,0.8909,10.91,0.0,0.0,0.0,0.0,49.8192,414.23,5.6308,17.9536,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.2,-0.054,-0.772,-0.649,0.534,152.14,55.0,0.88,12.0,0.0,0.0,20.0501,72.59,53.678,458.54,8.9342,12.19,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.2,0.28,-0.627,-1.278,0.184,169.15,67.09,1.0,0.0,0.0,0.0,39.6491,156.75,52.2951,458.54,9.5278,6.3709,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.2,-0.306,-0.66,-0.398,0.166,168.69,126.26,1.0,0.0,0.0,0.0,47.8546,199.82,51.8747,458.54,5.4528,6.6207,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.2,-0.423,-1.433,-1.042,0.022,138.02,112.28,1.0,0.0,0.0,0.0,59.8461,263.49,51.4284,458.54,5.1157,4.8065,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.2,-1.271,-1.229,-1.048,-0.035,32.29,45.71,1.0,0.0,47.8251,72.59,74.6712,353.2,52.4868,458.54,4.2474,5.0077,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.2,-1.064,-0.597,-1.2,-0.009,24.63,4.44,1.0,0.0,92.181,156.75,82.1713,414.23,53.5372,458.54,4.1934,5.0058,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.2,-1.084,-1.197,-1.437,-0.428,33.49,0.0,0.5217,47.83,83.1994,127.22,78.4162,385.95,46.5461,385.95,0.0,5.0028,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.2,-1.795,-1.212,-1.381,-0.701,8.86,0.0,0.0782,92.18,77.4821,106.74,62.679,301.79,37.5439,301.79,20.0501,14.5894,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.2,0.072,-1.133,-1.248,-0.566,25.69,0.0,0.168,83.2,91.1352,153.39,55.4738,258.72,32.7656,258.72,39.6491,23.2246,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.2,0.86,-0.835,-1.262,-0.537,31.02,0.0,0.2252,77.48,76.7908,150.74,43.2167,195.05,25.1548,195.05,47.8546,28.6095,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.2,-0.618,-0.895,-1.206,-0.979,14.92,0.0,0.0886,91.14,61.6165,105.34,26.2939,105.34,14.506,105.34,59.8461,36.4802,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.2,-0.943,-0.768,-1.0,-1.099,45.56,0.0,0.2321,76.79,30.0549,44.31,12.5735,44.31,6.521,44.31,74.6712,46.0587,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.2,-1.239,-0.815,-1.28,-1.181,65.62,0.0,0.3838,61.62,0.0,0.0,0.0,0.0,0.0,0.0,82.1713,49.8192,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.2,-0.979,-0.681,-1.22,-1.254,114.12,11.01,0.6995,30.05,0.0,0.0,0.0,0.0,0.0,0.0,78.4162,53.678,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.2,0.272,-0.766,-1.172,-1.031,182.63,55.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.679,52.2951,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.2,0.021,-0.893,-1.276,-1.154,174.48,77.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4738,51.8747,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.2,1.581,0.026,-0.904,-0.935,209.33,132.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2167,51.4284,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.2,1.157,0.193,-0.569,-0.965,179.46,129.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2939,52.4868,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.2,-0.084,0.486,-0.131,-0.959,93.45,118.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5735,53.5372,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.2,-0.252,0.488,0.125,-0.897,93.38,105.89,1.0,0.0,0.0,0.0,0.0,0.0,1.7855,10.8,0.0,46.5461,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.2,-0.594,0.212,-0.263,-0.965,89.84,94.79,1.0,0.0,0.0,0.0,0.0,0.0,13.2327,82.98,0.0,37.5439,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.2,-0.647,0.171,-0.425,-1.002,91.55,88.11,1.0,0.0,0.0,0.0,0.0,0.0,21.0049,136.23,0.0,32.7656,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.2,-1.243,-0.773,-0.494,-1.047,90.88,80.81,1.0,0.0,0.0,0.0,0.0,0.0,30.3856,205.47,0.0,25.1548,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.2,-1.425,-1.254,-0.63,-1.05,88.7,76.45,1.0,0.0,0.0,0.0,0.0,0.0,33.6801,237.53,0.0,14.506,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.2,-1.371,-1.981,-0.653,-1.159,93.76,77.74,1.0,0.0,0.0,0.0,0.0,0.0,32.6703,237.53,0.0,6.521,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.2,-1.738,-2.409,-0.722,-1.086,111.85,95.17,1.0,0.0,0.0,0.0,3.5741,10.8,31.6876,237.53,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.2,0.514,-2.144,-0.303,-0.941,198.93,132.2,1.0,0.0,0.0,0.0,24.1875,82.98,30.7549,237.53,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.2,0.849,-0.762,0.002,-0.776,196.64,132.2,1.0,0.0,0.0,0.0,35.5323,136.23,29.8765,237.53,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.2,0.292,0.032,-0.493,-0.606,75.1,96.17,1.0,0.0,0.0,0.0,49.9058,205.47,29.5231,237.53,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.2,1.037,0.598,-0.335,-0.53,43.33,76.21,1.0,0.0,8.2279,10.8,53.8453,237.53,29.199,237.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.2,1.09,0.673,-0.146,-0.087,73.17,54.26,1.0,0.0,58.1736,82.98,53.4602,237.53,29.0222,237.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.2,0.708,0.793,-0.11,0.046,44.3,0.0,0.9177,8.23,82.1082,125.42,50.6888,226.72,27.5724,226.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.2,0.196,0.465,-0.103,-0.128,5.4,0.0,0.4183,58.17,79.5396,122.49,36.0037,154.55,19.1389,154.55,3.5741,1.7855,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.2,0.54,0.747,0.079,-0.149,27.33,0.0,0.1789,82.11,64.498,101.3,24.609,101.3,12.7746,101.3,24.1875,13.2327,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.2,0.374,0.577,0.262,-0.089,31.51,0.0,0.2046,79.54,21.7079,32.05,8.16,32.05,4.1743,32.05,35.5323,21.0049,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.2,0.365,0.494,0.347,-0.011,55.76,0.0,0.355,64.5,0.0,0.0,0.0,0.0,0.0,0.0,49.9058,30.3856,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.2,1.014,0.544,0.518,0.105,116.56,0.95,0.7829,21.71,0.0,0.0,0.0,0.0,0.0,0.0,53.8453,33.6801,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.2,1.145,0.719,0.806,0.162,171.47,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4602,32.6703,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.2,0.366,0.667,0.418,0.023,160.87,34.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6888,31.6876,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.2,0.335,0.85,0.878,0.199,179.98,96.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0037,30.7549,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.2,0.834,0.935,0.885,0.029,186.86,103.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609,29.8765,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.2,-0.206,0.482,0.657,-0.04,97.92,77.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,29.5231,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.2,-0.442,0.146,0.719,0.068,85.82,60.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.2,-0.323,-0.246,0.681,0.028,99.05,35.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0222,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.2,0.463,0.233,0.711,0.08,133.4,62.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5724,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.2,0.168,-0.37,0.467,0.028,123.17,35.66,1.0,0.0,0.0,0.0,0.0,0.0,0.7331,4.3,0.0,19.1389,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.2,-0.559,-0.194,0.51,0.133,119.98,67.64,1.0,0.0,0.0,0.0,0.0,0.0,12.5724,76.2,0.0,12.7746,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.2,0.682,0.373,0.614,0.472,181.78,111.98,1.0,0.0,0.0,0.0,0.0,0.0,18.8332,117.91,0.0,4.1743,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.2,0.605,0.442,0.531,0.552,168.36,132.2,1.0,0.0,0.0,0.0,0.0,0.0,22.8258,148.58,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.2,0.375,0.613,0.335,0.642,152.6,132.2,1.0,0.0,0.0,0.0,0.0,0.0,25.8941,175.03,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.2,-0.584,0.194,0.415,0.603,145.85,132.2,1.0,0.0,0.0,0.0,0.0,0.0,30.6974,220.0,0.0,0.0,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.2,-0.58,0.462,0.096,0.685,127.62,132.2,1.0,0.0,0.0,0.0,1.4452,4.3,35.4921,268.42,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.2,0.366,0.46,0.276,0.772,80.78,101.15,1.0,0.0,0.0,0.0,23.7477,76.2,38.3583,299.82,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.2,0.776,0.237,0.357,0.806,19.98,54.6,1.0,0.0,0.0,0.0,34.2008,117.91,44.1606,356.07,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.2,1.457,0.502,0.631,0.903,63.25,65.17,1.0,0.0,0.0,0.0,40.8435,148.58,51.6936,439.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.2,1.738,0.848,0.89,0.977,91.1,44.29,1.0,0.0,4.3594,4.3,45.7628,175.03,55.58,495.88,0.0,0.0,NOT_SUITABLE
