crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,142.02,-1.072,-1.026,-1.31,-0.844,16.59,0.0,0.0944,90.56,77.8918,117.71,31.0415,117.71,15.9771,117.71,34.6105,19.7571,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,142.02,-1.016,-1.091,-0.784,-0.837,17.15,0.0,0.1051,89.49,42.0916,57.34,15.625,57.34,7.9334,57.34,50.5169,29.1845,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,142.02,-0.735,-1.112,-1.409,-0.861,33.41,0.0,0.2211,77.89,0.0,0.0,0.0,0.0,0.0,0.0,62.4083,35.8175,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,142.02,-0.14,-0.776,-1.135,-0.843,143.06,64.18,0.5791,42.09,0.0,0.0,0.0,0.0,0.0,0.0,73.3527,41.8431,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,142.02,0.171,-0.202,-0.504,-0.583,299.84,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0469,41.5997,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,142.02,0.383,0.126,0.137,-0.324,418.6,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.735,41.3714,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.02,1.453,0.608,0.4,-0.203,506.7,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1879,41.6195,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.02,0.128,0.172,-0.086,-0.43,351.41,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0415,41.8769,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.02,-1.748,-1.001,-1.323,-1.031,105.57,96.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,42.1789,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.02,-1.735,-1.498,-1.532,-1.62,93.01,107.12,1.0,0.0,0.0,0.0,0.0,0.0,1.1722,8.65,0.0,42.4844,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.02,-0.93,-1.386,-1.263,-1.283,133.32,100.31,1.0,0.0,0.0,0.0,0.0,0.0,9.1459,68.34,0.0,42.4972,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.02,-0.938,-1.51,-1.383,-1.442,70.33,62.08,1.0,0.0,0.0,0.0,0.0,0.0,19.7971,156.48,0.0,34.1498,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.02,-0.669,-1.6,-1.203,-1.389,137.2,135.58,1.0,0.0,0.0,0.0,0.0,0.0,29.4857,245.63,0.0,26.2979,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.02,-0.864,-1.467,-1.231,-1.257,190.36,139.94,1.0,0.0,0.0,0.0,0.0,0.0,37.3994,315.83,0.0,15.9771,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.02,-0.582,-1.016,-1.203,-1.263,200.21,142.02,1.0,0.0,0.0,0.0,0.0,0.0,38.7814,331.94,0.0,7.9334,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.02,0.503,-0.801,-1.247,-1.268,246.77,142.02,1.0,0.0,0.0,0.0,2.218,8.65,38.9311,331.94,0.0,0.0,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.02,0.861,-0.592,-1.147,-1.161,260.77,142.02,1.0,0.0,0.0,0.0,16.8789,68.34,39.0705,331.94,0.0,0.0,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.02,-0.876,-0.667,-1.326,-1.304,176.63,108.93,1.0,0.0,0.0,0.0,35.7548,156.48,39.643,331.94,0.0,0.0,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.02,-0.767,-0.392,-1.403,-1.163,158.9,142.02,1.0,0.0,0.0,0.0,52.2728,245.63,40.2186,331.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.02,0.388,-0.368,-1.353,-1.253,163.18,106.85,1.0,0.0,6.1388,8.65,66.4763,315.83,40.982,331.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.02,-1.108,-0.693,-1.056,-1.272,41.93,48.36,1.0,0.0,46.6344,68.34,69.1139,331.94,41.7549,331.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.02,-0.909,-0.712,-0.923,-1.309,25.45,0.0,0.9386,6.14,88.204,147.83,69.896,323.29,41.2846,323.29,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.02,0.187,-0.897,-0.925,-1.293,29.84,0.0,0.5337,46.63,94.4187,177.29,59.2732,263.61,34.1852,263.61,2.218,1.1722,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.02,-0.848,-0.654,-1.028,-1.282,19.77,0.0,0.118,88.2,95.6769,159.35,43.9005,175.46,23.968,175.46,16.8789,9.1459,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.02,-1.57,-1.41,-1.221,-1.261,10.48,0.0,0.0558,94.42,59.1301,86.32,24.2832,86.32,12.4443,86.32,35.7548,19.7971,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.02,-1.548,-1.517,-1.471,-1.273,7.2,0.0,0.0432,95.68,12.5516,16.11,4.8121,16.11,2.3893,16.11,52.2728,29.4857,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.02,0.335,-1.178,-1.462,-1.237,59.66,0.0,0.4087,59.13,0.0,0.0,0.0,0.0,0.0,0.0,66.4763,37.3994,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.02,-0.176,-1.83,-1.468,-1.308,143.97,31.7,0.8745,12.55,0.0,0.0,0.0,0.0,0.0,0.0,69.1139,38.7814,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.02,-0.077,-0.85,-2.412,-1.205,271.09,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.896,38.9311,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.02,0.697,0.279,0.342,-0.934,476.06,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2732,39.0705,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.02,0.895,0.263,-0.229,-1.208,435.47,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9005,39.643,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.02,0.496,0.621,0.196,-0.985,382.4,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2832,40.2186,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.02,0.071,0.614,0.217,-0.641,428.29,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8121,40.982,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.02,-1.018,0.01,-0.321,-0.733,247.45,138.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7549,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.02,-1.019,-0.18,-0.371,-0.664,124.4,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2846,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.02,-1.038,-1.028,-0.699,-0.869,66.15,86.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1852,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.02,-0.913,-0.999,-0.582,-0.864,127.31,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.02,-0.573,-1.126,-0.646,-0.823,224.46,142.02,1.0,0.0,0.0,0.0,0.0,0.0,2.7733,20.03,0.0,12.4443,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.02,-1.447,-1.295,-0.943,-1.035,121.19,111.98,1.0,0.0,0.0,0.0,0.0,0.0,7.2358,53.06,0.0,2.3893,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.02,-1.485,-1.176,-0.949,-1.065,118.5,142.02,1.0,0.0,0.0,0.0,0.0,0.0,16.3523,122.56,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.02,-0.749,-1.391,-0.927,-1.168,188.18,142.02,1.0,0.0,0.0,0.0,0.0,0.0,16.0189,122.56,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.02,-0.882,-1.358,-1.139,-1.059,176.46,142.02,1.0,0.0,0.0,0.0,0.0,0.0,16.2006,122.56,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.02,-1.152,-1.303,-1.167,-1.134,136.09,131.76,1.0,0.0,0.0,0.0,0.0,0.0,16.3843,122.56,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.02,-0.576,-1.299,-1.319,-1.112,117.02,139.37,1.0,0.0,0.0,0.0,5.3015,20.03,16.5134,122.56,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.02,0.338,-0.846,-1.392,-1.062,98.76,117.99,1.0,0.0,0.0,0.0,13.7269,53.06,16.6486,122.56,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.02,1.397,-0.39,-1.215,-0.992,86.64,108.67,1.0,0.0,0.0,0.0,31.0116,122.56,16.8108,122.56,0.0,0.0,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.02,1.367,0.156,-1.26,-0.924,76.26,71.99,1.0,0.0,0.0,0.0,30.4186,122.56,16.9767,122.56,0.0,0.0,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.02,1.282,0.99,-0.59,-0.732,83.74,64.51,1.0,0.0,15.1097,20.03,31.2976,122.56,17.3732,122.56,0.0,0.0,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.02,1.587,0.994,-0.53,-0.589,105.74,43.28,1.0,0.0,40.8627,53.06,32.3565,122.56,17.8155,122.56,0.0,0.0,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.02,0.508,1.211,-0.455,-0.58,48.01,0.0,0.8489,15.11,76.0886,102.53,28.1381,102.53,15.1158,102.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.02,0.197,1.286,0.352,-0.596,33.52,0.0,0.5914,40.86,50.1438,69.49,19.8797,69.49,10.3993,69.49,5.3015,2.7733,NOT_SUITABLE
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.02,-1.658,-0.159,-0.491,-0.752,32.22,0.0,0.2391,76.09,0.0,0.0,0.0,0.0,0.0,0.0,13.7269,7.2358,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.02,-3.086,-1.335,-0.51,-0.689,123.53,54.44,0.4986,50.14,0.0,0.0,0.0,0.0,0.0,0.0,31.0116,16.3523,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.02,-1.314,-1.627,-1.522,-1.14,188.39,64.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4186,16.0189,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.02,-0.558,-1.298,-0.397,-0.981,289.22,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2976,16.2006,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.02,1.463,-0.834,-0.003,-1.04,480.26,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3565,16.3843,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.02,1.967,-0.178,0.55,-0.797,594.85,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1381,16.5134,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.02,0.809,0.448,0.322,-0.459,493.58,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8797,16.6486,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.02,-0.013,0.705,0.085,-0.441,212.79,142.02,1.0,0.0,0.0,0.0,0.0,0.0,1.5905,11.72,0.0,16.8108,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.02,0.226,1.008,-0.08,-0.228,194.32,142.02,1.0,0.0,0.0,0.0,0.0,0.0,8.3298,63.17,0.0,16.9767,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.02,0.388,0.626,-0.261,-0.357,241.64,142.02,1.0,0.0,0.0,0.0,0.0,0.0,9.6271,75.06,0.0,17.3732,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.02,1.379,0.645,0.1,0.009,393.91,142.02,1.0,0.0,0.0,0.0,0.0,0.0,14.7456,116.56,0.0,17.8155,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.02,1.538,0.719,0.199,0.269,460.56,142.02,1.0,0.0,0.0,0.0,0.0,0.0,20.5379,164.54,0.0,15.1158,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.02,1.278,0.917,0.671,0.307,291.76,142.02,1.0,0.0,0.0,0.0,0.0,0.0,20.4867,164.54,0.0,10.3993,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.02,1.253,1.259,1.094,0.451,271.51,142.02,1.0,0.0,0.0,0.0,2.8786,11.72,20.424,164.54,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.02,-0.097,1.291,1.162,0.514,232.7,142.02,1.0,0.0,0.0,0.0,15.2367,63.17,20.7176,164.54,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.02,-0.426,1.44,1.187,0.577,171.49,142.02,1.0,0.0,0.0,0.0,17.7952,75.06,21.0234,164.54,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.02,1.155,1.04,0.93,0.668,188.07,142.02,1.0,0.0,0.0,0.0,27.3173,116.56,21.137,164.54,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.02,0.785,0.783,0.946,0.693,125.46,109.06,1.0,0.0,7.4908,11.72,38.1276,164.54,21.2581,164.54,0.0,0.0,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.02,0.583,0.545,1.055,0.652,55.07,57.61,1.0,0.0,42.2012,63.17,39.6894,164.54,21.9343,164.54,0.0,0.0,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.02,0.565,0.379,1.215,0.627,35.64,0.0,0.9251,7.49,44.1419,63.35,38.3392,152.83,21.024,152.83,0.0,0.0,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.02,0.467,0.873,1.246,0.508,28.91,0.0,0.578,42.2,38.8221,53.39,26.7034,101.37,14.4296,101.37,2.8786,1.5905,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.02,1.06,0.709,1.291,0.509,80.16,0.0,0.5586,44.14,67.9732,89.48,24.7971,89.48,13.1921,89.48,15.2367,8.3298,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.02,1.617,0.778,1.17,0.54,84.14,0.0,0.6118,38.82,37.6737,47.98,13.6398,47.98,7.181,47.98,17.7952,9.6271,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.02,0.724,0.87,0.957,0.543,42.16,0.0,0.3203,67.97,0.0,0.0,0.0,0.0,0.0,0.0,27.3173,14.7456,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.02,-0.428,0.667,0.621,0.752,111.72,32.35,0.6233,37.67,0.0,0.0,0.0,0.0,0.0,0.0,38.1276,20.5379,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.02,0.634,1.072,0.939,0.982,363.33,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6894,20.4867,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.02,0.525,0.591,1.033,1.022,437.45,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3392,20.424,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.02,1.061,0.786,1.135,1.073,447.56,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7034,20.7176,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.02,1.114,0.692,1.0,1.062,437.51,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7971,21.0234,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.02,0.493,1.248,1.212,1.23,465.29,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6398,21.137,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.02,-0.567,0.686,0.723,1.034,307.4,87.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2581,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.02,0.332,1.215,1.045,1.187,248.82,142.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9343,LOW
