period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-01,2017-06-15,2017-06_Q1,119.78,17.58,33.24,86.54,-1.16,0.56,0.253,0.323
2017-06-16,2017-06-30,2017-06_Q2,128.71,17.61,33.24,95.47,0.912,0.862,0.757,0.58
2017-07-01,2017-07-15,2017-07_Q1,85.24,17.73,34.8,50.44,1.072,1.136,0.699,0.555
2017-07-16,2017-07-31,2017-07_Q2,63.32,17.77,34.8,28.52,-0.888,0.598,0.578,0.399
2017-08-01,2017-08-15,2017-08_Q1,78.88,17.93,33.96,44.92,-1.093,-0.851,0.604,0.44
2017-08-16,2017-08-31,2017-08_Q2,109.74,17.28,33.96,75.78,0.373,0.189,0.903,0.557
2017-09-01,2017-09-15,2017-09_Q1,102.12,17.56,32.16,69.96,0.417,0.005,0.576,0.517
2017-09-16,2017-09-30,2017-09_Q2,97.37,17.5,32.16,65.21,-0.089,-0.282,0.431,0.467
2017-10-01,2017-10-15,2017-10_Q1,135.1,17.49,32.95,102.15,-0.249,-0.285,0.466,0.361
2017-10-16,2017-10-31,2017-10_Q2,114.35,17.68,32.95,81.4,-2.164,-0.376,-0.023,0.28
2017-11-01,2017-11-15,2017-11_Q1,153.28,17.28,30.58,122.7,-1.246,-0.633,-1.19,0.425
2017-11-16,2017-11-30,2017-11_Q2,118.79,17.32,30.58,88.21,0.385,-0.316,-0.036,0.634
2017-12-01,2017-12-15,2017-12_Q1,74.09,17.22,31.65,42.44,0.276,-0.196,-0.043,0.436
2017-12-16,2017-12-31,2017-12_Q2,0.0,17.52,31.65,-31.65,-0.852,-1.237,-0.769,0.598
2018-01-01,2018-01-15,2018-01_Q1,62.23,16.75,30.8,31.43,-0.685,-0.44,-0.376,0.572
2018-01-16,2018-01-31,2018-01_Q2,29.22,17.41,30.8,-1.58,0.579,-0.277,-0.238,0.491
2018-02-01,2018-02-15,2018-02_Q1,42.35,18.09,30.24,12.11,-0.466,-0.288,-0.343,0.359
2018-02-16,2018-02-28,2018-02_Q2,13.51,17.49,30.24,-16.73,-1.186,-0.8,-0.717,0.205
2018-03-01,2018-03-15,2018-03_Q1,36.14,18.02,33.42,2.72,-1.425,-1.3,-1.0,-0.247
2018-03-16,2018-03-31,2018-03_Q2,157.13,17.27,33.42,123.71,0.285,-0.318,-0.731,-0.259
2018-04-01,2018-04-15,2018-04_Q1,115.73,17.01,31.25,84.48,0.779,-0.54,-0.782,-0.302
2018-04-16,2018-04-30,2018-04_Q2,162.11,17.33,31.25,130.86,-0.103,-0.469,-0.595,-0.359
2018-05-01,2018-05-15,2018-05_Q1,222.7,17.01,32.33,190.37,1.203,0.364,-0.39,-0.454
2018-05-16,2018-05-31,2018-05_Q2,248.42,17.13,32.33,216.09,2.015,1.124,-0.099,-0.061
2018-06-01,2018-06-15,2018-06_Q1,97.33,17.83,32.96,64.37,0.998,1.39,-0.209,-0.192
2018-06-16,2018-06-30,2018-06_Q2,81.79,17.2,32.96,48.83,-0.392,1.101,0.212,-0.322
2018-07-01,2018-07-15,2018-07_Q1,81.99,17.52,33.69,48.3,-0.119,1.194,0.269,-0.302
2018-07-16,2018-07-31,2018-07_Q2,95.52,17.34,33.69,61.83,0.088,1.333,0.471,-0.201
2018-08-01,2018-08-15,2018-08_Q1,70.57,17.65,34.51,36.06,-0.076,0.324,0.497,-0.157
2018-08-16,2018-08-31,2018-08_Q2,94.04,17.88,34.51,59.53,-0.702,-0.744,0.71,-0.211
2018-09-01,2018-09-15,2018-09_Q1,123.72,17.32,31.67,92.05,0.673,-0.338,1.085,-0.118
2018-09-16,2018-09-30,2018-09_Q2,98.34,17.44,31.67,66.67,0.53,0.176,0.815,-0.206
2018-10-01,2018-10-15,2018-10_Q1,177.16,17.1,31.76,145.4,0.767,0.546,0.988,-0.042
2018-10-16,2018-10-31,2018-10_Q2,146.0,17.36,31.76,114.24,0.455,0.416,0.823,0.217
2018-11-01,2018-11-15,2018-11_Q1,133.17,17.1,30.65,102.52,-0.714,0.589,0.678,0.247
2018-11-16,2018-11-30,2018-11_Q2,124.77,17.54,30.65,94.12,0.095,0.604,0.107,0.332
2018-12-01,2018-12-15,2018-12_Q1,48.23,16.96,31.99,16.24,-0.066,0.183,0.072,0.282
2018-12-16,2018-12-31,2018-12_Q2,14.35,17.99,31.99,-17.64,-1.186,-0.243,0.033,0.663
2019-01-01,2019-01-15,2019-01_Q1,22.91,17.44,32.66,-9.75,-1.271,-0.87,-0.077,0.523
2019-01-16,2019-01-31,2019-01_Q2,61.47,17.86,32.66,28.81,0.376,-0.656,0.02,0.593
2019-02-01,2019-02-15,2019-02_Q1,53.06,18.57,31.43,21.63,0.695,-0.37,0.064,0.539
2019-02-16,2019-02-28,2019-02_Q2,78.98,17.78,31.43,47.55,0.505,-0.115,0.149,0.606
2019-03-01,2019-03-15,2019-03_Q1,96.96,17.76,33.95,63.01,0.834,0.071,0.128,0.686
2019-03-16,2019-03-31,2019-03_Q2,110.89,17.84,33.95,76.94,0.519,0.354,0.023,0.398
2019-04-01,2019-04-15,2019-04_Q1,99.58,18.09,33.67,65.91,-0.236,0.351,-0.445,0.253
2019-04-16,2019-04-30,2019-04_Q2,165.08,17.71,33.67,131.41,-0.633,0.215,-0.396,0.277
2019-05-01,2019-05-15,2019-05_Q1,144.21,18.26,34.87,109.34,-0.151,0.135,-0.567,-0.077
2019-05-16,2019-05-31,2019-05_Q2,238.36,17.35,34.87,203.49,0.418,0.188,-0.43,-0.147
2019-06-01,2019-06-15,2019-06_Q1,75.63,17.45,34.43,41.2,-0.085,-0.28,-0.52,-0.287
2019-06-16,2019-06-30,2019-06_Q2,35.27,18.44,34.43,0.84,-1.821,-1.221,-0.538,-0.438
2019-07-01,2019-07-15,2019-07_Q1,93.12,17.82,35.28,57.84,-1.134,-0.656,-0.188,-0.368
2019-07-16,2019-07-31,2019-07_Q2,84.18,17.95,35.28,48.9,-0.037,-1.103,-0.326,-0.48
2019-08-01,2019-08-15,2019-08_Q1,59.97,18.17,36.04,23.93,-1.121,-1.564,-0.532,-0.448
2019-08-16,2019-08-31,2019-08_Q2,76.54,18.23,36.04,40.5,-1.605,-1.699,-1.044,-0.524
2019-09-01,2019-09-15,2019-09_Q1,79.27,19.25,34.82,44.45,-1.605,-1.731,-1.48,-0.773
2019-09-16,2019-09-30,2019-09_Q2,99.4,17.4,34.82,64.58,-0.804,-1.161,-1.666,-0.866
2019-10-01,2019-10-15,2019-10_Q1,136.27,17.26,31.52,104.75,-0.184,-1.208,-1.51,-1.049
2019-10-16,2019-10-31,2019-10_Q2,156.02,17.05,31.52,124.5,-0.084,-0.986,-1.671,-0.975
2019-11-01,2019-11-15,2019-11_Q1,201.97,17.66,31.43,170.54,0.864,0.167,-1.67,-0.507
2019-11-16,2019-11-30,2019-11_Q2,16.4,17.47,31.43,-15.03,-0.823,-1.049,-1.83,-1.268
2019-12-01,2019-12-15,2019-12_Q1,51.57,17.58,33.13,18.44,-1.493,-0.645,-1.494,-1.181
2019-12-16,2019-12-31,2019-12_Q2,107.19,18.06,33.13,74.06,1.064,0.064,-0.561,-0.575
2020-01-01,2020-01-15,2020-01_Q1,7.37,17.79,34.17,-26.8,0.356,-0.314,-0.809,-0.756
2020-01-16,2020-01-31,2020-01_Q2,37.56,18.41,34.17,3.39,-0.703,-0.556,-0.767,-1.177
2020-02-01,2020-02-15,2020-02_Q1,15.37,19.22,33.94,-18.57,-1.142,-1.404,-1.046,-1.69
2020-02-16,2020-02-29,2020-02_Q2,47.71,18.72,33.94,13.77,-1.19,-0.4,-0.774,-1.506
2020-03-01,2020-03-15,2020-03_Q1,59.57,18.31,34.78,24.79,-0.59,-0.552,-0.7,-1.418
2020-03-16,2020-03-31,2020-03_Q2,53.48,17.77,34.78,18.7,-1.258,-1.338,-1.146,-1.568
2020-04-01,2020-04-15,2020-04_Q1,142.0,18.22,34.06,107.94,-0.538,-0.969,-0.998,-1.322
2020-04-16,2020-04-30,2020-04_Q2,117.97,17.81,34.06,83.91,-0.784,-1.414,-1.276,-1.429
2020-05-01,2020-05-15,2020-05_Q1,136.9,18.51,37.22,99.68,-1.319,-1.442,-1.545,-1.601
2020-05-16,2020-05-31,2020-05_Q2,170.56,18.42,37.22,133.34,-1.289,-1.406,-1.397,-1.603
2020-06-01,2020-06-15,2020-06_Q1,107.21,17.31,32.95,74.26,-0.993,-1.566,-1.437,-1.576
2020-06-16,2020-06-30,2020-06_Q2,91.17,17.71,32.95,58.22,0.006,-1.165,-1.504,-1.587
2020-07-01,2020-07-15,2020-07_Q1,79.05,17.04,32.94,46.11,0.074,-1.356,-1.487,-1.633
2020-07-16,2020-07-31,2020-07_Q2,116.19,17.39,32.94,83.25,0.871,-0.496,-1.533,-1.54
2020-08-01,2020-08-15,2020-08_Q1,67.83,18.36,34.81,33.02,0.517,-0.665,-1.435,-1.452
2020-08-16,2020-08-31,2020-08_Q2,125.09,17.34,34.81,90.28,0.499,0.25,-1.138,-1.253
2020-09-01,2020-09-15,2020-09_Q1,98.9,17.53,32.01,66.89,0.919,0.27,-0.957,-1.179
2020-09-16,2020-09-30,2020-09_Q2,98.21,17.44,32.01,66.2,-0.146,0.482,-0.568,-1.225
2020-10-01,2020-10-15,2020-10_Q1,138.7,17.24,31.86,106.84,-0.068,0.405,-0.749,-1.201
2020-10-16,2020-10-31,2020-10_Q2,174.3,17.28,31.86,142.44,0.3,0.347,-0.047,-1.127
2020-11-01,2020-11-15,2020-11_Q1,164.87,16.8,29.67,135.2,0.647,0.842,0.525,-1.296
2020-11-16,2020-11-30,2020-11_Q2,187.94,17.22,29.67,158.27,1.629,0.969,0.754,-0.262
2020-12-01,2020-12-15,2020-12_Q1,66.97,17.23,30.79,36.18,1.364,0.896,0.761,-0.087
2020-12-16,2020-12-31,2020-12_Q2,41.91,16.98,30.79,11.12,0.113,0.991,0.923,-0.444
2021-01-01,2021-01-15,2021-01_Q1,33.75,17.22,32.71,1.04,-0.409,0.833,0.779,-0.073
2021-01-16,2021-01-31,2021-01_Q2,13.91,18.11,32.71,-18.8,-0.531,0.572,0.572,-0.335
2021-02-01,2021-02-15,2021-02_Q1,50.1,18.11,30.55,19.55,-0.736,0.408,0.614,-0.053
2021-02-16,2021-02-28,2021-02_Q2,62.6,17.67,30.55,32.05,0.163,-0.184,0.421,-0.042
2021-03-01,2021-03-15,2021-03_Q1,35.22,17.15,31.58,3.64,-0.641,-0.775,0.233,-0.159
2021-03-16,2021-03-31,2021-03_Q2,107.63,17.04,31.58,76.05,-0.587,-0.632,0.134,-0.098
2021-04-01,2021-04-15,2021-04_Q1,169.98,17.05,31.32,138.66,0.861,-0.135,0.28,-0.069
2021-04-16,2021-04-30,2021-04_Q2,118.31,17.33,31.32,86.99,0.213,-0.275,0.008,-0.024
2021-05-01,2021-05-15,2021-05_Q1,127.34,17.27,33.36,93.98,-1.371,-0.566,-0.5,-0.112
2021-05-16,2021-05-31,2021-05_Q2,201.3,17.47,33.36,167.94,-0.7,-0.605,-0.926,-0.012
2021-06-01,2021-06-15,2021-06_Q1,131.64,16.97,31.15,100.49,0.624,0.121,-0.826,0.04
2021-06-16,2021-06-30,2021-06_Q2,79.54,16.97,31.15,48.39,0.329,-0.188,-0.716,0.09
2021-07-01,2021-07-15,2021-07_Q1,66.51,17.13,33.41,33.1,-0.54,-0.847,-0.68,0.068
2021-07-16,2021-07-31,2021-07_Q2,83.4,17.57,33.41,49.99,-0.781,-0.512,-0.474,-0.104
2021-08-01,2021-08-15,2021-08_Q1,88.38,17.57,32.65,55.73,0.195,-0.101,-0.377,0.074
2021-08-16,2021-08-31,2021-08_Q2,110.57,16.88,32.65,77.92,1.012,-0.082,-0.385,0.044
2021-09-01,2021-09-15,2021-09_Q1,86.39,17.18,30.92,55.47,-0.106,-0.739,-0.11,-0.011
2021-09-16,2021-09-30,2021-09_Q2,108.86,17.12,30.92,77.94,-0.137,-0.041,-0.142,-0.048
2021-10-01,2021-10-15,2021-10_Q1,143.6,17.14,31.47,112.13,0.367,0.229,-0.565,-0.061
2021-10-16,2021-10-31,2021-10_Q2,207.09,17.14,31.47,175.62,0.784,0.706,0.309,0.201
2021-11-01,2021-11-15,2021-11_Q1,55.5,17.13,29.45,26.05,-1.369,-0.373,-0.109,-0.166
2021-11-16,2021-11-30,2021-11_Q2,123.02,16.75,29.45,93.57,-1.637,-0.149,-0.068,-0.488
2021-12-01,2021-12-15,2021-12_Q1,35.47,17.42,31.35,4.12,-0.272,-0.349,-0.434,-0.605
2021-12-16,2021-12-31,2021-12_Q2,27.03,17.14,31.35,-4.32,-1.153,-1.187,-0.562,-1.046
2022-01-01,2022-01-15,2022-01_Q1,16.84,16.86,31.09,-14.25,-1.085,-1.129,-0.468,-1.378
2022-01-16,2022-01-31,2022-01_Q2,24.7,17.48,31.09,-6.39,-0.617,-1.54,-0.535,-1.003
2022-02-01,2022-02-15,2022-02_Q1,80.8,16.85,28.29,52.51,0.572,-0.459,-0.408,-0.501
2022-02-16,2022-02-28,2022-02_Q2,49.59,17.43,28.29,21.3,0.587,-0.555,-0.514,-0.553
2022-03-01,2022-03-15,2022-03_Q1,88.23,16.69,31.61,56.62,0.175,-0.202,-0.319,-0.204
2022-03-16,2022-03-31,2022-03_Q2,187.4,17.52,31.61,155.79,1.54,0.684,-0.035,-0.048
2022-04-01,2022-04-15,2022-04_Q1,188.33,17.56,31.37,156.96,1.775,1.539,0.182,-0.068
2022-04-16,2022-04-30,2022-04_Q2,124.8,16.85,31.37,93.43,0.954,1.378,-0.3,-0.011
2022-05-01,2022-05-15,2022-05_Q1,190.26,17.54,33.32,156.94,0.039,1.495,0.477,0.177
2022-05-16,2022-05-31,2022-05_Q2,187.83,17.18,33.32,154.51,0.389,1.351,0.248,0.072
2022-06-01,2022-06-15,2022-06_Q1,144.47,16.38,29.09,115.38,0.669,1.54,0.898,0.087
2022-06-16,2022-06-30,2022-06_Q2,108.47,16.29,29.09,79.38,1.108,1.353,1.405,0.301
2022-07-01,2022-07-15,2022-07_Q1,56.81,17.08,32.35,24.46,0.061,0.421,1.587,0.299
2022-07-16,2022-07-31,2022-07_Q2,129.18,17.0,32.35,96.83,0.53,1.312,1.636,0.487
2022-08-01,2022-08-15,2022-08_Q1,96.2,17.04,31.77,64.43,1.462,1.502,1.559,0.574
2022-08-16,2022-08-31,2022-08_Q2,108.36,16.89,31.77,76.59,1.38,1.683,1.608,0.592
2022-09-01,2022-09-15,2022-09_Q1,126.84,17.09,30.45,96.39,1.604,1.867,1.598,0.749
2022-09-16,2022-09-30,2022-09_Q2,138.67,16.92,30.45,108.22,1.507,1.417,1.568,0.837
2022-10-01,2022-10-15,2022-10_Q1,282.43,16.84,30.47,251.96,1.906,1.806,1.684,1.36
2022-10-16,2022-10-31,2022-10_Q2,351.55,16.83,30.47,321.08,1.969,1.86,1.861,1.621
2022-11-01,2022-11-15,2022-11_Q1,176.53,16.94,29.3,147.23,1.894,1.998,1.952,1.715
2022-11-16,2022-11-30,2022-11_Q2,134.4,16.84,29.3,105.1,1.096,1.892,1.863,1.702
2022-12-01,2022-12-15,2022-12_Q1,48.49,16.66,30.54,17.95,0.146,1.811,1.774,1.667
2022-12-16,2022-12-31,2022-12_Q2,49.29,17.4,30.54,18.75,-0.156,1.866,1.792,1.852
2023-01-01,2023-01-15,2023-01_Q1,98.59,16.4,29.66,68.93,1.113,1.663,1.761,1.873
2023-01-16,2023-01-31,2023-01_Q2,15.98,17.05,29.66,-13.68,0.972,0.843,1.749,1.838
2023-02-01,2023-02-15,2023-02_Q1,106.34,17.26,28.92,77.42,1.06,1.018,1.775,1.818
2023-02-16,2023-02-28,2023-02_Q2,38.83,17.44,28.92,9.91,0.812,0.775,1.69,1.75
2023-03-01,2023-03-15,2023-03_Q1,151.69,17.02,31.63,120.06,1.209,1.245,1.74,1.747
2023-03-16,2023-03-31,2023-03_Q2,69.83,17.2,31.63,38.2,0.814,0.986,1.765,1.746
2023-04-01,2023-04-15,2023-04_Q1,136.79,17.47,31.35,105.44,-0.221,0.663,1.653,1.755
2023-04-16,2023-04-30,2023-04_Q2,172.37,16.93,31.35,141.02,0.84,1.013,1.222,1.819
2023-05-01,2023-05-15,2023-05_Q1,107.5,18.63,36.11,71.39,-0.731,0.046,0.423,1.802
2023-05-16,2023-05-31,2023-05_Q2,281.91,17.68,36.11,245.8,0.511,0.884,0.948,1.847
2023-06-01,2023-06-15,2023-06_Q1,87.34,18.1,35.64,51.7,1.526,0.005,0.866,1.828
2023-06-16,2023-06-30,2023-06_Q2,76.84,18.49,35.64,41.2,-0.816,0.083,0.811,1.76
2023-07-01,2023-07-15,2023-07_Q1,98.36,18.18,37.43,60.93,0.015,0.273,0.66,1.84
2023-07-16,2023-07-31,2023-07_Q2,77.55,18.79,37.43,40.12,-0.237,-0.211,0.73,1.886
2023-08-01,2023-08-15,2023-08_Q1,74.95,18.66,37.06,37.89,-0.885,0.37,0.288,1.768
2023-08-16,2023-08-31,2023-08_Q2,100.32,18.31,37.06,63.26,-0.492,-1.015,0.34,1.734
2023-09-01,2023-09-15,2023-09_Q1,85.6,18.33,34.91,50.69,-0.819,-1.067,-0.448,1.65
2023-09-16,2023-09-30,2023-09_Q2,54.25,18.37,34.91,19.34,-1.778,-1.286,-0.711,1.502
2023-10-01,2023-10-15,2023-10_Q1,146.08,17.9,33.15,112.93,-2.296,-1.26,-0.808,1.052
2023-10-16,2023-10-31,2023-10_Q2,140.2,17.39,33.15,107.05,-0.315,-1.23,-1.086,0.244
2023-11-01,2023-11-15,2023-11_Q1,182.96,17.86,32.66,150.3,0.327,-1.297,-0.102,0.364
2023-11-16,2023-11-30,2023-11_Q2,67.22,18.03,32.66,34.56,-0.158,-1.666,-1.166,0.129
2023-12-01,2023-12-15,2023-12_Q1,33.65,18.85,35.19,-1.54,-1.168,-1.464,-1.192,0.108
2023-12-16,2023-12-31,2023-12_Q2,52.37,18.01,35.19,17.18,-0.72,-0.869,-1.477,0.386
2024-01-01,2024-01-15,2024-01_Q1,11.69,18.55,37.24,-25.55,-0.865,-1.112,-1.599,-0.282
2024-01-16,2024-01-31,2024-01_Q2,9.29,19.43,37.24,-27.95,-1.802,-1.219,-1.754,-0.475
2024-02-01,2024-02-15,2024-02_Q1,77.38,18.6,33.25,44.13,-0.305,-1.35,-1.552,-0.82
2024-02-16,2024-02-29,2024-02_Q2,13.22,18.91,33.25,-20.03,-0.457,-1.626,-1.603,-0.934
2024-03-01,2024-03-15,2024-03_Q1,66.18,19.36,38.82,27.36,-1.114,-1.112,-1.511,-1.4
2024-03-16,2024-03-31,2024-03_Q2,54.79,19.0,38.82,15.97,-1.261,-1.346,-1.532,-1.377
2024-04-01,2024-04-15,2024-04_Q1,76.45,19.25,36.65,39.8,-1.97,-1.443,-1.595,-1.6
2024-04-16,2024-04-30,2024-04_Q2,173.95,18.28,36.65,137.3,-1.164,-1.301,-1.532,-1.528
2024-05-01,2024-05-15,2024-05_Q1,216.92,18.48,37.3,179.62,1.145,-1.123,-1.439,-1.238
2024-05-16,2024-05-31,2024-05_Q2,162.78,18.49,37.3,125.48,0.252,-0.966,-1.466,-1.473
2024-06-01,2024-06-15,2024-06_Q1,135.6,18.15,34.17,101.43,-0.557,-0.614,-1.324,-1.393
2024-06-16,2024-06-30,2024-06_Q2,169.74,17.59,34.17,135.57,1.661,0.908,-0.809,-1.186
2024-07-01,2024-07-15,2024-07_Q1,93.17,18.12,37.47,55.7,1.884,1.488,-0.446,-1.194
2024-07-16,2024-07-31,2024-07_Q2,67.82,18.87,37.47,30.35,-0.7,1.318,-0.287,-1.298
2024-08-01,2024-08-15,2024-08_Q1,87.99,18.22,35.86,52.13,-0.69,0.851,-0.435,-1.171
2024-08-16,2024-08-31,2024-08_Q2,68.97,18.08,35.86,33.11,-1.05,0.681,-0.376,-1.331
2024-09-01,2024-09-15,2024-09_Q1,106.29,18.79,35.52,70.77,-1.127,0.267,-0.176,-1.272
2024-09-16,2024-09-30,2024-09_Q2,81.87,18.27,35.52,46.35,-0.585,-1.03,0.055,-1.197
2024-10-01,2024-10-15,2024-10_Q1,141.51,17.72,34.0,107.51,-0.783,-0.982,0.441,-1.206
2024-10-16,2024-10-31,2024-10_Q2,123.7,18.07,34.0,89.7,-1.151,-1.05,0.164,-1.315
2024-11-01,2024-11-15,2024-11_Q1,189.35,17.21,30.49,158.86,0.157,-1.129,0.241,-1.248
2024-11-16,2024-11-30,2024-11_Q2,98.69,17.33,30.49,68.2,0.686,-0.14,0.201,-1.13
2024-12-01,2024-12-15,2024-12_Q1,17.04,18.04,32.72,-15.68,-0.926,-0.845,-0.273,-1.17
2024-12-16,2024-12-31,2024-12_Q2,132.54,17.35,32.72,99.82,0.913,0.401,-0.16,-0.682
2025-01-01,2025-01-15,2025-01_Q1,36.54,17.42,32.61,3.93,1.366,0.262,-0.192,-0.24
2025-01-16,2025-01-31,2025-01_Q2,26.71,17.85,32.61,-5.9,-0.098,0.399,-0.111,-0.08
2025-02-01,2025-02-15,2025-02_Q1,76.03,17.74,29.79,46.24,0.405,0.3,-0.008,-0.113
2025-02-16,2025-02-28,2025-02_Q2,96.48,17.54,29.79,66.69,1.175,0.89,0.325,0.241
2025-03-01,2025-03-15,2025-03_Q1,88.8,17.28,32.85,55.95,1.069,1.15,0.366,0.286
2025-03-16,2025-03-31,2025-03_Q2,116.73,17.67,32.85,83.88,0.517,0.554,0.416,0.345
2025-04-01,2025-04-15,2025-04_Q1,166.15,17.85,33.0,133.15,0.889,1.051,0.549,0.583
2025-04-16,2025-04-30,2025-04_Q2,177.39,17.55,33.0,144.39,1.673,1.329,1.247,0.614
2025-05-01,2025-05-15,2025-05_Q1,152.51,17.29,33.93,118.58,0.278,1.192,0.805,0.403
2025-05-16,2025-05-31,2025-05_Q2,170.18,17.78,33.93,136.25,-0.85,0.406,0.611,0.355
2025-06-01,2025-06-15,2025-06_Q1,135.83,17.28,32.66,103.17,-0.232,0.676,1.332,0.342
2025-06-16,2025-06-30,2025-06_Q2,73.08,17.57,32.66,40.42,0.227,0.345,0.544,0.081
2025-07-01,2025-07-15,2025-07_Q1,101.56,17.47,35.33,66.23,0.135,0.235,0.997,0.154
2025-07-16,2025-07-31,2025-07_Q2,108.98,18.33,35.33,73.65,1.338,0.229,1.143,0.321
2025-08-01,2025-08-15,2025-08_Q1,121.15,17.48,34.27,86.88,1.45,0.97,1.24,0.52
2025-08-16,2025-08-31,2025-08_Q2,76.99,17.91,34.27,42.72,0.81,0.774,0.831,0.58
2025-09-01,2025-09-15,2025-09_Q1,123.69,17.78,32.22,91.47,-0.073,0.829,0.886,0.664
2025-09-16,2025-09-30,2025-09_Q2,140.27,17.32,32.22,108.05,1.414,1.437,1.124,0.867
2025-10-01,2025-10-15,2025-10_Q1,135.91,16.64,30.99,104.92,0.781,0.912,0.726,0.849
2025-10-16,2025-10-31,2025-10_Q2,194.41,17.35,30.99,163.42,0.57,0.943,0.787,1.095
2025-11-01,2025-11-15,2025-11_Q1,128.82,17.31,29.98,98.84,0.413,0.854,1.022,0.931
2025-11-16,2025-11-30,2025-11_Q2,111.56,16.91,29.98,81.58,-0.257,0.821,0.755,1.005
2025-12-01,2025-12-15,2025-12_Q1,135.32,16.72,30.21,105.11,1.235,0.977,0.92,1.257
2025-12-16,2025-12-31,2025-12_Q2,0.0,17.13,30.21,-30.21,0.733,0.538,0.988,1.285
2026-01-01,2026-01-15,2026-01_Q1,144.42,16.36,30.04,114.38,1.054,1.099,1.127,1.464
2026-01-16,2026-01-31,2026-01_Q2,59.65,17.33,30.04,29.61,1.806,1.55,1.181,1.468
2026-02-01,2026-02-15,2026-02_Q1,84.69,17.2,28.1,56.59,1.617,1.62,1.151,1.416
2026-02-16,2026-02-28,2026-02_Q2,124.37,16.95,28.1,96.27,1.618,1.755,1.303,1.347
2026-03-01,2026-03-15,2026-03_Q1,66.13,17.67,32.97,33.16,1.199,1.359,1.193,1.218
