period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-16,2016-10-31,2016-10_Q2,102.68,22.79,46.24,56.44,0.693,0.477,0.273,
2016-11-01,2016-11-15,2016-11_Q1,78.88,23.1,45.88,33.0,-0.725,0.447,0.397,
2016-11-16,2016-11-30,2016-11_Q2,147.78,23.17,45.88,101.9,0.714,0.87,0.457,
2016-12-01,2016-12-15,2016-12_Q1,90.38,22.61,45.43,44.95,1.97,1.084,0.979,
2016-12-16,2016-12-31,2016-12_Q2,68.04,23.02,45.43,22.61,1.747,1.55,1.264,-0.182
2017-01-01,2017-01-15,2017-01_Q1,84.89,23.16,47.73,37.16,1.072,1.108,1.155,0.218
2017-01-16,2017-01-31,2017-01_Q2,36.39,23.26,47.73,-11.34,0.703,1.431,1.013,0.316
2017-02-01,2017-02-15,2017-02_Q1,0.0,23.97,47.75,-47.75,-0.723,1.159,0.879,0.208
2017-02-16,2017-02-28,2017-02_Q2,53.6,24.07,47.75,5.85,-1.121,0.588,0.812,0.212
2017-03-01,2017-03-15,2017-03_Q1,113.62,23.03,48.15,65.47,0.25,0.183,0.865,0.277
2017-03-16,2017-03-31,2017-03_Q2,110.96,23.26,48.15,62.81,1.202,0.49,0.975,0.445
2017-04-01,2017-04-15,2017-04_Q1,55.15,22.88,45.41,9.74,0.15,-0.047,0.42,0.3
2017-04-16,2017-04-30,2017-04_Q2,87.93,22.81,45.41,42.52,-0.818,-0.216,0.32,0.293
2017-05-01,2017-05-15,2017-05_Q1,162.11,22.64,46.83,115.28,0.881,0.906,1.2,0.728
2017-05-16,2017-05-31,2017-05_Q2,26.6,22.88,46.83,-20.23,1.078,0.575,0.409,0.486
2017-06-01,2017-06-15,2017-06_Q1,68.22,22.95,45.1,23.12,-0.905,0.325,0.109,0.586
2017-06-16,2017-06-30,2017-06_Q2,62.77,22.42,45.1,17.67,0.932,0.439,0.388,0.76
2017-07-01,2017-07-15,2017-07_Q1,0.0,21.86,42.51,-42.51,0.303,0.461,0.256,0.742
2017-07-16,2017-07-31,2017-07_Q2,36.89,22.05,42.51,-5.62,-0.448,0.788,0.434,0.67
2017-08-01,2017-08-15,2017-08_Q1,23.74,22.56,45.47,-21.73,0.389,-0.212,0.642,0.759
2017-08-16,2017-08-31,2017-08_Q2,42.57,22.55,45.47,-2.9,0.561,0.467,0.703,0.833
2017-09-01,2017-09-15,2017-09_Q1,62.7,23.22,47.64,15.06,1.035,0.64,0.721,0.893
2017-09-16,2017-09-30,2017-09_Q2,36.09,23.37,47.64,-11.55,0.351,-0.119,0.491,0.771
2017-10-01,2017-10-15,2017-10_Q1,71.78,23.37,47.96,23.82,-0.482,-0.052,0.361,0.42
2017-10-16,2017-10-31,2017-10_Q2,109.58,22.95,47.96,61.62,-0.283,0.018,0.42,0.482
2017-11-01,2017-11-15,2017-11_Q1,151.6,23.54,47.96,103.64,1.116,0.574,0.319,0.807
2017-11-16,2017-11-30,2017-11_Q2,117.4,23.48,47.96,69.44,1.441,0.619,0.557,0.829
2017-12-01,2017-12-15,2017-12_Q1,43.57,23.37,50.64,-7.07,0.496,0.382,0.576,0.713
2017-12-16,2017-12-31,2017-12_Q2,45.68,24.09,50.64,-4.96,-0.344,0.726,0.384,0.693
2018-01-01,2018-01-15,2018-01_Q1,79.61,22.82,45.3,34.31,0.27,0.852,0.659,0.778
2018-01-16,2018-01-31,2018-01_Q2,29.54,22.73,45.3,-15.76,0.602,0.87,0.516,0.664
2018-02-01,2018-02-15,2018-02_Q1,41.41,24.45,49.93,-8.52,0.018,0.191,0.455,0.714
2018-02-16,2018-02-28,2018-02_Q2,43.53,24.37,49.93,-6.4,-0.401,-0.261,0.252,0.667
2018-03-01,2018-03-15,2018-03_Q1,13.85,23.56,50.78,-36.93,-1.441,-1.035,-0.279,0.242
2018-03-16,2018-03-31,2018-03_Q2,111.71,23.63,50.78,60.93,-0.388,-0.18,-0.065,0.138
2018-04-01,2018-04-15,2018-04_Q1,132.61,22.78,44.35,88.26,1.314,-0.073,0.181,0.272
2018-04-16,2018-04-30,2018-04_Q2,40.03,22.52,44.35,-4.32,-0.318,-0.569,-0.274,0.035
2018-05-01,2018-05-15,2018-05_Q1,73.72,22.47,44.32,29.4,-0.917,-0.782,-0.664,-0.27
2018-05-16,2018-05-31,2018-05_Q2,92.9,22.15,44.32,48.58,0.614,-0.287,-0.599,-0.013
2018-06-01,2018-06-15,2018-06_Q1,31.95,22.05,39.97,-8.02,0.218,0.139,-0.655,-0.202
2018-06-16,2018-06-30,2018-06_Q2,14.03,21.38,39.97,-25.94,-0.899,-0.16,-0.425,-0.361
2018-07-01,2018-07-15,2018-07_Q1,14.69,21.49,40.66,-25.97,-0.894,-0.775,-0.587,-0.236
2018-07-16,2018-07-31,2018-07_Q2,38.19,21.72,40.66,-2.47,0.274,-0.016,-0.456,-0.268
2018-08-01,2018-08-15,2018-08_Q1,10.63,21.61,41.86,-31.23,0.168,-0.11,-0.61,-0.245
2018-08-16,2018-08-31,2018-08_Q2,29.09,22.17,41.86,-12.77,-0.235,-0.554,-0.498,-0.294
2018-09-01,2018-09-15,2018-09_Q1,23.76,22.5,43.57,-19.81,-0.278,-0.692,0.045,-0.452
2018-09-16,2018-09-30,2018-09_Q2,40.46,22.61,43.57,-3.11,-0.432,-0.562,-0.296,-0.474
2018-10-01,2018-10-15,2018-10_Q1,167.67,22.82,47.05,120.62,1.142,0.664,-0.146,-0.076
2018-10-16,2018-10-31,2018-10_Q2,114.24,23.18,47.05,67.19,1.105,0.58,0.319,0.085
2018-11-01,2018-11-15,2018-11_Q1,62.92,23.21,47.31,15.61,-1.133,0.315,0.178,-0.189
2018-11-16,2018-11-30,2018-11_Q2,78.72,23.58,47.31,31.41,-1.127,0.136,-0.302,-0.19
2018-12-01,2018-12-15,2018-12_Q1,24.7,23.25,46.7,-22.0,-0.655,0.094,-0.236,-0.228
2018-12-16,2018-12-31,2018-12_Q2,25.54,22.84,46.7,-21.16,-1.678,-0.115,-0.39,-0.322
2019-01-01,2019-01-15,2019-01_Q1,41.37,23.26,49.69,-8.32,-1.189,-1.28,-0.245,-0.433
2019-01-16,2019-01-31,2019-01_Q2,26.32,23.84,49.69,-23.37,-0.267,-1.425,-0.481,-0.509
2019-02-01,2019-02-15,2019-02_Q1,24.31,24.23,49.48,-25.17,-0.486,-1.424,-0.674,-0.743
2019-02-16,2019-02-28,2019-02_Q2,90.18,24.43,49.48,40.7,0.323,-1.059,-0.466,-0.521
2019-03-01,2019-03-15,2019-03_Q1,70.69,24.34,53.38,17.31,-0.046,-0.84,-0.364,-0.222
2019-03-16,2019-03-31,2019-03_Q2,85.54,23.71,53.38,32.16,0.051,-0.134,-0.351,-0.378
2019-04-01,2019-04-15,2019-04_Q1,91.73,23.75,49.62,42.11,0.176,-0.055,-0.798,-0.59
2019-04-16,2019-04-30,2019-04_Q2,59.43,23.43,49.62,9.81,-0.823,-0.385,-1.139,-0.659
2019-05-01,2019-05-15,2019-05_Q1,59.3,22.6,45.65,13.65,-0.951,-0.57,-1.164,-0.747
2019-05-16,2019-05-31,2019-05_Q2,68.09,22.5,45.65,22.44,-0.546,-0.734,-1.079,-0.802
2019-06-01,2019-06-15,2019-06_Q1,31.84,22.36,42.54,-10.7,-0.625,-0.864,-1.08,-0.893
2019-06-16,2019-06-30,2019-06_Q2,15.57,22.06,42.54,-26.97,-1.033,-1.182,-0.795,-0.904
2019-07-01,2019-07-15,2019-07_Q1,17.66,21.76,41.26,-23.6,-0.84,-1.136,-0.775,-0.895
2019-07-16,2019-07-31,2019-07_Q2,26.22,21.68,41.26,-15.04,-0.09,-0.755,-0.744,-0.961
2019-08-01,2019-08-15,2019-08_Q1,16.77,22.45,44.45,-27.68,-0.194,-1.262,-0.716,-0.887
2019-08-16,2019-08-31,2019-08_Q2,0.0,22.29,44.45,-44.45,-1.623,-1.243,-1.291,-1.024
2019-09-01,2019-09-15,2019-09_Q1,28.45,23.04,47.08,-18.63,-1.362,-1.262,-1.351,-1.045
2019-09-16,2019-09-30,2019-09_Q2,71.18,23.35,47.08,24.1,0.404,-0.717,-1.784,-0.967
2019-10-01,2019-10-15,2019-10_Q1,66.12,22.74,45.1,21.02,0.07,-0.736,-1.544,-1.234
2019-10-16,2019-10-31,2019-10_Q2,89.97,22.56,45.1,44.87,-0.673,-0.739,-1.127,-1.184
2019-11-01,2019-11-15,2019-11_Q1,87.29,23.43,47.15,40.14,-0.985,-1.027,-1.273,-1.184
2019-11-16,2019-11-30,2019-11_Q2,103.08,23.3,47.15,55.93,-0.123,-0.356,-0.935,-1.152
2019-12-01,2019-12-15,2019-12_Q1,52.07,23.61,51.29,0.78,0.376,-0.135,-0.727,-1.037
2019-12-16,2019-12-31,2019-12_Q2,49.22,24.07,51.29,-2.07,0.067,-0.857,-0.827,-0.987
2020-01-01,2020-01-15,2020-01_Q1,12.07,24.36,55.9,-43.83,-1.513,-0.806,-0.884,-1.305
2020-01-16,2020-01-31,2020-01_Q2,51.36,24.79,55.9,-4.54,-0.621,-0.72,-0.825,-1.036
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.02,54.13,-54.13,-0.713,-1.209,-1.254,-1.333
2020-02-16,2020-02-29,2020-02_Q2,93.38,25.25,54.13,39.25,-0.401,-1.141,-0.83,-1.426
2020-03-01,2020-03-15,2020-03_Q1,106.13,25.39,61.71,44.42,0.555,-0.85,-0.535,-1.077
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.25,61.71,-61.71,-1.102,-1.034,-1.15,-1.355
2020-04-01,2020-04-15,2020-04_Q1,54.48,23.93,50.56,3.92,-1.44,-0.953,-1.148,-1.312
2020-04-16,2020-04-30,2020-04_Q2,56.95,23.57,50.56,6.39,-1.446,-1.381,-1.367,-1.386
2020-05-01,2020-05-15,2020-05_Q1,60.07,23.45,49.29,10.78,-1.085,-1.417,-1.478,-1.485
2020-05-16,2020-05-31,2020-05_Q2,68.49,22.92,49.29,19.2,-0.701,-1.632,-1.514,-1.414
2020-06-01,2020-06-15,2020-06_Q1,76.58,22.63,44.26,32.32,0.496,-1.611,-1.481,-1.354
2020-06-16,2020-06-30,2020-06_Q2,19.47,22.43,44.26,-24.79,0.303,-1.22,-1.322,-1.368
2020-07-01,2020-07-15,2020-07_Q1,67.79,22.1,43.97,23.82,1.343,-0.168,-1.007,-1.285
2020-07-16,2020-07-31,2020-07_Q2,37.99,22.35,43.97,-5.98,1.526,0.454,-1.161,-1.249
2020-08-01,2020-08-15,2020-08_Q1,18.05,22.99,47.25,-29.2,0.113,0.861,-0.862,-1.199
2020-08-16,2020-08-31,2020-08_Q2,64.3,22.75,47.25,17.05,0.969,0.934,-0.872,-1.032
2020-09-01,2020-09-15,2020-09_Q1,36.23,23.23,46.71,-10.48,0.901,0.813,-1.044,-1.03
2020-09-16,2020-09-30,2020-09_Q2,29.04,23.03,46.71,-17.67,-0.597,0.75,-0.383,-1.167
2020-10-01,2020-10-15,2020-10_Q1,11.76,22.63,46.99,-35.23,-1.522,-0.952,-0.871,-1.29
2020-10-16,2020-10-31,2020-10_Q2,111.64,23.35,46.99,64.65,-1.511,-0.864,-0.368,-1.117
2020-11-01,2020-11-15,2020-11_Q1,119.55,23.59,48.21,71.34,0.702,-0.719,0.027,-1.076
2020-11-16,2020-11-30,2020-11_Q2,120.39,23.52,48.21,72.18,0.889,-0.623,0.076,-1.043
2020-12-01,2020-12-15,2020-12_Q1,31.17,23.55,50.46,-19.29,0.293,-0.669,-0.118,-1.181
2020-12-16,2020-12-31,2020-12_Q2,75.38,23.85,50.46,24.92,0.309,-0.398,0.197,-1.087
2021-01-01,2021-01-15,2021-01_Q1,54.29,23.23,49.72,4.57,0.274,0.552,-0.075,-0.703
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.88,49.72,-49.72,-0.55,-0.059,-0.481,-1.005
2021-02-01,2021-02-15,2021-02_Q1,71.88,24.48,48.17,23.71,-0.016,0.048,-0.326,-0.628
2021-02-16,2021-02-28,2021-02_Q2,69.54,23.71,48.17,21.37,0.89,-0.049,-0.482,-0.793
2021-03-01,2021-03-15,2021-03_Q1,73.96,23.39,49.49,24.47,-0.288,-0.068,-0.395,-0.819
2021-03-16,2021-03-31,2021-03_Q2,66.53,23.36,49.49,17.04,-0.084,-0.068,-0.379,-0.427
2021-04-01,2021-04-15,2021-04_Q1,101.26,22.62,46.24,55.02,0.143,0.011,0.025,-0.304
2021-04-16,2021-04-30,2021-04_Q2,148.81,23.37,46.24,102.57,0.777,0.598,0.195,-0.08
2021-05-01,2021-05-15,2021-05_Q1,83.48,22.67,46.66,36.82,0.718,0.435,0.055,0.038
2021-05-16,2021-05-31,2021-05_Q2,63.9,22.79,46.66,17.24,-0.06,0.362,-0.097,0.021
2021-06-01,2021-06-15,2021-06_Q1,104.52,22.39,42.46,62.06,1.085,0.895,0.338,0.078
2021-06-16,2021-06-30,2021-06_Q2,33.41,22.0,42.46,-9.05,1.11,0.996,0.422,0.162
2021-07-01,2021-07-15,2021-07_Q1,18.87,21.99,42.96,-24.09,-0.081,0.827,0.599,0.038
2021-07-16,2021-07-31,2021-07_Q2,42.44,22.09,42.96,-0.52,0.403,0.737,0.983,0.02
2021-08-01,2021-08-15,2021-08_Q1,36.88,22.18,43.98,-7.1,0.931,1.089,0.884,0.17
2021-08-16,2021-08-31,2021-08_Q2,71.35,22.39,43.98,27.37,1.732,1.231,1.026,0.226
2021-09-01,2021-09-15,2021-09_Q1,53.18,22.49,43.52,9.66,1.545,1.217,1.201,0.331
2021-09-16,2021-09-30,2021-09_Q2,16.16,22.6,43.52,-27.36,-0.269,0.757,1.135,0.2
2021-10-01,2021-10-15,2021-10_Q1,71.48,23.04,46.88,24.6,-0.734,0.335,0.827,0.461
2021-10-16,2021-10-31,2021-10_Q2,132.89,22.9,46.88,86.01,0.156,0.509,0.68,0.569
2021-11-01,2021-11-15,2021-11_Q1,90.38,23.11,44.55,45.83,0.626,0.295,0.757,0.564
2021-11-16,2021-11-30,2021-11_Q2,42.94,22.67,44.55,-1.61,-1.178,-0.715,0.267,0.467
2021-12-01,2021-12-15,2021-12_Q1,29.11,23.22,47.69,-18.58,-1.246,-0.957,-0.128,0.513
2021-12-16,2021-12-31,2021-12_Q2,77.66,23.22,47.69,29.97,0.497,-0.704,0.087,0.593
2022-01-01,2022-01-15,2022-01_Q1,0.0,23.11,49.28,-49.28,-0.969,-0.854,-0.207,0.515
2022-01-16,2022-01-31,2022-01_Q2,113.34,23.85,49.28,64.06,0.547,-0.455,0.143,0.783
2022-02-01,2022-02-15,2022-02_Q1,61.44,23.3,44.5,16.94,1.47,-0.143,0.119,0.694
2022-02-16,2022-02-28,2022-02_Q2,69.36,23.53,44.5,24.86,0.834,0.79,-0.085,0.699
2022-03-01,2022-03-15,2022-03_Q1,73.06,22.96,46.42,26.64,-0.179,0.618,-0.139,0.65
2022-03-16,2022-03-31,2022-03_Q2,24.59,22.72,46.42,-21.83,-0.723,0.092,-0.335,0.403
2022-04-01,2022-04-15,2022-04_Q1,59.64,23.05,44.98,14.66,-0.921,0.285,-0.462,0.138
2022-04-16,2022-04-30,2022-04_Q2,246.91,22.48,44.98,201.93,1.467,0.737,0.099,0.409
2022-05-01,2022-05-15,2022-05_Q1,120.45,22.85,45.51,74.94,1.602,1.111,0.433,0.608
2022-05-16,2022-05-31,2022-05_Q2,86.91,22.2,45.51,41.4,1.611,1.133,1.071,0.669
2022-06-01,2022-06-15,2022-06_Q1,123.02,22.03,40.46,82.56,1.759,1.802,1.462,0.77
2022-06-16,2022-06-30,2022-06_Q2,70.19,21.59,40.46,29.73,1.732,1.791,1.498,0.962
2022-07-01,2022-07-15,2022-07_Q1,0.0,22.03,42.72,-42.72,0.839,1.783,1.675,0.943
2022-07-16,2022-07-31,2022-07_Q2,94.48,21.96,42.72,51.76,1.336,1.873,1.629,1.207
2022-08-01,2022-08-15,2022-08_Q1,43.42,22.13,44.78,-1.36,1.829,1.805,1.643,1.225
2022-08-16,2022-08-31,2022-08_Q2,15.25,22.73,44.78,-29.53,0.325,1.522,1.574,1.036
2022-09-01,2022-09-15,2022-09_Q1,38.16,22.62,43.95,-5.79,-0.373,1.304,1.611,1.016
2022-09-16,2022-09-30,2022-09_Q2,94.39,22.63,43.95,50.44,1.283,1.575,1.753,1.318
2022-10-01,2022-10-15,2022-10_Q1,88.53,22.5,46.26,42.27,0.808,1.404,1.82,1.379
2022-10-16,2022-10-31,2022-10_Q2,267.33,23.22,46.26,221.07,1.667,1.642,1.876,1.517
2022-11-01,2022-11-15,2022-11_Q1,94.12,23.11,46.26,47.86,1.839,1.772,1.852,1.549
2022-11-16,2022-11-30,2022-11_Q2,116.37,23.3,46.26,70.11,0.355,1.703,1.919,1.63
2022-12-01,2022-12-15,2022-12_Q1,22.93,22.61,48.12,-25.19,0.12,1.588,1.712,1.635
2022-12-16,2022-12-31,2022-12_Q2,46.12,23.98,48.12,-2.0,-0.977,1.564,1.637,1.715
2023-01-01,2023-01-15,2023-01_Q1,133.87,22.44,45.8,88.07,1.691,1.621,1.646,1.765
2023-01-16,2023-01-31,2023-01_Q2,55.9,23.29,45.8,10.1,1.47,0.981,1.543,1.649
2023-02-01,2023-02-15,2023-02_Q1,18.5,23.87,47.18,-28.68,0.127,0.754,1.451,1.632
2023-02-16,2023-02-28,2023-02_Q2,51.55,23.96,47.18,4.37,-0.647,0.527,1.456,1.615
2023-03-01,2023-03-15,2023-03_Q1,166.94,22.72,47.64,119.3,1.745,1.327,1.606,1.733
2023-03-16,2023-03-31,2023-03_Q2,83.41,23.39,47.64,35.77,1.505,1.29,1.519,1.75
2023-04-01,2023-04-15,2023-04_Q1,95.48,23.56,48.24,47.24,0.308,0.787,1.568,1.811
2023-04-16,2023-04-30,2023-04_Q2,164.25,23.14,48.24,116.01,0.851,0.952,1.159,1.876
2023-05-01,2023-05-15,2023-05_Q1,28.76,23.81,52.31,-23.55,0.2,0.879,0.852,1.713
2023-05-16,2023-05-31,2023-05_Q2,129.77,23.57,52.31,77.46,-0.065,1.416,1.189,1.801
2023-06-01,2023-06-15,2023-06_Q1,27.99,23.12,48.08,-20.09,0.634,0.321,0.905,1.67
2023-06-16,2023-06-30,2023-06_Q2,21.97,23.31,48.08,-26.11,-1.357,0.285,0.946,1.478
2023-07-01,2023-07-15,2023-07_Q1,31.55,22.69,47.76,-16.21,-0.493,0.219,0.702,1.573
2023-07-16,2023-07-31,2023-07_Q2,18.88,23.11,47.76,-28.88,-0.332,-0.715,0.618,1.372
2023-08-01,2023-08-15,2023-08_Q1,15.05,23.17,50.43,-35.38,-1.321,-0.209,0.627,1.219
2023-08-16,2023-08-31,2023-08_Q2,26.68,23.66,50.43,-23.75,-0.964,-1.276,0.569,1.299
2023-09-01,2023-09-15,2023-09_Q1,21.44,24.25,53.84,-32.4,-1.115,-1.348,-0.179,1.246
2023-09-16,2023-09-30,2023-09_Q2,29.78,24.45,53.84,-24.06,-1.5,-1.448,-0.581,0.824
2023-10-01,2023-10-15,2023-10_Q1,65.88,24.23,53.04,12.84,-0.873,-1.405,-0.976,0.657
2023-10-16,2023-10-31,2023-10_Q2,113.46,23.81,53.04,60.42,-0.521,-1.255,-1.5,0.063
2023-11-01,2023-11-15,2023-11_Q1,90.36,23.81,48.84,41.52,-0.167,-1.462,-1.275,0.112
2023-11-16,2023-11-30,2023-11_Q2,48.33,23.52,48.84,-0.51,-1.236,-1.692,-1.714,0.003
2023-12-01,2023-12-15,2023-12_Q1,14.74,24.18,52.31,-37.57,-1.567,-1.544,-1.811,-0.013
2023-12-16,2023-12-31,2023-12_Q2,120.55,23.84,52.31,68.24,1.031,-1.35,-1.617,0.326
2024-01-01,2024-01-15,2024-01_Q1,12.67,24.33,55.74,-43.07,0.157,-0.9,-1.583,-0.158
2024-01-16,2024-01-31,2024-01_Q2,17.47,24.77,55.74,-38.27,-1.4,-1.269,-1.537,-0.491
2024-02-01,2024-02-15,2024-02_Q1,76.5,24.2,51.21,25.29,0.231,-0.967,-1.329,-0.329
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.07,51.21,-51.21,-0.689,-1.328,-1.691,-0.692
2024-03-01,2024-03-15,2024-03_Q1,33.44,25.31,61.92,-28.48,-1.723,-1.335,-1.946,-1.44
2024-03-16,2024-03-31,2024-03_Q2,46.46,25.39,61.92,-15.46,-1.538,-1.537,-1.574,-1.446
2024-04-01,2024-04-15,2024-04_Q1,26.5,24.51,53.13,-26.63,-1.291,-1.604,-1.536,-1.484
2024-04-16,2024-04-30,2024-04_Q2,183.11,23.85,53.13,129.98,-0.012,-1.007,-1.37,-1.491
2024-05-01,2024-05-15,2024-05_Q1,153.02,23.45,50.77,102.25,1.382,-0.946,-1.174,-1.216
2024-05-16,2024-05-31,2024-05_Q2,33.48,23.42,50.77,-17.29,0.807,-0.672,-1.122,-1.42
2024-06-01,2024-06-15,2024-06_Q1,42.54,23.24,46.46,-3.92,-1.682,-0.317,-1.026,-1.428
2024-06-16,2024-06-30,2024-06_Q2,53.38,22.62,46.46,6.92,0.197,0.466,-1.003,-1.364
2024-07-01,2024-07-15,2024-07_Q1,42.57,22.72,48.51,-5.94,1.42,0.994,-0.713,-1.399
2024-07-16,2024-07-31,2024-07_Q2,0.0,23.34,48.51,-48.51,-0.692,0.203,-0.835,-1.434
2024-08-01,2024-08-15,2024-08_Q1,29.51,22.99,48.57,-19.06,-1.533,-1.553,-1.204,-1.337
2024-08-16,2024-08-31,2024-08_Q2,18.0,23.21,48.57,-30.57,-0.498,-0.472,-0.81,-1.393
2024-09-01,2024-09-15,2024-09_Q1,38.39,24.37,52.93,-14.54,-0.72,-0.586,-0.294,-1.367
2024-09-16,2024-09-30,2024-09_Q2,25.26,24.03,52.93,-27.67,-1.047,-1.279,-0.155,-1.356
2024-10-01,2024-10-15,2024-10_Q1,89.25,23.35,50.76,38.49,-0.507,-1.147,0.203,-1.25
2024-10-16,2024-10-31,2024-10_Q2,72.55,23.93,50.76,21.79,-0.792,-1.12,-0.734,-1.254
2024-11-01,2024-11-15,2024-11_Q1,141.58,23.4,45.55,96.03,0.319,-0.803,-1.143,-1.154
2024-11-16,2024-11-30,2024-11_Q2,92.85,22.75,45.55,47.3,0.885,-0.426,-0.633,-0.978
2024-12-01,2024-12-15,2024-12_Q1,31.46,23.6,47.89,-16.43,-0.19,-0.42,-0.587,-0.863
2024-12-16,2024-12-31,2024-12_Q2,65.5,22.91,47.89,17.61,0.156,0.132,-0.793,-1.247
2025-01-01,2025-01-15,2025-01_Q1,46.71,23.17,48.02,-1.31,-0.083,0.041,-0.648,-0.96
2025-01-16,2025-01-31,2025-01_Q2,3.59,23.35,48.02,-44.43,-0.563,-0.122,-0.668,-0.95
2025-02-01,2025-02-15,2025-02_Q1,101.65,23.58,44.4,57.25,0.658,0.095,-0.345,-0.857
2025-02-16,2025-02-28,2025-02_Q2,67.53,23.21,44.4,23.13,1.409,0.383,-0.141,-0.473
2025-03-01,2025-03-15,2025-03_Q1,129.57,23.13,48.35,81.22,1.129,0.818,0.313,0.061
2025-03-16,2025-03-31,2025-03_Q2,79.08,23.23,48.35,30.73,0.996,0.744,0.38,0.15
2025-04-01,2025-04-15,2025-04_Q1,148.74,23.41,48.1,100.64,1.048,1.236,0.605,0.436
2025-04-16,2025-04-30,2025-04_Q2,140.19,23.24,48.1,92.09,1.209,1.524,1.165,0.254
2025-05-01,2025-05-15,2025-05_Q1,53.62,22.84,47.69,5.93,0.27,1.241,0.695,-0.075
2025-05-16,2025-05-31,2025-05_Q2,67.23,22.98,47.69,19.54,-0.812,1.068,0.727,0.057
2025-06-01,2025-06-15,2025-06_Q1,58.24,22.41,44.18,14.06,0.028,0.623,0.718,0.069
2025-06-16,2025-06-30,2025-06_Q2,44.74,22.62,44.18,0.56,0.459,0.788,0.834,0.06
2025-07-01,2025-07-15,2025-07_Q1,21.02,21.98,44.87,-23.85,0.374,0.226,1.021,0.062
2025-07-16,2025-07-31,2025-07_Q2,5.55,22.8,44.87,-39.32,-1.029,-0.521,1.14,0.062
2025-08-01,2025-08-15,2025-08_Q1,37.53,22.45,45.31,-7.78,-0.392,0.072,0.89,0.164
2025-08-16,2025-08-31,2025-08_Q2,25.09,22.6,45.31,-20.22,0.437,-0.108,0.762,0.22
2025-09-01,2025-09-15,2025-09_Q1,35.45,22.54,43.07,-7.62,-0.115,-0.362,0.544,0.263
2025-09-16,2025-09-30,2025-09_Q2,111.64,22.38,43.07,68.57,1.562,0.604,0.966,0.634
2025-10-01,2025-10-15,2025-10_Q1,118.09,22.15,44.82,73.27,1.435,0.873,0.625,0.777
2025-10-16,2025-10-31,2025-10_Q2,117.16,23.05,44.82,72.34,0.651,1.046,0.442,0.892
2025-11-01,2025-11-15,2025-11_Q1,65.33,23.2,45.38,19.95,-0.579,0.757,0.531,0.72
2025-11-16,2025-11-30,2025-11_Q2,98.44,22.89,45.38,53.06,-0.616,0.769,0.382,0.864
2025-12-01,2025-12-15,2025-12_Q1,49.62,23.27,47.61,2.01,0.341,0.806,0.514,0.953
2025-12-16,2025-12-31,2025-12_Q2,29.67,23.14,47.61,-17.94,-0.502,0.095,0.343,0.941
2026-01-01,2026-01-15,2026-01_Q1,91.1,22.7,45.94,45.16,0.213,0.142,0.59,1.101
2026-01-16,2026-01-31,2026-01_Q2,105.57,23.08,45.94,59.63,1.523,0.655,1.024,1.232
2026-02-01,2026-02-15,2026-02_Q1,79.45,22.81,41.78,37.67,1.614,1.496,1.2,1.181
2026-02-16,2026-02-28,2026-02_Q2,84.76,22.96,41.78,42.98,1.412,1.742,1.351,1.234
