crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,131.77,0.053,0.511,-0.547,-0.102,173.47,131.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,131.77,-0.218,0.192,-0.621,-0.13,151.05,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,131.77,0.818,0.773,-1.003,0.125,232.49,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,131.77,0.482,-0.0,-0.286,-0.111,223.32,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,131.77,0.534,0.571,0.225,0.014,158.29,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,131.77,1.025,0.412,0.479,0.283,146.55,127.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,131.77,0.808,0.895,1.022,0.421,163.46,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,131.77,0.688,1.111,0.824,0.32,134.11,102.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,131.77,-0.653,0.205,0.458,0.44,68.21,65.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,131.77,-1.004,-0.14,-0.483,0.019,71.09,31.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,131.77,-1.425,-1.097,-0.551,-0.223,81.74,5.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.77,-1.322,-0.817,-0.813,-0.617,147.23,38.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.77,0.91,-1.002,-0.291,-0.459,253.57,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.77,-0.117,-1.109,-0.288,-0.741,236.2,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.77,-0.51,-0.987,-0.691,-1.174,229.53,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.77,-0.492,-1.01,-0.807,-0.979,233.94,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.77,-0.35,-0.07,-0.997,-0.853,224.03,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.77,0.886,0.553,-0.519,-0.69,268.34,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.77,-0.527,-0.657,-1.136,-0.466,161.71,106.36,1.0,0.0,0.0,0.0,0.0,0.0,6.2938,47.31,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.77,-1.017,-0.465,-1.059,-0.548,156.17,131.77,1.0,0.0,0.0,0.0,0.0,0.0,6.1669,47.31,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.77,0.305,-0.415,-0.934,-0.553,222.07,131.77,1.0,0.0,0.0,0.0,0.0,0.0,6.1103,47.31,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.77,0.403,0.11,-0.626,-0.682,176.7,131.77,1.0,0.0,0.0,0.0,0.0,0.0,8.6643,67.7,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.77,0.064,0.049,-0.011,-0.46,156.73,131.77,1.0,0.0,0.0,0.0,0.0,0.0,8.647,67.7,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.77,-0.363,-0.851,-0.055,-0.65,136.07,128.46,1.0,0.0,0.0,0.0,0.0,0.0,8.6272,67.7,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.77,0.668,0.281,-0.069,-0.21,197.19,131.77,1.0,0.0,0.0,0.0,12.2166,47.31,8.5966,67.7,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.77,0.955,0.587,0.404,-0.008,257.67,131.77,1.0,0.0,0.0,0.0,12.0416,47.31,8.5715,67.7,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.77,-0.529,0.028,-0.06,-0.468,154.62,101.39,1.0,0.0,0.0,0.0,11.9427,47.31,8.5326,67.7,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.77,-1.456,-0.074,0.057,-0.453,119.69,126.9,1.0,0.0,0.0,0.0,16.9361,67.7,8.4972,67.7,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.77,-0.959,-0.383,-0.254,-0.696,99.97,73.81,1.0,0.0,35.217,47.31,16.8606,67.7,8.6152,67.7,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.77,-1.369,-0.88,-1.533,-0.88,25.4,21.61,1.0,0.0,34.3742,47.31,16.7796,67.7,8.7398,67.7,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.77,-1.459,-1.461,-0.611,-1.266,13.22,0.0,0.6478,35.22,0.0,0.0,5.0944,20.39,2.6817,20.39,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.77,-0.271,-1.524,-0.759,-1.082,83.71,15.0,0.6563,34.37,15.5167,20.39,5.137,20.39,2.7323,20.39,12.2166,6.2938,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.77,0.502,-1.178,-1.135,-1.189,156.74,22.49,1.0,0.0,15.3381,20.39,5.1325,20.39,2.7558,20.39,12.0416,6.1669,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.77,-0.51,-1.533,-1.322,-1.23,96.03,0.0,0.8448,15.52,0.0,0.0,0.0,0.0,0.0,0.0,11.9427,6.1103,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.77,-0.676,-1.167,-1.217,-0.835,125.61,35.54,0.8466,15.34,0.0,0.0,0.0,0.0,0.0,0.0,16.9361,8.6643,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.77,0.032,-0.431,-1.093,-0.811,217.37,82.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8606,8.647,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.77,0.328,-0.018,-1.32,-0.97,229.07,131.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7796,8.6272,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.77,-0.177,-0.422,-1.327,-0.895,244.27,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0944,8.5966,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.77,0.052,-0.305,-0.963,-1.153,273.81,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137,8.5715,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.77,0.652,0.352,-0.865,-0.868,294.87,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1325,8.5326,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.77,0.531,0.568,-0.693,-0.922,279.23,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4972,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.77,0.164,0.573,-0.197,-1.179,228.5,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6152,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.77,1.178,0.869,0.542,-0.321,307.0,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7398,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.77,-0.27,-0.004,-0.028,-0.791,206.71,77.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.77,-1.417,-0.193,-0.292,-0.993,55.0,72.97,1.0,0.0,0.0,0.0,0.0,0.0,3.5621,28.66,0.0,2.7323,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.77,-1.593,-1.175,-0.402,-1.153,76.07,34.91,1.0,0.0,0.0,0.0,0.0,0.0,3.5066,28.66,0.0,2.7558,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.77,-1.656,-0.947,-0.2,-1.035,106.15,51.05,1.0,0.0,0.0,0.0,0.0,0.0,3.4846,28.66,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.77,-0.723,-1.571,-0.803,-1.133,134.56,31.76,1.0,0.0,0.0,0.0,0.0,0.0,3.4645,28.66,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.77,-0.978,-1.388,-0.847,-1.284,127.17,44.15,1.0,0.0,0.0,0.0,0.0,0.0,3.4593,28.66,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.77,-0.057,-0.983,-1.014,-1.209,161.5,62.81,1.0,0.0,0.0,0.0,0.0,0.0,3.4546,28.66,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.77,0.857,-0.667,-0.454,-0.799,236.29,131.77,1.0,0.0,0.0,0.0,6.8933,28.66,3.4642,28.66,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.77,1.331,0.254,-0.578,-0.735,261.01,131.77,1.0,0.0,0.0,0.0,6.7268,28.66,3.4734,28.66,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.77,0.818,0.252,-0.358,-0.559,165.12,122.94,1.0,0.0,0.0,0.0,6.5925,28.66,3.5171,28.66,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.77,0.331,0.588,-0.756,-0.313,112.04,113.04,1.0,0.0,0.0,0.0,6.4706,28.66,3.5624,28.66,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.77,-0.932,-0.052,-1.291,-0.346,55.45,37.23,1.0,0.0,19.4094,28.66,6.609,28.66,3.6618,28.66,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.77,-0.703,0.186,-0.834,-0.462,69.65,31.51,1.0,0.0,19.8811,28.66,6.7504,28.66,3.7652,28.66,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.77,-0.627,-1.067,-1.4,-0.962,81.79,0.0,0.8059,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.77,-0.362,-0.85,-0.777,-0.581,122.05,38.05,0.8012,19.88,0.0,0.0,0.0,0.0,0.0,0.0,6.8933,3.5621,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.77,0.112,-1.135,-0.806,-0.606,198.94,52.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7268,3.5066,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.77,-1.632,-1.205,-1.095,-1.127,126.79,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5925,3.4846,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.77,-1.717,-1.195,-1.147,-1.171,127.86,40.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4706,3.4645,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.77,-1.721,-1.547,-1.364,-1.446,146.68,31.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609,3.4593,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.77,-0.438,-1.263,-1.323,-1.489,246.98,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7504,3.4546,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.77,0.935,-1.654,-1.589,-1.546,307.87,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.77,0.48,-1.481,-1.524,-1.507,277.79,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4734,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.77,0.332,-0.315,-1.2,-1.589,244.89,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5171,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.77,0.243,0.211,-0.765,-1.915,240.35,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5624,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.77,-0.063,0.352,-1.038,-1.504,223.94,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.77,-1.133,-0.599,-1.275,-1.532,95.43,101.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7652,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.77,-0.906,-0.383,-1.565,-1.318,112.38,128.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.77,-1.489,-1.433,-2.154,-1.482,110.99,91.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.77,-0.643,-1.008,-1.456,-1.286,133.37,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.77,-0.56,-1.111,-1.472,-1.347,149.47,108.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.77,-0.899,-1.111,-0.734,-1.143,117.65,118.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.77,0.484,-0.761,-1.359,-1.302,209.8,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.77,0.704,-0.552,-0.828,-1.306,235.11,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.77,0.981,0.199,-0.679,-1.229,168.93,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.77,0.76,-0.086,-0.889,-1.3,129.55,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.77,0.088,0.301,-0.73,-0.968,114.3,118.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.77,-0.024,0.584,-0.723,-1.045,101.75,101.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.77,0.455,0.679,-0.315,-0.845,163.23,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.77,0.337,0.372,-0.472,-1.069,184.08,129.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.77,0.188,0.41,0.203,-0.751,197.25,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.77,0.744,0.366,0.067,-0.358,245.65,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.77,0.788,0.65,0.666,-0.188,246.93,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.77,1.451,0.849,1.007,0.171,312.51,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.77,1.405,1.309,1.164,0.212,390.5,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.77,1.299,1.685,1.272,0.28,323.8,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.77,1.097,1.772,1.37,0.486,309.82,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.77,1.756,1.769,1.554,0.944,347.53,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.77,0.216,1.318,1.506,0.548,230.05,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.77,0.408,1.835,1.502,1.059,243.28,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.77,0.888,1.586,1.597,1.289,264.71,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.77,1.748,1.752,1.859,1.534,298.14,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.77,1.885,1.625,1.834,1.637,296.83,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.77,1.178,1.685,1.85,1.547,171.52,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.77,0.168,1.359,1.781,1.569,175.73,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.77,0.042,0.997,1.577,1.433,171.98,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.77,-1.638,0.875,1.47,1.333,135.27,127.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.77,-1.106,-0.372,1.358,1.314,152.06,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.77,-0.197,-0.543,1.09,1.272,147.97,112.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.77,-0.828,-1.325,0.689,1.326,77.09,54.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.77,-0.943,-1.189,0.503,1.197,69.19,24.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.77,-0.007,-1.037,0.198,1.183,122.73,16.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.77,1.507,0.711,1.025,1.469,270.49,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.77,1.629,1.153,0.475,1.62,338.55,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.77,0.936,1.046,0.368,1.541,255.29,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.77,0.464,1.394,0.455,1.576,236.22,131.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
