period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-08-01,2018-08-15,2018-08_Q1,51.03,26.72,75.94,-24.91,-0.272,-1.317,-0.309,-0.02
2018-08-16,2018-08-31,2018-08_Q2,63.38,27.22,75.94,-12.56,0.276,-0.42,-0.216,-0.16
2018-09-01,2018-09-15,2018-09_Q1,73.53,26.19,63.11,10.42,0.351,0.209,-0.212,-0.211
2018-09-16,2018-09-30,2018-09_Q2,53.3,25.82,63.11,-9.81,0.137,0.157,-0.286,-0.427
2018-10-01,2018-10-15,2018-10_Q1,125.3,25.24,57.66,67.64,0.303,0.276,-0.063,-0.192
2018-10-16,2018-10-31,2018-10_Q2,45.82,25.34,57.66,-11.84,-0.518,0.013,-0.591,-0.17
2018-11-01,2018-11-15,2018-11_Q1,65.17,25.53,55.72,9.45,-0.922,-0.313,-0.816,-0.004
2018-11-16,2018-11-30,2018-11_Q2,6.25,25.34,55.72,-49.47,-1.185,-0.874,-0.835,-0.23
2018-12-01,2018-12-15,2018-12_Q1,5.1,24.3,51.6,-46.5,-1.442,-1.11,-0.642,-0.444
2018-12-16,2018-12-31,2018-12_Q2,0.0,25.16,51.6,-51.6,-0.786,-1.056,-0.799,-0.312
2019-01-01,2019-01-15,2019-01_Q1,3.13,25.2,59.28,-56.15,-0.926,-1.249,-0.847,-0.652
2019-01-16,2019-01-31,2019-01_Q2,0.0,26.17,59.28,-59.28,-0.848,-1.281,-0.888,-0.811
2019-02-01,2019-02-15,2019-02_Q1,0.0,26.23,60.39,-60.39,-1.198,-1.392,-1.005,-0.968
2019-02-16,2019-02-28,2019-02_Q2,8.52,26.64,60.39,-51.87,-0.772,-1.109,-1.122,-1.066
2019-03-01,2019-03-15,2019-03_Q1,4.35,26.62,69.34,-64.99,-0.472,-1.202,-1.316,-1.313
2019-03-16,2019-03-31,2019-03_Q2,12.37,26.46,69.34,-56.97,-0.466,-0.791,-1.171,-1.282
2019-04-01,2019-04-15,2019-04_Q1,19.72,26.51,67.0,-47.28,-0.705,-0.943,-1.348,-1.292
2019-04-16,2019-04-30,2019-04_Q2,54.75,26.17,67.0,-12.25,-0.714,-0.724,-1.353,-1.316
2019-05-01,2019-05-15,2019-05_Q1,66.61,26.72,70.73,-4.12,-0.247,-0.628,-1.232,-1.356
2019-05-16,2019-05-31,2019-05_Q2,148.02,25.98,70.73,77.29,1.072,0.087,-0.68,-0.753
2019-06-01,2019-06-15,2019-06_Q1,55.05,26.29,69.06,-14.01,1.205,0.129,-0.633,-0.7
2019-06-16,2019-06-30,2019-06_Q2,23.23,26.39,69.06,-45.83,-0.591,0.045,-0.354,-0.887
2019-07-01,2019-07-15,2019-07_Q1,18.19,26.16,74.16,-55.97,-0.616,0.189,-0.26,-0.875
2019-07-16,2019-07-31,2019-07_Q2,20.97,27.16,74.16,-53.19,-0.896,0.109,-0.255,-0.883
2019-08-01,2019-08-15,2019-08_Q1,76.31,27.77,81.33,-5.02,0.457,0.591,-0.1,-1.03
2019-08-16,2019-08-31,2019-08_Q2,31.3,27.23,81.33,-50.03,-0.221,-0.891,-0.269,-1.205
2019-09-01,2019-09-15,2019-09_Q1,62.23,28.68,74.7,-12.47,-1.212,-0.82,-0.275,-1.256
2019-09-16,2019-09-30,2019-09_Q2,104.31,25.88,74.7,29.61,0.591,0.059,0.093,-1.035
2019-10-01,2019-10-15,2019-10_Q1,139.43,26.18,65.4,74.03,1.268,0.287,0.391,-1.1
2019-10-16,2019-10-31,2019-10_Q2,59.26,26.24,65.4,-6.14,-0.155,0.17,0.289,-1.028
2019-11-01,2019-11-15,2019-11_Q1,65.89,26.16,61.06,4.83,-0.906,-0.466,0.015,-0.979
2019-11-16,2019-11-30,2019-11_Q2,36.44,26.05,61.06,-24.62,-0.785,-0.347,-0.597,-0.691
2019-12-01,2019-12-15,2019-12_Q1,13.96,26.52,67.69,-53.73,-0.982,-0.342,-0.648,-0.749
2019-12-16,2019-12-31,2019-12_Q2,3.77,26.9,67.69,-63.92,-1.859,-0.891,-0.739,-0.753
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.9,63.45,-63.45,-1.701,-1.257,-0.848,-0.849
2020-01-16,2020-01-31,2020-01_Q2,13.61,26.47,63.45,-49.84,-0.743,-1.249,-0.741,-0.763
2020-02-01,2020-02-15,2020-02_Q1,0.0,27.14,67.99,-67.99,-1.117,-1.394,-1.128,-0.839
2020-02-16,2020-02-29,2020-02_Q2,0.0,27.54,67.99,-67.99,-1.52,-1.7,-1.056,-1.049
2020-03-01,2020-03-15,2020-03_Q1,0.0,27.8,80.87,-80.87,-1.476,-1.678,-1.183,-1.216
2020-03-16,2020-03-31,2020-03_Q2,2.77,27.65,80.87,-78.1,-1.407,-1.394,-1.454,-1.36
2020-04-01,2020-04-15,2020-04_Q1,53.75,27.31,73.4,-19.65,-0.512,-1.188,-1.453,-1.051
2020-04-16,2020-04-30,2020-04_Q2,35.51,26.75,73.4,-37.89,-0.64,-1.343,-1.575,-1.193
2020-05-01,2020-05-15,2020-05_Q1,53.97,27.73,81.64,-27.67,-1.162,-1.431,-1.588,-1.256
2020-05-16,2020-05-31,2020-05_Q2,69.37,27.16,81.64,-12.27,-0.824,-1.37,-1.81,-1.55
2020-06-01,2020-06-15,2020-06_Q1,87.2,26.18,66.83,20.37,0.056,-1.045,-1.685,-1.44
2020-06-16,2020-06-30,2020-06_Q2,23.23,26.01,66.83,-43.6,0.5,-0.799,-1.306,-1.428
2020-07-01,2020-07-15,2020-07_Q1,23.98,26.71,76.14,-52.16,-0.327,-0.778,-1.189,-1.406
2020-07-16,2020-07-31,2020-07_Q2,57.26,27.01,76.14,-18.88,0.813,-0.34,-1.029,-1.281
2020-08-01,2020-08-15,2020-08_Q1,24.81,27.43,75.55,-50.74,-0.07,-0.48,-1.235,-1.684
2020-08-16,2020-08-31,2020-08_Q2,70.45,26.43,75.55,-5.1,-0.245,0.357,-0.947,-1.502
2020-09-01,2020-09-15,2020-09_Q1,77.21,26.19,65.58,11.63,0.533,0.189,-0.674,-1.349
2020-09-16,2020-09-30,2020-09_Q2,47.21,26.39,65.58,-18.37,-0.082,0.268,-0.571,-1.465
2020-10-01,2020-10-15,2020-10_Q1,129.63,25.8,61.87,67.76,0.078,0.331,-0.453,-1.535
2020-10-16,2020-10-31,2020-10_Q2,119.59,25.8,61.87,57.72,0.847,0.545,0.242,-1.479
2020-11-01,2020-11-15,2020-11_Q1,108.19,24.44,50.46,57.73,0.625,0.7,0.476,-1.02
2020-11-16,2020-11-30,2020-11_Q2,60.46,25.02,50.46,10.0,0.731,0.66,0.647,-0.631
2020-12-01,2020-12-15,2020-12_Q1,12.41,24.49,49.4,-36.99,0.392,0.64,0.533,-0.451
2020-12-16,2020-12-31,2020-12_Q2,0.0,24.36,49.4,-49.4,0.057,0.747,0.59,-0.177
2021-01-01,2021-01-15,2021-01_Q1,2.8,24.19,49.8,-47.0,-0.301,0.475,0.624,-0.069
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.7,49.8,-49.8,0.143,0.53,0.57,-0.088
2021-02-01,2021-02-15,2021-02_Q1,10.52,26.44,59.55,-49.03,0.122,0.083,0.608,-0.008
2021-02-16,2021-02-28,2021-02_Q2,0.0,26.22,59.55,-59.55,-0.615,-0.413,0.477,-0.003
2021-03-01,2021-03-15,2021-03_Q1,6.56,26.21,63.58,-57.02,-0.462,-0.724,0.391,0.066
2021-03-16,2021-03-31,2021-03_Q2,14.66,25.58,63.58,-48.92,-0.007,-0.26,0.37,0.113
2021-04-01,2021-04-15,2021-04_Q1,89.38,25.62,60.27,29.11,1.59,0.748,0.525,0.312
2021-04-16,2021-04-30,2021-04_Q2,14.67,25.5,60.27,-45.6,0.617,0.056,0.031,0.242
2021-05-01,2021-05-15,2021-05_Q1,38.26,24.91,61.29,-23.03,-1.214,-0.236,-0.347,0.158
2021-05-16,2021-05-31,2021-05_Q2,74.17,25.69,61.29,12.88,-0.338,-0.221,-0.586,0.275
2021-06-01,2021-06-15,2021-06_Q1,59.18,25.8,64.16,-4.98,0.052,-0.205,-0.54,0.175
2021-06-16,2021-06-30,2021-06_Q2,33.5,25.79,64.16,-30.66,0.173,-0.151,-0.165,0.146
2021-07-01,2021-07-15,2021-07_Q1,14.02,25.36,64.41,-50.39,0.249,-0.674,-0.105,0.167
2021-07-16,2021-07-31,2021-07_Q2,18.63,25.87,64.41,-45.78,-0.221,-0.426,-0.12,0.087
2021-08-01,2021-08-15,2021-08_Q1,39.75,26.17,64.65,-24.9,-0.123,-0.232,-0.222,0.003
2021-08-16,2021-08-31,2021-08_Q2,60.91,25.36,64.65,-3.74,0.495,0.222,0.053,0.026
2021-09-01,2021-09-15,2021-09_Q1,34.38,25.95,64.31,-29.93,-0.415,-0.183,-0.129,-0.127
2021-09-16,2021-09-30,2021-09_Q2,44.0,26.34,64.31,-20.31,-1.445,-0.48,-0.365,-0.204
2021-10-01,2021-10-15,2021-10_Q1,111.76,25.96,61.78,49.98,-0.498,-0.576,-1.048,-0.379
2021-10-16,2021-10-31,2021-10_Q2,58.14,25.62,61.78,-3.64,-0.874,-1.099,-1.341,-0.417
2021-11-01,2021-11-15,2021-11_Q1,12.88,25.17,52.06,-39.18,-1.55,-1.69,-1.269,-0.979
2021-11-16,2021-11-30,2021-11_Q2,53.47,24.73,52.06,1.41,-1.14,-1.582,-1.016,-1.077
2021-12-01,2021-12-15,2021-12_Q1,6.59,24.47,51.57,-44.98,-0.036,-1.328,-1.057,-1.175
2021-12-16,2021-12-31,2021-12_Q2,3.56,24.98,51.57,-48.01,-0.433,-1.083,-1.146,-1.032
2022-01-01,2022-01-15,2022-01_Q1,4.52,24.82,54.93,-50.41,-0.423,-1.07,-1.208,-1.077
2022-01-16,2022-01-31,2022-01_Q2,5.6,25.45,54.93,-49.33,-0.022,-1.011,-1.213,-1.106
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.43,52.35,-52.35,-0.122,-0.295,-1.19,-1.094
2022-02-16,2022-02-28,2022-02_Q2,16.33,25.34,52.35,-36.02,0.532,-0.146,-1.237,-0.848
2022-03-01,2022-03-15,2022-03_Q1,38.63,24.67,55.89,-17.26,1.641,0.927,-0.655,-0.53
2022-03-16,2022-03-31,2022-03_Q2,19.77,25.26,55.89,-36.12,1.404,1.007,-0.462,-0.514
2022-04-01,2022-04-15,2022-04_Q1,34.96,25.36,54.96,-20.0,0.718,1.273,-0.559,-0.827
2022-04-16,2022-04-30,2022-04_Q2,111.18,24.44,54.96,56.22,1.562,1.596,0.144,-0.213
2022-05-01,2022-05-15,2022-05_Q1,79.17,26.01,68.26,10.91,1.259,1.606,0.993,-0.141
2022-05-16,2022-05-31,2022-05_Q2,41.34,26.16,68.26,-26.92,-0.436,1.18,0.923,-0.275
2022-06-01,2022-06-15,2022-06_Q1,87.21,25.4,60.47,26.74,-0.116,1.276,1.494,-0.146
2022-06-16,2022-06-30,2022-06_Q2,98.17,25.33,60.47,37.7,1.885,1.68,1.751,0.07
2022-07-01,2022-07-15,2022-07_Q1,28.18,25.91,67.39,-39.21,1.724,1.402,1.65,0.137
2022-07-16,2022-07-31,2022-07_Q2,43.14,25.98,67.39,-24.25,1.05,1.114,1.595,0.281
2022-08-01,2022-08-15,2022-08_Q1,57.1,25.79,65.27,-8.17,1.351,1.463,1.611,0.172
2022-08-16,2022-08-31,2022-08_Q2,120.47,25.88,65.27,55.2,1.71,1.747,1.638,0.49
2022-09-01,2022-09-15,2022-09_Q1,77.05,26.19,58.97,18.08,1.564,1.661,1.628,0.722
2022-09-16,2022-09-30,2022-09_Q2,100.13,24.83,58.97,41.16,1.486,1.633,1.685,0.906
2022-10-01,2022-10-15,2022-10_Q1,134.05,25.31,55.45,78.6,1.519,1.786,1.669,1.188
2022-10-16,2022-10-31,2022-10_Q2,262.73,24.71,55.45,207.28,1.833,1.909,1.805,1.647
2022-11-01,2022-11-15,2022-11_Q1,120.91,24.08,47.65,73.26,1.829,1.877,1.816,1.707
2022-11-16,2022-11-30,2022-11_Q2,51.89,24.58,47.65,4.24,0.864,1.729,1.778,1.723
2022-12-01,2022-12-15,2022-12_Q1,5.19,23.34,44.42,-39.23,0.19,1.68,1.764,1.734
2022-12-16,2022-12-31,2022-12_Q2,0.0,24.06,44.42,-44.42,0.265,1.555,1.745,1.786
2023-01-01,2023-01-15,2023-01_Q1,5.95,24.51,50.01,-44.06,0.217,1.598,1.742,1.776
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.44,50.01,-50.01,0.295,0.73,1.75,1.775
2023-02-01,2023-02-15,2023-02_Q1,0.0,25.49,52.71,-52.71,-0.206,0.01,1.753,1.764
2023-02-16,2023-02-28,2023-02_Q2,0.0,25.38,52.71,-52.71,-0.469,-0.2,1.664,1.749
2023-03-01,2023-03-15,2023-03_Q1,34.12,25.41,56.13,-22.01,1.005,0.442,1.671,1.755
2023-03-16,2023-03-31,2023-03_Q2,0.0,24.58,56.13,-56.13,0.781,0.309,1.532,1.756
2023-04-01,2023-04-15,2023-04_Q1,33.8,25.25,57.89,-24.09,0.018,0.299,1.631,1.703
2023-04-16,2023-04-30,2023-04_Q2,115.91,25.29,57.89,58.02,1.531,1.093,1.3,1.715
2023-05-01,2023-05-15,2023-05_Q1,34.89,26.8,72.88,-37.99,0.455,0.624,0.237,1.729
2023-05-16,2023-05-31,2023-05_Q2,134.63,26.35,72.88,61.75,0.25,1.377,1.118,1.803
2023-06-01,2023-06-15,2023-06_Q1,62.26,26.5,71.26,-9.0,0.994,0.95,1.011,1.818
2023-06-16,2023-06-30,2023-06_Q2,17.02,26.65,71.26,-54.24,-0.71,0.561,0.65,1.847
2023-07-01,2023-07-15,2023-07_Q1,34.07,26.76,76.69,-42.62,-0.377,0.512,0.679,1.81
2023-07-16,2023-07-31,2023-07_Q2,48.89,27.07,76.69,-27.8,0.834,-0.06,0.749,1.754
2023-08-01,2023-08-15,2023-08_Q1,41.47,28.16,84.72,-43.25,-0.142,0.283,0.565,1.737
2023-08-16,2023-08-31,2023-08_Q2,72.08,27.48,84.72,-12.64,-0.247,-0.221,0.63,1.527
2023-09-01,2023-09-15,2023-09_Q1,96.74,27.88,82.29,14.45,0.435,0.094,0.637,1.423
2023-09-16,2023-09-30,2023-09_Q2,60.49,28.2,82.29,-21.8,-0.101,0.267,0.534,1.154
2023-10-01,2023-10-15,2023-10_Q1,82.01,26.9,65.84,16.17,-1.608,-0.579,0.186,1.029
2023-10-16,2023-10-31,2023-10_Q2,90.69,25.62,65.84,24.85,-1.114,-0.804,-0.476,0.339
2023-11-01,2023-11-15,2023-11_Q1,127.99,25.87,58.23,69.76,0.397,0.069,0.242,0.545
2023-11-16,2023-11-30,2023-11_Q2,20.94,25.64,58.23,-37.29,0.186,-0.338,-0.301,0.446
2023-12-01,2023-12-15,2023-12_Q1,12.75,25.15,58.21,-45.46,-1.099,-0.538,-0.33,0.439
2023-12-16,2023-12-31,2023-12_Q2,15.84,26.03,58.21,-42.37,-0.053,-0.254,-0.172,0.574
2024-01-01,2024-01-15,2024-01_Q1,0.0,25.29,59.77,-59.77,-0.636,-0.236,-0.321,0.476
2024-01-16,2024-01-31,2024-01_Q2,0.0,26.2,59.77,-59.77,-1.041,-0.286,-0.505,0.417
2024-02-01,2024-02-15,2024-02_Q1,18.36,25.16,53.74,-35.38,0.473,-0.857,-0.323,0.438
2024-02-16,2024-02-29,2024-02_Q2,5.54,25.99,53.74,-48.2,0.876,-0.394,-0.41,0.415
2024-03-01,2024-03-15,2024-03_Q1,8.61,27.18,74.78,-66.17,-0.385,-0.722,-0.615,0.117
2024-03-16,2024-03-31,2024-03_Q2,9.27,27.05,74.78,-65.51,-0.732,-0.601,-0.622,-0.048
2024-04-01,2024-04-15,2024-04_Q1,9.62,26.79,67.63,-58.01,-1.246,-0.854,-0.724,-0.255
2024-04-16,2024-04-30,2024-04_Q2,55.24,26.03,67.63,-12.39,-1.133,-0.629,-0.903,-0.689
2024-05-01,2024-05-15,2024-05_Q1,131.44,26.58,73.95,57.49,0.903,-0.085,-0.692,-0.242
2024-05-16,2024-05-31,2024-05_Q2,125.99,26.79,73.95,52.04,1.603,0.302,-0.13,-0.232
2024-06-01,2024-06-15,2024-06_Q1,93.56,26.84,71.12,22.44,1.423,1.012,0.392,-0.103
2024-06-16,2024-06-30,2024-06_Q2,45.66,26.28,71.12,-25.46,0.943,1.09,0.508,-0.075
2024-07-01,2024-07-15,2024-07_Q1,30.79,26.01,71.79,-41.0,0.679,1.286,0.694,-0.052
2024-07-16,2024-07-31,2024-07_Q2,27.53,26.82,71.79,-44.26,0.278,1.551,0.715,-0.086
2024-08-01,2024-08-15,2024-08_Q1,50.81,26.67,74.61,-23.8,0.006,1.135,0.544,-0.217
2024-08-16,2024-08-31,2024-08_Q2,47.51,27.0,74.61,-27.1,-0.096,0.488,0.492,-0.28
2024-09-01,2024-09-15,2024-09_Q1,44.79,26.92,69.02,-24.23,-0.897,-0.19,0.525,-0.409
2024-09-16,2024-09-30,2024-09_Q2,48.94,26.43,69.02,-20.08,-1.262,-0.604,0.497,-0.447
2024-10-01,2024-10-15,2024-10_Q1,164.8,25.8,64.57,100.23,0.826,-0.019,0.908,-0.12
2024-10-16,2024-10-31,2024-10_Q2,101.8,26.43,64.57,37.23,0.975,0.324,1.047,0.267
2024-11-01,2024-11-15,2024-11_Q1,137.06,24.41,52.25,84.81,0.692,0.56,0.855,0.559
2024-11-16,2024-11-30,2024-11_Q2,113.7,25.54,52.25,61.45,1.607,0.977,0.903,0.959
2024-12-01,2024-12-15,2024-12_Q1,0.0,24.63,54.91,-54.91,1.133,1.058,0.734,0.948
2024-12-16,2024-12-31,2024-12_Q2,18.77,25.71,54.91,-36.14,-0.293,1.21,0.779,1.062
2025-01-01,2025-01-15,2025-01_Q1,8.86,24.3,51.14,-42.28,0.935,0.922,0.783,1.083
2025-01-16,2025-01-31,2025-01_Q2,0.56,24.96,51.14,-50.58,0.363,1.472,0.86,1.1
2025-02-01,2025-02-15,2025-02_Q1,7.54,25.25,53.71,-46.17,0.316,1.1,0.784,1.026
2025-02-16,2025-02-28,2025-02_Q2,14.89,25.89,53.71,-38.82,0.773,0.188,0.927,1.026
2025-03-01,2025-03-15,2025-03_Q1,0.0,26.42,68.51,-68.51,-0.134,-0.072,0.971,0.976
2025-03-16,2025-03-31,2025-03_Q2,12.69,26.48,68.51,-55.82,-0.532,-0.115,0.956,0.939
2025-04-01,2025-04-15,2025-04_Q1,50.49,25.83,60.31,-9.82,0.451,0.077,0.708,1.026
2025-04-16,2025-04-30,2025-04_Q2,38.17,25.3,60.31,-22.14,0.207,-0.077,0.864,0.974
2025-05-01,2025-05-15,2025-05_Q1,94.75,25.98,67.8,26.95,0.166,0.221,0.474,0.832
2025-05-16,2025-05-31,2025-05_Q2,85.37,26.09,67.8,17.57,0.607,0.042,-0.094,0.673
2025-06-01,2025-06-15,2025-06_Q1,71.71,25.85,63.72,7.99,0.426,0.478,0.362,0.651
2025-06-16,2025-06-30,2025-06_Q2,11.5,25.64,63.72,-52.22,-0.08,0.228,0.187,0.509
2025-07-01,2025-07-15,2025-07_Q1,20.18,26.0,71.31,-51.13,-0.695,0.001,0.181,0.472
2025-07-16,2025-07-31,2025-07_Q2,22.72,26.73,71.31,-48.59,-0.397,0.066,0.139,0.493
2025-08-01,2025-08-15,2025-08_Q1,16.31,26.98,76.29,-59.98,-2.186,-1.009,-0.27,0.144
2025-08-16,2025-08-31,2025-08_Q2,22.31,27.03,76.29,-53.98,-2.408,-1.751,-0.6,0.022
2025-09-01,2025-09-15,2025-09_Q1,62.72,27.51,71.85,-9.13,-1.229,-2.021,-0.627,0.15
2025-09-16,2025-09-30,2025-09_Q2,78.82,26.45,71.85,6.97,0.056,-1.653,-0.486,0.197
2025-10-01,2025-10-15,2025-10_Q1,71.37,25.49,57.91,13.46,-0.784,-1.981,-1.152,-0.299
2025-10-16,2025-10-31,2025-10_Q2,114.55,25.15,57.91,56.64,-0.097,-1.59,-0.699,0.131
2025-11-01,2025-11-15,2025-11_Q1,37.68,25.76,54.23,-16.55,-0.299,-1.009,-1.247,-0.194
2025-11-16,2025-11-30,2025-11_Q2,45.33,24.72,54.23,-8.9,-0.896,-0.584,-1.159,-0.723
2025-12-01,2025-12-15,2025-12_Q1,11.3,24.7,48.9,-37.6,-0.114,-0.45,-1.253,-0.53
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.01,48.9,-48.9,0.048,-0.557,-1.128,-0.513
2026-01-01,2026-01-15,2026-01_Q1,24.95,24.4,49.51,-24.56,1.295,-0.143,-0.916,-0.354
2026-01-16,2026-01-31,2026-01_Q2,2.88,24.41,49.51,-46.63,1.492,-0.398,-0.829,-0.341
2026-02-01,2026-02-15,2026-02_Q1,10.3,24.42,45.9,-35.6,2.039,0.457,-0.447,-0.29
