crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.01,-1.273,-1.714,0.064,-0.103,56.2,0.0,0.5536,44.64,31.741,45.95,11.4725,45.95,18.2879,140.65,3.8785,16.6224,HIGH
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.01,-0.058,-0.807,0.184,-0.052,92.5,0.0,0.6272,37.28,25.1045,35.66,9.3668,35.66,20.2506,154.47,15.2529,13.3712,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.01,-0.055,-1.127,-0.019,-0.151,98.81,0.0,0.6826,31.74,0.0,0.0,0.0,0.0,22.4613,172.05,17.5079,10.5027,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.01,0.207,-0.565,0.038,-0.041,120.26,13.88,0.749,25.1,0.0,0.0,0.0,0.0,22.3731,172.05,26.1396,14.8954,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.01,0.249,-0.174,0.04,-0.211,174.48,37.91,1.0,0.0,0.0,0.0,0.0,0.0,22.8346,172.05,25.8167,14.842,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.01,0.166,0.229,0.171,0.075,209.11,91.92,1.0,0.0,0.0,0.0,7.724,27.43,23.2898,172.05,25.4296,13.1208,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.01,0.457,0.292,-1.046,0.109,177.36,96.1,1.0,0.0,0.0,0.0,25.6931,94.71,23.3847,172.05,21.5497,13.1516,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.01,-0.07,0.356,-0.098,0.159,123.99,108.33,1.0,0.0,0.0,0.0,31.0935,118.81,23.4655,172.05,11.4725,13.3373,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.01,-0.09,0.295,-0.214,0.072,78.14,58.28,1.0,0.0,0.0,0.0,43.6345,172.05,23.9665,172.05,9.3668,13.5299,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.01,-0.212,0.129,-0.17,0.191,50.05,34.13,1.0,0.0,22.2387,27.43,42.3648,172.05,24.4635,172.05,0.0,13.6021,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.01,0.364,0.375,0.184,0.343,77.81,12.37,1.0,0.0,73.4583,94.71,43.5991,172.05,24.7764,172.05,0.0,13.6683,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.01,0.737,0.216,0.279,0.347,61.8,0.0,0.7776,22.24,67.9403,91.38,37.7042,144.62,21.0877,144.62,0.0,13.6299,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.01,-0.441,-0.097,0.185,0.287,21.85,0.0,0.2654,73.46,54.6022,77.35,21.0671,77.35,11.7618,79.76,7.724,15.2197,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.01,-0.65,-0.132,0.032,0.253,43.12,0.0,0.3206,67.94,35.9099,53.24,15.1637,53.24,13.5903,91.2,25.6931,18.2879,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.01,-1.028,-0.479,-0.112,0.012,64.31,0.0,0.454,54.6,0.0,0.0,0.0,0.0,7.7381,51.38,31.0935,20.2506,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.01,-0.451,-0.201,-0.243,-0.083,99.53,4.51,0.6409,35.91,0.0,0.0,0.0,0.0,9.3282,61.36,43.6345,22.4613,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.01,0.737,-0.294,-0.17,-0.07,141.77,17.72,1.0,0.0,0.0,0.0,0.0,0.0,9.2001,61.36,42.3648,22.3731,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.01,-0.109,-0.556,-0.485,-0.164,121.65,25.36,1.0,0.0,0.0,0.0,0.0,0.0,9.0753,61.36,43.5991,22.8346,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.01,0.274,-0.063,-0.416,-0.578,173.34,89.61,1.0,0.0,0.0,0.0,0.7749,2.41,8.9226,61.36,37.7042,23.2898,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.01,1.733,0.624,-0.092,-0.096,277.98,132.01,1.0,0.0,0.0,0.0,11.8636,37.96,8.7816,61.36,21.0671,23.3847,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.01,0.708,0.757,-0.127,-0.239,192.05,114.29,1.0,0.0,0.0,0.0,15.0943,51.38,8.451,61.36,15.1637,23.4655,MEDIUM
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.01,-0.567,0.628,0.077,-0.245,57.53,95.2,1.0,0.0,0.0,0.0,17.0164,61.36,8.1542,61.36,0.0,23.9665,MEDIUM
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.01,-0.665,0.299,0.023,-0.149,32.05,46.08,1.0,0.0,2.1399,2.41,16.7133,61.36,14.5669,112.79,0.0,24.4635,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.01,-0.201,0.717,0.149,-0.056,51.71,41.05,1.0,0.0,31.6971,37.96,16.412,61.36,21.6231,171.99,0.0,24.7764,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.01,0.517,0.106,0.173,0.032,64.12,0.0,0.9786,2.14,38.4014,48.97,15.6482,58.95,28.1243,228.17,0.0,21.0877,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.01,-0.745,-0.764,0.122,-0.095,40.74,0.0,0.683,31.7,17.3374,23.4,6.1781,23.4,23.3106,192.62,0.7749,11.7618,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.01,0.035,-0.415,0.503,0.039,78.55,0.0,0.616,38.4,7.8578,9.98,2.5874,9.98,23.0689,192.8,11.8636,13.5903,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.01,0.323,-0.215,0.455,-0.174,111.57,0.0,0.8266,17.34,0.0,0.0,0.0,0.0,24.761,209.24,15.0943,7.7381,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.01,1.499,1.116,0.845,0.183,232.0,114.99,0.9214,7.86,0.0,0.0,12.6316,51.43,24.5669,209.24,17.0164,9.3282,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.01,1.037,0.72,0.834,0.185,264.16,132.01,1.0,0.0,0.0,0.0,26.2447,110.63,25.0534,214.81,16.7133,9.2001,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.01,-0.429,0.734,0.759,0.185,144.67,124.45,1.0,0.0,0.0,0.0,38.9392,169.22,26.1031,222.42,16.412,9.0753,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.01,0.011,0.969,0.509,0.304,136.14,132.01,1.0,0.0,0.0,0.0,37.8097,169.22,26.2676,222.42,15.6482,8.9226,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.01,-0.06,0.721,0.543,0.298,93.03,69.52,1.0,0.0,34.6366,51.43,40.6172,182.83,27.069,222.42,6.1781,8.7816,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.01,-1.797,0.608,0.319,0.391,27.41,11.32,1.0,0.0,74.3522,110.63,46.1737,209.24,27.9097,222.42,2.5874,8.451,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.01,-1.362,-0.973,0.258,0.352,27.53,0.0,0.6536,34.64,78.726,117.79,35.4971,157.81,22.059,170.99,0.0,8.1542,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.01,-0.69,-1.033,0.055,0.276,26.84,0.0,0.2565,74.35,38.8854,58.58,23.9012,104.18,14.8294,111.79,12.6316,14.5669,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.01,-0.711,-1.099,-0.0,0.26,31.83,0.0,0.2127,78.73,8.951,13.61,12.7425,53.2,12.4147,91.73,26.2447,21.6231,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.01,0.611,-0.787,0.253,0.342,102.84,10.77,0.6111,38.89,26.0395,40.03,13.3272,53.2,18.4634,133.7,38.9392,28.1243,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.01,0.757,-0.531,0.162,0.438,138.41,0.0,0.9105,8.95,18.4811,26.42,10.6563,39.59,22.7536,162.45,37.8097,23.3106,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.01,-0.312,-0.198,-0.017,0.261,102.92,0.0,0.7396,26.04,4.2359,5.57,3.8329,13.18,19.3347,136.03,40.6172,23.0689,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.01,-0.431,0.002,-0.525,0.153,121.86,5.33,0.8152,18.48,10.7518,13.18,3.9859,13.18,19.5927,136.03,46.1737,24.761,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.01,-0.713,-0.313,-0.794,0.057,125.94,0.0,0.9576,4.24,6.6729,7.61,2.3921,7.61,19.0294,130.46,35.4971,24.5669,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.01,-1.27,-0.508,-0.992,-0.244,104.04,0.0,0.8925,10.75,0.0,0.0,11.9889,38.53,17.8294,122.85,23.9012,25.0534,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.01,0.413,-0.319,-0.919,-0.279,219.28,112.91,0.9333,6.67,0.0,0.0,24.7736,80.5,17.7371,122.85,12.7425,26.1031,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.01,0.829,-0.265,-0.825,-0.351,206.41,100.35,1.0,0.0,0.0,0.0,35.882,122.85,17.3818,124.4,13.3272,26.2676,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.01,-0.831,-0.301,-0.509,-0.427,55.4,70.04,1.0,0.0,0.0,0.0,34.1461,122.85,22.9274,169.37,10.6563,27.069,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.01,-0.778,-0.604,-0.349,-0.332,33.21,31.6,1.0,0.0,33.9875,38.53,33.7776,122.85,31.6663,239.34,3.8329,27.9097,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.01,-0.292,-0.195,-0.181,-0.388,52.5,16.86,1.0,0.0,66.5416,80.5,33.4178,122.85,36.6524,283.33,3.9859,22.059,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.01,-0.904,-0.174,-0.296,-0.37,43.24,0.0,0.6601,33.99,66.3677,84.32,22.9351,84.32,37.9858,299.78,2.3921,14.8294,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.01,-1.632,-1.3,-0.71,-0.446,23.62,0.0,0.3346,66.54,31.8151,42.36,11.5191,42.36,39.1101,314.93,11.9889,12.4147,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.01,-1.687,-1.505,-0.908,-0.576,42.73,0.0,0.3363,66.37,0.0,0.0,0.415,1.55,36.8473,301.48,24.7736,18.4634,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.01,0.063,-0.915,-0.65,-0.573,108.55,17.78,0.6818,31.82,0.0,0.0,12.2756,46.52,45.8163,380.67,35.882,22.7536,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.01,0.108,-0.731,-0.922,-0.898,154.49,31.2,1.0,0.0,0.0,0.0,29.708,116.49,50.3898,423.15,34.1461,19.3347,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.01,-0.159,-0.53,-0.458,-0.696,170.03,74.28,1.0,0.0,0.0,0.0,39.5857,160.48,49.9149,423.55,33.7776,19.5927,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.01,-0.178,-0.523,-0.193,-0.706,154.72,68.61,1.0,0.0,1.1674,1.55,51.1124,215.46,50.9198,430.61,33.4178,19.0294,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.01,-1.711,-0.579,-1.418,-0.867,83.46,36.7,1.0,0.0,32.221,46.52,62.2965,272.58,51.0952,430.61,22.9351,17.8294,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.01,-1.139,-0.429,-1.34,-0.815,62.56,0.0,0.9883,1.17,80.8928,114.94,67.4209,299.93,52.0602,429.06,11.5191,17.7371,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.01,-0.749,-1.475,-1.349,-0.705,61.15,0.0,0.6778,32.22,81.4117,113.96,73.9389,334.16,47.6865,384.09,0.415,17.3818,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.01,-1.413,-1.582,-1.273,-0.769,27.15,0.0,0.1911,80.89,67.45,98.97,68.5072,306.66,39.9136,314.12,12.2756,22.9274,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.01,-0.671,-1.369,-1.232,-0.701,26.02,0.0,0.1859,81.41,73.1721,112.1,59.3639,263.07,35.1526,270.13,29.708,31.6663,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.01,-0.226,-1.46,-1.359,-0.766,47.76,0.0,0.3255,67.45,55.1254,86.01,50.7285,215.15,32.8173,245.09,39.5857,36.6524,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.01,-1.603,-1.466,-1.216,-1.176,41.1,0.0,0.2683,73.17,68.09,108.1,39.0001,158.03,25.9079,187.97,51.1124,37.9858,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.01,-1.182,-1.337,-1.124,-1.195,70.02,0.0,0.4487,55.13,83.9918,121.67,34.045,129.13,24.1927,171.6,62.2965,39.1101,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.01,-1.383,-1.39,-1.518,-1.379,50.66,0.0,0.3191,68.09,32.6804,42.88,14.1253,49.94,17.5803,121.9,67.4209,36.8473,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.01,-1.73,-1.455,-1.535,-1.474,23.19,0.0,0.1601,83.99,6.0551,7.46,2.1986,7.46,13.725,93.72,73.9389,45.8163,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.01,-1.637,-1.539,-1.54,-1.46,88.32,0.0,0.6732,32.68,6.1255,7.06,2.1704,7.06,13.8792,93.32,68.5072,50.3898,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.01,-1.191,-1.64,-1.595,-1.537,115.76,0.0,0.9394,6.06,0.0,0.0,9.2776,29.94,12.9102,86.26,59.3639,49.9149,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.01,-0.857,-1.516,-1.626,-1.601,153.71,45.51,0.9387,6.13,0.0,0.0,9.3464,29.94,12.9862,86.26,50.7285,50.9198,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.01,0.009,-1.484,-1.593,-1.572,177.62,66.4,1.0,0.0,0.0,0.0,12.8678,42.46,12.8488,86.26,39.0001,51.0952,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.01,-0.035,-1.24,-1.507,-1.585,96.68,35.13,1.0,0.0,0.0,0.0,21.1738,71.97,12.702,86.26,34.045,52.0602,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.01,0.162,-0.715,-1.525,-1.617,67.76,29.24,1.0,0.0,28.0952,29.94,25.1143,86.26,16.4843,114.61,14.1253,47.6865,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.01,0.877,-0.533,-1.645,-1.596,73.88,6.02,1.0,0.0,27.1468,29.94,24.8551,86.26,24.5134,174.44,2.1986,39.9136,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.01,-0.483,-0.29,-1.488,-1.542,47.39,0.0,0.719,28.1,10.5674,12.52,16.304,56.32,26.5051,191.58,2.1704,35.1526,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.01,0.451,0.245,-1.277,-1.428,77.54,3.22,0.7285,27.15,33.1919,42.03,16.3768,56.32,30.1611,221.49,9.2776,32.8173,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.01,0.973,0.06,-1.324,-1.425,105.97,0.0,0.8943,10.57,36.9901,43.79,12.8305,43.79,30.2994,222.57,9.3464,25.9079,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.01,-0.635,0.141,-1.057,-1.51,81.38,0.0,0.6681,33.19,12.9734,14.29,4.2121,14.29,28.2411,207.71,12.8678,24.1927,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.01,-1.31,-0.808,-1.102,-1.471,74.6,0.0,0.6301,36.99,0.0,0.0,8.0596,28.36,26.166,193.43,21.1738,17.5803,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.01,-1.487,-0.938,-1.05,-1.455,105.45,9.62,0.8703,12.97,0.0,0.0,24.1881,88.18,26.0194,193.43,25.1143,13.725,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.01,-0.444,-0.776,-0.472,-1.431,142.75,34.23,1.0,0.0,0.0,0.0,35.8419,135.26,26.082,193.43,24.8551,13.8792,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.01,1.431,-0.771,-0.302,-1.356,148.34,50.83,1.0,0.0,0.0,0.0,42.2996,165.18,26.1386,193.43,16.304,12.9102,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.01,1.043,-0.658,-0.321,-1.342,112.1,31.91,1.0,0.0,22.0,28.36,45.4628,178.77,26.4763,193.43,16.3768,12.9862,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.01,0.762,-0.54,-0.226,-1.355,73.54,2.44,1.0,0.0,65.0712,88.18,48.8046,193.43,26.8287,193.43,12.8305,12.8488,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.01,-0.133,0.234,-0.281,-1.299,68.62,0.0,0.78,22.0,79.7296,106.91,42.6093,165.07,23.421,165.07,4.2121,12.702,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.01,0.02,0.385,-0.346,-1.417,44.89,0.0,0.3493,65.07,57.8673,77.0,27.7818,105.25,15.2806,105.25,8.0596,16.4843,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.01,-0.493,0.093,-0.398,-1.379,27.18,0.0,0.2027,79.73,33.4043,43.51,15.9695,58.17,8.6102,58.17,24.1881,24.5134,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.01,-0.173,-0.044,-0.587,-1.156,56.06,0.0,0.4213,57.87,22.112,28.25,8.0827,28.25,4.2664,28.25,35.8419,26.5051,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.01,-0.302,-0.251,-0.536,-1.012,86.74,0.0,0.666,33.4,11.9089,14.66,4.3447,14.66,2.2308,14.66,42.2996,30.1611,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.01,0.175,-0.088,-0.417,-0.665,99.51,0.0,0.7789,22.11,0.0,0.0,0.0,0.0,0.0,0.0,45.4628,30.2994,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.01,0.506,0.01,-0.057,-0.439,128.96,20.54,0.8809,11.91,0.0,0.0,0.0,0.0,0.0,0.0,48.8046,28.2411,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.01,1.309,0.394,0.256,-0.237,199.61,81.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6093,26.166,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.01,1.055,0.826,0.312,0.005,236.95,132.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7818,26.0194,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.01,-0.003,0.645,-0.02,-0.145,181.83,132.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9695,26.082,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.01,0.559,1.117,0.388,-0.018,185.39,132.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0827,26.1386,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.01,1.384,1.181,0.649,0.101,169.89,130.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3447,26.4763,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.01,0.645,1.133,0.816,0.11,70.37,99.26,1.0,0.0,0.0,0.0,0.0,0.0,2.2463,16.4,0.0,26.8287,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.01,-0.005,0.91,0.904,0.107,47.75,74.54,1.0,0.0,0.0,0.0,0.0,0.0,9.8752,73.94,0.0,23.421,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.01,0.787,0.599,0.921,0.273,58.97,53.41,1.0,0.0,0.0,0.0,0.0,0.0,11.3869,86.4,0.0,15.2806,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.01,1.693,1.465,1.25,0.41,119.55,87.63,1.0,0.0,0.0,0.0,0.0,0.0,11.8727,91.3,0.0,8.6102,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.01,1.728,1.17,1.241,0.405,109.1,50.77,1.0,0.0,0.0,0.0,0.0,0.0,14.6941,114.05,0.0,4.2664,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.01,0.059,1.237,1.262,0.454,78.24,48.63,1.0,0.0,0.0,0.0,0.0,0.0,15.2835,119.68,0.0,2.2308,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.01,0.167,0.904,1.16,0.586,143.93,71.69,1.0,0.0,0.0,0.0,4.1998,16.4,15.3481,119.68,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.01,0.47,0.941,1.034,0.746,215.9,132.01,1.0,0.0,0.0,0.0,18.6317,73.94,15.4088,119.68,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.01,0.656,0.813,0.977,0.694,180.64,123.55,1.0,0.0,0.0,0.0,21.6234,86.4,15.5053,119.68,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.01,-0.993,0.302,1.072,0.704,103.55,114.77,1.0,0.0,0.0,0.0,22.6683,91.3,15.6027,119.68,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.01,-0.071,0.354,0.877,0.688,78.62,74.09,1.0,0.0,11.8908,16.4,28.4682,114.05,15.9242,119.68,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.01,0.039,0.204,0.747,0.856,53.31,32.69,1.0,0.0,52.5629,73.94,30.0181,119.68,16.2575,119.68,0.0,0.0,NOT_SUITABLE
