period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-05-16,2018-05-31,2018-05_Q2,97.48,25.12,55.88,41.6,-0.516,0.054,0.062,-0.519
2018-06-01,2018-06-15,2018-06_Q1,119.97,24.83,53.38,66.59,-1.552,-0.317,0.013,-0.636
2018-06-16,2018-06-30,2018-06_Q2,160.48,24.54,53.38,107.1,-0.665,-0.25,0.189,-0.498
2018-07-01,2018-07-15,2018-07_Q1,177.03,24.45,54.56,122.47,0.14,-0.51,-0.105,-0.464
2018-07-16,2018-07-31,2018-07_Q2,253.18,24.81,54.56,198.62,1.522,-0.158,0.208,-0.007
2018-08-01,2018-08-15,2018-08_Q1,72.39,24.91,58.33,14.06,0.39,-1.024,-0.021,-0.306
2018-08-16,2018-08-31,2018-08_Q2,127.64,25.42,58.33,69.31,-1.014,-0.265,0.028,-0.198
2018-09-01,2018-09-15,2018-09_Q1,269.71,25.43,58.75,210.96,1.699,1.797,0.82,0.333
2018-09-16,2018-09-30,2018-09_Q2,221.23,25.68,58.75,162.48,1.768,1.723,1.116,0.589
2018-10-01,2018-10-15,2018-10_Q1,141.15,25.49,60.62,80.53,1.353,1.726,1.163,0.767
2018-10-16,2018-10-31,2018-10_Q2,144.16,25.83,60.62,83.54,1.551,1.723,1.304,0.937
2018-11-01,2018-11-15,2018-11_Q1,96.83,25.9,59.99,36.84,0.442,1.671,0.948,0.939
2018-11-16,2018-11-30,2018-11_Q2,61.97,25.94,59.99,1.98,-0.275,1.483,1.171,1.062
2018-12-01,2018-12-15,2018-12_Q1,3.73,25.66,61.1,-57.37,-0.49,0.846,1.175,1.028
2018-12-16,2018-12-31,2018-12_Q2,2.42,26.07,61.1,-58.68,-0.662,0.451,1.254,1.153
2019-01-01,2019-01-15,2019-01_Q1,12.46,26.3,69.48,-57.02,-0.962,0.012,1.13,0.818
2019-01-16,2019-01-31,2019-01_Q2,0.0,27.24,69.48,-69.48,-0.6,-0.558,0.778,0.776
2019-02-01,2019-02-15,2019-02_Q1,2.99,28.09,77.42,-74.43,-1.109,-1.052,1.055,0.821
2019-02-16,2019-02-28,2019-02_Q2,3.65,28.44,77.42,-73.77,-0.66,-1.274,1.048,0.785
2019-03-01,2019-03-15,2019-03_Q1,0.0,28.26,93.08,-93.08,-0.656,-1.232,0.195,0.498
2019-03-16,2019-03-31,2019-03_Q2,35.89,29.33,93.08,-57.19,-0.514,-0.803,-0.302,0.27
2019-04-01,2019-04-15,2019-04_Q1,39.88,28.55,73.11,-33.23,-0.673,-0.952,-0.622,0.087
2019-04-16,2019-04-30,2019-04_Q2,104.8,25.58,73.11,31.69,-0.772,-0.871,-0.822,-0.02
2019-05-01,2019-05-15,2019-05_Q1,116.94,26.17,65.43,51.51,-0.625,-0.989,-1.066,-0.506
2019-05-16,2019-05-31,2019-05_Q2,227.92,25.67,65.43,162.49,-0.606,-0.904,-1.07,-0.144
2019-06-01,2019-06-15,2019-06_Q1,160.87,25.06,55.5,105.37,-0.006,-0.762,-0.935,0.07
2019-06-16,2019-06-30,2019-06_Q2,72.21,24.84,55.5,16.71,-1.216,-1.115,-1.194,-0.153
2019-07-01,2019-07-15,2019-07_Q1,131.02,25.09,59.3,71.72,-1.79,-1.291,-1.423,-0.268
2019-07-16,2019-07-31,2019-07_Q2,134.12,25.31,59.3,74.82,-1.655,-1.742,-1.501,-0.691
2019-08-01,2019-08-15,2019-08_Q1,128.47,25.54,62.13,66.34,-0.952,-1.416,-1.474,-0.736
2019-08-16,2019-08-31,2019-08_Q2,150.35,25.67,62.13,88.22,0.578,-1.511,-1.555,-0.743
2019-09-01,2019-09-15,2019-09_Q1,89.48,26.78,66.54,22.94,-0.445,-1.657,-1.524,-1.182
2019-09-16,2019-09-30,2019-09_Q2,120.5,26.11,66.54,53.96,-0.843,-1.495,-1.475,-1.46
2019-10-01,2019-10-15,2019-10_Q1,144.87,25.79,61.14,83.73,0.078,-0.542,-1.294,-1.429
2019-10-16,2019-10-31,2019-10_Q2,43.69,25.65,61.14,-17.45,-0.277,-0.613,-1.532,-1.505
2019-11-01,2019-11-15,2019-11_Q1,95.51,25.79,60.71,34.8,-0.908,-0.779,-1.479,-1.522
2019-11-16,2019-11-30,2019-11_Q2,45.08,26.22,60.71,-15.63,-0.591,-1.129,-1.626,-1.665
2019-12-01,2019-12-15,2019-12_Q1,0.0,26.8,66.51,-66.51,-0.961,-0.926,-1.528,-1.691
2019-12-16,2019-12-31,2019-12_Q2,29.6,26.15,66.51,-36.91,0.166,-0.678,-1.312,-1.785
2020-01-01,2020-01-15,2020-01_Q1,4.89,26.89,74.32,-69.43,-0.583,-1.419,-1.219,-1.691
2020-01-16,2020-01-31,2020-01_Q2,6.05,27.65,74.32,-68.27,-0.888,-0.831,-0.961,-1.678
2020-02-01,2020-02-15,2020-02_Q1,7.09,28.37,83.83,-76.74,-1.22,-1.284,-1.215,-1.764
2020-02-16,2020-02-29,2020-02_Q2,0.0,29.41,83.83,-83.83,-1.492,-1.455,-1.342,-1.758
2020-03-01,2020-03-15,2020-03_Q1,6.44,29.63,107.01,-100.57,-1.039,-1.325,-1.251,-1.676
2020-03-16,2020-03-31,2020-03_Q2,0.0,30.21,107.01,-107.01,-1.394,-1.413,-1.476,-1.632
2020-04-01,2020-04-15,2020-04_Q1,83.5,29.04,90.56,-7.06,-1.155,-1.333,-1.719,-1.619
2020-04-16,2020-04-30,2020-04_Q2,10.72,28.37,90.56,-79.84,-1.829,-1.739,-1.597,-1.683
2020-05-01,2020-05-15,2020-05_Q1,134.77,27.54,77.19,57.58,-1.61,-1.584,-1.521,-1.72
2020-05-16,2020-05-31,2020-05_Q2,156.28,26.71,77.19,79.09,-1.417,-1.775,-1.702,-1.761
2020-06-01,2020-06-15,2020-06_Q1,152.55,25.86,59.31,93.24,-1.062,-1.84,-1.735,-1.724
2020-06-16,2020-06-30,2020-06_Q2,186.39,24.96,59.31,127.08,0.167,-1.467,-1.651,-1.677
2020-07-01,2020-07-15,2020-07_Q1,205.19,25.14,57.39,147.8,1.442,-1.359,-1.623,-1.731
2020-07-16,2020-07-31,2020-07_Q2,175.15,24.81,57.39,117.76,0.068,-0.967,-1.543,-1.556
2020-08-01,2020-08-15,2020-08_Q1,154.05,25.35,61.42,92.63,0.345,-0.071,-1.433,-1.555
2020-08-16,2020-08-31,2020-08_Q2,179.54,25.7,61.42,118.12,1.49,1.157,-1.353,-1.596
2020-09-01,2020-09-15,2020-09_Q1,86.86,25.55,61.86,25.0,0.106,0.657,-1.321,-1.523
2020-09-16,2020-09-30,2020-09_Q2,143.12,26.29,61.86,81.26,-0.439,0.512,-0.999,-1.534
2020-10-01,2020-10-15,2020-10_Q1,56.45,25.56,62.57,-6.12,-0.713,-0.143,-1.211,-1.625
2020-10-16,2020-10-31,2020-10_Q2,106.02,26.21,62.57,43.45,-1.441,-0.099,-0.704,-1.472
2020-11-01,2020-11-15,2020-11_Q1,253.46,24.78,53.45,200.01,1.451,0.753,0.456,-1.097
2020-11-16,2020-11-30,2020-11_Q2,124.51,25.44,53.45,71.06,1.582,0.654,0.984,-0.815
2020-12-01,2020-12-15,2020-12_Q1,73.85,25.32,60.84,13.01,1.431,1.259,1.177,-0.515
2020-12-16,2020-12-31,2020-12_Q2,0.0,26.35,60.84,-60.84,1.721,1.42,1.171,-0.649
2021-01-01,2021-01-15,2021-01_Q1,75.58,25.63,65.28,10.3,1.293,1.601,1.204,-0.364
2021-01-16,2021-01-31,2021-01_Q2,0.0,27.0,65.28,-65.28,1.225,1.648,1.299,-0.384
2021-02-01,2021-02-15,2021-02_Q1,4.08,28.23,75.64,-71.56,-0.496,1.403,1.218,-0.399
2021-02-16,2021-02-28,2021-02_Q2,9.51,27.94,75.64,-66.13,-0.084,1.627,0.982,-0.339
2021-03-01,2021-03-15,2021-03_Q1,52.45,27.08,68.47,-16.02,1.016,0.918,1.251,-0.032
2021-03-16,2021-03-31,2021-03_Q2,98.94,25.85,68.47,30.47,1.326,1.321,1.44,0.402
2021-04-01,2021-04-15,2021-04_Q1,66.08,25.7,62.08,4.0,1.592,1.271,1.603,0.45
2021-04-16,2021-04-30,2021-04_Q2,51.23,26.05,62.08,-10.85,-0.869,0.652,1.437,0.66
2021-05-01,2021-05-15,2021-05_Q1,99.92,24.31,55.19,44.73,-1.103,-0.02,0.687,0.87
2021-05-16,2021-05-31,2021-05_Q2,151.55,25.16,55.19,96.36,-1.374,-0.414,0.074,0.782
2021-06-01,2021-06-15,2021-06_Q1,139.84,24.69,52.06,87.78,-0.955,-0.813,-0.235,0.656
2021-06-16,2021-06-30,2021-06_Q2,179.15,24.34,52.06,127.09,0.045,-1.027,-0.007,0.792
2021-07-01,2021-07-15,2021-07_Q1,148.61,24.41,53.6,95.01,-0.036,-1.288,-0.424,0.698
2021-07-16,2021-07-31,2021-07_Q2,247.76,24.61,53.6,194.16,0.642,-0.799,-0.139,0.929
2021-08-01,2021-08-15,2021-08_Q1,69.48,24.64,57.41,12.07,0.262,-0.496,-0.351,0.499
2021-08-16,2021-08-31,2021-08_Q2,135.82,25.47,57.41,78.41,-0.848,-0.087,-0.318,0.338
2021-09-01,2021-09-15,2021-09_Q1,99.44,25.79,60.82,38.62,-0.34,-0.243,-0.779,0.352
2021-09-16,2021-09-30,2021-09_Q2,108.47,25.81,60.82,47.65,-0.711,-0.587,-1.14,0.13
2021-10-01,2021-10-15,2021-10_Q1,97.09,26.25,64.62,32.47,-0.653,-0.4,-1.246,0.342
2021-10-16,2021-10-31,2021-10_Q2,123.39,25.98,64.62,58.77,0.428,-0.884,-1.002,0.352
2021-11-01,2021-11-15,2021-11_Q1,0.0,26.16,59.2,-59.2,-1.178,-1.392,-1.291,-0.437
2021-11-16,2021-11-30,2021-11_Q2,104.58,25.49,59.2,45.38,-1.218,-1.12,-0.813,-0.417
2021-12-01,2021-12-15,2021-12_Q1,0.0,25.78,62.4,-62.4,0.155,-1.032,-0.69,-0.656
2021-12-16,2021-12-31,2021-12_Q2,10.05,26.25,62.4,-52.35,-0.561,-0.959,-0.936,-0.68
2022-01-01,2022-01-15,2022-01_Q1,0.0,25.86,65.64,-65.64,-1.055,-0.908,-0.942,-0.934
2022-01-16,2022-01-31,2022-01_Q2,12.14,26.85,65.64,-53.5,-0.405,-1.285,-1.198,-0.916
2022-02-01,2022-02-15,2022-02_Q1,50.96,26.98,63.96,-13.0,1.765,0.405,-0.9,-0.778
2022-02-16,2022-02-28,2022-02_Q2,0.0,26.66,63.96,-63.96,1.644,0.306,-0.9,-0.77
2022-03-01,2022-03-15,2022-03_Q1,12.84,26.75,74.84,-62.0,0.222,0.286,-0.539,-0.89
2022-03-16,2022-03-31,2022-03_Q2,31.98,27.49,74.84,-42.86,0.122,0.29,-0.303,-1.053
2022-04-01,2022-04-15,2022-04_Q1,72.28,27.58,67.02,5.26,0.421,0.835,-0.105,-1.095
2022-04-16,2022-04-30,2022-04_Q2,126.01,25.27,67.02,58.99,1.162,0.782,-0.165,-0.856
2022-05-01,2022-05-15,2022-05_Q1,224.13,25.09,57.87,166.26,0.743,0.568,0.547,-0.621
2022-05-16,2022-05-31,2022-05_Q2,213.39,25.03,57.87,155.52,0.615,0.524,0.504,-0.484
2022-06-01,2022-06-15,2022-06_Q1,150.04,24.55,51.29,98.75,-0.184,0.606,0.596,-0.343
2022-06-16,2022-06-30,2022-06_Q2,201.51,24.28,51.29,150.22,0.969,1.17,0.952,-0.194
2022-07-01,2022-07-15,2022-07_Q1,158.23,24.57,56.15,102.08,0.744,0.823,1.116,-0.091
2022-07-16,2022-07-31,2022-07_Q2,235.13,25.08,56.15,178.98,0.436,1.459,1.38,-0.181
2022-08-01,2022-08-15,2022-08_Q1,160.0,24.76,57.62,102.38,1.651,1.172,1.299,-0.043
2022-08-16,2022-08-31,2022-08_Q2,131.27,25.4,57.62,73.65,0.969,1.277,1.395,-0.07
2022-09-01,2022-09-15,2022-09_Q1,44.44,25.86,60.82,-16.38,-1.444,0.231,0.697,-0.302
2022-09-16,2022-09-30,2022-09_Q2,220.37,25.74,60.82,159.55,0.027,0.655,1.091,0.128
2022-10-01,2022-10-15,2022-10_Q1,121.39,25.78,60.88,60.51,1.099,0.893,1.044,0.274
2022-10-16,2022-10-31,2022-10_Q2,161.5,25.6,60.88,100.62,1.521,0.911,1.274,0.436
2022-11-01,2022-11-15,2022-11_Q1,165.73,24.87,52.72,113.01,1.255,0.932,1.485,1.327
2022-11-16,2022-11-30,2022-11_Q2,142.13,25.16,52.72,89.41,1.253,1.162,1.406,1.478
2022-12-01,2022-12-15,2022-12_Q1,24.0,25.51,58.98,-34.98,1.123,1.547,1.348,1.502
2022-12-16,2022-12-31,2022-12_Q2,0.0,25.72,58.98,-58.98,0.605,1.454,1.273,1.585
2023-01-01,2023-01-15,2023-01_Q1,54.51,25.55,60.58,-6.07,0.904,1.384,1.395,1.738
2023-01-16,2023-01-31,2023-01_Q2,0.0,26.01,60.58,-60.58,0.961,1.258,1.297,1.749
2023-02-01,2023-02-15,2023-02_Q1,5.19,26.85,64.57,-59.38,0.486,1.161,1.228,1.724
2023-02-16,2023-02-28,2023-02_Q2,13.53,26.93,64.57,-51.04,0.942,1.099,1.326,1.758
2023-03-01,2023-03-15,2023-03_Q1,43.16,27.07,74.94,-31.78,1.005,0.944,1.515,1.783
2023-03-16,2023-03-31,2023-03_Q2,0.0,27.19,74.94,-74.94,0.097,0.444,1.154,1.577
2023-04-01,2023-04-15,2023-04_Q1,35.27,26.96,67.48,-32.21,-1.017,-0.011,1.044,1.533
2023-04-16,2023-04-30,2023-04_Q2,151.11,25.99,67.48,83.63,0.663,0.288,0.882,1.473
2023-05-01,2023-05-15,2023-05_Q1,99.16,26.4,66.03,33.13,-0.289,-0.426,0.172,1.351
2023-05-16,2023-05-31,2023-05_Q2,262.51,25.57,66.03,196.48,-0.429,-0.249,0.042,1.406
2023-06-01,2023-06-15,2023-06_Q1,207.28,25.2,56.35,150.93,1.159,-0.085,0.352,1.362
2023-06-16,2023-06-30,2023-06_Q2,150.42,24.91,56.35,94.07,0.839,0.272,0.402,1.226
2023-07-01,2023-07-15,2023-07_Q1,189.38,25.27,59.94,129.44,-0.004,0.415,0.314,1.446
2023-07-16,2023-07-31,2023-07_Q2,234.84,25.28,59.94,174.9,1.047,0.537,0.488,1.332
2023-08-01,2023-08-15,2023-08_Q1,118.27,25.98,70.79,47.48,0.582,1.22,0.386,1.229
2023-08-16,2023-08-31,2023-08_Q2,115.45,27.1,70.79,44.66,-0.809,0.464,0.16,1.23
2023-09-01,2023-09-15,2023-09_Q1,94.04,27.01,73.67,20.37,-1.299,-0.559,-0.415,1.275
2023-09-16,2023-09-30,2023-09_Q2,79.05,27.38,73.67,5.38,-1.596,-1.039,-0.589,0.343
2023-10-01,2023-10-15,2023-10_Q1,60.68,28.22,79.49,-18.81,-1.651,-1.932,-0.787,-0.111
2023-10-16,2023-10-31,2023-10_Q2,155.59,27.07,79.49,76.1,-0.595,-1.694,-0.813,-0.203
2023-11-01,2023-11-15,2023-11_Q1,167.57,25.96,65.97,101.6,0.983,-1.105,-0.168,0.015
2023-11-16,2023-11-30,2023-11_Q2,33.16,27.25,65.97,-32.81,0.135,-1.206,-0.632,-0.306
2023-12-01,2023-12-15,2023-12_Q1,0.0,27.03,75.36,-75.36,-1.416,-1.102,-0.877,-0.426
2023-12-16,2023-12-31,2023-12_Q2,40.47,27.77,75.36,-34.89,-0.241,-0.246,-0.883,-0.362
2024-01-01,2024-01-15,2024-01_Q1,3.72,27.93,85.32,-81.6,-0.994,0.045,-1.173,-0.66
2024-01-16,2024-01-31,2024-01_Q2,3.84,28.72,85.32,-81.48,-1.483,-0.569,-1.395,-0.757
2024-02-01,2024-02-15,2024-02_Q1,61.73,27.38,76.82,-15.09,1.233,-1.131,-1.331,-0.654
2024-02-16,2024-02-29,2024-02_Q2,0.0,29.03,76.82,-76.82,1.378,-0.814,-1.224,-0.748
2024-03-01,2024-03-15,2024-03_Q1,0.0,30.59,120.25,-120.25,-1.309,-1.058,-1.196,-0.997
2024-03-16,2024-03-31,2024-03_Q2,32.6,31.2,120.25,-87.65,-1.399,-1.102,-0.973,-0.993
2024-04-01,2024-04-15,2024-04_Q1,54.25,29.73,86.94,-32.69,-1.277,-1.071,-0.679,-1.041
2024-04-16,2024-04-30,2024-04_Q2,137.45,27.04,86.94,50.51,-0.354,-0.74,-0.742,-1.041
2024-05-01,2024-05-15,2024-05_Q1,123.08,27.45,75.09,47.99,-0.472,-1.195,-1.222,-1.107
2024-05-16,2024-05-31,2024-05_Q2,275.4,26.39,75.09,200.31,-0.214,-0.924,-0.993,-1.093
2024-06-01,2024-06-15,2024-06_Q1,201.24,25.79,61.77,139.47,1.042,-0.377,-0.609,-1.005
2024-06-16,2024-06-30,2024-06_Q2,183.29,25.6,61.77,121.52,1.41,0.281,-0.556,-0.953
2024-07-01,2024-07-15,2024-07_Q1,211.51,25.44,61.6,149.91,1.329,0.616,-0.193,-0.943
2024-07-16,2024-07-31,2024-07_Q2,148.56,25.49,61.6,86.96,-0.513,0.156,-0.42,-1.139
2024-08-01,2024-08-15,2024-08_Q1,138.32,26.33,69.77,68.55,-0.707,0.98,-0.612,-1.22
2024-08-16,2024-08-31,2024-08_Q2,172.1,26.54,69.77,102.33,0.88,0.803,-0.417,-1.178
2024-09-01,2024-09-15,2024-09_Q1,146.42,26.68,68.86,77.56,0.656,0.408,-0.071,-0.976
2024-09-16,2024-09-30,2024-09_Q2,207.45,26.71,68.86,138.59,0.774,0.833,0.546,-0.695
2024-10-01,2024-10-15,2024-10_Q1,150.21,26.69,72.56,77.65,1.056,0.848,0.861,-0.355
2024-10-16,2024-10-31,2024-10_Q2,52.31,27.23,72.56,-20.25,-0.59,0.65,0.473,-0.637
2024-11-01,2024-11-15,2024-11_Q1,104.82,26.52,64.84,39.98,-0.873,0.444,0.873,-0.598
2024-11-16,2024-11-30,2024-11_Q2,82.98,26.44,64.84,18.14,-0.002,0.111,0.457,-0.318
2024-12-01,2024-12-15,2024-12_Q1,0.0,26.75,71.29,-71.29,-0.451,0.062,0.163,-0.277
2024-12-16,2024-12-31,2024-12_Q2,26.64,27.22,71.29,-44.65,-0.654,-0.445,0.152,-0.333
2025-01-01,2025-01-15,2025-01_Q1,41.53,26.13,65.64,-24.11,0.793,-0.504,0.071,-0.145
2025-01-16,2025-01-31,2025-01_Q2,2.9,26.58,65.64,-62.74,0.461,0.131,0.157,-0.106
2025-02-01,2025-02-15,2025-02_Q1,4.54,26.97,69.1,-64.56,0.126,-0.195,0.094,-0.322
2025-02-16,2025-02-28,2025-02_Q2,2.61,27.82,69.1,-66.49,0.224,-0.179,-0.081,-0.292
2025-03-01,2025-03-15,2025-03_Q1,40.02,29.39,91.27,-51.25,0.386,0.235,0.129,-0.046
2025-03-16,2025-03-31,2025-03_Q2,59.16,27.89,91.27,-32.11,0.39,0.288,-0.094,0.076
2025-04-01,2025-04-15,2025-04_Q1,77.91,26.02,63.36,14.55,0.794,0.499,-0.101,0.243
2025-04-16,2025-04-30,2025-04_Q2,108.75,26.02,63.36,45.39,0.987,0.402,0.143,0.185
2025-05-01,2025-05-15,2025-05_Q1,213.79,25.15,58.16,155.63,0.528,0.602,0.287,0.851
2025-05-16,2025-05-31,2025-05_Q2,277.04,25.04,58.16,218.88,1.143,1.077,0.868,0.772
2025-06-01,2025-06-15,2025-06_Q1,163.54,24.2,49.81,113.73,0.932,1.232,1.007,0.563
2025-06-16,2025-06-30,2025-06_Q2,160.86,24.24,49.81,111.05,0.273,1.362,1.097,0.653
2025-07-01,2025-07-15,2025-07_Q1,121.88,23.96,53.72,68.16,-0.837,0.645,0.783,0.438
2025-07-16,2025-07-31,2025-07_Q2,204.81,25.09,53.72,151.09,-0.807,1.028,0.85,0.627
2025-08-01,2025-08-15,2025-08_Q1,144.97,25.02,59.86,85.11,0.85,0.806,1.038,0.625
2025-08-16,2025-08-31,2025-08_Q2,139.8,25.67,59.86,79.94,0.776,0.077,1.199,0.583
2025-09-01,2025-09-15,2025-09_Q1,189.94,25.88,64.37,125.57,0.981,0.57,1.537,0.763
2025-09-16,2025-09-30,2025-09_Q2,134.86,26.53,64.37,70.49,0.591,0.494,1.119,0.366
2025-10-01,2025-10-15,2025-10_Q1,69.49,26.16,63.59,5.9,-0.698,0.619,0.671,-0.054
2025-10-16,2025-10-31,2025-10_Q2,108.78,25.84,63.59,45.19,-0.835,0.397,0.705,0.25
2025-11-01,2025-11-15,2025-11_Q1,27.67,26.35,59.2,-31.53,-0.963,-0.522,-0.036,0.174
2025-11-16,2025-11-30,2025-11_Q2,84.52,25.3,59.2,25.32,-1.061,-0.549,-0.333,0.342
2025-12-01,2025-12-15,2025-12_Q1,34.53,25.95,62.83,-28.3,0.372,-0.782,-0.221,0.508
2025-12-16,2025-12-31,2025-12_Q2,0.0,26.18,62.83,-62.83,0.714,-1.099,-0.341,0.492
2026-01-01,2026-01-15,2026-01_Q1,5.53,25.69,61.18,-55.65,-1.075,-0.568,-0.14,0.301
2026-01-16,2026-01-31,2026-01_Q2,21.36,26.01,61.18,-39.82,0.234,-0.41,-0.268,0.363
2026-02-01,2026-02-15,2026-02_Q1,4.11,27.78,74.96,-70.85,0.84,0.026,-0.524,0.359
2026-02-16,2026-02-28,2026-02_Q2,6.12,28.25,74.96,-68.84,-0.184,-0.02,-0.567,0.328
