period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,72.31,25.58,56.8,15.51,0.489,0.085,-0.436,
2016-12-01,2016-12-15,2016-12_Q1,37.7,26.05,65.04,-27.34,1.403,0.033,-0.065,
2016-12-16,2016-12-31,2016-12_Q2,51.85,26.44,65.04,-13.19,1.672,0.733,0.297,-0.702
2017-01-01,2017-01-15,2017-01_Q1,23.43,26.81,69.39,-45.96,0.53,0.385,0.168,-0.662
2017-01-16,2017-01-31,2017-01_Q2,15.25,26.58,69.39,-54.14,0.329,0.788,0.137,-0.479
2017-02-01,2017-02-15,2017-02_Q1,0.0,28.46,76.44,-76.44,-0.617,0.474,0.07,-0.626
2017-02-16,2017-02-28,2017-02_Q2,37.27,27.77,76.44,-39.17,-0.777,0.224,0.038,-0.604
2017-03-01,2017-03-15,2017-03_Q1,69.26,27.03,72.39,-3.13,0.258,0.167,0.103,-0.392
2017-03-16,2017-03-31,2017-03_Q2,67.57,26.71,72.39,-4.82,1.058,0.174,0.297,-0.242
2017-04-01,2017-04-15,2017-04_Q1,51.24,27.3,71.39,-20.15,-0.127,0.004,0.016,-0.319
2017-04-16,2017-04-30,2017-04_Q2,87.24,26.55,71.39,15.85,-0.326,-0.119,0.071,-0.312
2017-05-01,2017-05-15,2017-05_Q1,221.78,25.56,69.11,152.67,1.581,1.38,1.131,0.135
2017-05-16,2017-05-31,2017-05_Q2,33.55,27.21,69.11,-35.56,0.919,0.776,0.291,-0.076
2017-06-01,2017-06-15,2017-06_Q1,64.27,27.13,71.26,-6.99,-1.377,0.483,0.059,-0.079
2017-06-16,2017-06-30,2017-06_Q2,40.56,26.49,71.26,-30.7,-0.234,0.273,0.074,-0.04
2017-07-01,2017-07-15,2017-07_Q1,3.79,25.64,64.84,-61.05,-1.195,0.06,0.08,-0.123
2017-07-16,2017-07-31,2017-07_Q2,26.94,26.18,64.84,-37.9,-1.703,-0.044,0.059,-0.2
2017-08-01,2017-08-15,2017-08_Q1,29.26,27.79,81.4,-52.14,-1.273,-1.714,0.064,-0.103
2017-08-16,2017-08-31,2017-08_Q2,63.24,27.46,81.4,-18.16,-0.058,-0.807,0.184,-0.052
2017-09-01,2017-09-15,2017-09_Q1,35.57,27.67,79.32,-43.75,-0.055,-1.127,-0.019,-0.151
2017-09-16,2017-09-30,2017-09_Q2,84.69,27.85,79.32,5.37,0.207,-0.565,0.038,-0.041
2017-10-01,2017-10-15,2017-10_Q1,89.79,27.32,74.16,15.63,0.249,-0.174,0.04,-0.211
2017-10-16,2017-10-31,2017-10_Q2,119.32,26.87,74.16,45.16,0.166,0.229,0.171,0.075
2017-11-01,2017-11-15,2017-11_Q1,58.04,26.09,61.31,-3.27,0.457,0.292,-1.046,0.109
2017-11-16,2017-11-30,2017-11_Q2,65.95,25.96,61.31,4.64,-0.07,0.356,-0.098,0.159
2017-12-01,2017-12-15,2017-12_Q1,12.19,26.72,71.3,-59.11,-0.09,0.295,-0.214,0.072
2017-12-16,2017-12-31,2017-12_Q2,37.86,27.1,71.3,-33.44,-0.212,0.129,-0.17,0.191
2018-01-01,2018-01-15,2018-01_Q1,39.95,26.07,71.02,-31.07,0.364,0.375,0.184,0.343
2018-01-16,2018-01-31,2018-01_Q2,21.85,27.66,71.02,-49.17,0.737,0.216,0.279,0.347
2018-02-01,2018-02-15,2018-02_Q1,0.0,28.31,77.54,-77.54,-0.441,-0.097,0.185,0.287
2018-02-16,2018-02-28,2018-02_Q2,43.12,28.14,77.54,-34.42,-0.65,-0.132,0.032,0.253
2018-03-01,2018-03-15,2018-03_Q1,21.19,28.6,86.55,-65.36,-1.028,-0.479,-0.112,0.012
2018-03-16,2018-03-31,2018-03_Q2,78.34,27.82,86.55,-8.21,-0.451,-0.201,-0.243,-0.083
2018-04-01,2018-04-15,2018-04_Q1,63.43,25.35,58.43,5.0,0.737,-0.294,-0.17,-0.07
2018-04-16,2018-04-30,2018-04_Q2,58.22,25.64,58.43,-0.21,-0.109,-0.556,-0.485,-0.164
2018-05-01,2018-05-15,2018-05_Q1,115.12,25.28,58.38,56.74,0.274,-0.063,-0.416,-0.578
2018-05-16,2018-05-31,2018-05_Q2,162.86,25.12,58.38,104.48,1.733,0.624,-0.092,-0.096
2018-06-01,2018-06-15,2018-06_Q1,29.19,24.75,52.94,-23.75,0.708,0.757,-0.127,-0.239
2018-06-16,2018-06-30,2018-06_Q2,28.34,24.7,52.94,-24.6,-0.567,0.628,0.077,-0.245
2018-07-01,2018-07-15,2018-07_Q1,3.71,25.21,58.76,-55.05,-0.665,0.299,0.023,-0.149
2018-07-16,2018-07-31,2018-07_Q2,48.0,25.24,58.76,-10.76,-0.201,0.717,0.149,-0.056
2018-08-01,2018-08-15,2018-08_Q1,16.12,25.17,65.39,-49.27,0.517,0.106,0.173,0.032
2018-08-16,2018-08-31,2018-08_Q2,24.62,26.88,65.39,-40.77,-0.745,-0.764,0.122,-0.095
2018-09-01,2018-09-15,2018-09_Q1,53.93,27.34,72.91,-18.98,0.035,-0.415,0.503,0.039
2018-09-16,2018-09-30,2018-09_Q2,57.64,26.92,72.91,-15.27,0.323,-0.215,0.455,-0.174
2018-10-01,2018-10-15,2018-10_Q1,174.36,25.87,63.6,110.76,1.499,1.116,0.845,0.183
2018-10-16,2018-10-31,2018-10_Q2,89.8,26.1,63.6,26.2,1.037,0.72,0.834,0.185
2018-11-01,2018-11-15,2018-11_Q1,54.87,26.46,66.66,-11.79,-0.429,0.734,0.759,0.185
2018-11-16,2018-11-30,2018-11_Q2,81.27,26.79,66.66,14.61,0.011,0.969,0.509,0.304
2018-12-01,2018-12-15,2018-12_Q1,11.76,27.28,79.97,-68.21,-0.06,0.721,0.543,0.298
2018-12-16,2018-12-31,2018-12_Q2,15.65,28.25,79.97,-64.32,-1.797,0.608,0.319,0.391
2019-01-01,2019-01-15,2019-01_Q1,11.88,27.27,81.33,-69.45,-1.362,-0.973,0.258,0.352
2019-01-16,2019-01-31,2019-01_Q2,14.96,28.48,81.33,-66.37,-0.69,-1.033,0.055,0.276
2019-02-01,2019-02-15,2019-02_Q1,16.87,29.05,83.02,-66.15,-0.711,-1.099,-0.0,0.26
2019-02-16,2019-02-28,2019-02_Q2,85.97,28.46,83.02,2.95,0.611,-0.787,0.253,0.342
2019-03-01,2019-03-15,2019-03_Q1,52.44,28.32,84.7,-32.26,0.757,-0.531,0.162,0.438
2019-03-16,2019-03-31,2019-03_Q2,50.48,27.77,84.7,-34.22,-0.312,-0.198,-0.017,0.261
2019-04-01,2019-04-15,2019-04_Q1,71.38,27.55,73.41,-2.03,-0.431,0.002,-0.525,0.153
2019-04-16,2019-04-30,2019-04_Q2,54.56,26.71,73.41,-18.85,-0.713,-0.313,-0.794,0.057
2019-05-01,2019-05-15,2019-05_Q1,49.48,26.44,64.24,-14.76,-1.27,-0.508,-0.992,-0.244
2019-05-16,2019-05-31,2019-05_Q2,169.8,25.29,64.24,105.56,0.413,-0.319,-0.919,-0.279
2019-06-01,2019-06-15,2019-06_Q1,36.61,25.23,55.62,-19.01,0.829,-0.265,-0.825,-0.351
2019-06-16,2019-06-30,2019-06_Q2,18.79,24.89,55.62,-36.83,-0.831,-0.301,-0.509,-0.427
2019-07-01,2019-07-15,2019-07_Q1,14.42,25.41,59.92,-45.5,-0.778,-0.604,-0.349,-0.332
2019-07-16,2019-07-31,2019-07_Q2,38.08,25.31,59.92,-21.84,-0.292,-0.195,-0.181,-0.388
2019-08-01,2019-08-15,2019-08_Q1,5.16,26.04,68.82,-63.66,-0.904,-0.174,-0.296,-0.37
2019-08-16,2019-08-31,2019-08_Q2,18.46,26.74,68.82,-50.36,-1.632,-1.3,-0.71,-0.446
2019-09-01,2019-09-15,2019-09_Q1,24.27,27.9,76.02,-51.75,-1.687,-1.505,-0.908,-0.576
2019-09-16,2019-09-30,2019-09_Q2,84.28,26.98,76.02,8.26,0.063,-0.915,-0.65,-0.573
2019-10-01,2019-10-15,2019-10_Q1,70.21,26.28,64.96,5.25,0.108,-0.731,-0.922,-0.898
2019-10-16,2019-10-31,2019-10_Q2,99.82,25.99,64.96,34.86,-0.159,-0.53,-0.458,-0.696
2019-11-01,2019-11-15,2019-11_Q1,54.9,27.06,69.46,-14.56,-0.178,-0.523,-0.193,-0.706
2019-11-16,2019-11-30,2019-11_Q2,28.56,26.79,69.46,-40.9,-1.711,-0.579,-1.418,-0.867
2019-12-01,2019-12-15,2019-12_Q1,34.0,27.35,83.14,-49.14,-1.139,-0.429,-1.34,-0.815
2019-12-16,2019-12-31,2019-12_Q2,27.15,28.77,83.14,-55.99,-0.749,-1.475,-1.349,-0.705
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.98,80.64,-80.64,-1.413,-1.582,-1.273,-0.769
2020-01-16,2020-01-31,2020-01_Q2,26.02,27.64,80.64,-54.62,-0.671,-1.369,-1.232,-0.701
2020-02-01,2020-02-15,2020-02_Q1,21.74,29.41,88.67,-66.93,-0.226,-1.46,-1.359,-0.766
2020-02-16,2020-02-29,2020-02_Q2,19.36,29.14,88.67,-69.31,-1.603,-1.466,-1.216,-1.176
2020-03-01,2020-03-15,2020-03_Q1,50.66,28.86,92.67,-42.01,-1.182,-1.337,-1.124,-1.195
2020-03-16,2020-03-31,2020-03_Q2,0.0,28.62,92.67,-92.67,-1.383,-1.39,-1.518,-1.379
2020-04-01,2020-04-15,2020-04_Q1,23.19,27.18,76.99,-53.8,-1.73,-1.455,-1.535,-1.474
2020-04-16,2020-04-30,2020-04_Q2,65.13,27.79,76.99,-11.86,-1.637,-1.539,-1.54,-1.46
2020-05-01,2020-05-15,2020-05_Q1,50.63,26.45,67.92,-17.29,-1.191,-1.64,-1.595,-1.537
2020-05-16,2020-05-31,2020-05_Q2,103.08,26.07,67.92,35.16,-0.857,-1.516,-1.626,-1.601
2020-06-01,2020-06-15,2020-06_Q1,74.54,26.13,63.58,10.96,0.009,-1.484,-1.593,-1.572
2020-06-16,2020-06-30,2020-06_Q2,22.14,25.85,63.58,-41.44,-0.035,-1.24,-1.507,-1.585
2020-07-01,2020-07-15,2020-07_Q1,45.62,25.65,61.37,-15.75,0.162,-0.715,-1.525,-1.617
2020-07-16,2020-07-31,2020-07_Q2,28.26,25.4,61.37,-33.11,0.877,-0.533,-1.645,-1.596
2020-08-01,2020-08-15,2020-08_Q1,19.13,25.82,65.57,-46.44,-0.483,-0.29,-1.488,-1.542
2020-08-16,2020-08-31,2020-08_Q2,58.41,26.27,65.57,-7.16,0.451,0.245,-1.277,-1.428
2020-09-01,2020-09-15,2020-09_Q1,47.56,27.38,75.16,-27.6,0.973,0.06,-1.324,-1.425
2020-09-16,2020-09-30,2020-09_Q2,33.82,27.33,75.16,-41.34,-0.635,0.141,-1.057,-1.51
2020-10-01,2020-10-15,2020-10_Q1,40.78,26.5,65.37,-24.59,-1.31,-0.808,-1.102,-1.471
2020-10-16,2020-10-31,2020-10_Q2,64.67,25.86,65.37,-0.7,-1.487,-0.938,-1.05,-1.455
2020-11-01,2020-11-15,2020-11_Q1,78.08,26.04,63.27,14.81,-0.444,-0.776,-0.472,-1.431
2020-11-16,2020-11-30,2020-11_Q2,70.26,26.46,63.27,6.99,1.431,-0.771,-0.302,-1.356
2020-12-01,2020-12-15,2020-12_Q1,41.84,27.2,71.15,-29.31,1.043,-0.658,-0.321,-1.342
2020-12-16,2020-12-31,2020-12_Q2,31.7,26.59,71.15,-39.45,0.762,-0.54,-0.226,-1.355
2021-01-01,2021-01-15,2021-01_Q1,36.92,27.15,78.68,-41.76,-0.133,0.234,-0.281,-1.299
2021-01-16,2021-01-31,2021-01_Q2,7.97,28.1,78.68,-70.71,0.02,0.385,-0.346,-1.417
2021-02-01,2021-02-15,2021-02_Q1,19.21,28.56,76.39,-57.18,-0.493,0.093,-0.398,-1.379
2021-02-16,2021-02-28,2021-02_Q2,36.85,27.66,76.39,-39.54,-0.173,-0.044,-0.587,-1.156
2021-03-01,2021-03-15,2021-03_Q1,49.89,26.98,71.75,-21.86,-0.302,-0.251,-0.536,-1.012
2021-03-16,2021-03-31,2021-03_Q2,49.62,26.63,71.75,-22.13,0.175,-0.088,-0.417,-0.665
2021-04-01,2021-04-15,2021-04_Q1,79.34,25.81,65.17,14.17,0.506,0.01,-0.057,-0.439
2021-04-16,2021-04-30,2021-04_Q2,120.27,26.72,65.17,55.1,1.309,0.394,0.256,-0.237
2021-05-01,2021-05-15,2021-05_Q1,116.68,24.85,56.49,60.19,1.055,0.826,0.312,0.005
2021-05-16,2021-05-31,2021-05_Q2,65.15,25.1,56.49,8.66,-0.003,0.645,-0.02,-0.145
2021-06-01,2021-06-15,2021-06_Q1,120.24,25.31,55.41,64.83,0.559,1.117,0.388,-0.018
2021-06-16,2021-06-30,2021-06_Q2,49.65,24.76,55.41,-5.76,1.384,1.181,0.649,0.101
2021-07-01,2021-07-15,2021-07_Q1,20.72,25.0,55.17,-34.45,0.645,1.133,0.816,0.11
2021-07-16,2021-07-31,2021-07_Q2,27.03,24.59,55.17,-28.14,-0.005,0.91,0.904,0.107
2021-08-01,2021-08-15,2021-08_Q1,31.94,24.57,56.25,-24.31,0.787,0.599,0.921,0.273
2021-08-16,2021-08-31,2021-08_Q2,87.61,25.39,56.25,31.36,1.693,1.465,1.25,0.41
2021-09-01,2021-09-15,2021-09_Q1,21.49,25.63,60.93,-39.44,1.728,1.17,1.241,0.405
2021-09-16,2021-09-30,2021-09_Q2,56.75,26.04,60.93,-4.18,0.059,1.237,1.262,0.454
2021-10-01,2021-10-15,2021-10_Q1,87.18,26.37,66.39,20.79,0.167,0.904,1.16,0.586
2021-10-16,2021-10-31,2021-10_Q2,128.72,26.21,66.39,62.33,0.47,0.941,1.034,0.746
2021-11-01,2021-11-15,2021-11_Q1,51.92,26.18,62.53,-10.61,0.656,0.813,0.977,0.694
2021-11-16,2021-11-30,2021-11_Q2,51.63,26.15,62.53,-10.9,-0.993,0.302,1.072,0.704
2021-12-01,2021-12-15,2021-12_Q1,26.99,26.73,69.99,-43.0,-0.071,0.354,0.877,0.688
2021-12-16,2021-12-31,2021-12_Q2,26.32,26.82,69.99,-43.67,0.039,0.204,0.747,0.856
2022-01-01,2022-01-15,2022-01_Q1,21.1,26.5,72.24,-51.14,-0.506,0.144,0.609,0.89
2022-01-16,2022-01-31,2022-01_Q2,12.94,27.48,72.24,-59.3,0.074,-0.441,0.563,0.894
2022-02-01,2022-02-15,2022-02_Q1,50.64,26.58,64.16,-13.52,1.017,0.223,0.71,0.966
2022-02-16,2022-02-28,2022-02_Q2,58.71,27.03,64.16,-5.45,1.264,0.66,0.42,1.006
2022-03-01,2022-03-15,2022-03_Q1,42.78,25.66,65.84,-23.06,0.792,0.532,0.495,0.983
2022-03-16,2022-03-31,2022-03_Q2,60.16,26.71,65.84,-5.68,0.537,0.727,0.422,0.954
2022-04-01,2022-04-15,2022-04_Q1,72.86,26.98,60.69,12.17,1.328,0.994,0.483,0.893
2022-04-16,2022-04-30,2022-04_Q2,128.39,24.54,60.69,67.7,1.503,1.372,0.579,0.927
2022-05-01,2022-05-15,2022-05_Q1,106.56,24.93,55.21,51.35,1.097,1.338,0.873,0.977
2022-05-16,2022-05-31,2022-05_Q2,113.39,24.71,55.21,58.18,0.774,1.501,1.668,1.095
2022-06-01,2022-06-15,2022-06_Q1,111.12,24.81,51.69,59.43,1.461,1.542,1.761,1.174
2022-06-16,2022-06-30,2022-06_Q2,89.39,24.32,51.69,37.7,1.69,1.661,1.789,1.388
2022-07-01,2022-07-15,2022-07_Q1,14.51,24.88,56.65,-42.14,1.358,1.743,1.781,1.381
2022-07-16,2022-07-31,2022-07_Q2,58.99,25.07,56.65,2.34,1.453,1.829,1.786,1.49
2022-08-01,2022-08-15,2022-08_Q1,44.9,25.11,61.95,-17.05,1.628,1.842,1.672,1.504
2022-08-16,2022-08-31,2022-08_Q2,15.05,26.18,61.95,-46.9,0.145,1.399,1.48,1.266
2022-09-01,2022-09-15,2022-09_Q1,49.42,26.01,64.37,-14.95,-0.053,1.433,1.55,1.408
2022-09-16,2022-09-30,2022-09_Q2,94.6,26.44,64.37,30.23,1.584,1.362,1.575,1.58
2022-10-01,2022-10-15,2022-10_Q1,98.69,25.72,59.74,38.95,1.098,1.289,1.563,1.595
2022-10-16,2022-10-31,2022-10_Q2,274.85,25.37,59.74,215.11,1.789,1.656,1.7,1.616
2022-11-01,2022-11-15,2022-11_Q1,65.03,24.93,54.9,10.13,1.953,1.74,1.741,1.659
2022-11-16,2022-11-30,2022-11_Q2,61.43,25.58,54.9,6.53,0.969,1.754,1.746,1.642
2022-12-01,2022-12-15,2022-12_Q1,0.0,25.42,66.32,-66.32,-0.268,1.734,1.726,1.59
2022-12-16,2022-12-31,2022-12_Q2,32.5,27.35,66.32,-33.82,-0.539,1.814,1.717,1.671
2023-01-01,2023-01-15,2023-01_Q1,70.31,25.5,65.74,4.57,1.45,1.797,1.695,1.682
2023-01-16,2023-01-31,2023-01_Q2,22.82,27.11,65.74,-42.92,1.349,0.901,1.614,1.666
2023-02-01,2023-02-15,2023-02_Q1,19.19,28.07,73.88,-54.69,0.521,0.652,1.557,1.621
2023-02-16,2023-02-28,2023-02_Q2,33.06,27.64,73.88,-40.82,-0.138,0.475,1.531,1.561
2023-03-01,2023-03-15,2023-03_Q1,76.58,25.34,62.09,14.49,0.889,0.926,1.579,1.593
2023-03-16,2023-03-31,2023-03_Q2,57.16,26.2,62.09,-4.93,1.508,0.988,1.558,1.589
2023-04-01,2023-04-15,2023-04_Q1,58.92,26.77,63.1,-4.18,0.454,0.631,1.498,1.579
2023-04-16,2023-04-30,2023-04_Q2,106.23,25.3,63.1,43.13,0.688,0.625,0.715,1.574
2023-05-01,2023-05-15,2023-05_Q1,35.58,26.73,67.25,-31.67,-0.472,0.143,0.115,1.546
2023-05-16,2023-05-31,2023-05_Q2,144.06,25.65,67.25,76.81,-0.424,0.639,0.41,1.615
2023-06-01,2023-06-15,2023-06_Q1,34.79,25.25,57.56,-22.77,0.165,0.092,0.329,1.541
2023-06-16,2023-06-30,2023-06_Q2,52.47,25.34,57.56,-5.09,0.034,0.103,0.573,1.429
2023-07-01,2023-07-15,2023-07_Q1,28.43,25.97,62.34,-33.91,0.676,-0.021,0.456,1.475
2023-07-16,2023-07-31,2023-07_Q2,26.5,25.3,62.34,-35.84,-0.43,-0.429,0.367,1.327
2023-08-01,2023-08-15,2023-08_Q1,24.85,26.67,71.49,-46.64,-0.682,-0.001,0.258,1.227
2023-08-16,2023-08-31,2023-08_Q2,56.77,26.66,71.49,-14.72,0.224,-0.094,0.411,1.384
2023-09-01,2023-09-15,2023-09_Q1,15.29,27.99,83.66,-68.37,-0.945,-0.502,-0.059,1.229
2023-09-16,2023-09-30,2023-09_Q2,28.32,28.34,83.66,-55.34,-1.844,-1.521,-0.531,0.805
2023-10-01,2023-10-15,2023-10_Q1,75.7,27.9,76.5,-0.8,-1.153,-1.303,-0.837,0.541
2023-10-16,2023-10-31,2023-10_Q2,112.36,26.75,76.5,35.86,-0.245,-0.968,-0.975,-0.076
2023-11-01,2023-11-15,2023-11_Q1,78.74,26.29,62.61,16.13,0.661,-0.786,-0.241,-0.031
2023-11-16,2023-11-30,2023-11_Q2,22.3,26.06,62.61,-40.31,-1.07,-1.415,-1.064,-0.109
2023-12-01,2023-12-15,2023-12_Q1,0.0,27.65,72.13,-72.13,-1.633,-1.242,-1.265,-0.113
2023-12-16,2023-12-31,2023-12_Q2,49.3,26.34,72.13,-22.83,-0.316,-0.754,-1.272,0.114
2024-01-01,2024-01-15,2024-01_Q1,7.34,27.96,88.4,-81.06,-0.733,-0.828,-1.327,-0.156
2024-01-16,2024-01-31,2024-01_Q2,7.9,29.07,88.4,-80.5,-1.684,-1.205,-1.389,-0.344
2024-02-01,2024-02-15,2024-02_Q1,58.72,27.82,78.81,-20.09,0.445,-1.06,-1.228,-0.242
2024-02-16,2024-02-29,2024-02_Q2,0.0,28.88,78.81,-78.81,-0.236,-1.142,-1.461,-0.459
2024-03-01,2024-03-15,2024-03_Q1,11.97,29.24,97.37,-85.4,-1.688,-1.328,-1.568,-0.946
2024-03-16,2024-03-31,2024-03_Q2,37.27,29.02,97.37,-60.1,-1.508,-1.388,-1.334,-1.159
2024-04-01,2024-04-15,2024-04_Q1,37.75,28.77,79.86,-42.11,-1.399,-1.376,-1.307,-1.246
2024-04-16,2024-04-30,2024-04_Q2,87.42,26.75,79.86,7.56,-1.016,-1.225,-1.33,-1.391
2024-05-01,2024-05-15,2024-05_Q1,123.4,25.75,62.84,60.56,0.447,-1.185,-1.302,-1.145
2024-05-16,2024-05-31,2024-05_Q2,53.52,25.67,62.84,-9.32,-0.319,-1.252,-1.449,-1.335
2024-06-01,2024-06-15,2024-06_Q1,47.88,25.02,55.09,-7.21,-1.042,-0.856,-1.365,-1.36
2024-06-16,2024-06-30,2024-06_Q2,67.73,24.97,55.09,12.64,0.718,-0.222,-1.129,-1.326
2024-07-01,2024-07-15,2024-07_Q1,55.06,24.64,53.07,1.99,1.627,0.385,-0.828,-1.282
2024-07-16,2024-07-31,2024-07_Q2,0.0,24.43,53.07,-53.07,0.732,0.25,-0.808,-1.302
2024-08-01,2024-08-15,2024-08_Q1,51.72,25.42,63.65,-11.93,0.309,0.006,-0.828,-1.161
2024-08-16,2024-08-31,2024-08_Q2,7.11,26.25,63.65,-56.54,0.001,0.466,-0.774,-1.312
2024-09-01,2024-09-15,2024-09_Q1,52.27,27.39,73.46,-21.19,-0.723,0.77,-0.293,-1.219
2024-09-16,2024-09-30,2024-09_Q2,26.47,26.98,73.46,-46.99,-0.615,-0.169,-0.232,-1.189
2024-10-01,2024-10-15,2024-10_Q1,55.66,26.27,70.8,-15.14,-1.25,-1.108,-0.303,-1.157
2024-10-16,2024-10-31,2024-10_Q2,60.77,27.24,70.8,-10.03,-1.484,-1.141,-0.516,-1.129
2024-11-01,2024-11-15,2024-11_Q1,69.58,24.82,51.32,18.26,-0.754,-1.464,-0.718,-1.152
2024-11-16,2024-11-30,2024-11_Q2,44.4,24.77,51.32,-6.92,0.557,-0.914,-0.215,-1.065
2024-12-01,2024-12-15,2024-12_Q1,5.33,26.55,66.97,-61.64,-0.546,-1.327,-0.373,-1.061
2024-12-16,2024-12-31,2024-12_Q2,47.7,26.36,66.97,-19.27,0.282,-0.955,-0.627,-1.042
2025-01-01,2025-01-15,2025-01_Q1,32.31,26.3,71.9,-39.59,0.539,-0.143,-0.746,-0.872
2025-01-16,2025-01-31,2025-01_Q2,5.5,27.61,71.9,-66.4,0.187,0.157,-0.585,-0.786
2025-02-01,2025-02-15,2025-02_Q1,63.24,27.3,66.38,-3.14,1.069,0.53,-0.492,-0.748
2025-02-16,2025-02-28,2025-02_Q2,40.52,26.81,66.38,-25.86,1.142,0.662,-0.216,-0.494
2025-03-01,2025-03-15,2025-03_Q1,67.6,26.61,72.39,-4.79,0.701,0.875,-0.105,-0.129
2025-03-16,2025-03-31,2025-03_Q2,52.22,27.13,72.39,-20.17,0.63,0.712,0.004,-0.052
2025-04-01,2025-04-15,2025-04_Q1,60.5,26.07,60.82,-0.32,0.016,0.75,0.21,0.016
2025-04-16,2025-04-30,2025-04_Q2,91.07,25.48,60.82,30.25,0.485,0.844,0.481,0.059
2025-05-01,2025-05-15,2025-05_Q1,69.13,24.53,53.56,15.57,0.106,0.321,0.178,-0.14
2025-05-16,2025-05-31,2025-05_Q2,115.38,24.7,53.56,61.82,0.157,0.505,0.487,0.07
2025-06-01,2025-06-15,2025-06_Q1,75.76,24.24,50.16,25.6,0.846,0.582,0.775,0.135
2025-06-16,2025-06-30,2025-06_Q2,29.62,24.49,50.16,-20.54,0.712,0.586,0.702,-0.023
2025-07-01,2025-07-15,2025-07_Q1,12.19,23.23,48.72,-36.53,0.166,0.483,0.841,-0.1
2025-07-16,2025-07-31,2025-07_Q2,10.87,24.71,48.72,-37.85,-0.681,0.279,0.851,-0.058
2025-08-01,2025-08-15,2025-08_Q1,61.89,25.0,57.71,4.18,1.282,0.788,0.734,0.085
2025-08-16,2025-08-31,2025-08_Q2,30.26,25.31,57.71,-27.45,1.175,0.695,0.726,0.175
2025-09-01,2025-09-15,2025-09_Q1,35.86,25.16,54.52,-18.66,0.574,0.633,0.742,0.225
2025-09-16,2025-09-30,2025-09_Q2,77.28,24.97,54.52,22.76,1.327,1.303,0.943,0.415
2025-10-01,2025-10-15,2025-10_Q1,80.59,24.35,53.27,27.32,0.778,1.059,0.909,0.535
2025-10-16,2025-10-31,2025-10_Q2,100.58,25.17,53.27,47.31,0.36,0.994,0.85,0.692
2025-11-01,2025-11-15,2025-11_Q1,58.28,25.3,52.39,5.89,0.683,0.789,1.027,0.681
2025-11-16,2025-11-30,2025-11_Q2,44.59,24.57,52.39,-7.8,-0.241,0.781,0.924,0.742
2025-12-01,2025-12-15,2025-12_Q1,43.24,24.56,53.3,-10.06,1.197,0.94,1.047,0.909
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.16,53.3,-53.3,0.959,0.632,0.99,0.983
2026-01-01,2026-01-15,2026-01_Q1,64.53,24.71,53.26,11.27,1.061,1.014,1.125,1.134
2026-01-16,2026-01-31,2026-01_Q2,38.05,24.97,53.26,-15.21,1.695,1.553,1.291,1.206
2026-02-01,2026-02-15,2026-02_Q1,63.26,24.9,48.44,14.82,1.799,1.828,1.398,1.223
