period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-01,2016-10-15,2016-10_Q1,217.03,18.71,33.93,183.1,0.865,0.566,0.133,
2016-10-16,2016-10-31,2016-10_Q2,217.01,18.77,33.93,183.08,0.358,0.594,0.095,
2016-11-01,2016-11-15,2016-11_Q1,119.36,18.5,31.68,87.68,-0.586,0.283,0.309,
2016-11-16,2016-11-30,2016-11_Q2,200.15,18.57,31.68,168.47,0.166,0.712,0.587,
2016-12-01,2016-12-15,2016-12_Q1,145.51,18.51,31.97,113.54,1.592,1.026,0.881,
2016-12-16,2016-12-31,2016-12_Q2,57.2,18.25,31.97,25.23,1.723,1.118,1.09,-0.33
2017-01-01,2017-01-15,2017-01_Q1,159.6,18.19,31.24,128.36,1.163,1.065,0.884,0.039
2017-01-16,2017-01-31,2017-01_Q2,0.0,18.1,31.24,-31.24,0.47,0.843,0.884,0.037
2017-02-01,2017-02-15,2017-02_Q1,0.0,19.17,30.46,-30.46,-1.15,0.644,0.672,-0.069
2017-02-16,2017-02-28,2017-02_Q2,73.96,18.29,30.46,43.5,-0.315,0.471,0.717,-0.111
2017-03-01,2017-03-15,2017-03_Q1,149.87,18.39,32.97,116.9,1.458,0.547,0.866,0.245
2017-03-16,2017-03-31,2017-03_Q2,137.18,18.4,32.97,104.21,1.487,0.442,0.754,0.314
2017-04-01,2017-04-15,2017-04_Q1,111.54,19.38,36.28,75.26,-0.195,0.017,0.388,0.23
2017-04-16,2017-04-30,2017-04_Q2,151.64,19.5,36.28,115.36,-1.027,-0.06,0.162,0.094
2017-05-01,2017-05-15,2017-05_Q1,326.67,18.8,37.36,289.31,0.577,0.771,0.752,0.556
2017-05-16,2017-05-31,2017-05_Q2,206.81,19.77,37.36,169.45,0.512,0.353,0.359,0.427
2017-06-01,2017-06-15,2017-06_Q1,243.9,19.65,36.93,206.97,-0.273,0.162,0.372,0.952
2017-06-16,2017-06-30,2017-06_Q2,202.12,19.2,36.93,165.19,0.903,0.305,0.504,1.396
2017-07-01,2017-07-15,2017-07_Q1,95.5,20.51,43.01,52.49,-0.318,0.049,0.215,0.925
2017-07-16,2017-07-31,2017-07_Q2,132.83,20.74,43.01,89.82,-0.927,-0.039,0.244,0.698
2017-08-01,2017-08-15,2017-08_Q1,148.23,21.08,42.44,105.79,-0.346,-0.937,0.46,0.527
2017-08-16,2017-08-31,2017-08_Q2,186.75,20.12,42.44,144.31,0.001,-0.272,0.419,0.58
2017-09-01,2017-09-15,2017-09_Q1,211.93,20.15,38.16,173.77,0.209,-0.331,0.305,0.54
2017-09-16,2017-09-30,2017-09_Q2,173.39,19.89,38.16,135.23,0.159,-0.462,0.108,0.537
2017-10-01,2017-10-15,2017-10_Q1,135.02,19.21,36.74,98.28,-0.818,-0.335,-0.086,0.384
2017-10-16,2017-10-31,2017-10_Q2,174.03,19.76,36.74,137.29,-1.377,-0.301,-0.224,0.274
2017-11-01,2017-11-15,2017-11_Q1,154.2,18.62,31.62,122.58,-0.767,-0.369,-0.597,0.414
2017-11-16,2017-11-30,2017-11_Q2,140.87,18.42,31.62,109.25,-0.207,-0.371,-0.281,0.291
2017-12-01,2017-12-15,2017-12_Q1,83.3,18.58,32.84,50.46,0.428,-0.368,-0.342,0.201
2017-12-16,2017-12-31,2017-12_Q2,15.35,18.67,32.84,-17.49,-0.358,-1.137,-0.614,0.217
2018-01-01,2018-01-15,2018-01_Q1,148.77,17.85,31.31,117.46,0.339,0.006,-0.133,0.19
2018-01-16,2018-01-31,2018-01_Q2,114.4,18.48,31.31,83.09,1.351,0.647,0.277,0.45
2018-02-01,2018-02-15,2018-02_Q1,56.58,19.18,30.44,26.14,0.848,0.609,0.205,0.559
2018-02-16,2018-02-28,2018-02_Q2,17.4,18.27,30.44,-13.04,-0.313,0.458,-0.035,0.345
2018-03-01,2018-03-15,2018-03_Q1,19.18,19.72,36.36,-17.18,-1.278,0.07,-0.431,-0.122
2018-03-16,2018-03-31,2018-03_Q2,131.41,18.88,36.36,95.05,-0.358,0.219,-0.511,-0.303
2018-04-01,2018-04-15,2018-04_Q1,173.8,18.03,33.19,140.61,0.424,0.201,-0.175,-0.269
2018-04-16,2018-04-30,2018-04_Q2,247.88,19.19,33.19,214.69,0.896,0.047,0.143,-0.116
2018-05-01,2018-05-15,2018-05_Q1,341.07,18.55,35.41,305.66,1.524,0.662,0.656,-0.181
2018-05-16,2018-05-31,2018-05_Q2,382.35,19.02,35.41,346.94,1.549,1.409,1.123,0.174
2018-06-01,2018-06-15,2018-06_Q1,178.73,20.33,39.78,138.95,1.128,1.402,1.023,-0.009
2018-06-16,2018-06-30,2018-06_Q2,181.16,19.96,39.78,141.38,-0.052,1.397,1.171,0.067
2018-07-01,2018-07-15,2018-07_Q1,113.21,20.36,42.29,70.92,-0.38,1.384,1.038,0.301
2018-07-16,2018-07-31,2018-07_Q2,210.2,20.55,42.29,167.91,0.005,1.487,0.927,0.729
2018-08-01,2018-08-15,2018-08_Q1,124.98,20.68,43.54,81.44,0.175,0.639,0.931,0.603
2018-08-16,2018-08-31,2018-08_Q2,236.35,21.04,43.54,192.81,0.274,-0.107,1.176,0.734
2018-09-01,2018-09-15,2018-09_Q1,219.75,19.49,36.95,182.8,1.174,0.207,1.34,0.724
2018-09-16,2018-09-30,2018-09_Q2,196.07,19.92,36.95,159.12,0.704,0.251,1.322,0.794
2018-10-01,2018-10-15,2018-10_Q1,192.55,18.55,33.07,159.48,0.437,0.534,1.297,0.913
2018-10-16,2018-10-31,2018-10_Q2,182.9,18.46,33.07,149.83,-0.43,0.331,0.968,0.872
2018-11-01,2018-11-15,2018-11_Q1,152.3,18.44,32.18,120.12,-0.599,0.482,0.607,0.925
2018-11-16,2018-11-30,2018-11_Q2,103.35,18.92,32.18,71.17,-0.752,0.044,0.024,0.838
2018-12-01,2018-12-15,2018-12_Q1,26.34,18.44,33.6,-7.26,-0.811,-0.373,-0.038,0.767
2018-12-16,2018-12-31,2018-12_Q2,42.62,19.23,33.6,9.02,-1.422,-1.115,-0.083,0.987
2019-01-01,2019-01-15,2019-01_Q1,83.41,19.07,35.71,47.7,-0.447,-0.978,0.058,0.817
2019-01-16,2019-01-31,2019-01_Q2,0.0,19.68,35.71,-35.71,-0.533,-1.075,-0.159,0.632
2019-02-01,2019-02-15,2019-02_Q1,0.0,19.77,33.05,-33.05,-1.253,-1.338,-0.524,0.498
2019-02-16,2019-02-28,2019-02_Q2,72.39,19.22,33.05,39.34,-0.486,-1.194,-0.776,0.555
2019-03-01,2019-03-15,2019-03_Q1,67.43,19.64,36.74,30.69,0.143,-0.939,-0.943,0.573
2019-03-16,2019-03-31,2019-03_Q2,114.26,19.16,36.74,77.52,0.025,-0.645,-1.069,0.35
2019-04-01,2019-04-15,2019-04_Q1,137.3,19.37,36.09,101.21,-0.203,-0.498,-1.061,0.107
2019-04-16,2019-04-30,2019-04_Q2,236.86,19.41,36.09,200.77,0.275,-0.101,-0.799,-0.024
2019-05-01,2019-05-15,2019-05_Q1,287.65,20.44,39.24,248.41,0.963,0.502,-0.601,-0.269
2019-05-16,2019-05-31,2019-05_Q2,388.75,19.07,39.24,349.51,1.3,1.035,0.016,-0.42
2019-06-01,2019-06-15,2019-06_Q1,190.34,19.53,40.4,149.94,1.318,0.921,0.273,-0.381
2019-06-16,2019-06-30,2019-06_Q2,61.84,21.07,40.4,21.44,-1.206,0.532,0.002,-0.575
2019-07-01,2019-07-15,2019-07_Q1,191.84,20.86,44.86,146.98,-0.848,0.749,0.288,-0.321
2019-07-16,2019-07-31,2019-07_Q2,144.13,21.25,44.86,99.27,0.079,0.226,0.362,-0.474
2019-08-01,2019-08-15,2019-08_Q1,73.59,22.19,48.12,25.47,-1.016,-0.902,0.281,-0.591
2019-08-16,2019-08-31,2019-08_Q2,69.02,21.63,48.12,20.9,-1.562,-1.595,-0.314,-0.876
2019-09-01,2019-09-15,2019-09_Q1,176.5,22.16,41.11,135.39,-1.383,-1.439,-0.272,-0.92
2019-09-16,2019-09-30,2019-09_Q2,170.02,19.37,41.11,128.91,-0.45,-1.003,-0.33,-0.922
2019-10-01,2019-10-15,2019-10_Q1,182.63,19.14,34.84,147.79,-0.267,-1.016,-0.408,-0.902
2019-10-16,2019-10-31,2019-10_Q2,267.42,18.83,34.84,232.58,0.547,-0.781,-0.461,-0.57
2019-11-01,2019-11-15,2019-11_Q1,126.64,18.97,33.35,93.29,0.215,-0.676,-0.818,-0.668
2019-11-16,2019-11-30,2019-11_Q2,47.85,19.05,33.35,14.5,-1.58,-0.528,-1.316,-0.761
2019-12-01,2019-12-15,2019-12_Q1,41.71,19.06,35.8,5.91,-1.377,-0.605,-1.204,-0.669
2019-12-16,2019-12-31,2019-12_Q2,86.38,19.8,35.8,50.58,0.314,-0.646,-0.951,-0.627
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.61,37.42,-37.42,-1.239,-1.232,-1.141,-0.865
2020-01-16,2020-01-31,2020-01_Q2,60.59,20.04,37.42,23.17,-0.875,-1.349,-1.244,-0.712
2020-02-01,2020-02-15,2020-02_Q1,20.58,20.45,36.89,-16.31,-0.216,-1.39,-1.527,-0.97
2020-02-16,2020-02-29,2020-02_Q2,36.35,20.7,36.89,-0.54,-1.32,-1.149,-1.181,-1.212
2020-03-01,2020-03-15,2020-03_Q1,82.65,20.31,39.69,42.96,-0.283,-0.898,-1.044,-1.026
2020-03-16,2020-03-31,2020-03_Q2,24.66,19.99,39.69,-15.03,-0.924,-1.204,-1.323,-1.198
2020-04-01,2020-04-15,2020-04_Q1,124.5,20.15,37.35,87.15,-1.218,-0.81,-1.318,-1.205
2020-04-16,2020-04-30,2020-04_Q2,101.67,19.29,37.35,64.32,-1.419,-1.345,-1.548,-1.366
2020-05-01,2020-05-15,2020-05_Q1,124.14,20.46,42.27,81.87,-1.551,-1.51,-1.681,-1.627
2020-05-16,2020-05-31,2020-05_Q2,214.37,20.52,42.27,172.1,-0.987,-1.416,-1.771,-1.678
2020-06-01,2020-06-15,2020-06_Q1,230.18,19.49,38.24,191.94,-0.406,-1.38,-2.058,-1.688
2020-06-16,2020-06-30,2020-06_Q2,184.16,20.03,38.24,145.92,0.564,-1.009,-1.407,-1.675
2020-07-01,2020-07-15,2020-07_Q1,283.34,19.15,37.66,245.68,1.8,-0.456,-0.808,-1.663
2020-07-16,2020-07-31,2020-07_Q2,216.4,19.5,37.66,178.74,1.61,0.23,-0.615,-1.583
2020-08-01,2020-08-15,2020-08_Q1,110.78,20.69,38.95,71.83,0.186,1.041,-0.912,-1.525
2020-08-16,2020-08-31,2020-08_Q2,188.67,18.81,38.95,149.72,-0.297,1.07,-0.607,-1.208
2020-09-01,2020-09-15,2020-09_Q1,194.05,19.05,34.86,159.19,0.077,0.82,-0.549,-1.091
2020-09-16,2020-09-30,2020-09_Q2,192.48,19.25,34.86,157.62,0.281,0.813,0.035,-0.949
2020-10-01,2020-10-15,2020-10_Q1,216.91,19.41,35.84,181.07,0.835,0.323,0.143,-0.797
2020-10-16,2020-10-31,2020-10_Q2,229.59,19.09,35.84,193.75,0.474,0.272,0.39,-0.798
2020-11-01,2020-11-15,2020-11_Q1,249.58,18.43,32.08,217.5,1.08,0.939,1.052,-0.47
2020-11-16,2020-11-30,2020-11_Q2,119.67,18.87,32.08,87.59,0.977,0.861,1.004,-0.22
2020-12-01,2020-12-15,2020-12_Q1,50.44,18.72,32.88,17.56,-0.261,0.86,0.828,-0.137
2020-12-16,2020-12-31,2020-12_Q2,28.18,18.55,32.88,-4.7,-1.027,0.688,0.846,-0.266
2021-01-01,2021-01-15,2021-01_Q1,114.78,18.67,34.69,80.09,-0.1,0.472,0.479,0.114
2021-01-16,2021-01-31,2021-01_Q2,21.45,19.53,34.69,-13.24,0.139,0.057,0.396,-0.002
2021-02-01,2021-02-15,2021-02_Q1,68.14,19.62,32.38,35.76,-0.024,-0.522,0.53,0.043
2021-02-16,2021-02-28,2021-02_Q2,49.91,18.98,32.38,17.53,0.396,-0.291,0.408,0.017
2021-03-01,2021-03-15,2021-03_Q1,68.72,18.65,33.76,34.96,-0.129,-0.143,0.314,-0.077
2021-03-16,2021-03-31,2021-03_Q2,165.64,18.57,33.76,131.88,0.801,0.194,0.259,0.138
2021-04-01,2021-04-15,2021-04_Q1,203.0,19.27,34.87,168.13,1.12,0.491,0.322,0.192
2021-04-16,2021-04-30,2021-04_Q2,160.11,18.86,34.87,125.24,0.17,0.373,0.096,0.241
2021-05-01,2021-05-15,2021-05_Q1,184.89,19.03,36.73,148.16,-0.599,0.092,-0.343,0.397
2021-05-16,2021-05-31,2021-05_Q2,227.36,19.22,36.73,190.63,-0.344,0.005,-0.34,0.313
2021-06-01,2021-06-15,2021-06_Q1,229.45,18.6,34.18,195.27,-0.167,0.157,-0.018,0.387
2021-06-16,2021-06-30,2021-06_Q2,158.55,18.8,34.18,124.37,0.374,-0.026,0.137,0.476
2021-07-01,2021-07-15,2021-07_Q1,109.98,19.65,39.84,70.14,-0.578,-0.677,0.033,-0.02
2021-07-16,2021-07-31,2021-07_Q2,188.21,20.08,39.84,148.37,-0.196,-0.538,0.217,-0.058
2021-08-01,2021-08-15,2021-08_Q1,154.82,19.93,37.32,117.5,0.33,-0.291,0.201,0.142
2021-08-16,2021-08-31,2021-08_Q2,205.2,18.75,37.32,167.88,0.405,0.072,0.37,0.295
2021-09-01,2021-09-15,2021-09_Q1,124.92,18.84,34.56,90.36,-0.551,-0.391,0.245,0.138
2021-09-16,2021-09-30,2021-09_Q2,138.23,19.3,34.56,103.67,-1.138,-0.477,-0.224,0.09
2021-10-01,2021-10-15,2021-10_Q1,188.52,19.13,34.58,153.94,-0.53,-0.192,-0.594,0.082
2021-10-16,2021-10-31,2021-10_Q2,190.66,18.7,34.58,156.08,-0.42,-0.326,-0.615,0.011
2021-11-01,2021-11-15,2021-11_Q1,82.25,18.34,30.76,51.49,-1.723,-0.88,-0.737,-0.376
2021-11-16,2021-11-30,2021-11_Q2,134.7,18.2,30.76,103.94,-1.151,-1.153,-0.47,-0.282
2021-12-01,2021-12-15,2021-12_Q1,81.73,18.82,33.4,48.33,0.339,-0.65,-0.481,-0.15
2021-12-16,2021-12-31,2021-12_Q2,42.55,18.74,33.4,9.15,0.339,-0.883,-0.549,-0.056
2022-01-01,2022-01-15,2022-01_Q1,53.93,18.17,32.25,21.68,-0.924,-0.977,-0.406,-0.198
2022-01-16,2022-01-31,2022-01_Q2,0.0,18.69,32.25,-32.25,-0.826,-1.089,-0.669,-0.3
2022-02-01,2022-02-15,2022-02_Q1,164.61,18.34,29.33,135.28,0.796,0.025,-0.554,-0.119
2022-02-16,2022-02-28,2022-02_Q2,51.81,18.43,29.33,22.48,1.24,0.203,-0.768,-0.187
2022-03-01,2022-03-15,2022-03_Q1,69.37,18.01,32.33,37.04,-0.02,0.172,-0.522,-0.231
2022-03-16,2022-03-31,2022-03_Q2,170.05,18.43,32.33,137.72,0.904,0.39,-0.305,-0.356
2022-04-01,2022-04-15,2022-04_Q1,152.26,18.96,33.8,118.46,0.651,0.687,-0.266,-0.589
2022-04-16,2022-04-30,2022-04_Q2,212.92,18.59,33.8,179.12,0.221,0.89,-0.134,-0.518
2022-05-01,2022-05-15,2022-05_Q1,206.86,19.19,36.07,170.79,0.082,0.316,0.098,-0.598
2022-05-16,2022-05-31,2022-05_Q2,219.46,18.72,36.07,183.39,-0.228,0.137,0.027,-0.73
2022-06-01,2022-06-15,2022-06_Q1,148.59,17.99,31.75,116.84,-0.992,-0.087,-0.058,-0.878
2022-06-16,2022-06-30,2022-06_Q2,179.84,18.08,31.75,148.09,-0.221,-0.195,0.136,-0.787
2022-07-01,2022-07-15,2022-07_Q1,155.06,19.1,36.21,118.85,0.28,-0.381,0.426,-0.674
2022-07-16,2022-07-31,2022-07_Q2,209.44,18.81,36.21,173.23,0.522,-0.375,0.711,-0.56
2022-08-01,2022-08-15,2022-08_Q1,228.97,18.87,35.72,193.25,1.182,0.53,0.697,-0.286
2022-08-16,2022-08-31,2022-08_Q2,209.65,18.99,35.72,173.93,1.443,0.697,0.821,-0.11
2022-09-01,2022-09-15,2022-09_Q1,194.44,19.17,33.75,160.69,0.464,0.912,0.908,0.142
2022-09-16,2022-09-30,2022-09_Q2,207.52,18.53,33.75,173.77,0.574,0.978,0.769,0.398
2022-10-01,2022-10-15,2022-10_Q1,217.77,18.58,32.47,185.3,1.273,1.083,0.787,0.507
2022-10-16,2022-10-31,2022-10_Q2,341.13,18.1,32.47,308.66,1.807,1.502,0.998,0.757
2022-11-01,2022-11-15,2022-11_Q1,240.53,18.2,30.26,210.27,1.747,1.546,1.251,1.058
2022-11-16,2022-11-30,2022-11_Q2,155.36,18.05,30.26,125.1,1.486,1.502,1.256,1.05
2022-12-01,2022-12-15,2022-12_Q1,75.25,17.52,30.14,45.11,0.55,1.56,1.319,1.05
2022-12-16,2022-12-31,2022-12_Q2,0.0,18.19,30.14,-30.14,-0.953,1.524,1.312,1.181
2023-01-01,2023-01-15,2023-01_Q1,163.43,17.47,30.11,133.32,0.394,1.411,1.296,1.226
2023-01-16,2023-01-31,2023-01_Q2,57.68,18.17,30.11,27.57,1.056,0.982,1.398,1.314
2023-02-01,2023-02-15,2023-02_Q1,30.6,18.85,30.76,-0.16,0.034,0.127,1.337,1.245
2023-02-16,2023-02-28,2023-02_Q2,37.21,18.79,30.76,6.45,-0.486,0.056,1.133,1.204
2023-03-01,2023-03-15,2023-03_Q1,110.45,18.31,32.42,78.03,0.368,0.318,1.277,1.204
2023-03-16,2023-03-31,2023-03_Q2,126.41,18.18,32.42,93.99,0.868,0.487,1.15,1.052
2023-04-01,2023-04-15,2023-04_Q1,134.45,18.76,33.14,101.31,-0.023,0.164,0.816,0.946
2023-04-16,2023-04-30,2023-04_Q2,253.48,18.43,33.14,220.34,0.51,0.308,0.504,0.976
2023-05-01,2023-05-15,2023-05_Q1,70.53,20.18,39.22,31.31,-0.78,-0.409,-0.332,0.675
2023-05-16,2023-05-31,2023-05_Q2,326.15,19.32,39.22,286.93,-0.5,0.067,-0.111,1.062
2023-06-01,2023-06-15,2023-06_Q1,165.95,19.6,38.7,127.25,0.169,-0.291,-0.154,1.238
2023-06-16,2023-06-30,2023-06_Q2,129.09,20.15,38.7,90.39,-0.735,-0.479,-0.002,1.078
2023-07-01,2023-07-15,2023-07_Q1,199.95,20.06,42.84,157.11,0.038,-0.4,0.0,1.719
2023-07-16,2023-07-31,2023-07_Q2,99.2,21.11,42.84,56.36,-0.246,-1.025,-0.323,1.109
2023-08-01,2023-08-15,2023-08_Q1,74.69,21.52,43.52,31.17,-1.343,-1.437,-0.825,0.367
2023-08-16,2023-08-31,2023-08_Q2,170.23,20.19,43.52,126.71,-0.859,-1.132,-0.698,0.279
2023-09-01,2023-09-15,2023-09_Q1,179.42,20.57,40.39,139.03,-0.469,-0.905,-1.103,0.249
2023-09-16,2023-09-30,2023-09_Q2,86.29,20.6,40.39,45.9,-1.209,-1.005,-1.622,0.007
2023-10-01,2023-10-15,2023-10_Q1,163.98,19.65,36.22,127.76,-1.364,-1.11,-1.571,-0.077
2023-10-16,2023-10-31,2023-10_Q2,238.22,19.05,36.22,202.0,-0.146,-0.863,-1.485,-0.303
2023-11-01,2023-11-15,2023-11_Q1,162.35,19.43,34.29,128.06,0.268,-0.614,-0.967,-0.516
2023-11-16,2023-11-30,2023-11_Q2,128.45,19.11,34.29,94.16,-0.345,-0.631,-0.976,-0.541
2023-12-01,2023-12-15,2023-12_Q1,51.17,19.91,36.65,14.52,-0.214,-0.691,-0.828,-0.575
2023-12-16,2023-12-31,2023-12_Q2,82.51,19.4,36.65,45.86,0.411,0.034,-0.726,-0.373
2024-01-01,2024-01-15,2024-01_Q1,5.43,19.6,39.47,-34.04,-1.263,-0.502,-0.971,-0.933
2024-01-16,2024-01-31,2024-01_Q2,19.93,21.1,39.47,-19.54,-1.391,-0.945,-1.012,-1.291
2024-02-01,2024-02-15,2024-02_Q1,94.25,19.82,35.64,58.61,0.167,-0.782,-0.928,-1.449
2024-02-16,2024-02-29,2024-02_Q2,0.0,20.64,35.64,-35.64,-0.096,-1.112,-1.235,-1.678
2024-03-01,2024-03-15,2024-03_Q1,25.46,21.18,42.6,-17.14,-1.537,-1.53,-1.336,-1.816
2024-03-16,2024-03-31,2024-03_Q2,56.36,20.54,42.6,13.76,-1.231,-1.321,-1.219,-1.63
2024-04-01,2024-04-15,2024-04_Q1,84.72,20.49,38.66,46.06,-1.317,-1.205,-1.275,-1.602
2024-04-16,2024-04-30,2024-04_Q2,188.96,19.62,38.66,150.3,-0.966,-1.096,-1.257,-1.577
2024-05-01,2024-05-15,2024-05_Q1,321.16,19.93,40.13,281.03,0.811,-0.845,-1.033,-1.303
2024-05-16,2024-05-31,2024-05_Q2,246.43,20.02,40.13,206.3,0.694,-0.531,-1.087,-1.374
2024-06-01,2024-06-15,2024-06_Q1,291.91,20.04,37.48,254.43,0.78,0.122,-0.692,-1.266
2024-06-16,2024-06-30,2024-06_Q2,225.45,19.09,37.48,187.97,1.508,0.771,-0.346,-1.148
2024-07-01,2024-07-15,2024-07_Q1,149.6,19.89,42.35,107.25,0.638,1.187,0.05,-1.287
2024-07-16,2024-07-31,2024-07_Q2,63.28,21.05,42.35,20.93,-1.054,0.522,-0.224,-1.346
2024-08-01,2024-08-15,2024-08_Q1,124.77,20.16,41.87,82.9,-1.203,-0.149,-0.717,-1.242
2024-08-16,2024-08-31,2024-08_Q2,64.07,20.77,41.87,22.2,-1.229,-0.741,-0.959,-1.367
2024-09-01,2024-09-15,2024-09_Q1,140.39,21.31,42.04,98.35,-1.586,-1.208,-1.021,-1.417
2024-09-16,2024-09-30,2024-09_Q2,83.52,20.68,42.04,41.48,-1.513,-1.53,-1.054,-1.419
2024-10-01,2024-10-15,2024-10_Q1,151.22,19.05,35.88,115.34,-1.486,-1.507,-0.922,-1.445
2024-10-16,2024-10-31,2024-10_Q2,149.01,19.47,35.88,113.13,-1.459,-1.645,-1.112,-1.535
2024-11-01,2024-11-15,2024-11_Q1,247.23,18.23,31.4,215.83,0.254,-1.529,-1.208,-1.48
2024-11-16,2024-11-30,2024-11_Q2,84.53,18.68,31.4,53.13,0.373,-1.303,-1.017,-1.482
2024-12-01,2024-12-15,2024-12_Q1,14.36,19.1,33.46,-19.1,-1.202,-1.504,-1.288,-1.592
2024-12-16,2024-12-31,2024-12_Q2,146.09,18.49,33.46,112.63,1.096,-0.169,-1.395,-1.878
2025-01-01,2025-01-15,2025-01_Q1,45.34,18.56,33.58,11.76,0.74,-0.224,-1.276,-1.385
2025-01-16,2025-01-31,2025-01_Q2,107.82,19.04,33.58,74.24,0.352,0.523,-0.934,-1.061
2025-02-01,2025-02-15,2025-02_Q1,224.82,18.7,30.19,194.63,1.812,1.019,-0.442,-0.753
2025-02-16,2025-02-28,2025-02_Q2,161.28,18.6,30.19,131.09,1.81,1.549,0.457,-0.145
2025-03-01,2025-03-15,2025-03_Q1,62.51,18.44,34.44,28.07,1.442,1.722,0.586,-0.063
2025-03-16,2025-03-31,2025-03_Q2,143.21,19.15,34.44,108.77,0.403,1.621,0.96,0.019
2025-04-01,2025-04-15,2025-04_Q1,268.26,19.02,35.11,233.15,1.539,1.87,1.366,0.339
2025-04-16,2025-04-30,2025-04_Q2,231.66,19.24,35.11,196.55,1.647,1.799,1.679,0.352
2025-05-01,2025-05-15,2025-05_Q1,263.84,19.14,37.4,226.44,0.739,1.777,1.683,0.16
2025-05-16,2025-05-31,2025-05_Q2,271.69,19.45,37.4,234.29,0.525,1.128,1.753,0.081
2025-06-01,2025-06-15,2025-06_Q1,268.87,19.14,36.22,232.65,0.865,1.362,1.806,0.051
2025-06-16,2025-06-30,2025-06_Q2,200.3,19.34,36.22,164.08,1.128,1.393,1.797,0.129
2025-07-01,2025-07-15,2025-07_Q1,131.16,19.56,40.33,90.83,0.13,0.922,1.869,0.232
2025-07-16,2025-07-31,2025-07_Q2,257.1,20.41,40.33,216.77,0.667,1.423,1.829,1.227
2025-08-01,2025-08-15,2025-08_Q1,236.16,19.34,37.69,198.47,1.526,1.684,1.752,1.639
2025-08-16,2025-08-31,2025-08_Q2,190.37,19.53,37.69,152.68,1.232,1.51,1.603,1.599
2025-09-01,2025-09-15,2025-09_Q1,272.39,19.52,35.04,237.35,1.449,1.401,1.649,1.679
2025-09-16,2025-09-30,2025-09_Q2,179.7,18.88,35.04,144.66,1.466,1.231,1.635,1.674
2025-10-01,2025-10-15,2025-10_Q1,215.19,18.16,32.58,182.61,0.604,1.42,1.552,1.665
2025-10-16,2025-10-31,2025-10_Q2,238.74,18.58,32.58,206.16,0.657,1.212,1.521,1.649
2025-11-01,2025-11-15,2025-11_Q1,175.33,18.84,31.75,143.58,0.499,0.975,1.38,1.576
2025-11-16,2025-11-30,2025-11_Q2,180.25,18.27,31.75,148.5,0.757,1.141,1.323,1.608
2025-12-01,2025-12-15,2025-12_Q1,110.23,18.19,31.81,78.42,1.134,1.071,1.204,1.654
2025-12-16,2025-12-31,2025-12_Q2,6.27,18.48,31.81,-25.54,0.22,0.958,1.159,1.703
2026-01-01,2026-01-15,2026-01_Q1,236.95,17.99,31.82,205.13,1.488,1.275,1.365,1.725
2026-01-16,2026-01-31,2026-01_Q2,36.97,18.63,31.82,5.15,1.417,1.296,1.34,1.709
2026-02-01,2026-02-15,2026-02_Q1,109.43,18.31,29.13,80.3,0.64,1.456,1.455,1.743
2026-02-16,2026-02-28,2026-02_Q2,133.87,18.34,29.13,104.74,1.368,1.364,1.554,1.748
2026-03-01,2026-03-15,2026-03_Q1,31.83,19.09,34.71,-2.88,0.634,1.111,1.301,1.716
2026-03-16,2026-03-31,2026-03_Q2,87.79,18.64,34.71,53.08,-0.683,1.078,1.132,1.742
