crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.76,1.48,1.491,0.968,1.108,281.87,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2948,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.76,0.406,1.123,0.803,0.997,223.56,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3323,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.76,0.087,0.956,0.838,0.932,207.95,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.76,-0.875,0.93,0.735,0.797,148.61,118.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.76,0.492,1.011,1.24,0.951,215.29,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.76,0.968,0.484,1.213,1.026,256.03,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.76,-0.464,-0.043,0.794,0.887,138.43,124.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.76,1.568,0.978,1.205,0.984,189.38,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.76,1.724,2.019,1.266,1.083,171.76,115.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.76,0.738,1.847,1.417,1.104,51.13,60.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.76,1.94,2.001,1.588,1.269,150.12,127.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.76,1.898,1.838,1.558,1.212,165.69,88.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.76,0.457,1.721,1.309,1.121,50.67,40.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.76,0.431,1.664,1.627,1.141,61.63,14.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.76,1.882,1.773,1.86,1.28,136.39,44.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.76,1.67,1.908,1.908,1.451,273.12,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.76,1.965,2.01,1.992,1.804,710.41,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.76,1.829,1.952,1.973,1.752,668.94,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.76,-0.266,1.867,1.925,1.713,268.31,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.76,-0.422,1.715,1.855,1.633,229.89,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.76,-0.558,1.813,1.898,1.776,235.74,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.76,0.774,1.799,1.914,1.799,287.56,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.8899,7.14,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.76,1.484,0.902,1.87,1.791,287.4,137.76,1.0,0.0,0.0,0.0,0.0,0.0,7.9402,65.07,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.76,0.55,0.316,1.784,1.759,173.48,113.25,1.0,0.0,0.0,0.0,0.0,0.0,16.7587,139.82,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.76,-0.389,0.274,1.792,1.716,125.72,137.76,1.0,0.0,0.0,0.0,0.0,0.0,19.1891,162.88,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.76,1.417,0.902,1.84,1.827,297.02,137.76,1.0,0.0,0.0,0.0,0.0,0.0,24.6102,211.96,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.76,1.278,1.123,1.772,1.791,328.59,137.76,1.0,0.0,0.0,0.0,0.0,0.0,29.596,258.41,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.76,0.457,1.015,1.849,1.843,210.25,137.76,1.0,0.0,0.0,0.0,1.6396,7.14,30.6269,267.99,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.76,0.951,0.838,1.018,1.809,236.35,137.76,1.0,0.0,0.0,0.0,14.5115,65.07,30.5692,267.99,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.76,-0.102,1.007,0.722,1.778,197.6,112.02,1.0,0.0,0.0,0.0,31.2265,139.82,31.0746,267.99,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.76,1.192,1.46,1.149,1.822,212.24,137.76,1.0,0.0,0.0,0.0,36.4421,162.88,31.592,267.99,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.76,1.209,0.605,0.952,1.751,180.51,82.51,1.0,0.0,4.7974,7.14,47.2343,211.96,31.9469,267.99,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.76,-1.213,0.27,1.109,1.728,37.45,29.64,1.0,0.0,42.6794,65.07,57.3492,258.41,32.2975,267.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.76,0.5,0.545,1.109,1.753,59.26,0.0,0.952,4.8,88.0476,132.67,59.3797,260.85,31.7871,260.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.76,0.497,0.058,0.778,1.646,57.75,0.0,0.5732,42.68,65.6757,97.81,47.3821,202.92,25.0109,202.92,1.6396,0.8899,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.76,-1.171,0.682,0.913,1.56,18.01,0.0,0.1195,88.05,48.373,72.15,30.9107,128.18,16.1344,128.18,14.5115,7.9402,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.76,0.036,-0.538,0.854,1.585,51.12,0.0,0.3432,65.68,64.0282,95.53,26.1903,105.11,13.513,105.11,31.2265,16.7587,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.76,0.45,-0.038,0.537,1.564,77.0,0.0,0.5163,48.37,40.176,56.03,14.362,56.03,7.2994,56.03,36.4421,19.1891,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.76,-1.15,-0.01,0.176,1.488,53.67,0.0,0.3597,64.03,7.3608,9.58,2.5263,9.58,1.2644,9.58,47.2343,24.6102,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.76,-1.13,-1.085,-0.115,1.25,83.43,0.0,0.5982,40.18,0.0,0.0,0.0,0.0,0.0,0.0,57.3492,29.596,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.76,-0.19,-0.527,-0.193,0.412,205.96,85.4,0.9264,7.36,0.0,0.0,0.0,0.0,0.0,0.0,59.3797,30.6269,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.76,-0.484,-0.761,-0.391,0.348,246.0,119.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3821,30.5692,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.76,-1.048,-0.923,-1.55,0.204,222.51,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9107,31.0746,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.76,-1.329,-1.271,-1.575,0.087,180.11,127.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1903,31.592,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.76,-0.07,-0.913,-0.96,0.468,277.22,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362,31.9469,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.76,0.117,-1.282,-1.83,0.212,252.15,98.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263,32.2975,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.76,-1.507,-1.554,-1.728,-0.297,53.09,56.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7871,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.76,-0.262,-0.984,-1.447,-0.203,116.99,91.08,1.0,0.0,0.0,0.0,0.0,0.0,6.2088,46.72,0.0,25.0109,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.76,-0.402,-1.12,-1.693,-0.524,132.91,74.29,1.0,0.0,0.0,0.0,0.0,0.0,11.1357,84.7,0.0,16.1344,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.76,-1.621,-0.787,-1.744,-1.476,92.89,61.67,1.0,0.0,0.0,0.0,0.0,0.0,18.4476,141.51,0.0,13.513,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.76,-0.65,-1.172,-1.594,-1.289,174.01,119.36,1.0,0.0,0.0,0.0,0.0,0.0,21.9955,170.21,0.0,7.2994,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.76,-0.687,-1.217,-1.594,-1.48,170.39,107.7,1.0,0.0,0.0,0.0,0.0,0.0,21.9856,170.21,0.0,1.2644,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.76,-0.705,-0.92,-1.518,-1.578,182.03,137.76,1.0,0.0,0.0,0.0,0.0,0.0,21.9685,170.21,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.76,0.919,-0.863,-1.081,-1.201,262.62,137.76,1.0,0.0,0.0,0.0,12.2311,46.72,22.3089,170.21,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.76,-0.387,-0.773,-1.084,-1.628,151.27,95.98,1.0,0.0,0.0,0.0,22.0737,84.7,22.6546,170.21,0.0,0.0,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.76,-1.503,-0.54,-0.722,-1.473,72.11,85.4,1.0,0.0,0.0,0.0,35.8803,141.51,22.8205,170.21,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.76,1.053,-0.279,-0.997,-1.345,124.66,99.57,1.0,0.0,0.0,0.0,42.0482,170.21,22.9856,170.21,0.0,0.0,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.76,1.701,0.69,-0.642,-1.452,112.61,71.82,1.0,0.0,35.5732,46.72,42.5871,170.21,23.3156,170.21,0.0,0.0,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.76,-0.197,0.208,-0.545,-1.42,37.85,6.13,1.0,0.0,64.4739,84.7,43.1502,170.21,23.6444,170.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.76,-1.472,-0.398,-1.227,-1.316,12.8,0.0,0.6443,35.57,69.2594,94.78,32.4136,123.49,17.5639,123.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.76,-0.308,0.381,-0.813,-1.349,40.54,0.0,0.3553,64.47,60.1589,85.51,23.2608,85.51,12.455,85.51,12.2311,6.2088,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.76,-0.612,0.232,-0.288,-1.353,42.07,0.0,0.3074,69.26,21.8321,28.71,8.1669,28.71,4.2664,28.71,22.0737,11.1357,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.76,-1.205,-0.822,-0.653,-1.355,56.63,0.0,0.3984,60.16,0.0,0.0,0.0,0.0,0.0,0.0,35.8803,18.4476,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.76,0.01,-0.681,0.154,-1.117,142.17,39.39,0.7817,21.83,0.0,0.0,0.0,0.0,0.0,0.0,42.0482,21.9955,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.76,-0.493,-1.729,-0.427,-1.322,187.74,66.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5871,21.9856,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.76,-0.998,-0.899,-1.735,-1.135,207.64,134.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1502,21.9685,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.76,-1.465,-1.335,-1.301,-1.245,186.4,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4136,22.3089,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.76,-1.097,-1.06,-1.099,-0.959,188.4,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2608,22.6546,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.76,0.987,-1.041,-1.643,-1.3,309.83,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1669,22.8205,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.76,1.035,-0.688,-0.914,-0.988,313.25,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9856,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.76,0.042,-0.865,-0.82,-0.957,157.34,114.38,1.0,0.0,0.0,0.0,0.0,0.0,5.3788,39.51,0.0,23.3156,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.76,0.904,0.413,-0.084,-0.621,211.16,137.76,1.0,0.0,0.0,0.0,0.0,0.0,9.7665,73.5,0.0,23.6444,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.76,1.437,1.119,-0.062,-0.346,280.37,137.76,1.0,0.0,0.0,0.0,0.0,0.0,16.9194,130.33,0.0,17.5639,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.76,1.215,1.137,0.242,0.211,281.94,137.76,1.0,0.0,0.0,0.0,0.0,0.0,25.1584,195.82,0.0,12.455,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.76,0.822,0.946,0.245,0.114,277.9,137.76,1.0,0.0,0.0,0.0,0.0,0.0,25.325,199.19,0.0,4.2664,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.76,0.688,1.255,0.296,0.366,225.05,137.76,1.0,0.0,0.0,0.0,0.0,0.0,25.3287,199.19,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.76,1.433,1.569,0.85,0.401,264.05,137.76,1.0,0.0,0.0,0.0,9.8358,39.51,25.3294,199.19,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.76,0.316,1.172,0.921,0.389,222.68,137.76,1.0,0.0,0.0,0.0,18.2568,73.5,25.5992,199.19,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.76,-0.375,0.845,1.155,0.437,148.88,134.22,1.0,0.0,0.0,0.0,32.3039,130.33,25.8793,199.19,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.76,-0.328,0.219,1.001,0.402,110.86,118.88,1.0,0.0,0.0,0.0,48.3217,195.82,26.0798,199.19,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.76,0.188,0.437,1.017,0.345,77.75,84.56,1.0,0.0,27.7673,39.51,48.882,199.19,26.2823,199.19,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.76,-0.853,-0.347,0.965,0.258,29.41,13.38,1.0,0.0,53.2914,73.5,50.309,199.19,26.7603,199.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.76,-1.833,-0.611,1.101,0.256,18.23,0.0,0.7223,27.77,67.9115,90.81,41.5087,159.68,21.8458,159.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.76,0.539,-0.505,0.692,0.194,51.04,0.0,0.4671,53.29,92.3732,122.33,33.4694,125.7,17.5315,125.7,9.8358,5.3788,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.76,-0.066,-0.474,0.226,0.138,42.91,0.0,0.3209,67.91,52.3798,68.87,18.8027,68.87,9.7983,68.87,18.2568,9.7665,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.76,-1.172,-0.949,-0.29,0.104,10.1,0.0,0.0763,92.37,2.6839,3.37,0.9402,3.37,0.4825,3.37,32.3039,16.9194,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.76,0.281,-0.673,0.003,0.16,62.61,0.0,0.4762,52.38,0.0,0.0,0.0,0.0,0.0,0.0,48.3217,25.1584,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.76,0.632,0.225,-0.061,0.116,171.98,49.75,0.9732,2.68,0.0,0.0,0.0,0.0,0.0,0.0,48.882,25.325,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.76,0.442,0.546,0.018,0.399,254.37,134.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.309,25.3287,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.76,-0.1,-0.151,-0.237,0.46,271.88,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5087,25.3294,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.76,0.2,0.206,0.119,0.596,305.07,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4694,25.5992,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.76,1.093,0.463,0.303,0.707,366.34,137.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8027,25.8793,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.76,-1.141,-0.124,-0.411,0.518,188.15,79.92,1.0,0.0,0.0,0.0,0.0,0.0,5.4389,41.2,0.9402,26.0798,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.76,-0.948,-0.015,0.116,0.679,136.9,137.76,1.0,0.0,0.0,0.0,0.0,0.0,12.6265,97.96,0.0,26.2823,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.76,1.107,0.008,0.349,0.85,248.92,137.76,1.0,0.0,0.0,0.0,0.0,0.0,20.8854,165.82,0.0,26.7603,MEDIUM
