crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,141.95,1.237,0.719,0.645,0.448,181.01,137.41,1.0,0.0,0.0,0.0,21.4713,88.77,23.2898,183.98,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,141.95,0.281,0.689,0.683,0.627,141.15,141.95,1.0,0.0,0.0,0.0,33.1794,139.06,23.3289,183.98,0.0,0.0,HIGH
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,141.95,0.833,0.309,0.989,0.706,118.27,115.68,1.0,0.0,8.7844,12.88,43.3414,183.98,23.3776,183.98,0.0,0.0,HIGH
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,141.95,0.274,0.415,0.898,0.694,42.66,49.69,1.0,0.0,53.1588,77.13,44.3685,183.98,23.8765,183.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,141.95,-1.113,0.566,0.801,0.698,18.02,0.0,0.9122,8.78,52.6786,75.9,42.2464,171.11,22.6842,171.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,141.95,-0.469,-0.094,0.704,0.695,18.28,0.0,0.4684,53.16,44.5215,61.93,27.336,106.85,14.5517,106.85,3.2646,1.7432,HIGH
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,141.95,0.764,0.461,0.781,0.712,68.18,0.0,0.4732,52.68,71.1369,95.21,25.2866,95.21,13.3329,95.21,19.0935,10.1658,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,141.95,0.788,0.129,0.775,0.685,77.17,0.0,0.5548,44.52,34.4296,44.92,12.1564,44.92,6.3336,44.92,21.4713,11.4,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,141.95,-1.102,-0.35,0.077,0.608,38.63,0.0,0.2886,71.14,0.0,0.0,0.0,0.0,0.0,0.0,33.1794,17.6409,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,141.95,0.178,0.472,0.536,0.646,154.41,68.86,0.6557,34.43,0.0,0.0,0.0,0.0,0.0,0.0,43.3414,23.0729,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,141.95,0.194,0.219,0.504,0.665,235.69,108.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3685,23.0412,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,141.95,-0.992,-0.438,-0.334,0.311,189.83,137.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2464,23.0139,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,141.95,-0.793,-0.829,-0.354,0.342,197.71,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336,23.1468,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,141.95,0.19,-0.703,-0.487,0.364,248.24,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2866,23.2898,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,141.95,-0.369,-1.136,-1.009,0.412,219.09,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1564,23.3289,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,141.95,-0.305,-1.072,-0.481,0.427,202.84,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3776,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,141.95,-0.362,-1.215,-0.803,0.052,120.85,85.03,1.0,0.0,0.0,0.0,0.0,0.0,6.9208,51.64,0.0,23.8765,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,141.95,-1.286,-0.853,-0.999,-0.087,25.62,58.75,1.0,0.0,0.0,0.0,0.0,0.0,14.3119,110.52,0.0,22.6842,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,141.95,-0.005,-0.706,-1.013,-0.138,130.46,111.62,1.0,0.0,0.0,0.0,0.0,0.0,23.3221,186.1,0.0,14.5517,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,141.95,-1.192,-1.123,-1.206,-0.765,104.84,49.51,1.0,0.0,0.0,0.0,0.0,0.0,31.7508,255.75,0.0,13.3329,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,141.95,-0.927,-0.842,-1.114,-0.912,133.07,120.61,1.0,0.0,0.0,0.0,0.0,0.0,33.681,273.83,0.0,6.3336,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,141.95,1.014,-0.847,-1.184,-0.803,237.68,141.95,1.0,0.0,0.0,0.0,0.0,0.0,33.5203,273.83,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,141.95,-0.03,-0.627,-1.089,-0.844,173.3,141.95,1.0,0.0,0.0,0.0,12.883,51.64,33.3687,273.83,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,141.95,-0.483,-0.297,-0.699,-0.88,170.32,141.95,1.0,0.0,0.0,0.0,26.5242,110.52,33.5388,273.83,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,141.95,0.286,-0.542,-0.669,-0.795,170.78,141.95,1.0,0.0,0.0,0.0,43.0614,186.1,33.7143,273.83,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,141.95,-0.25,0.23,-0.805,-0.926,119.14,126.75,1.0,0.0,0.0,0.0,58.5733,255.75,33.8362,273.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,141.95,-0.693,-0.381,-0.74,-1.028,49.99,61.72,1.0,0.0,35.3076,51.64,62.0798,273.83,33.9581,273.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,141.95,-0.769,-0.713,-0.949,-0.977,25.97,14.58,1.0,0.0,73.1213,110.52,63.6147,273.83,34.3384,273.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,141.95,0.031,-0.29,-0.632,-0.987,32.89,0.0,0.6469,35.31,86.3584,134.46,52.9281,222.19,28.1922,222.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,141.95,-0.251,-0.823,-0.631,-0.933,26.05,0.0,0.2688,73.12,98.5679,145.23,40.85,163.31,21.3299,163.31,12.883,6.9208,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,141.95,-0.903,-0.889,-1.054,-1.071,21.24,0.0,0.1364,86.36,63.0518,87.73,23.0849,87.73,11.8035,87.73,26.5242,14.3119,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,141.95,-1.261,-1.28,-0.496,-1.088,2.11,0.0,0.0143,98.57,13.6995,18.08,4.8513,18.08,2.4437,18.08,43.0614,23.3221,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,141.95,-0.802,-0.955,-1.098,-1.051,51.41,0.0,0.3695,63.05,0.0,0.0,0.0,0.0,0.0,0.0,58.5733,31.7508,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,141.95,-0.167,-1.068,-1.39,-1.118,138.25,24.37,0.863,13.7,0.0,0.0,0.0,0.0,0.0,0.0,62.0798,33.681,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,141.95,-0.433,-1.113,-1.43,-1.016,192.92,67.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6147,33.5203,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,141.95,0.002,-0.361,-0.539,-0.573,301.03,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9281,33.3687,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,141.95,1.541,0.501,0.299,-0.253,451.57,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,33.5388,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,141.95,0.728,0.063,-0.252,-0.568,292.88,115.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0849,33.7143,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,141.95,-1.77,-0.534,-0.824,-0.82,63.98,81.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8513,33.8362,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,141.95,-1.289,-0.848,-0.925,-1.18,84.76,74.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9581,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,141.95,-0.805,-0.604,-0.927,-0.972,103.25,56.79,1.0,0.0,0.0,0.0,0.0,0.0,5.8026,44.16,0.0,34.3384,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,141.95,-0.966,-1.256,-1.252,-1.33,57.15,12.22,1.0,0.0,0.0,0.0,0.0,0.0,15.3158,120.55,0.0,28.1922,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,141.95,-0.839,-1.574,-1.072,-1.398,90.19,36.15,1.0,0.0,0.0,0.0,0.0,0.0,24.3525,197.93,0.0,21.3299,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,141.95,-0.941,-1.331,-1.038,-1.022,143.68,34.39,1.0,0.0,0.0,0.0,0.0,0.0,32.0038,260.44,0.0,11.8035,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,141.95,-0.606,-1.043,-1.112,-1.13,164.93,68.98,1.0,0.0,0.0,0.0,0.0,0.0,31.9562,260.44,0.0,2.4437,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,141.95,0.462,-0.777,-1.081,-1.141,203.94,110.56,1.0,0.0,0.0,0.0,0.0,0.0,32.1661,260.44,0.0,0.0,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,141.95,0.464,-0.651,-0.883,-1.072,199.9,141.95,1.0,0.0,0.0,0.0,11.1886,44.16,32.3659,260.44,0.0,0.0,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,141.95,-1.239,-0.771,-1.125,-1.261,129.63,111.15,1.0,0.0,0.0,0.0,29.2436,120.55,32.7485,260.44,0.0,0.0,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,141.95,0.386,-0.226,-1.261,-0.999,178.87,141.95,1.0,0.0,0.0,0.0,46.0855,197.93,33.1307,260.44,0.0,0.0,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,141.95,0.887,-0.088,-1.125,-1.092,181.42,112.28,1.0,0.0,0.0,0.0,60.3852,260.44,33.4797,260.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,141.95,-0.965,-0.257,-0.911,-1.084,44.65,56.01,1.0,0.0,32.3739,44.16,60.1183,260.44,33.8255,260.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,141.95,-0.925,-0.644,-0.826,-1.112,25.95,4.82,1.0,0.0,80.5379,120.55,61.7818,260.44,34.1295,260.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,141.95,0.201,-0.376,-0.708,-1.08,36.25,0.0,0.6763,32.37,94.6449,153.76,52.757,216.28,28.6002,216.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,141.95,-0.632,0.044,-0.707,-1.098,24.31,0.0,0.1946,80.54,94.3865,139.89,36.5201,139.89,19.1599,139.89,11.1886,5.8026,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,141.95,-1.665,-1.346,-0.934,-1.074,8.7,0.0,0.0536,94.64,46.5376,62.51,17.5295,62.51,8.8743,62.51,29.2436,15.3158,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,141.95,-1.278,-1.433,-1.158,-1.04,8.32,0.0,0.0561,94.39,0.0,0.0,0.0,0.0,0.0,0.0,46.0855,24.3525,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,141.95,0.031,-0.871,-0.853,-1.018,77.86,6.04,0.5346,46.54,0.0,0.0,0.0,0.0,0.0,0.0,60.3852,32.0038,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,141.95,0.24,-0.754,-1.078,-0.947,159.88,36.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1183,31.9562,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,141.95,0.324,-0.166,-0.474,-0.624,244.32,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7818,32.1661,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,141.95,0.966,0.539,0.613,-0.363,426.37,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757,32.3659,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,141.95,0.97,0.47,0.105,-0.838,369.27,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5201,32.7485,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,141.95,0.872,1.003,0.535,-0.44,305.51,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5295,33.1307,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,141.95,-0.094,0.785,0.313,-0.405,245.94,125.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4797,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,141.95,-1.526,-0.029,-0.218,-0.585,40.93,64.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8255,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,141.95,-0.62,0.358,-0.047,-0.37,115.24,118.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1295,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,141.95,-0.247,-1.08,-0.35,-0.546,115.24,62.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6002,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,141.95,-0.8,-0.871,-0.264,-0.507,95.07,102.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1599,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,141.95,-0.661,-1.207,-0.421,-0.504,171.49,120.87,1.0,0.0,0.0,0.0,0.0,0.0,7.613,55.53,0.0,8.8743,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,141.95,-1.102,-1.13,-0.735,-0.733,121.21,107.32,1.0,0.0,0.0,0.0,0.0,0.0,7.5737,55.53,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,141.95,-1.07,-0.763,-0.804,-0.848,114.04,120.0,1.0,0.0,0.0,0.0,0.0,0.0,15.1998,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,141.95,-0.875,-1.225,-0.788,-0.885,144.47,138.51,1.0,0.0,0.0,0.0,0.0,0.0,15.036,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,141.95,-1.061,-1.106,-1.175,-0.78,139.59,140.61,1.0,0.0,0.0,0.0,0.0,0.0,15.1192,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,141.95,-1.308,-1.176,-1.084,-0.941,126.79,140.71,1.0,0.0,0.0,0.0,0.0,0.0,15.2041,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,141.95,-0.033,-1.109,-1.338,-0.892,129.31,141.95,1.0,0.0,0.0,0.0,14.8145,55.53,15.2755,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,141.95,0.404,-0.772,-1.173,-0.82,95.05,111.47,1.0,0.0,0.0,0.0,14.6777,55.53,15.3486,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,141.95,1.269,-0.501,-0.738,-0.758,61.59,83.64,1.0,0.0,0.0,0.0,29.5052,112.72,15.4533,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,141.95,1.249,0.32,-0.992,-0.691,68.89,57.51,1.0,0.0,0.0,0.0,29.2596,112.72,15.5583,112.72,0.0,0.0,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,141.95,1.213,0.868,-0.509,-0.524,79.3,35.97,1.0,0.0,43.3988,55.53,29.82,112.72,15.8146,112.72,0.0,0.0,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,141.95,1.077,0.893,-0.483,-0.45,76.2,2.09,1.0,0.0,44.8388,55.53,30.4718,112.72,16.0931,112.72,0.0,0.0,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,141.95,-0.019,0.833,-0.473,-0.427,36.45,0.0,0.566,43.4,44.9934,57.19,15.7515,57.19,8.2014,57.19,0.0,0.0,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,141.95,0.303,1.056,0.39,-0.435,74.01,7.79,0.5516,44.84,44.0681,57.19,16.0613,57.19,8.2401,57.19,14.8145,7.613,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,141.95,-1.382,-0.18,-0.507,-0.547,69.92,0.0,0.5501,44.99,0.0,0.0,0.0,0.0,0.0,0.0,14.6777,7.5737,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,141.95,-1.957,-0.329,-0.01,-0.407,138.51,73.71,0.5593,44.07,0.0,0.0,0.0,0.0,0.0,0.0,29.5052,15.1998,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,141.95,-1.076,-1.298,-0.743,-1.039,182.33,59.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2596,15.036,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,141.95,-1.02,-1.26,-0.56,-0.947,179.96,137.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,15.1192,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,141.95,0.964,-0.849,-0.313,-1.095,310.63,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4718,15.2041,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,141.95,1.603,-0.454,0.28,-0.649,390.89,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7515,15.2755,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,141.95,1.377,0.488,0.286,-0.176,331.05,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0613,15.3486,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,141.95,0.059,0.424,-0.063,-0.5,148.54,119.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4533,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,141.95,0.048,1.001,-0.116,-0.238,130.89,141.95,1.0,0.0,0.0,0.0,0.0,0.0,5.7767,43.12,0.0,15.5583,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,141.95,0.228,0.575,-0.407,-0.421,148.04,139.09,1.0,0.0,0.0,0.0,0.0,0.0,5.6778,43.12,0.0,15.8146,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,141.95,1.288,0.826,0.058,0.041,298.67,141.95,1.0,0.0,0.0,0.0,0.0,0.0,5.9681,45.66,0.0,16.0931,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,141.95,1.651,0.958,0.284,0.341,436.96,141.95,1.0,0.0,0.0,0.0,0.0,0.0,8.3482,64.32,0.0,8.2014,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,141.95,1.497,1.009,0.8,0.359,282.8,141.95,1.0,0.0,0.0,0.0,0.0,0.0,8.3143,64.32,0.0,8.2401,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,141.95,1.353,1.352,1.087,0.555,234.0,141.95,1.0,0.0,0.0,0.0,0.0,0.0,8.2792,64.32,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,141.95,0.202,1.449,1.282,0.621,201.88,138.98,1.0,0.0,0.0,0.0,11.0751,43.12,8.3605,64.32,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,141.95,-0.874,1.61,1.269,0.631,144.41,141.95,1.0,0.0,0.0,0.0,11.0073,43.12,8.4432,64.32,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,141.95,1.294,1.673,1.281,0.8,199.03,141.95,1.0,0.0,0.0,0.0,11.5217,45.66,8.4345,64.32,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,141.95,1.046,1.267,1.182,0.791,127.34,93.45,1.0,0.0,0.0,0.0,16.0522,64.32,8.4287,64.32,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,141.95,-1.142,0.804,1.162,0.71,11.37,24.13,1.0,0.0,31.7141,43.12,16.2767,64.32,8.5614,64.32,0.0,0.0,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,141.95,0.832,0.749,1.369,0.75,48.63,3.54,1.0,0.0,32.2621,43.12,16.4942,64.32,8.6962,64.32,0.0,0.0,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,141.95,1.093,1.008,1.37,0.667,68.71,0.0,0.6829,31.71,1.936,2.54,5.579,21.2,2.9288,21.2,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,141.95,1.644,1.198,1.545,0.744,101.5,14.51,0.6774,32.26,16.4983,21.2,5.7288,21.2,2.9941,21.2,11.0751,5.7767,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,141.95,1.701,1.197,1.589,0.837,128.59,0.0,0.9806,1.94,14.5711,18.66,5.0944,18.66,2.6518,18.66,11.0073,5.6778,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,141.95,0.903,1.254,1.393,0.782,92.78,0.0,0.835,16.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5217,5.9681,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,141.95,-0.293,1.197,1.159,0.985,124.96,15.56,0.8543,14.57,0.0,0.0,0.0,0.0,0.0,0.0,16.0522,8.3482,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,141.95,0.499,1.066,1.13,1.058,260.98,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2767,8.3143,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,141.95,0.386,0.711,1.032,1.159,342.8,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4942,8.2792,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,141.95,0.804,0.621,1.154,1.195,342.98,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579,8.3605,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,141.95,1.626,0.916,1.236,1.304,392.21,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7288,8.4432,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,141.95,1.11,1.319,1.381,1.354,345.62,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0944,8.4345,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,141.95,-0.877,0.9,1.07,1.209,135.22,84.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4287,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,141.95,0.718,1.473,1.303,1.378,200.41,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5614,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,141.95,1.644,1.471,1.442,1.509,346.73,141.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6962,LOW
