crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,147.19,-0.498,-0.856,-0.517,0.576,318.36,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0467,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,147.19,-0.209,-0.836,-0.62,0.223,199.85,125.84,1.0,0.0,0.0,0.0,0.0,0.0,4.7306,35.21,0.0,12.2249,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,147.19,-0.784,-0.638,-0.77,0.148,75.26,111.12,1.0,0.0,0.0,0.0,0.0,0.0,12.048,91.98,0.0,12.4072,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,147.19,0.236,-0.662,-0.718,0.03,217.04,147.19,1.0,0.0,0.0,0.0,0.0,0.0,20.6869,161.87,0.0,7.6024,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,147.19,-0.918,-0.983,-0.964,-0.504,183.48,88.46,1.0,0.0,0.0,0.0,0.0,0.0,25.3154,199.0,0.0,7.7757,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,147.19,-0.993,-0.587,-0.928,-0.727,180.99,147.19,1.0,0.0,0.0,0.0,0.0,0.0,30.5211,241.05,0.0,3.7238,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,147.19,0.918,-0.57,-0.928,-0.664,303.16,147.19,1.0,0.0,0.0,0.0,0.0,0.0,30.401,241.05,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,147.19,-0.182,-0.607,-0.857,-0.747,204.58,147.19,1.0,0.0,0.0,0.0,8.953,35.21,30.2883,241.05,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,147.19,-0.555,-0.22,-0.611,-0.902,193.08,147.19,1.0,0.0,0.0,0.0,22.8647,91.98,30.4316,241.05,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,147.19,0.309,-0.625,-0.668,-0.74,213.93,147.19,1.0,0.0,0.0,0.0,39.3722,161.87,30.5797,241.05,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,147.19,-0.05,-0.115,-0.787,-0.83,144.86,129.05,1.0,0.0,0.0,0.0,48.0997,199.0,30.6121,241.05,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,147.19,-0.941,-0.542,-0.653,-0.931,56.15,74.75,1.0,0.0,25.4072,35.21,57.8956,241.05,30.6453,241.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,147.19,-1.382,-0.931,-0.823,-0.936,17.07,12.59,1.0,0.0,65.072,91.98,58.8708,241.05,30.823,241.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,147.19,-0.534,-0.533,-0.688,-0.892,28.62,0.0,0.7459,25.41,87.9829,126.66,51.1308,205.84,26.4852,205.84,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,147.19,-0.142,-1.039,-0.796,-0.819,36.78,0.0,0.3493,65.07,77.0807,107.01,38.241,149.07,19.5622,149.07,8.953,4.7306,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,147.19,-1.178,-1.2,-1.411,-0.981,17.3,0.0,0.1202,87.98,59.1733,79.18,20.9947,79.18,10.6026,79.18,22.8647,12.048,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,147.19,-0.934,-1.119,-0.923,-0.941,31.82,0.0,0.2292,77.08,32.5314,42.05,11.2524,42.05,5.6439,42.05,39.3722,20.6869,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,147.19,-0.719,-1.393,-1.69,-0.982,54.63,0.0,0.4083,59.17,0.0,0.0,0.0,0.0,0.0,0.0,48.0997,25.3154,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,147.19,-0.271,-1.368,-1.605,-0.97,159.4,72.19,0.6747,32.53,0.0,0.0,0.0,0.0,0.0,0.0,57.8956,30.5211,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,147.19,0.084,-0.775,-1.241,-0.75,314.36,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8708,30.401,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,147.19,0.111,-0.137,-0.446,-0.427,414.27,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1308,30.2883,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,147.19,1.087,0.446,0.105,-0.362,523.76,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241,30.4316,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,147.19,0.035,-0.153,-0.499,-0.639,361.01,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9947,30.5797,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,147.19,-1.723,-1.086,-1.427,-1.244,102.33,114.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2524,30.6121,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,147.19,-1.755,-1.403,-1.511,-1.895,99.46,118.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6453,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,147.19,-1.229,-1.381,-1.389,-1.476,113.07,98.27,1.0,0.0,0.0,0.0,0.0,0.0,4.5409,34.5,0.0,30.823,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,147.19,-1.081,-1.501,-1.452,-1.586,54.51,51.69,1.0,0.0,0.0,0.0,0.0,0.0,13.3035,103.49,0.0,26.4852,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,147.19,-0.593,-1.633,-1.287,-1.511,141.9,126.61,1.0,0.0,0.0,0.0,0.0,0.0,21.7944,173.46,0.0,19.5622,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,147.19,-0.746,-1.478,-1.276,-1.361,204.66,134.45,1.0,0.0,0.0,0.0,0.0,0.0,28.9227,230.25,0.0,10.6026,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,147.19,-0.207,-0.967,-1.219,-1.322,249.91,147.19,1.0,0.0,0.0,0.0,0.0,0.0,28.913,230.25,0.0,5.6439,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,147.19,0.689,-0.683,-1.234,-1.34,291.1,147.19,1.0,0.0,0.0,0.0,0.0,0.0,29.0535,230.25,0.0,0.0,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,147.19,1.182,-0.3,-1.058,-1.218,289.53,147.19,1.0,0.0,0.0,0.0,8.8186,34.5,29.1869,230.25,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,147.19,-0.543,-0.214,-1.241,-1.373,199.07,106.23,1.0,0.0,0.0,0.0,25.7788,103.49,29.4968,230.25,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,147.19,-0.702,-0.054,-1.355,-1.239,170.18,147.19,1.0,0.0,0.0,0.0,42.1498,173.46,29.8065,230.25,0.0,0.0,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,147.19,0.73,0.078,-1.257,-1.289,188.52,124.57,1.0,0.0,0.0,0.0,55.8593,230.25,30.0278,230.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,147.19,-1.132,-0.343,-0.929,-1.321,51.76,69.58,1.0,0.0,26.0264,34.5,55.7611,230.25,30.2446,230.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,147.19,-1.298,-0.59,-0.751,-1.342,21.58,15.24,1.0,0.0,73.278,103.49,56.8164,230.25,30.4709,230.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,147.19,-0.549,-1.068,-0.642,-1.349,28.49,0.0,0.7397,26.03,92.8936,138.95,49.2303,195.74,26.0975,195.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,147.19,-0.822,-0.596,-0.588,-1.311,22.5,0.0,0.2672,73.28,90.5038,126.76,33.4338,126.76,17.3352,126.76,8.8186,4.5409,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,147.19,-1.456,-1.37,-0.977,-1.254,10.63,0.0,0.0711,92.89,43.4306,56.79,15.7338,56.79,7.9691,56.79,25.7788,13.3035,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,147.19,-1.395,-1.489,-1.1,-1.276,13.3,0.0,0.095,90.5,0.0,0.0,0.0,0.0,0.0,0.0,42.1498,21.7944,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,147.19,1.097,-0.949,-1.13,-1.197,93.21,19.24,0.5657,43.43,0.0,0.0,0.0,0.0,0.0,0.0,55.8593,28.9227,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,147.19,0.33,-1.572,-1.156,-1.242,197.12,73.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7611,28.913,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,147.19,0.104,-0.274,-2.028,-1.105,315.84,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8164,29.0535,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,147.19,0.719,0.475,0.502,-0.705,524.98,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2303,29.1869,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,147.19,0.633,0.349,-0.196,-1.158,462.45,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4338,29.4968,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,147.19,0.246,0.651,0.181,-0.862,382.29,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7338,29.8065,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,147.19,0.383,0.603,0.239,-0.409,454.45,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0278,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,147.19,-0.802,0.084,-0.098,-0.395,277.99,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2446,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,147.19,-0.987,-0.027,-0.198,-0.356,133.14,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4709,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,147.19,-0.797,-0.796,-0.472,-0.529,80.22,103.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0975,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,147.19,-0.895,-0.867,-0.387,-0.653,119.52,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3352,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,147.19,-0.856,-1.075,-0.512,-0.648,192.1,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9691,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,147.19,-1.682,-1.338,-0.868,-0.929,128.13,131.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,147.19,-1.409,-1.224,-0.89,-0.993,134.1,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,147.19,-1.066,-1.466,-0.931,-1.182,164.29,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,147.19,-1.003,-1.711,-1.183,-1.076,157.92,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,147.19,-1.105,-1.451,-1.195,-1.172,138.99,138.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,147.19,-0.384,-1.346,-1.354,-1.146,130.39,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,147.19,0.437,-0.937,-1.487,-1.089,120.03,133.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,147.19,1.356,-0.501,-1.345,-0.974,115.25,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,147.19,1.462,0.328,-1.432,-0.871,119.77,134.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,147.19,1.369,1.071,-0.899,-0.626,125.18,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,147.19,1.645,1.214,-0.582,-0.447,152.75,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,147.19,0.552,1.373,-0.491,-0.445,79.47,90.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,147.19,-0.472,1.353,0.364,-0.494,49.48,75.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,147.19,-1.677,0.026,-0.551,-0.7,46.41,12.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,147.19,-3.833,-1.686,-0.361,-0.651,140.97,89.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,147.19,-1.235,-1.55,-1.181,-1.17,212.5,102.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,147.19,-0.356,-1.233,-0.13,-0.947,343.34,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,147.19,1.576,-0.658,0.254,-0.958,554.28,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,147.19,2.032,0.115,0.759,-0.6,649.62,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,147.19,1.159,0.683,0.542,-0.295,513.18,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,147.19,-0.072,0.957,0.23,-0.339,211.45,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,147.19,0.456,1.274,0.128,-0.148,218.02,147.19,1.0,0.0,0.0,0.0,0.0,0.0,2.7852,20.92,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,147.19,0.326,0.826,-0.158,-0.331,227.48,147.19,1.0,0.0,0.0,0.0,0.0,0.0,2.7459,20.92,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,147.19,0.816,0.698,0.164,0.051,346.49,147.19,1.0,0.0,0.0,0.0,0.0,0.0,7.021,53.71,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,147.19,1.386,0.528,0.227,0.278,444.22,147.19,1.0,0.0,0.0,0.0,0.0,0.0,10.2279,78.56,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,147.19,0.987,0.737,0.692,0.329,304.16,147.19,1.0,0.0,0.0,0.0,0.0,0.0,10.2056,78.56,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,147.19,0.84,0.969,1.035,0.493,259.55,147.19,1.0,0.0,0.0,0.0,0.0,0.0,10.1826,78.56,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,147.19,-0.375,0.835,1.152,0.526,206.05,147.19,1.0,0.0,0.0,0.0,5.3911,20.92,10.2876,78.56,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,147.19,-0.803,1.057,1.106,0.581,157.91,147.19,1.0,0.0,0.0,0.0,5.3937,20.92,10.3953,78.56,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,147.19,1.188,0.681,0.897,0.732,211.71,147.19,1.0,0.0,0.0,0.0,13.8093,53.71,10.3892,78.56,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,147.19,0.923,0.452,0.685,0.713,151.65,105.43,1.0,0.0,0.0,0.0,20.1409,78.56,10.3857,78.56,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,147.19,-0.177,0.144,0.835,0.644,48.79,67.55,1.0,0.0,15.8105,20.92,20.3196,78.56,10.4976,78.56,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,147.19,0.252,0.092,1.002,0.57,39.55,11.34,1.0,0.0,15.9501,20.92,20.4877,78.56,10.6091,78.56,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,147.19,0.285,0.622,0.913,0.496,43.83,0.0,0.8419,15.81,25.5761,32.79,15.3447,57.64,7.9222,57.64,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,147.19,0.877,0.563,1.086,0.453,102.81,3.93,0.8405,15.95,46.0146,57.64,15.6667,57.64,8.0643,57.64,5.3911,2.7852,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,147.19,1.054,0.22,0.881,0.494,95.43,0.0,0.7442,25.58,19.7052,24.85,6.7668,24.85,3.4865,24.85,5.3937,2.7459,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,147.19,0.471,0.544,0.651,0.516,63.7,0.0,0.5399,46.01,0.0,0.0,0.0,0.0,0.0,0.0,13.8093,7.021,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,147.19,-0.584,0.45,0.236,0.734,132.7,31.44,0.8029,19.71,0.0,0.0,0.0,0.0,0.0,0.0,20.1409,10.2279,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,147.19,0.514,0.959,0.722,0.964,366.0,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3196,10.2056,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,147.19,0.295,0.287,0.742,0.989,440.53,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4877,10.1826,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,147.19,1.158,0.776,1.18,1.064,527.9,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3447,10.2876,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,147.19,1.376,0.679,0.867,1.04,520.08,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6667,10.3953,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,147.19,0.358,1.166,1.061,1.112,446.3,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7668,10.3892,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,147.19,-0.707,0.519,0.523,0.918,284.7,88.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3857,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,147.19,0.426,1.172,0.973,1.078,262.5,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4976,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,147.19,1.491,1.126,1.058,1.071,432.25,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6091,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,147.19,1.259,0.872,1.103,1.209,383.55,147.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9222,LOW
