period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-01,2017-06-15,2017-06_Q1,45.34,25.83,58.84,-13.5,-0.521,1.258,0.762,0.359
2017-06-16,2017-06-30,2017-06_Q2,46.72,24.9,58.84,-12.12,0.206,0.893,0.912,0.532
2017-07-01,2017-07-15,2017-07_Q1,23.93,25.88,66.05,-42.12,0.38,0.811,0.973,0.629
2017-07-16,2017-07-31,2017-07_Q2,16.83,26.1,66.05,-49.22,-0.214,0.835,1.002,0.61
2017-08-01,2017-08-15,2017-08_Q1,25.25,26.61,68.76,-43.51,0.102,-0.256,1.127,0.579
2017-08-16,2017-08-31,2017-08_Q2,61.24,26.07,68.76,-7.52,0.581,0.195,1.284,0.691
2017-09-01,2017-09-15,2017-09_Q1,66.58,26.65,69.6,-3.02,0.715,0.385,1.137,0.763
2017-09-16,2017-09-30,2017-09_Q2,15.73,26.85,69.6,-53.87,-0.163,0.034,0.461,0.655
2017-10-01,2017-10-15,2017-10_Q1,68.05,25.75,61.26,6.79,-1.075,-0.362,0.208,0.297
2017-10-16,2017-10-31,2017-10_Q2,105.68,25.46,61.26,44.42,-0.61,-0.299,0.203,0.39
2017-11-01,2017-11-15,2017-11_Q1,226.68,25.13,55.07,171.61,0.853,0.262,0.199,0.762
2017-11-16,2017-11-30,2017-11_Q2,105.82,25.11,55.07,50.75,2.146,-0.021,0.092,0.705
2017-12-01,2017-12-15,2017-12_Q1,38.51,25.69,63.85,-25.34,-0.684,-0.394,-0.022,0.611
2017-12-16,2017-12-31,2017-12_Q2,83.3,26.3,63.85,19.45,-0.361,-0.092,0.013,0.759
2018-01-01,2018-01-15,2018-01_Q1,116.4,24.45,54.87,61.53,0.401,0.778,0.258,0.901
2018-01-16,2018-01-31,2018-01_Q2,30.8,25.29,54.87,-24.07,0.764,1.082,0.301,0.815
2018-02-01,2018-02-15,2018-02_Q1,29.6,26.77,63.34,-33.74,-0.111,-0.224,0.023,0.745
2018-02-16,2018-02-28,2018-02_Q2,80.48,26.52,63.34,17.14,-0.168,-0.148,-0.055,0.647
2018-03-01,2018-03-15,2018-03_Q1,0.0,26.56,65.84,-65.84,-1.213,-0.528,-0.587,0.163
2018-03-16,2018-03-31,2018-03_Q2,155.35,25.65,65.84,89.51,-0.627,-0.283,-0.41,-0.058
2018-04-01,2018-04-15,2018-04_Q1,137.08,24.3,53.49,83.59,1.341,-0.202,0.0,0.084
2018-04-16,2018-04-30,2018-04_Q2,55.21,25.21,53.49,1.72,-0.007,-0.448,0.006,-0.018
2018-05-01,2018-05-15,2018-05_Q1,93.75,24.23,52.54,41.21,-0.486,-0.215,-0.347,-0.345
2018-05-16,2018-05-31,2018-05_Q2,146.13,24.46,52.54,93.59,0.651,0.044,-0.083,-0.144
2018-06-01,2018-06-15,2018-06_Q1,19.56,25.38,56.62,-37.06,0.529,0.378,-0.125,-0.25
2018-06-16,2018-06-30,2018-06_Q2,13.24,24.79,56.62,-43.38,-0.836,0.007,-0.118,-0.338
2018-07-01,2018-07-15,2018-07_Q1,7.45,24.96,58.45,-51.0,-0.696,-0.481,-0.29,-0.292
2018-07-16,2018-07-31,2018-07_Q2,38.07,25.22,58.45,-20.38,0.362,-0.064,-0.187,-0.145
2018-08-01,2018-08-15,2018-08_Q1,1.94,25.21,65.25,-63.31,0.337,-0.011,-0.446,-0.31
2018-08-16,2018-08-31,2018-08_Q2,34.74,26.68,65.25,-30.51,-0.302,-0.561,-0.646,-0.416
2018-09-01,2018-09-15,2018-09_Q1,45.48,26.75,70.6,-25.12,0.039,-0.3,-0.028,-0.485
2018-09-16,2018-09-30,2018-09_Q2,18.22,26.97,70.6,-52.38,-0.55,-0.4,-0.567,-0.404
2018-10-01,2018-10-15,2018-10_Q1,222.68,24.74,56.2,166.48,1.161,0.638,-0.161,-0.003
2018-10-16,2018-10-31,2018-10_Q2,145.8,25.21,56.2,89.6,1.173,0.567,0.39,0.247
2018-11-01,2018-11-15,2018-11_Q1,82.55,25.25,56.18,26.37,-0.157,0.374,0.356,-0.168
2018-11-16,2018-11-30,2018-11_Q2,174.45,25.28,56.18,118.27,-0.083,0.643,0.219,0.039
2018-12-01,2018-12-15,2018-12_Q1,0.0,25.88,65.31,-65.31,-0.203,0.228,0.039,0.022
2018-12-16,2018-12-31,2018-12_Q2,46.17,26.45,65.31,-19.14,-1.674,0.435,0.046,0.021
2019-01-01,2019-01-15,2019-01_Q1,32.47,25.88,69.27,-36.8,-1.367,-1.447,-0.191,-0.247
2019-01-16,2019-01-31,2019-01_Q2,43.84,27.32,69.27,-25.43,-0.758,-1.44,-0.265,-0.296
2019-02-01,2019-02-15,2019-02_Q1,66.83,26.8,64.97,1.86,0.385,-0.815,-0.285,-0.322
2019-02-16,2019-02-28,2019-02_Q2,86.68,26.88,64.97,21.71,0.377,-1.156,-0.195,-0.375
2019-03-01,2019-03-15,2019-03_Q1,85.15,26.83,68.59,16.56,-0.311,-0.657,-0.296,-0.213
2019-03-16,2019-03-31,2019-03_Q2,150.15,26.0,68.59,81.56,0.271,-0.205,-0.171,-0.341
2019-04-01,2019-04-15,2019-04_Q1,71.81,25.89,61.6,10.21,0.309,0.03,-0.652,-0.476
2019-04-16,2019-04-30,2019-04_Q2,69.91,25.68,61.6,8.31,-1.644,-0.112,-0.886,-0.446
2019-05-01,2019-05-15,2019-05_Q1,53.79,25.85,58.73,-4.94,-1.02,-0.508,-0.807,-0.572
2019-05-16,2019-05-31,2019-05_Q2,142.15,24.43,58.73,83.42,-0.097,-0.268,-0.863,-0.561
2019-06-01,2019-06-15,2019-06_Q1,36.4,25.35,58.16,-21.76,0.645,-0.385,-0.743,-0.579
2019-06-16,2019-06-30,2019-06_Q2,10.62,25.21,58.16,-47.54,-0.618,-0.791,-0.562,-0.62
2019-07-01,2019-07-15,2019-07_Q1,7.22,25.57,62.09,-54.87,-0.944,-0.771,-0.305,-0.584
2019-07-16,2019-07-31,2019-07_Q2,26.54,25.49,62.09,-35.55,-0.184,-0.564,-0.281,-0.605
2019-08-01,2019-08-15,2019-08_Q1,5.57,26.73,73.01,-67.44,-0.221,-0.35,-0.796,-0.689
2019-08-16,2019-08-31,2019-08_Q2,4.77,26.87,73.01,-68.24,-1.628,-1.143,-1.229,-0.874
2019-09-01,2019-09-15,2019-09_Q1,9.85,28.11,76.89,-67.04,-1.289,-1.362,-1.281,-0.998
2019-09-16,2019-09-30,2019-09_Q2,76.76,26.95,76.89,-0.13,-0.356,-0.96,-1.362,-0.78
2019-10-01,2019-10-15,2019-10_Q1,67.98,25.92,59.87,8.11,-0.243,-1.006,-1.411,-1.298
2019-10-16,2019-10-31,2019-10_Q2,159.27,24.95,59.87,99.4,-0.041,-0.565,-0.826,-1.105
2019-11-01,2019-11-15,2019-11_Q1,174.88,25.51,57.3,117.58,0.861,-0.223,-0.206,-0.807
2019-11-16,2019-11-30,2019-11_Q2,101.44,25.31,57.3,44.14,0.333,-0.113,-0.578,-1.065
2019-12-01,2019-12-15,2019-12_Q1,43.39,25.95,67.1,-23.71,-0.764,-0.046,-0.673,-1.008
2019-12-16,2019-12-31,2019-12_Q2,89.9,26.79,67.1,22.8,-0.264,-0.085,-0.629,-0.773
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.76,71.41,-71.41,-1.291,-0.488,-0.963,-0.999
2020-01-16,2020-01-31,2020-01_Q2,47.27,26.91,71.41,-24.14,-1.458,-0.994,-0.883,-0.861
2020-02-01,2020-02-15,2020-02_Q1,0.0,28.5,78.87,-78.87,-0.964,-1.588,-1.235,-1.198
2020-02-16,2020-02-29,2020-02_Q2,91.47,28.27,78.87,12.6,-0.999,-1.411,-0.898,-1.117
2020-03-01,2020-03-15,2020-03_Q1,104.08,27.83,78.37,25.71,-0.31,-1.297,-0.73,-1.034
2020-03-16,2020-03-31,2020-03_Q2,28.63,27.07,78.37,-49.74,-1.181,-1.334,-1.129,-1.284
2020-04-01,2020-04-15,2020-04_Q1,83.6,26.18,66.19,17.41,-1.472,-1.064,-1.073,-1.237
2020-04-16,2020-04-30,2020-04_Q2,81.7,26.47,66.19,15.51,-1.255,-1.63,-1.405,-1.3
2020-05-01,2020-05-15,2020-05_Q1,69.1,25.94,65.9,3.2,-0.805,-1.648,-1.704,-1.448
2020-05-16,2020-05-31,2020-05_Q2,59.79,26.04,65.9,-6.11,-1.037,-1.531,-1.781,-1.49
2020-06-01,2020-06-15,2020-06_Q1,78.85,25.19,57.72,21.13,-0.397,-1.296,-1.862,-1.466
2020-06-16,2020-06-30,2020-06_Q2,54.53,25.26,57.72,-3.19,0.899,-0.649,-1.582,-1.501
2020-07-01,2020-07-15,2020-07_Q1,72.5,24.48,56.74,15.76,1.494,-0.192,-1.046,-1.394
2020-07-16,2020-07-31,2020-07_Q2,45.08,25.27,56.74,-11.66,1.648,0.249,-0.899,-1.355
2020-08-01,2020-08-15,2020-08_Q1,0.0,26.6,62.04,-62.04,0.556,0.82,-0.866,-1.325
2020-08-16,2020-08-31,2020-08_Q2,134.0,24.54,62.04,71.96,1.329,1.389,-0.403,-0.952
2020-09-01,2020-09-15,2020-09_Q1,31.04,26.64,66.28,-35.24,1.291,1.293,-0.39,-0.826
2020-09-16,2020-09-30,2020-09_Q2,78.37,26.11,66.28,12.09,0.449,1.344,0.25,-0.737
2020-10-01,2020-10-15,2020-10_Q1,12.37,26.79,67.98,-55.61,-1.022,0.211,-0.241,-1.0
2020-10-16,2020-10-31,2020-10_Q2,100.36,25.98,67.98,32.38,-1.376,-0.163,-0.002,-1.013
2020-11-01,2020-11-15,2020-11_Q1,110.45,25.1,55.87,54.58,-0.523,-0.29,0.266,-1.188
2020-11-16,2020-11-30,2020-11_Q2,127.23,25.35,55.87,71.36,-0.479,-0.851,0.363,-1.144
2020-12-01,2020-12-15,2020-12_Q1,99.28,25.83,62.54,36.74,0.881,-0.661,0.416,-1.029
2020-12-16,2020-12-31,2020-12_Q2,48.75,25.85,62.54,-13.79,0.212,-1.453,0.309,-1.176
2021-01-01,2021-01-15,2021-01_Q1,85.8,24.94,59.51,26.29,-0.565,-0.274,0.025,-0.686
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.98,59.51,-59.51,-0.223,-0.568,-0.284,-0.803
2021-02-01,2021-02-15,2021-02_Q1,35.24,26.94,62.24,-27.0,-0.624,-0.339,-0.461,-0.669
2021-02-16,2021-02-28,2021-02_Q2,85.4,26.08,62.24,23.16,0.018,-0.372,-0.787,-0.647
2021-03-01,2021-03-15,2021-03_Q1,98.21,24.74,56.87,41.34,0.031,-0.401,-0.692,-0.624
2021-03-16,2021-03-31,2021-03_Q2,89.09,25.31,56.87,32.22,-0.022,-0.325,-0.905,-0.511
2021-04-01,2021-04-15,2021-04_Q1,76.41,25.61,58.55,17.86,-0.308,-0.419,-0.594,-0.471
2021-04-16,2021-04-30,2021-04_Q2,124.56,25.21,58.55,66.01,-0.037,-0.022,-0.327,-0.33
2021-05-01,2021-05-15,2021-05_Q1,80.6,24.34,56.33,24.27,0.065,0.076,-0.252,-0.236
2021-05-16,2021-05-31,2021-05_Q2,82.89,25.34,56.33,26.56,-0.443,-0.182,-0.351,-0.149
2021-06-01,2021-06-15,2021-06_Q1,92.68,24.27,50.93,41.75,0.794,-0.046,-0.345,-0.128
2021-06-16,2021-06-30,2021-06_Q2,34.78,24.39,50.93,-16.15,1.005,0.152,-0.062,-0.147
2021-07-01,2021-07-15,2021-07_Q1,21.49,25.67,62.38,-40.89,0.316,0.196,0.022,-0.249
2021-07-16,2021-07-31,2021-07_Q2,15.03,25.46,62.38,-47.35,-0.116,-0.02,0.164,-0.324
2021-08-01,2021-08-15,2021-08_Q1,54.16,25.37,58.66,-4.5,0.924,0.866,0.232,-0.225
2021-08-16,2021-08-31,2021-08_Q2,104.2,24.95,58.66,45.54,1.586,1.149,0.475,-0.336
2021-09-01,2021-09-15,2021-09_Q1,65.2,24.84,58.88,6.32,1.449,1.103,0.607,-0.183
2021-09-16,2021-09-30,2021-09_Q2,25.64,26.14,58.88,-33.24,0.384,0.991,0.529,-0.261
2021-10-01,2021-10-15,2021-10_Q1,173.63,25.2,55.3,118.33,0.829,1.371,0.999,0.176
2021-10-16,2021-10-31,2021-10_Q2,161.61,24.52,55.3,106.31,0.958,1.266,1.004,0.457
2021-11-01,2021-11-15,2021-11_Q1,129.25,24.82,50.64,78.61,0.582,1.294,1.197,0.492
2021-11-16,2021-11-30,2021-11_Q2,123.99,24.22,50.64,73.35,0.089,0.801,1.143,0.521
2021-12-01,2021-12-15,2021-12_Q1,57.74,25.04,54.81,2.93,0.245,0.707,1.122,0.562
2021-12-16,2021-12-31,2021-12_Q2,61.02,24.71,54.81,6.21,-0.064,1.144,1.236,0.755
2022-01-01,2022-01-15,2022-01_Q1,45.34,24.86,58.87,-13.53,-0.818,0.205,0.979,0.763
2022-01-16,2022-01-31,2022-01_Q2,86.43,25.9,58.87,27.56,0.485,0.062,1.137,0.821
2022-02-01,2022-02-15,2022-02_Q1,87.33,25.16,53.01,34.32,1.211,0.402,1.178,0.836
2022-02-16,2022-02-28,2022-02_Q2,117.87,25.46,53.01,64.86,1.122,0.668,0.941,0.815
2022-03-01,2022-03-15,2022-03_Q1,81.3,24.3,52.21,29.09,0.447,0.611,0.707,0.708
2022-03-16,2022-03-31,2022-03_Q2,130.28,24.53,52.21,78.07,0.376,0.665,0.809,0.75
2022-04-01,2022-04-15,2022-04_Q1,51.52,24.99,50.91,0.61,0.118,0.775,0.415,0.689
2022-04-16,2022-04-30,2022-04_Q2,147.47,23.82,50.91,96.56,0.229,0.817,0.552,0.841
2022-05-01,2022-05-15,2022-05_Q1,113.84,25.48,58.04,55.8,0.637,0.8,0.568,1.063
2022-05-16,2022-05-31,2022-05_Q2,100.59,24.63,58.04,42.55,0.163,0.398,0.557,1.014
2022-06-01,2022-06-15,2022-06_Q1,121.5,24.04,47.39,74.11,1.797,0.858,0.843,1.171
2022-06-16,2022-06-30,2022-06_Q2,43.49,23.62,47.39,-3.9,1.533,0.845,1.059,1.298
2022-07-01,2022-07-15,2022-07_Q1,12.17,25.22,57.61,-45.44,0.489,0.963,1.244,1.284
2022-07-16,2022-07-31,2022-07_Q2,101.63,24.75,57.61,44.02,1.585,1.632,1.318,1.483
2022-08-01,2022-08-15,2022-08_Q1,88.59,24.86,62.97,25.62,1.896,1.806,1.433,1.517
2022-08-16,2022-08-31,2022-08_Q2,5.96,26.5,62.97,-57.01,0.87,1.411,1.228,1.389
2022-09-01,2022-09-15,2022-09_Q1,87.47,26.32,60.42,27.05,0.438,1.373,1.487,1.447
2022-09-16,2022-09-30,2022-09_Q2,83.39,25.04,60.42,22.97,1.521,1.466,1.591,1.433
2022-10-01,2022-10-15,2022-10_Q1,83.72,25.56,56.63,27.09,0.372,1.398,1.601,1.339
2022-10-16,2022-10-31,2022-10_Q2,333.42,24.5,56.63,276.79,1.462,1.56,1.727,1.397
2022-11-01,2022-11-15,2022-11_Q1,124.34,24.76,52.38,71.96,1.682,1.544,1.72,1.36
2022-11-16,2022-11-30,2022-11_Q2,136.38,24.76,52.38,84.0,0.187,1.659,1.716,1.384
2022-12-01,2022-12-15,2022-12_Q1,37.66,24.44,58.56,-20.9,-0.012,1.586,1.704,1.414
2022-12-16,2022-12-31,2022-12_Q2,64.9,26.27,58.56,6.34,-0.528,1.678,1.723,1.541
2023-01-01,2023-01-15,2023-01_Q1,161.83,23.92,53.43,108.4,0.881,1.819,1.777,1.624
2023-01-16,2023-01-31,2023-01_Q2,63.84,25.44,53.43,10.41,1.468,1.169,1.606,1.537
2023-02-01,2023-02-15,2023-02_Q1,38.64,27.09,63.72,-25.08,0.495,0.631,1.482,1.499
2023-02-16,2023-02-28,2023-02_Q2,120.44,26.29,63.72,56.72,0.473,0.765,1.527,1.445
2023-03-01,2023-03-15,2023-03_Q1,168.73,24.41,56.32,112.41,1.568,1.134,1.498,1.599
2023-03-16,2023-03-31,2023-03_Q2,88.54,25.5,56.32,32.22,0.787,1.058,1.413,1.606
2023-04-01,2023-04-15,2023-04_Q1,76.15,26.07,58.19,17.96,-0.307,0.604,1.418,1.555
2023-04-16,2023-04-30,2023-04_Q2,152.16,24.66,58.19,93.97,0.494,0.744,0.818,1.598
2023-05-01,2023-05-15,2023-05_Q1,20.83,27.91,72.87,-52.04,-0.498,0.452,0.46,1.503
2023-05-16,2023-05-31,2023-05_Q2,169.79,25.6,72.87,96.92,-0.514,0.391,0.601,1.531
2023-06-01,2023-06-15,2023-06_Q1,19.65,26.54,70.1,-50.45,0.3,-0.502,0.536,1.362
2023-06-16,2023-06-30,2023-06_Q2,6.8,26.82,70.1,-63.3,-1.481,-0.683,0.532,1.306
2023-07-01,2023-07-15,2023-07_Q1,58.49,26.0,70.1,-11.61,-0.134,-0.422,0.44,1.375
2023-07-16,2023-07-31,2023-07_Q2,0.0,26.88,70.1,-70.1,0.08,-1.017,0.144,1.141
2023-08-01,2023-08-15,2023-08_Q1,7.63,27.53,79.49,-71.86,-2.975,-0.832,-0.177,0.825
2023-08-16,2023-08-31,2023-08_Q2,53.34,27.4,79.49,-26.15,-0.412,-1.12,-0.587,0.978
2023-09-01,2023-09-15,2023-09_Q1,37.11,28.17,86.33,-49.22,-0.286,-0.877,-1.123,0.759
2023-09-16,2023-09-30,2023-09_Q2,22.53,28.76,86.33,-63.8,-1.197,-0.954,-1.292,0.528
2023-10-01,2023-10-15,2023-10_Q1,77.34,27.03,69.69,7.65,-1.207,-1.331,-1.378,0.34
2023-10-16,2023-10-31,2023-10_Q2,84.81,26.12,69.69,15.12,-0.904,-1.23,-1.704,-0.334
2023-11-01,2023-11-15,2023-11_Q1,110.19,26.23,61.76,48.43,-0.837,-1.275,-1.448,-0.408
2023-11-16,2023-11-30,2023-11_Q2,38.96,25.7,61.76,-22.8,-1.777,-1.585,-1.867,-0.739
2023-12-01,2023-12-15,2023-12_Q1,26.73,27.49,67.63,-40.9,-1.82,-1.649,-1.779,-0.845
2023-12-16,2023-12-31,2023-12_Q2,168.41,25.37,67.63,100.78,0.929,-1.589,-1.835,-0.377
2024-01-01,2024-01-15,2024-01_Q1,98.0,26.75,77.93,20.07,0.966,-1.343,-1.664,-0.753
2024-01-16,2024-01-31,2024-01_Q2,0.0,28.29,77.93,-77.93,-0.673,-1.258,-1.623,-1.126
2024-02-01,2024-02-15,2024-02_Q1,53.85,26.75,67.47,-13.62,-0.725,-0.876,-1.512,-1.048
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.52,67.47,-67.47,-1.276,-0.853,-1.619,-1.326
2024-03-01,2024-03-15,2024-03_Q1,39.87,28.02,81.83,-41.96,-1.664,-0.992,-1.668,-1.551
2024-03-16,2024-03-31,2024-03_Q2,66.54,27.57,81.83,-15.29,-1.539,-1.374,-1.535,-1.535
2024-04-01,2024-04-15,2024-04_Q1,62.82,26.89,64.94,-2.12,-1.276,-1.586,-1.589,-1.541
2024-04-16,2024-04-30,2024-04_Q2,237.73,25.47,64.94,172.79,1.291,-0.903,-1.203,-1.515
2024-05-01,2024-05-15,2024-05_Q1,205.38,24.83,59.46,145.92,1.588,-0.021,-0.592,-1.244
2024-05-16,2024-05-31,2024-05_Q2,79.12,25.63,59.46,19.66,1.056,0.259,-0.327,-1.295
2024-06-01,2024-06-15,2024-06_Q1,39.75,26.12,57.32,-17.57,-0.661,0.578,-0.233,-1.291
2024-06-16,2024-06-30,2024-06_Q2,103.72,24.23,57.32,46.4,1.047,1.394,-0.187,-1.125
2024-07-01,2024-07-15,2024-07_Q1,41.14,25.43,66.58,-25.44,1.592,1.618,-0.01,-1.196
2024-07-16,2024-07-31,2024-07_Q2,0.0,26.67,66.58,-66.58,-0.236,1.021,0.129,-1.205
2024-08-01,2024-08-15,2024-08_Q1,38.61,26.28,75.01,-36.4,-0.221,0.5,-0.055,-1.101
2024-08-16,2024-08-31,2024-08_Q2,11.01,27.74,75.01,-64.0,-0.477,0.232,0.066,-1.305
2024-09-01,2024-09-15,2024-09_Q1,29.38,29.33,90.23,-60.85,-1.118,-0.047,0.304,-1.315
2024-09-16,2024-09-30,2024-09_Q2,20.76,28.33,90.23,-69.47,-1.492,-1.307,0.271,-1.394
2024-10-01,2024-10-15,2024-10_Q1,111.89,25.8,67.09,44.8,-0.74,-1.176,0.465,-1.189
2024-10-16,2024-10-31,2024-10_Q2,41.95,26.77,67.09,-25.14,-0.937,-1.395,-0.465,-1.137
2024-11-01,2024-11-15,2024-11_Q1,115.37,24.5,49.44,65.93,-1.154,-1.515,-1.082,-1.062
2024-11-16,2024-11-30,2024-11_Q2,154.09,24.2,49.44,104.65,0.568,-0.96,-0.629,-0.685
2024-12-01,2024-12-15,2024-12_Q1,13.77,25.82,57.88,-44.11,-0.061,-1.072,-0.84,-0.708
2024-12-16,2024-12-31,2024-12_Q2,180.75,24.72,57.88,122.87,1.264,-0.077,-0.84,-0.538
2025-01-01,2025-01-15,2025-01_Q1,94.71,24.6,59.11,35.6,1.461,0.261,-0.664,-0.388
2025-01-16,2025-01-31,2025-01_Q2,5.18,26.22,59.11,-53.93,0.023,0.77,-0.604,-0.31
2025-02-01,2025-02-15,2025-02_Q1,217.19,25.4,50.86,166.33,1.532,1.601,0.105,0.12
2025-02-16,2025-02-28,2025-02_Q2,69.22,24.62,50.86,18.36,1.671,1.476,0.266,0.238
2025-03-01,2025-03-15,2025-03_Q1,182.68,24.44,55.39,127.29,1.216,1.587,0.701,0.572
2025-03-16,2025-03-31,2025-03_Q2,130.1,25.23,55.39,74.71,1.337,1.421,0.949,0.716
2025-04-01,2025-04-15,2025-04_Q1,154.05,25.14,57.13,96.92,1.325,1.784,1.252,0.945
2025-04-16,2025-04-30,2025-04_Q2,182.67,25.32,57.13,125.54,1.759,1.835,1.731,0.904
2025-05-01,2025-05-15,2025-05_Q1,156.62,24.68,56.53,100.09,1.136,1.588,1.669,0.935
2025-05-16,2025-05-31,2025-05_Q2,113.13,25.05,56.53,56.6,0.941,1.632,1.697,0.941
2025-06-01,2025-06-15,2025-06_Q1,39.2,24.7,54.38,-15.18,0.185,1.389,1.751,1.011
2025-06-16,2025-06-30,2025-06_Q2,34.01,24.89,54.38,-20.37,0.027,1.284,1.686,0.916
2025-07-01,2025-07-15,2025-07_Q1,21.84,25.11,64.82,-42.98,0.165,0.867,1.654,0.914
2025-07-16,2025-07-31,2025-07_Q2,0.0,26.59,64.82,-64.82,-0.783,0.198,1.642,0.956
2025-08-01,2025-08-15,2025-08_Q1,19.01,25.92,66.17,-47.16,-0.571,-0.193,1.266,0.849
2025-08-16,2025-08-31,2025-08_Q2,5.1,26.18,66.17,-61.07,-0.699,-0.627,1.183,0.924
2025-09-01,2025-09-15,2025-09_Q1,0.0,26.71,63.03,-63.03,-1.106,-0.949,0.541,0.921
2025-09-16,2025-09-30,2025-09_Q2,159.66,25.28,63.03,96.63,1.314,0.188,0.957,1.263
2025-10-01,2025-10-15,2025-10_Q1,93.72,24.43,53.29,40.43,1.396,0.061,0.552,1.329
2025-10-16,2025-10-31,2025-10_Q2,172.85,24.76,53.29,119.56,0.445,0.57,0.522,1.35
2025-11-01,2025-11-15,2025-11_Q1,86.5,24.75,50.75,35.75,0.289,0.331,0.268,1.274
2025-11-16,2025-11-30,2025-11_Q2,154.53,24.32,50.75,103.78,-0.198,0.703,0.236,1.283
2025-12-01,2025-12-15,2025-12_Q1,37.17,24.48,53.15,-15.98,0.474,0.968,0.193,1.396
2025-12-16,2025-12-31,2025-12_Q2,31.96,24.83,53.15,-21.19,-0.94,-0.149,0.087,1.312
2026-01-01,2026-01-15,2026-01_Q1,141.38,24.33,52.42,88.96,0.209,0.693,0.451,1.385
2026-01-16,2026-01-31,2026-01_Q2,96.04,24.76,52.42,43.62,1.558,0.823,0.814,1.414
2026-02-01,2026-02-15,2026-02_Q1,81.88,24.42,47.52,34.36,1.323,1.08,0.964,1.211
2026-02-16,2026-02-28,2026-02_Q2,95.57,24.63,47.52,48.05,0.983,1.054,1.082,1.187
