crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,139.79,-0.816,-0.627,-1.242,-0.801,24.12,5.7,1.0,0.0,83.9485,106.7,52.7016,210.97,26.5882,210.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,139.79,-0.796,-1.422,-1.272,-0.857,18.7,0.0,0.5548,44.52,85.8668,114.22,38.0221,153.06,19.264,153.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,139.79,-0.699,-2.25,-1.072,-0.872,14.7,0.0,0.1605,83.95,75.0676,104.27,25.7623,104.27,13.1042,104.27,15.0325,7.7147,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,139.79,-0.808,-1.841,-1.115,-0.933,18.8,0.0,0.1413,85.87,28.4218,38.84,9.6883,38.84,4.9418,38.84,27.3011,14.2599,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,139.79,-0.996,-1.112,-1.265,-1.015,34.63,0.0,0.2493,75.07,0.0,0.0,0.0,0.0,0.0,0.0,43.5678,22.7088,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,139.79,-0.721,-0.893,-1.145,-1.073,103.65,5.83,0.7158,28.42,0.0,0.0,0.0,0.0,0.0,0.0,52.8307,27.4907,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,139.79,-0.545,-1.037,-1.205,-1.275,213.5,79.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7741,27.2646,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,139.79,-0.1,-0.781,-1.192,-1.514,340.2,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7016,27.0529,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,139.79,0.908,-0.427,-1.163,-1.321,441.85,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0221,26.7806,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,139.79,0.624,-0.251,-1.158,-1.433,419.26,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7623,26.5183,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,139.79,0.289,0.03,-0.822,-1.372,335.94,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6883,26.5034,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,139.79,1.034,0.38,-0.577,-1.255,368.34,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4902,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,139.79,0.141,0.663,-0.615,-1.334,305.4,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5441,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,139.79,-0.702,0.486,-0.379,-1.165,262.18,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5882,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,139.79,-0.278,-0.106,-0.386,-1.156,269.43,139.79,1.0,0.0,0.0,0.0,0.0,0.0,6.3719,45.69,0.0,19.264,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,139.79,0.462,0.322,-0.214,-0.986,287.61,139.79,1.0,0.0,0.0,0.0,0.0,0.0,16.019,116.63,0.0,13.1042,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,139.79,0.679,0.3,0.054,-1.008,325.76,139.79,1.0,0.0,0.0,0.0,0.0,0.0,17.1904,127.05,0.0,4.9418,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,139.79,1.326,0.283,0.491,-0.656,304.9,139.79,1.0,0.0,0.0,0.0,0.0,0.0,17.5651,131.18,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,139.79,1.575,1.521,1.297,-0.552,339.89,139.79,1.0,0.0,0.0,0.0,0.0,0.0,17.3846,131.18,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,139.79,1.536,1.691,1.868,-0.376,452.03,139.79,1.0,0.0,0.0,0.0,0.0,0.0,17.1743,131.18,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,139.79,0.807,1.401,1.697,-0.539,327.7,135.63,1.0,0.0,0.0,0.0,12.2659,45.69,16.9687,131.18,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,139.79,-1.564,0.998,1.045,-0.562,106.21,131.64,1.0,0.0,0.0,0.0,30.2896,116.63,16.9232,131.18,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,139.79,-0.277,1.348,1.216,-0.143,193.76,139.79,1.0,0.0,0.0,0.0,31.9784,127.05,16.8771,131.18,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,139.79,-0.043,0.434,0.264,-0.193,159.54,95.65,1.0,0.0,0.0,0.0,33.0295,131.18,16.9662,131.18,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,139.79,-0.271,0.086,0.532,-0.194,47.58,58.77,1.0,0.0,35.9733,45.69,33.0368,131.18,17.0517,131.18,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,139.79,-0.271,-1.257,0.19,-0.236,44.8,12.61,1.0,0.0,86.7785,116.63,32.8925,131.18,17.1189,131.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,139.79,-0.608,-0.746,0.195,-0.301,22.54,0.0,0.6403,35.97,57.4184,81.36,21.3412,85.49,11.1971,85.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,139.79,-1.068,-0.755,-0.202,-0.373,5.16,0.0,0.1322,86.78,10.7855,14.55,3.7303,14.55,1.9402,14.55,12.2659,6.3719,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,139.79,-0.796,-0.886,-0.468,-0.444,60.34,0.0,0.4258,57.42,3.2168,4.13,1.0868,4.13,0.5604,4.13,30.2896,16.019,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,139.79,-0.589,-0.824,-0.773,-0.495,120.37,0.0,0.8921,10.79,0.0,0.0,0.0,0.0,0.0,0.0,31.9784,17.1904,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,139.79,-0.764,-1.027,-1.017,-0.45,192.16,67.92,0.9678,3.22,0.0,0.0,0.0,0.0,0.0,0.0,33.0295,17.5651,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,139.79,-0.534,-1.005,-1.268,-0.63,288.22,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0368,17.3846,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,139.79,-0.779,-1.115,-1.263,-0.887,300.56,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8925,17.1743,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,139.79,-0.459,-0.792,-1.173,-0.946,324.47,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3412,16.9687,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,139.79,-0.059,-0.789,-1.112,-1.007,299.67,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303,16.9232,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,139.79,-0.945,-0.886,-1.126,-1.161,228.69,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868,16.8771,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,139.79,-0.343,-0.639,-1.091,-1.027,274.35,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9662,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,139.79,0.764,-0.999,-0.903,-0.851,353.06,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0517,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,139.79,0.602,0.036,-0.775,-0.81,322.22,139.79,1.0,0.0,0.0,0.0,0.0,0.0,3.1276,21.6,0.0,17.1189,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,139.79,1.338,0.526,-0.566,-0.757,323.75,139.79,1.0,0.0,0.0,0.0,0.0,0.0,3.0963,21.6,0.0,11.1971,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,139.79,1.522,1.272,-0.327,-0.692,364.12,139.79,1.0,0.0,0.0,0.0,0.0,0.0,3.0643,21.6,0.0,1.9402,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,139.79,-0.197,1.108,-0.445,-0.902,231.2,138.41,1.0,0.0,0.0,0.0,0.0,0.0,3.0479,21.6,0.0,0.5604,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,139.79,-1.033,0.88,-0.312,-1.078,160.41,139.79,1.0,0.0,0.0,0.0,0.0,0.0,3.0305,21.6,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,139.79,-1.349,-0.406,-1.156,-1.447,120.78,102.49,1.0,0.0,0.0,0.0,0.0,0.0,2.9843,21.6,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,139.79,-0.534,-0.1,-0.213,-1.206,230.44,139.79,1.0,0.0,0.0,0.0,6.1341,21.6,2.939,21.6,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,139.79,0.886,-0.263,-0.159,-0.947,327.14,139.79,1.0,0.0,0.0,0.0,6.0004,21.6,2.9213,21.6,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,139.79,0.65,-0.301,0.428,-1.029,231.55,139.79,1.0,0.0,0.0,0.0,5.8672,21.6,2.9036,21.6,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,139.79,0.204,-0.231,0.21,-0.802,168.43,130.83,1.0,0.0,0.0,0.0,5.8317,21.6,2.8811,21.6,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,139.79,0.13,-0.105,0.043,-0.816,59.51,80.53,1.0,0.0,17.9783,21.6,5.7963,21.6,2.8599,21.6,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,139.79,-0.775,0.115,-0.455,-0.891,9.22,20.57,1.0,0.0,17.3362,21.6,5.7183,21.6,2.8557,21.6,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,139.79,-0.449,-0.161,-0.5,-0.867,18.03,0.0,0.8202,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,139.79,1.015,0.297,-0.059,-0.533,201.84,119.4,0.8266,17.34,0.0,0.0,0.0,0.0,0.0,0.0,6.1341,3.1276,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,139.79,1.739,0.853,0.496,-0.008,560.02,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0004,3.0963,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,139.79,1.778,1.268,1.014,0.57,754.09,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8672,3.0643,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,139.79,1.278,1.21,0.875,0.754,524.74,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317,3.0479,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,139.79,0.082,1.51,1.012,0.914,351.4,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7963,3.0305,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,139.79,1.236,1.648,1.063,1.095,470.13,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7183,2.9843,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,139.79,0.495,1.482,1.017,1.082,395.76,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,139.79,-0.34,1.113,1.05,1.107,269.73,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9213,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,139.79,0.258,0.18,1.203,1.186,302.81,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9036,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,139.79,1.764,1.079,1.353,1.301,370.95,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8811,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,139.79,0.646,1.058,1.452,1.258,341.16,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,139.79,-0.079,0.328,1.488,1.281,267.26,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,139.79,0.095,0.67,1.411,1.18,260.07,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,139.79,0.104,0.989,1.159,1.196,288.93,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,139.79,0.82,0.845,0.531,1.257,276.06,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,139.79,-0.465,-0.279,0.651,1.219,185.0,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,139.79,-0.518,-0.017,0.58,1.301,172.84,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,139.79,-0.348,-0.426,-0.344,1.222,236.76,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,139.79,-0.151,-0.06,0.071,1.159,248.34,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,139.79,-0.049,-0.283,0.251,1.283,198.68,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,139.79,-0.42,-0.956,-0.34,1.057,123.76,117.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,139.79,-0.127,-0.538,-0.719,1.003,37.9,56.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,139.79,1.266,0.538,0.238,1.221,226.42,139.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,139.79,1.189,0.595,0.101,1.144,226.42,81.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
