period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-09-16,2019-09-30,2019-09_Q2,48.06,20.27,44.19,3.87,-0.223,-0.925,-0.65,-1.053
2019-10-01,2019-10-15,2019-10_Q1,79.48,19.93,36.19,43.29,0.526,-0.624,-0.955,-0.993
2019-10-16,2019-10-31,2019-10_Q2,115.24,19.74,36.19,79.05,0.547,-0.059,-0.24,-0.56
2019-11-01,2019-11-15,2019-11_Q1,197.64,19.59,33.95,163.69,0.981,0.655,0.647,-0.353
2019-11-16,2019-11-30,2019-11_Q2,91.49,19.59,33.95,57.54,1.241,0.8,0.284,-0.734
2019-12-01,2019-12-15,2019-12_Q1,170.57,19.31,36.37,134.2,1.148,1.429,0.856,-0.304
2019-12-16,2019-12-31,2019-12_Q2,37.46,20.53,36.37,1.09,-0.017,1.092,0.508,-0.204
2020-01-01,2020-01-15,2020-01_Q1,0.0,21.15,41.31,-41.31,-1.64,0.071,-0.133,-0.431
2020-01-16,2020-01-31,2020-01_Q2,94.11,20.99,41.31,52.8,-0.666,0.579,0.1,-0.238
2020-02-01,2020-02-15,2020-02_Q1,0.0,21.28,37.24,-37.24,-0.094,-0.826,-0.192,-0.307
2020-02-16,2020-02-29,2020-02_Q2,84.47,20.77,37.24,47.23,-0.619,-0.809,-0.074,-0.34
2020-03-01,2020-03-15,2020-03_Q1,66.59,20.67,37.94,28.65,-0.225,-1.163,-0.262,-0.366
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.8,37.94,-37.94,-1.069,-1.013,-0.593,-0.615
2020-04-01,2020-04-15,2020-04_Q1,65.1,20.77,38.44,26.66,-1.109,-0.554,-0.637,-0.769
2020-04-16,2020-04-30,2020-04_Q2,58.02,20.46,38.44,19.58,-0.711,-1.067,-0.659,-0.766
2020-05-01,2020-05-15,2020-05_Q1,57.79,21.11,42.88,14.91,-0.911,-0.893,-1.095,-0.678
2020-05-16,2020-05-31,2020-05_Q2,55.19,21.48,42.88,12.31,-0.884,-1.028,-1.112,-0.858
2020-06-01,2020-06-15,2020-06_Q1,53.6,20.74,40.12,13.48,0.065,-1.071,-1.357,-0.796
2020-06-16,2020-06-30,2020-06_Q2,23.34,21.19,40.12,-16.78,0.549,-0.568,-1.017,-0.715
2020-07-01,2020-07-15,2020-07_Q1,21.86,20.5,41.79,-19.93,1.624,-0.482,-0.525,-0.667
2020-07-16,2020-07-31,2020-07_Q2,41.65,21.59,41.79,-0.14,1.337,0.451,-0.532,-0.53
2020-08-01,2020-08-15,2020-08_Q1,26.24,22.81,43.35,-17.11,1.22,0.883,-0.414,-0.425
2020-08-16,2020-08-31,2020-08_Q2,36.09,20.02,43.35,-7.26,1.116,1.082,-0.249,-0.288
2020-09-01,2020-09-15,2020-09_Q1,7.27,21.35,40.34,-33.07,0.527,1.188,-0.165,-0.246
2020-09-16,2020-09-30,2020-09_Q2,60.3,20.81,40.34,19.96,1.164,1.335,0.732,-0.194
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.7,42.1,-42.1,-1.269,0.331,-0.013,-0.324
2020-10-16,2020-10-31,2020-10_Q2,107.8,20.72,42.1,65.7,-1.754,-0.059,0.233,-0.209
2020-11-01,2020-11-15,2020-11_Q1,0.0,19.75,34.67,-34.67,-1.25,-1.314,-0.576,-0.964
2020-11-16,2020-11-30,2020-11_Q2,142.98,19.8,34.67,108.31,-0.779,-1.067,-0.147,-0.815
2020-12-01,2020-12-15,2020-12_Q1,128.9,19.53,33.61,95.29,1.312,-0.622,0.045,-1.006
2020-12-16,2020-12-31,2020-12_Q2,176.85,18.94,33.61,143.24,1.466,-0.413,0.494,-0.448
2021-01-01,2021-01-15,2021-01_Q1,60.46,19.14,34.99,25.47,0.384,0.17,0.28,-0.11
2021-01-16,2021-01-31,2021-01_Q2,52.5,20.01,34.99,17.51,-0.004,0.455,0.01,-0.321
2021-02-01,2021-02-15,2021-02_Q1,48.97,20.08,32.78,16.19,0.194,0.954,-0.1,-0.073
2021-02-16,2021-02-28,2021-02_Q2,63.14,19.66,32.78,30.36,0.073,0.397,-0.361,-0.276
2021-03-01,2021-03-15,2021-03_Q1,148.89,19.3,35.33,113.56,0.938,0.495,-0.124,-0.018
2021-03-16,2021-03-31,2021-03_Q2,104.82,19.91,35.33,69.49,1.496,0.531,-0.011,0.313
2021-04-01,2021-04-15,2021-04_Q1,64.92,20.61,36.86,28.06,1.173,0.785,0.46,0.264
2021-04-16,2021-04-30,2021-04_Q2,102.52,19.86,36.86,65.66,1.079,1.022,0.789,0.461
2021-05-01,2021-05-15,2021-05_Q1,73.0,20.52,39.63,33.37,0.661,1.287,1.217,0.598
2021-05-16,2021-05-31,2021-05_Q2,64.91,20.61,39.63,25.28,0.072,1.43,1.041,0.6
2021-06-01,2021-06-15,2021-06_Q1,80.61,19.96,36.61,44.0,1.03,1.467,0.941,0.761
2021-06-16,2021-06-30,2021-06_Q2,15.97,20.3,36.61,-20.64,1.104,1.449,0.907,0.771
2021-07-01,2021-07-15,2021-07_Q1,6.01,21.49,44.07,-38.06,-0.309,1.224,1.085,0.687
2021-07-16,2021-07-31,2021-07_Q2,30.64,21.6,44.07,-13.43,0.572,0.823,1.14,0.673
2021-08-01,2021-08-15,2021-08_Q1,17.34,21.78,41.68,-24.34,0.863,0.894,1.222,0.6
2021-08-16,2021-08-31,2021-08_Q2,61.26,20.31,41.68,19.58,1.573,1.199,1.484,0.658
2021-09-01,2021-09-15,2021-09_Q1,33.13,20.67,40.47,-7.34,1.672,1.29,1.502,0.749
2021-09-16,2021-09-30,2021-09_Q2,32.0,21.55,40.47,-8.47,1.049,1.198,1.386,0.636
2021-10-01,2021-10-15,2021-10_Q1,20.68,20.58,37.48,-16.8,-1.335,0.76,1.081,0.8
2021-10-16,2021-10-31,2021-10_Q2,148.05,19.71,37.48,110.57,0.15,0.888,0.947,0.898
2021-11-01,2021-11-15,2021-11_Q1,138.75,19.12,31.93,106.82,0.73,0.733,0.977,1.184
2021-11-16,2021-11-30,2021-11_Q2,122.58,19.01,31.93,90.65,1.039,0.582,1.08,1.097
2021-12-01,2021-12-15,2021-12_Q1,145.11,19.54,34.4,110.71,1.281,0.888,1.223,1.166
2021-12-16,2021-12-31,2021-12_Q2,138.54,19.33,34.4,104.14,1.143,1.309,1.375,1.26
2022-01-01,2022-01-15,2022-01_Q1,43.72,18.8,32.69,11.03,-0.342,1.408,1.189,1.243
2022-01-16,2022-01-31,2022-01_Q2,101.6,19.19,32.69,68.91,0.593,1.498,1.321,1.308
2022-02-01,2022-02-15,2022-02_Q1,109.86,18.75,29.07,80.79,1.41,1.271,1.456,1.537
2022-02-16,2022-02-28,2022-02_Q2,88.69,18.93,29.07,59.62,1.148,1.165,1.27,1.544
2022-03-01,2022-03-15,2022-03_Q1,81.07,19.05,34.16,46.91,0.276,0.637,1.115,1.433
2022-03-16,2022-03-31,2022-03_Q2,101.0,19.58,34.16,66.84,0.865,0.887,1.339,1.442
2022-04-01,2022-04-15,2022-04_Q1,36.44,20.43,35.74,0.7,0.498,1.089,1.528,1.412
2022-04-16,2022-04-30,2022-04_Q2,100.76,19.49,35.74,65.02,0.048,1.004,1.433,1.386
2022-05-01,2022-05-15,2022-05_Q1,48.85,20.71,38.43,10.42,0.092,0.606,1.094,1.37
2022-05-16,2022-05-31,2022-05_Q2,81.55,19.86,38.43,43.12,-0.121,0.516,1.061,1.372
2022-06-01,2022-06-15,2022-06_Q1,103.61,19.25,33.68,69.93,1.735,1.345,1.01,1.503
2022-06-16,2022-06-30,2022-06_Q2,17.32,19.55,33.68,-16.36,1.587,1.383,1.17,1.527
2022-07-01,2022-07-15,2022-07_Q1,0.0,20.68,39.61,-39.61,-0.104,1.713,1.377,1.514
2022-07-16,2022-07-31,2022-07_Q2,89.9,20.42,39.61,50.29,1.777,1.876,1.42,1.725
2022-08-01,2022-08-15,2022-08_Q1,18.41,20.42,40.48,-22.07,1.725,1.767,1.348,1.674
2022-08-16,2022-08-31,2022-08_Q2,17.56,21.13,40.48,-22.92,0.481,1.539,1.273,1.583
2022-09-01,2022-09-15,2022-09_Q1,22.3,21.87,39.33,-17.03,0.537,1.443,1.53,1.543
2022-09-16,2022-09-30,2022-09_Q2,50.22,19.82,39.33,10.89,1.441,1.479,1.539,1.619
2022-10-01,2022-10-15,2022-10_Q1,122.02,20.58,37.15,84.87,1.749,1.866,1.765,1.617
2022-10-16,2022-10-31,2022-10_Q2,301.38,19.55,37.15,264.23,1.852,1.837,1.846,1.632
2022-11-01,2022-11-15,2022-11_Q1,63.46,19.63,34.08,29.38,1.438,1.628,1.777,1.526
2022-11-16,2022-11-30,2022-11_Q2,84.36,19.62,34.08,50.28,-0.652,1.598,1.748,1.46
2022-12-01,2022-12-15,2022-12_Q1,44.03,18.89,33.43,10.6,-0.827,1.251,1.548,1.362
2022-12-16,2022-12-31,2022-12_Q2,101.73,19.49,33.43,68.3,-0.783,1.321,1.517,1.462
2023-01-01,2023-01-15,2023-01_Q1,92.91,18.84,33.77,59.14,-0.19,0.966,1.526,1.524
2023-01-16,2023-01-31,2023-01_Q2,59.87,19.7,33.77,26.1,0.665,-0.857,1.209,1.418
2023-02-01,2023-02-15,2023-02_Q1,11.32,20.59,34.69,-23.37,-0.317,-0.62,0.885,1.349
2023-02-16,2023-02-28,2023-02_Q2,79.65,20.16,34.69,44.96,-0.377,-0.622,0.771,1.253
2023-03-01,2023-03-15,2023-03_Q1,108.11,19.73,35.88,72.23,0.461,-0.083,0.692,1.279
2023-03-16,2023-03-31,2023-03_Q2,73.83,19.75,35.88,37.95,0.825,0.195,0.651,1.172
2023-04-01,2023-04-15,2023-04_Q1,66.21,20.64,36.86,29.35,0.492,0.191,0.405,1.302
2023-04-16,2023-04-30,2023-04_Q2,111.74,19.83,36.86,74.88,1.409,0.498,-0.306,1.316
2023-05-01,2023-05-15,2023-05_Q1,36.36,22.37,43.93,-7.57,-0.111,0.626,-0.205,1.317
2023-05-16,2023-05-31,2023-05_Q2,98.01,20.68,43.93,54.08,-0.362,0.779,-0.002,1.295
2023-06-01,2023-06-15,2023-06_Q1,16.6,21.52,44.3,-27.7,0.079,0.131,-0.032,0.992
2023-06-16,2023-06-30,2023-06_Q2,0.0,22.29,44.3,-44.3,-1.402,-0.443,0.132,0.91
2023-07-01,2023-07-15,2023-07_Q1,38.36,21.66,49.11,-10.75,-0.033,-0.221,0.261,1.004
2023-07-16,2023-07-31,2023-07_Q2,0.0,23.55,49.11,-49.11,0.263,-0.798,0.158,0.662
2023-08-01,2023-08-15,2023-08_Q1,0.0,23.8,50.14,-50.14,-1.935,-0.692,-0.042,0.509
2023-08-16,2023-08-31,2023-08_Q2,37.04,21.88,50.14,-13.1,-0.236,-0.937,0.156,0.497
2023-09-01,2023-09-15,2023-09_Q1,16.71,22.71,48.41,-31.7,0.396,-0.502,-0.079,0.428
2023-09-16,2023-09-30,2023-09_Q2,32.1,23.0,48.41,-16.31,-0.667,-0.282,-0.552,0.316
2023-10-01,2023-10-15,2023-10_Q1,38.91,21.8,42.71,-3.8,-1.225,-1.73,-1.398,0.157
2023-10-16,2023-10-31,2023-10_Q2,94.42,20.89,42.71,51.71,-0.852,-1.127,-1.622,-0.504
2023-11-01,2023-11-15,2023-11_Q1,75.7,21.1,39.22,36.48,-0.674,-0.828,-1.022,-0.399
2023-11-16,2023-11-30,2023-11_Q2,83.51,20.67,39.22,44.29,-0.629,-1.095,-1.536,-0.532
2023-12-01,2023-12-15,2023-12_Q1,86.25,21.87,40.97,45.28,-0.411,-1.123,-1.235,-0.492
2023-12-16,2023-12-31,2023-12_Q2,184.21,20.13,40.97,143.24,0.767,-0.64,-0.609,-0.119
2024-01-01,2024-01-15,2024-01_Q1,30.52,20.94,44.98,-14.46,-0.173,-0.899,-1.228,-0.387
2024-01-16,2024-01-31,2024-01_Q2,22.62,22.82,44.98,-22.36,-1.989,-1.007,-1.24,-0.679
2024-02-01,2024-02-15,2024-02_Q1,57.13,21.76,39.89,17.24,-0.461,-0.431,-1.071,-0.63
2024-02-16,2024-02-29,2024-02_Q2,26.03,21.59,39.89,-13.86,-0.767,-0.819,-1.366,-1.082
2024-03-01,2024-03-15,2024-03_Q1,31.18,22.09,45.1,-13.92,-1.467,-0.936,-1.401,-1.395
2024-03-16,2024-03-31,2024-03_Q2,50.87,21.6,45.1,5.77,-1.046,-1.29,-1.4,-1.401
2024-04-01,2024-04-15,2024-04_Q1,38.25,21.57,41.17,-2.92,-0.865,-1.251,-1.413,-1.492
2024-04-16,2024-04-30,2024-04_Q2,87.36,20.93,41.17,46.19,-0.822,-1.146,-1.365,-1.522
2024-05-01,2024-05-15,2024-05_Q1,91.04,21.13,43.73,47.31,0.532,-1.214,-1.02,-1.382
2024-05-16,2024-05-31,2024-05_Q2,29.3,21.83,43.73,-14.43,-0.748,-0.997,-1.102,-1.498
2024-06-01,2024-06-15,2024-06_Q1,48.77,21.99,41.85,6.92,-0.806,-0.694,-1.035,-1.461
2024-06-16,2024-06-30,2024-06_Q2,34.21,20.73,41.85,-7.64,0.609,-0.492,-1.258,-1.378
2024-07-01,2024-07-15,2024-07_Q1,14.43,22.12,51.2,-36.77,0.894,-0.167,-1.152,-1.43
2024-07-16,2024-07-31,2024-07_Q2,6.61,23.93,51.2,-44.59,-0.884,-0.309,-1.021,-1.458
2024-08-01,2024-08-15,2024-08_Q1,14.85,22.04,48.93,-34.08,-0.476,-0.749,-1.26,-1.368
2024-08-16,2024-08-31,2024-08_Q2,12.16,23.15,48.93,-36.77,-0.57,-0.155,-1.192,-1.371
2024-09-01,2024-09-15,2024-09_Q1,6.22,23.97,50.59,-44.37,-0.83,-0.62,-1.165,-1.382
2024-09-16,2024-09-30,2024-09_Q2,29.2,22.64,50.59,-21.39,-1.631,-1.433,-1.427,-1.411
2024-10-01,2024-10-15,2024-10_Q1,88.01,20.98,41.39,46.62,-0.088,-0.85,-0.636,-1.281
2024-10-16,2024-10-31,2024-10_Q2,66.14,21.12,41.39,24.75,-0.266,-1.184,-0.983,-1.31
2024-11-01,2024-11-15,2024-11_Q1,46.84,20.19,35.79,11.05,-1.204,-1.215,-1.537,-1.327
2024-11-16,2024-11-30,2024-11_Q2,80.69,19.92,35.79,44.9,-1.18,-1.25,-1.3,-1.309
2024-12-01,2024-12-15,2024-12_Q1,64.97,20.33,37.16,27.81,-0.66,-1.337,-1.47,-1.358
2024-12-16,2024-12-31,2024-12_Q2,167.43,19.89,37.16,130.27,0.318,-1.026,-1.374,-1.555
2025-01-01,2025-01-15,2025-01_Q1,101.88,19.51,37.37,64.51,0.79,-0.933,-0.988,-1.445
2025-01-16,2025-01-31,2025-01_Q2,23.02,20.8,37.37,-14.35,0.126,-0.592,-1.026,-1.424
2025-02-01,2025-02-15,2025-02_Q1,184.02,19.58,31.47,152.55,1.325,0.952,-0.026,-0.923
2025-02-16,2025-02-28,2025-02_Q2,104.65,19.45,31.47,73.18,1.678,1.157,0.138,-0.377
2025-03-01,2025-03-15,2025-03_Q1,128.08,19.72,37.25,90.83,1.3,1.294,0.285,-0.01
2025-03-16,2025-03-31,2025-03_Q2,87.97,20.42,37.25,50.72,1.149,1.329,0.522,0.069
2025-04-01,2025-04-15,2025-04_Q1,91.82,20.54,37.96,53.86,1.325,1.556,0.648,0.242
2025-04-16,2025-04-30,2025-04_Q2,80.06,20.46,37.96,42.1,1.152,1.636,1.037,0.238
2025-05-01,2025-05-15,2025-05_Q1,80.35,20.93,42.16,38.19,0.212,1.34,1.249,0.257
2025-05-16,2025-05-31,2025-05_Q2,71.17,21.34,42.16,29.01,0.439,1.172,1.352,0.394
2025-06-01,2025-06-15,2025-06_Q1,32.71,20.94,40.99,-8.28,-0.064,0.7,1.335,0.369
2025-06-16,2025-06-30,2025-06_Q2,26.12,21.39,40.99,-14.87,0.045,0.665,1.379,0.365
2025-07-01,2025-07-15,2025-07_Q1,6.71,22.03,48.87,-42.16,-0.186,-0.122,1.356,0.332
2025-07-16,2025-07-31,2025-07_Q2,9.32,23.08,48.87,-39.55,-0.908,-0.145,1.383,0.389
2025-08-01,2025-08-15,2025-08_Q1,31.63,21.6,44.6,-12.97,0.511,0.053,0.892,0.436
2025-08-16,2025-08-31,2025-08_Q2,0.0,21.77,44.6,-44.6,0.002,-0.315,0.69,0.351
2025-09-01,2025-09-15,2025-09_Q1,5.05,22.56,43.54,-38.49,-0.9,-0.357,0.451,0.365
2025-09-16,2025-09-30,2025-09_Q2,50.99,21.05,43.54,7.45,0.299,-0.265,0.293,0.478
2025-10-01,2025-10-15,2025-10_Q1,81.4,19.82,37.06,44.34,0.654,0.261,0.207,0.593
2025-10-16,2025-10-31,2025-10_Q2,161.37,20.27,37.06,124.31,0.995,0.938,0.613,0.87
2025-11-01,2025-11-15,2025-11_Q1,77.43,20.14,35.65,41.78,0.183,0.175,0.266,0.952
2025-11-16,2025-11-30,2025-11_Q2,152.46,19.9,35.65,116.81,0.629,0.746,0.526,1.028
2025-12-01,2025-12-15,2025-12_Q1,22.67,19.85,35.55,-12.88,-0.191,0.346,0.127,0.947
2025-12-16,2025-12-31,2025-12_Q2,122.8,19.59,35.55,87.25,-0.839,0.351,0.14,1.027
2026-01-01,2026-01-15,2026-01_Q1,168.42,19.65,35.62,132.8,1.207,1.04,0.801,1.221
2026-01-16,2026-01-31,2026-01_Q2,124.99,19.81,35.62,89.37,1.82,1.269,1.177,1.385
2026-02-01,2026-02-15,2026-02_Q1,101.13,19.42,32.5,68.63,1.469,1.346,1.239,1.352
2026-02-16,2026-02-28,2026-02_Q2,110.03,20.17,32.5,77.53,1.193,1.216,1.394,1.297
