crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.63,-0.614,0.434,0.597,0.504,81.32,85.4,1.0,0.0,0.0,0.0,1.9703,7.69,1.0193,7.69,7.1782,18.8456,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.63,-0.07,0.25,0.029,0.356,93.45,48.9,1.0,0.0,0.0,0.0,2.0032,7.69,7.6889,57.83,0.0,18.7171,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.63,-0.834,-0.13,-0.01,0.278,75.88,26.71,1.0,0.0,5.7665,7.69,2.0365,7.69,14.4753,108.52,0.0,18.4605,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.63,-1.042,-1.07,-0.162,0.032,88.59,3.55,1.0,0.0,6.0169,7.69,2.0701,7.69,23.0204,171.79,0.0,18.2136,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.63,-0.705,-1.037,-0.144,-0.364,98.92,0.0,0.9423,5.77,0.0,0.0,0.0,0.0,29.0264,215.56,0.0,18.0054,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.63,0.374,-0.262,0.171,-0.517,172.32,55.79,0.9398,6.02,0.0,0.0,0.0,0.0,35.4042,265.63,1.9344,11.4857,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.63,0.458,-0.398,0.052,-0.444,197.98,75.68,1.0,0.0,0.0,0.0,0.0,0.0,38.2225,289.68,1.9522,4.5163,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.63,0.595,0.25,0.313,-0.044,255.43,133.63,1.0,0.0,0.0,0.0,13.6134,50.14,38.0072,289.68,1.9703,1.0039,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.63,0.953,0.593,0.258,0.193,305.51,133.63,1.0,0.0,0.0,0.0,27.0926,100.83,37.8125,289.68,2.0032,1.002,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.63,-0.401,0.341,-0.334,0.157,194.65,133.63,1.0,0.0,0.0,0.0,43.7754,164.1,37.5367,289.68,2.0365,1.0002,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.63,-1.269,0.397,-0.449,0.142,104.42,114.05,1.0,0.0,0.0,0.0,57.1157,215.56,37.2714,289.68,2.0701,1.0039,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.63,-0.782,-0.26,-0.255,-0.028,53.67,66.24,1.0,0.0,39.8826,50.14,68.8842,265.63,37.0556,289.68,0.0,1.008,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.63,-1.578,-0.668,-0.661,0.02,22.1,15.01,1.0,0.0,77.5762,100.83,73.5592,289.68,36.8477,289.68,0.0,1.0136,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.63,-1.561,-1.453,-0.717,-0.432,9.34,0.0,0.6012,39.88,88.9688,113.96,60.8201,239.54,30.4102,239.54,0.0,1.0193,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.63,-1.181,-1.544,-0.644,-0.391,14.13,0.0,0.2242,77.58,90.8396,114.73,47.9398,188.85,25.6093,202.18,13.6134,7.6889,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.63,-0.429,-1.575,-0.734,-0.498,14.13,0.0,0.1103,88.97,77.0281,101.53,31.6435,125.58,19.8862,157.39,27.0926,14.4753,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.63,-0.799,-1.734,-0.651,-0.453,11.57,0.0,0.0916,90.84,53.8923,74.12,18.5382,74.12,18.2893,145.15,43.7754,23.0204,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.63,-0.059,-1.514,-1.28,-0.424,30.28,0.0,0.2297,77.03,17.9505,24.04,6.0697,24.04,13.9306,109.7,57.1157,29.0264,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.63,0.18,-0.874,-1.153,-0.443,63.41,0.0,0.4611,53.89,0.0,0.0,0.0,0.0,10.9656,85.65,68.8842,35.4042,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.63,0.495,-0.088,-1.306,-0.502,117.77,7.87,0.8205,17.95,0.0,0.0,0.0,0.0,11.0858,85.65,73.5592,38.2225,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.63,0.453,-0.013,-1.335,-0.601,186.08,55.98,1.0,0.0,0.0,0.0,3.3694,13.33,11.2035,85.65,60.8201,38.0072,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.63,-0.283,-0.073,-1.142,-1.047,175.52,52.3,1.0,0.0,0.0,0.0,8.0624,31.82,11.3416,85.65,47.9398,37.8125,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.63,1.184,0.63,-0.608,-0.746,216.92,133.63,1.0,0.0,0.0,0.0,18.0367,71.04,11.4795,85.65,31.6435,37.5367,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.63,1.49,0.446,-0.695,-0.736,191.71,105.83,1.0,0.0,0.0,0.0,21.8877,85.65,11.5717,85.65,18.5382,37.2714,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.63,-1.253,-0.175,-0.608,-0.997,51.81,55.37,1.0,0.0,9.9985,13.33,22.0327,85.65,11.6644,85.65,6.0697,37.0556,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.63,-1.326,-0.42,-0.385,-1.052,39.72,13.88,1.0,0.0,24.1269,31.82,22.612,85.65,11.7939,85.65,0.0,36.8477,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.63,-1.196,-0.83,-0.519,-1.183,64.6,0.0,0.9,10.0,44.2287,57.71,19.6018,72.32,10.0671,72.32,0.0,30.4102,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.63,-1.236,-0.959,-0.634,-1.177,86.17,0.0,0.7587,24.13,42.13,53.84,14.9304,53.84,14.4542,103.15,3.3694,25.6093,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.63,-1.388,-1.553,-0.965,-1.331,72.77,0.0,0.5577,44.23,11.6944,14.62,4.1488,14.62,17.5569,124.48,8.0624,19.8862,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.63,-1.476,-1.862,-1.211,-1.508,73.95,0.0,0.5787,42.13,0.0,0.0,0.0,0.0,22.2777,159.21,18.0367,18.2893,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.63,-0.249,-1.15,-0.96,-1.392,160.91,50.55,0.8831,11.69,0.0,0.0,0.0,0.0,31.5649,227.42,21.8877,13.9306,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.63,0.271,-0.921,-1.062,-1.447,236.49,117.35,1.0,0.0,0.0,0.0,0.0,0.0,31.1845,227.42,22.0327,10.9656,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.63,0.399,-0.491,-0.905,-1.397,264.24,133.63,1.0,0.0,0.0,0.0,0.0,0.0,30.8179,227.42,22.612,11.0858,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.63,0.027,-0.741,-0.999,-1.653,211.88,133.63,1.0,0.0,0.0,0.0,13.9678,49.32,30.9598,231.96,19.6018,11.2035,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.63,-0.77,-0.395,-1.454,-1.773,119.85,125.39,1.0,0.0,0.0,0.0,30.7987,109.86,30.5072,231.96,14.9304,11.3416,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.63,-0.597,-0.146,-1.657,-1.653,64.21,81.78,1.0,0.0,0.0,0.0,43.5232,159.21,30.4596,231.96,4.1488,11.4795,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.63,0.15,-0.162,-1.463,-1.306,72.29,79.43,1.0,0.0,0.0,0.0,60.658,227.42,31.1855,237.92,0.0,11.5717,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.63,-0.521,-0.7,-1.246,-1.126,56.75,20.8,1.0,0.0,41.3434,49.32,59.5627,227.42,31.0924,237.92,0.0,11.6644,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.63,-0.046,-0.653,-0.811,-0.979,39.26,1.27,1.0,0.0,90.7611,109.86,58.5402,227.42,30.9966,237.92,0.0,11.7939,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.63,1.443,-0.5,-0.822,-0.962,49.17,0.0,0.5866,41.34,85.3254,109.89,46.1048,182.64,24.5683,188.61,0.0,10.0671,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.63,-0.851,-0.206,-0.497,-1.024,9.91,0.0,0.0924,90.76,86.1492,117.55,30.2496,122.09,16.6757,128.06,13.9678,14.4542,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.63,-0.616,-0.34,-0.145,-1.077,18.9,0.0,0.1467,85.33,51.0024,68.2,18.3832,72.74,10.4086,78.71,30.7987,17.5569,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.63,-1.484,-1.21,-1.022,-1.422,18.9,0.0,0.1385,86.15,0.0,0.0,2.7083,10.51,1.4109,10.51,43.5232,22.2777,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.63,-0.942,-0.57,-0.947,-1.282,70.53,5.01,0.49,51.0,3.3982,4.54,2.7409,10.51,1.4272,10.51,60.658,31.5649,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.63,-1.323,-1.811,-1.376,-1.459,131.77,0.79,1.0,0.0,3.334,4.54,2.772,10.51,1.4437,10.51,59.5627,31.1845,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.63,-1.372,-1.637,-1.252,-1.497,124.07,0.0,0.966,3.4,0.0,0.0,1.6063,5.97,0.8365,5.97,58.5402,30.8179,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.63,-0.927,-1.403,-1.499,-1.61,135.37,4.51,0.9667,3.33,4.9386,5.97,1.6381,5.97,0.8533,5.97,46.1048,30.9598,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.63,0.16,-1.226,-1.647,-1.628,158.69,30.32,1.0,0.0,4.9153,5.97,1.6554,5.97,0.8573,5.97,30.2496,30.5072,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.63,-0.003,-1.005,-1.36,-1.627,110.37,0.0,0.9506,4.94,0.0,0.0,0.0,0.0,0.0,0.0,18.3832,30.4596,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.63,-0.164,-0.808,-0.891,-1.575,86.08,0.95,0.9508,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.7083,31.1855,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.63,1.524,0.136,-0.647,-1.355,166.05,43.99,1.0,0.0,0.0,0.0,0.0,0.0,4.5737,31.55,2.7409,31.0924,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.63,0.702,0.093,-1.015,-1.371,137.47,16.66,1.0,0.0,0.0,0.0,0.0,0.0,10.751,74.26,2.772,30.9966,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.63,-0.013,0.41,-0.581,-1.101,119.5,42.06,1.0,0.0,0.0,0.0,0.0,0.0,19.6526,135.9,1.6063,24.5683,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.63,0.658,0.402,-0.393,-0.88,181.16,80.48,1.0,0.0,0.0,0.0,0.0,0.0,26.8246,187.58,1.6381,16.6757,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.63,0.604,0.804,0.056,-0.805,203.95,132.68,1.0,0.0,0.0,0.0,0.0,0.0,26.5293,187.58,1.6554,10.4086,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.63,0.481,0.729,0.099,-0.673,244.3,133.63,1.0,0.0,0.0,0.0,0.0,0.0,26.3803,187.58,0.0,1.4109,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.63,0.253,0.49,0.312,-0.623,253.96,133.63,1.0,0.0,0.0,0.0,9.2529,31.55,26.2222,187.58,0.0,1.4272,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.63,0.401,0.738,0.587,-0.359,226.5,133.63,1.0,0.0,0.0,0.0,21.2934,74.26,25.8226,187.58,0.0,1.4437,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.63,1.32,1.076,0.913,0.039,217.98,133.63,1.0,0.0,0.0,0.0,38.1303,135.9,25.4283,187.58,0.0,0.8365,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.63,1.135,1.158,0.967,0.258,157.29,123.71,1.0,0.0,0.0,0.0,51.5849,187.58,25.284,187.58,0.0,0.8533,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.63,-0.602,0.886,1.127,0.105,47.14,66.47,1.0,0.0,26.5336,31.55,50.562,187.58,25.1412,187.58,0.0,0.8573,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.63,-1.253,0.291,0.882,0.275,20.87,27.94,1.0,0.0,61.3374,74.26,50.3487,187.58,24.9406,187.58,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.63,-0.653,0.257,0.667,0.084,20.87,0.0,0.7347,26.53,84.6865,104.35,41.6742,156.03,20.5833,156.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.63,0.207,0.099,0.913,0.139,18.87,0.0,0.3866,61.34,89.9936,113.32,30.0047,113.32,14.9355,113.32,9.2529,4.5737,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.63,0.32,-0.707,0.669,0.098,18.87,0.0,0.1531,84.69,40.0994,51.67,13.554,51.67,6.804,51.67,21.2934,10.751,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.63,-0.676,-1.345,0.537,0.105,12.6,0.0,0.1001,89.99,0.0,0.0,0.0,0.0,0.0,0.0,38.1303,19.6526,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.63,0.826,0.113,0.624,0.408,79.48,2.29,0.599,40.1,0.0,0.0,0.0,0.0,0.0,0.0,51.5849,26.8246,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.63,1.873,1.73,0.971,0.593,197.36,71.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562,26.5293,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.63,0.968,0.991,0.717,0.585,203.7,83.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3487,26.3803,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.63,-0.997,0.433,0.265,0.604,133.01,78.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6742,26.2222,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.63,-0.149,0.517,-0.141,0.629,152.65,106.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0047,25.8226,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.63,0.964,0.961,0.112,0.69,171.9,124.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554,25.4283,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.63,0.641,0.604,0.501,0.965,140.69,124.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.63,0.42,-0.043,0.706,0.957,110.38,107.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1412,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.63,0.645,0.415,0.827,0.892,125.04,118.42,1.0,0.0,0.0,0.0,0.0,0.0,4.9152,35.44,0.0,24.9406,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.63,0.887,0.904,0.825,1.087,144.01,123.85,1.0,0.0,0.0,0.0,0.0,0.0,11.6643,83.46,0.0,20.5833,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.63,0.783,0.678,0.916,1.053,146.06,133.63,1.0,0.0,0.0,0.0,0.0,0.0,18.342,130.25,0.0,14.9355,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.63,-0.072,0.416,0.829,0.714,144.54,133.63,1.0,0.0,0.0,0.0,0.0,0.0,21.3082,152.73,0.0,6.804,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.63,-0.327,0.203,0.538,0.364,146.1,133.63,1.0,0.0,0.0,0.0,0.0,0.0,26.1794,189.39,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.63,-0.862,-0.16,-0.175,0.048,164.38,133.63,1.0,0.0,0.0,0.0,0.0,0.0,26.0918,189.39,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.63,-0.985,-0.31,-0.064,0.157,199.74,133.63,1.0,0.0,0.0,0.0,9.9742,35.44,26.0038,189.39,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.63,-1.272,-1.129,-0.314,-0.009,156.23,118.36,1.0,0.0,0.0,0.0,23.4552,83.46,25.662,189.39,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.63,-0.403,-1.267,-0.074,-0.104,125.96,133.63,1.0,0.0,0.0,0.0,36.5276,130.25,25.3283,189.39,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.63,-0.12,-1.676,-0.416,-0.326,85.01,71.48,1.0,0.0,0.0,0.0,42.402,152.73,25.4612,189.39,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.63,-0.254,-1.538,-0.342,0.127,58.65,68.07,1.0,0.0,29.8648,35.44,52.033,189.39,25.5859,189.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.63,-0.125,-0.823,-0.516,0.128,66.88,17.02,1.0,0.0,71.8943,83.46,51.391,189.39,25.3702,189.39,0.0,0.0,NOT_SUITABLE
