crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,131.69,0.177,0.572,1.027,0.93,72.23,48.22,1.0,0.0,50.1445,66.32,68.849,332.38,37.1802,333.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,131.69,-0.026,0.673,1.011,0.993,32.56,0.0,0.9513,4.87,86.0514,128.01,66.3604,327.45,36.7782,327.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,131.69,0.022,0.943,1.016,0.972,17.71,0.0,0.4986,50.14,73.1747,120.9,53.1115,267.27,30.2703,267.27,1.7631,0.918,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,131.69,0.179,-0.298,1.047,0.955,20.75,0.0,0.1395,86.05,67.9418,119.36,41.4727,199.44,22.911,199.44,18.37,9.6871,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,131.69,0.677,0.104,0.917,0.985,44.32,0.0,0.2683,73.17,78.3423,145.16,31.9713,146.37,17.0763,146.37,34.4551,18.8509,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,131.69,0.114,0.028,0.827,0.883,56.32,0.0,0.3206,67.94,47.3833,80.08,18.3536,80.08,9.5535,80.08,44.8562,25.3771,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,131.69,-0.671,-0.392,0.203,0.772,40.13,0.0,0.2166,78.34,0.7935,1.21,0.2924,1.21,0.148,1.21,56.2642,32.5461,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,131.69,-0.696,-0.366,0.127,0.696,88.92,0.0,0.5262,47.38,0.0,0.0,0.0,0.0,0.0,0.0,68.849,40.6065,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,131.69,-0.157,-0.156,0.276,0.627,160.66,9.15,0.9921,0.79,0.0,0.0,0.0,0.0,0.0,0.0,66.3604,39.6291,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,131.69,0.459,0.053,-0.036,0.757,226.64,90.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1115,38.5994,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,131.69,-0.001,-0.153,-0.024,0.751,224.5,113.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4727,38.333,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,131.69,-0.293,-0.098,-0.023,0.624,158.54,117.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9713,38.1159,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,131.69,0.815,0.375,0.153,0.942,190.12,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3536,37.6141,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,131.69,0.699,0.454,0.241,0.925,199.49,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,37.1802,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,131.69,0.481,0.502,0.194,0.768,92.53,80.49,1.0,0.0,0.0,0.0,0.0,0.0,2.7094,18.41,0.0,36.7782,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,131.69,-0.321,0.265,0.01,0.771,33.46,36.24,1.0,0.0,0.0,0.0,0.0,0.0,12.9379,87.81,0.0,30.2703,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,131.69,0.364,0.485,0.075,0.626,130.13,71.18,1.0,0.0,0.0,0.0,0.0,0.0,20.6104,139.93,0.0,22.911,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,131.69,-0.515,-0.048,-0.181,0.144,135.47,28.32,1.0,0.0,0.0,0.0,0.0,0.0,24.5014,166.34,0.0,17.0763,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.69,-0.767,-0.258,-0.206,-0.174,113.75,38.17,1.0,0.0,0.0,0.0,0.0,0.0,34.7697,236.64,0.0,9.5535,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.69,1.187,-0.001,0.059,0.058,232.11,131.69,1.0,0.0,0.0,0.0,0.0,0.0,34.1082,236.64,0.0,0.148,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.69,1.145,-0.081,0.073,-0.029,187.71,127.73,1.0,0.0,0.0,0.0,5.9575,18.41,33.4507,236.64,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.69,-0.688,-0.012,0.008,-0.266,86.55,129.9,1.0,0.0,0.0,0.0,26.4323,87.81,32.616,236.64,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.69,0.052,-0.165,0.086,-0.179,100.78,131.69,1.0,0.0,0.0,0.0,39.3531,139.93,31.8376,236.64,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.69,0.001,0.243,-0.001,-0.246,72.26,99.89,1.0,0.0,0.0,0.0,44.0138,166.34,30.8031,236.64,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.69,-0.525,0.535,0.049,-0.242,43.46,71.87,1.0,0.0,16.2518,18.41,59.053,236.64,29.8493,236.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.69,0.078,-0.327,-0.025,-0.245,28.79,20.43,1.0,0.0,69.6426,87.81,59.258,236.64,31.3444,253.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.69,0.612,-0.05,0.131,-0.199,22.98,0.0,0.8375,16.25,87.4057,121.52,54.766,218.24,31.8319,263.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.69,0.445,-0.024,0.08,-0.229,17.85,0.0,0.3036,69.64,54.694,78.53,37.8384,148.84,28.9988,242.03,5.9575,2.7094,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.69,0.134,-0.328,-0.033,-0.226,17.51,0.0,0.1259,87.41,65.1529,96.72,24.9454,96.72,29.5557,248.75,26.4323,12.9379,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.69,0.85,0.602,0.491,-0.129,65.05,0.0,0.4531,54.69,54.2147,70.31,18.0123,70.31,30.2502,252.55,39.3531,20.6104,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.69,0.035,0.03,0.411,-0.104,51.73,0.0,0.3485,65.15,0.0,0.0,0.0,0.0,25.0091,207.04,44.0138,24.5014,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.69,0.672,0.803,0.206,0.103,135.22,75.84,0.4579,54.21,0.0,0.0,4.221,17.35,25.0913,207.04,59.053,34.7697,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.69,0.675,0.523,0.362,0.105,188.23,77.22,1.0,0.0,0.0,0.0,10.5027,45.0,25.2042,207.04,59.258,34.1082,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.69,-1.689,0.108,0.127,-0.069,114.63,70.39,1.0,0.0,0.0,0.0,21.1194,93.2,25.6352,207.04,54.766,33.4507,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.69,-1.026,0.155,0.05,0.054,172.78,121.74,1.0,0.0,0.0,0.0,33.4936,152.04,26.0777,207.04,37.8384,32.616,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.69,-0.622,-0.415,-0.065,-0.027,149.8,79.63,1.0,0.0,11.5392,17.35,40.9956,182.24,26.9246,207.04,24.9454,31.8376,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.69,-1.704,-0.932,-0.597,-0.149,52.74,21.69,1.0,0.0,30.5248,45.0,47.5079,207.04,27.8166,207.04,18.0123,30.8031,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.69,-1.212,-1.42,-0.68,-0.315,53.36,0.0,0.8846,11.54,50.4353,75.85,45.8003,189.7,29.2023,213.98,0.0,29.8493,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.69,-0.119,-1.207,-0.624,-0.269,80.74,0.0,0.6948,30.52,69.6364,107.03,41.2332,162.04,32.683,235.86,4.221,31.3444,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.69,-0.079,-1.127,-0.787,-0.397,74.54,0.0,0.4956,50.44,61.9164,89.05,31.0746,113.85,35.6238,255.34,10.5027,31.8319,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.69,-1.484,-1.406,-0.959,-0.736,46.67,0.0,0.3036,69.64,40.8442,55.01,16.1777,55.01,36.9378,263.03,21.1194,28.9988,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.69,-1.153,-1.254,-1.051,-0.767,54.77,0.0,0.3808,61.92,20.6721,24.8,7.6445,24.8,42.9751,312.72,33.4936,29.5557,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.69,-0.902,-0.967,-1.091,-0.858,79.67,0.0,0.5916,40.84,0.0,0.0,0.0,0.0,39.6464,294.28,40.9956,30.2502,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.69,-0.498,-0.888,-1.218,-0.96,133.43,38.26,0.7933,20.67,0.0,0.0,7.6216,24.28,40.4133,306.54,47.5079,25.0091,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.69,-0.375,-1.022,-1.186,-0.977,140.96,36.35,1.0,0.0,0.0,0.0,22.4591,73.81,41.83,323.87,45.8003,25.0913,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.69,-0.936,-1.078,-1.15,-1.043,84.07,19.75,1.0,0.0,0.0,0.0,40.3803,141.49,41.8829,323.87,41.2332,25.2042,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.69,0.563,-0.53,-1.046,-0.93,133.74,69.35,1.0,0.0,0.0,0.0,55.9101,208.02,41.913,323.87,31.0746,25.6352,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.69,1.371,-0.21,-0.948,-0.89,146.01,63.88,1.0,0.0,21.2798,24.28,71.4007,287.92,40.8865,323.87,16.1777,26.0777,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.69,0.028,0.205,-0.666,-0.931,62.77,28.96,1.0,0.0,59.1663,73.81,67.8451,294.28,39.9112,323.87,7.6445,26.9246,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.69,-0.352,0.076,-0.616,-0.953,25.94,0.0,0.7872,21.28,87.1974,117.22,64.157,282.26,36.2988,299.59,0.0,27.8166,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.69,-0.265,0.257,-0.655,-0.97,21.98,0.0,0.4083,59.17,93.1044,134.21,56.1172,250.06,31.5902,265.07,7.6216,29.2023,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.69,-0.236,0.591,-0.657,-0.936,17.21,0.0,0.128,87.2,94.6357,146.43,43.1279,182.38,32.3368,272.17,22.4591,32.683,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.69,-0.79,-0.597,-0.455,-0.955,9.94,0.0,0.069,93.1,52.3252,86.26,28.9145,115.85,24.3557,205.64,40.3803,35.6238,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.69,-1.261,-0.994,-0.485,-1.037,8.3,0.0,0.0536,94.64,12.3444,18.61,9.2445,35.95,15.034,125.75,55.9101,36.9378,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.69,-0.041,-0.476,-0.065,-0.945,78.59,0.0,0.4767,52.33,21.6623,29.59,7.834,29.59,14.4097,119.39,71.4007,42.9751,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.69,-0.096,-0.586,-0.391,-1.13,132.18,0.0,0.8766,12.34,14.7717,17.33,4.4978,17.33,13.8624,115.33,67.8451,39.6464,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.69,-1.456,-0.806,-0.379,-1.07,107.01,0.0,0.7834,21.66,0.0,0.0,3.815,15.01,18.6504,155.73,64.157,40.4133,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.69,-1.007,-0.847,-0.252,-1.044,149.21,49.19,0.8523,14.77,0.0,0.0,21.441,89.8,19.2026,163.17,56.1172,41.83,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.69,0.296,-0.277,-0.396,-0.996,229.86,130.65,1.0,0.0,0.0,0.0,20.2389,89.8,22.0415,190.3,43.1279,41.8829,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.69,0.858,0.095,-0.255,-0.835,231.22,131.69,1.0,0.0,0.0,0.0,20.0646,89.8,22.4742,190.3,28.9145,41.913,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.69,-0.58,-0.712,-0.721,-0.866,127.37,88.11,1.0,0.0,9.8524,15.01,19.9195,89.8,25.0514,207.89,9.2445,40.8865,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.69,-1.471,-0.959,-0.987,-1.063,27.35,11.72,1.0,0.0,59.5641,89.8,21.9449,97.99,26.3686,214.28,7.834,39.9112,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.69,-0.828,-0.697,-0.87,-0.936,49.24,0.0,0.9015,9.85,50.0563,74.78,31.8726,140.72,29.9695,238.44,4.4978,36.2988,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.69,-0.818,-1.033,-1.143,-1.195,49.24,0.0,0.4044,59.56,0.0,0.0,17.0271,73.38,28.0809,220.3,3.815,31.5902,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.69,-0.246,-0.93,-0.842,-0.883,120.9,46.28,0.4994,50.06,0.0,0.0,23.9471,100.51,30.2533,234.01,21.441,32.3368,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.69,-0.433,-1.195,-0.809,-0.932,166.94,17.48,1.0,0.0,5.6005,8.19,25.1755,100.51,38.1532,291.81,20.2389,24.3557,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.69,-0.923,-0.926,-1.01,-0.932,110.71,7.96,1.0,0.0,46.0855,65.93,31.1548,118.09,41.4416,313.74,20.0646,15.034,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.69,-1.273,-0.939,-1.081,-1.021,120.64,0.0,0.944,5.6,48.2249,65.18,31.7645,116.28,49.2405,368.04,19.9195,14.4097,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.69,-1.928,-1.345,-1.137,-1.148,69.17,0.0,0.5391,46.09,27.0948,34.57,27.5967,97.72,41.9925,310.3,21.9449,13.8624,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.69,-1.695,-1.286,-1.235,-1.194,69.98,0.0,0.5178,48.22,23.0412,27.13,41.5533,146.92,42.1657,302.85,31.8726,18.6504,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.69,-1.179,-1.595,-1.414,-1.281,93.03,0.0,0.7291,27.09,16.2253,17.58,37.7337,133.51,39.4777,275.72,17.0271,19.2026,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.69,-0.466,-1.805,-1.497,-1.284,103.16,12.55,0.7696,23.04,21.182,23.97,52.3241,191.3,39.2773,275.72,23.9471,22.0415,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.69,0.057,-1.689,-1.367,-1.325,90.79,0.0,0.8377,16.23,38.5718,45.56,51.7562,195.65,36.5563,258.14,25.1755,22.4742,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.69,0.815,-1.343,-1.216,-1.294,76.66,0.0,0.7882,21.18,78.1242,95.82,66.0173,251.75,35.2835,251.75,31.1548,25.0514,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.69,1.315,-0.464,-1.325,-1.286,72.56,0.0,0.6143,38.57,55.2634,70.36,55.2383,212.58,29.4745,212.58,31.7645,26.3686,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.69,-0.249,-0.212,-1.104,-1.235,26.83,0.0,0.2188,78.12,55.1006,71.51,42.7594,155.93,21.5691,155.93,27.5967,29.9695,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.69,0.899,0.751,-1.249,-1.162,56.96,0.0,0.4474,55.26,60.1352,79.72,41.2683,142.22,19.6188,142.22,41.5533,28.0809,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.69,0.268,0.304,-1.325,-1.12,58.27,0.0,0.449,55.1,65.489,84.43,25.0975,84.43,11.892,84.43,37.7337,30.2533,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.69,-0.212,0.407,-1.096,-1.168,52.85,0.0,0.3986,60.14,50.0169,62.49,19.0453,62.49,8.9868,62.49,52.3241,38.1532,NOT_SUITABLE
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.69,-1.247,-0.819,-1.267,-1.277,44.49,0.0,0.3451,65.49,0.0,0.0,0.0,0.0,0.0,0.0,51.7562,41.4416,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.69,-1.513,-0.448,-0.559,-1.077,107.88,45.43,0.4998,50.02,0.0,0.0,0.0,0.0,0.0,0.0,66.0173,49.2405,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.69,0.435,-0.311,-0.277,-1.114,224.31,118.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2383,41.9925,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.69,-0.091,-0.533,-0.07,-1.204,210.13,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7594,42.1657,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.69,-0.558,-0.566,-0.288,-1.302,135.89,115.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2683,39.4777,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.69,0.605,-0.263,0.051,-1.213,178.29,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0975,39.2773,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.69,0.257,0.139,-0.244,-1.045,193.51,122.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0453,36.5563,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.69,-0.598,-0.264,-0.406,-1.043,57.41,55.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2835,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.69,-0.486,-0.168,-0.441,-0.992,58.1,48.58,1.0,0.0,0.0,0.0,0.0,0.0,3.5865,24.02,0.0,29.4745,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.69,0.107,-0.265,-0.547,-1.105,131.84,56.74,1.0,0.0,0.0,0.0,0.0,0.0,4.9079,32.88,0.0,21.5691,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.69,0.583,0.293,-0.179,-0.783,230.07,131.69,1.0,0.0,0.0,0.0,0.0,0.0,7.7146,52.83,0.0,19.6188,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.69,1.285,0.395,-0.019,-0.532,316.39,131.69,1.0,0.0,0.0,0.0,0.0,0.0,14.6697,102.59,0.0,11.892,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.69,1.051,0.526,0.184,-0.439,236.64,131.69,1.0,0.0,0.0,0.0,0.0,0.0,14.8054,102.59,0.0,8.9868,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.69,-0.05,0.795,0.304,-0.201,196.29,131.69,1.0,0.0,0.0,0.0,0.0,0.0,14.9395,102.59,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.69,0.856,1.035,0.455,0.003,223.77,131.69,1.0,0.0,0.0,0.0,7.3158,24.02,14.8841,102.59,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.69,0.915,1.184,0.468,0.088,159.14,131.69,1.0,0.0,0.0,0.0,9.5775,32.88,14.843,102.59,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.69,0.451,1.101,0.586,0.073,100.18,128.89,1.0,0.0,0.0,0.0,14.6153,52.83,14.4415,102.59,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.69,0.34,0.674,0.601,0.12,71.05,106.6,1.0,0.0,0.0,0.0,27.022,102.59,14.0685,102.59,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.69,-0.274,0.718,0.757,0.01,25.95,48.7,1.0,0.0,19.4402,24.02,27.2529,102.59,13.8139,102.59,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.69,-0.239,0.595,0.957,0.04,18.73,9.23,1.0,0.0,25.0921,32.88,27.4636,102.59,13.8781,104.92,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.69,1.299,0.481,0.998,0.106,50.85,0.0,0.8056,19.44,21.8667,28.8,21.7697,78.57,11.4908,85.94,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.69,1.765,1.168,1.266,0.161,88.91,0.0,0.7491,25.09,52.5974,69.72,20.038,69.72,10.4137,77.09,7.3158,3.5865,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.69,1.774,1.455,1.317,0.299,102.92,0.0,0.7813,21.87,41.0784,49.77,14.2615,49.77,7.8349,57.14,9.5775,4.9079,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.69,0.418,0.981,0.965,0.271,62.83,0.0,0.474,52.6,0.0,0.0,0.0,0.0,1.027,7.38,14.6153,7.7146,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.69,0.03,1.134,0.999,0.589,100.99,29.61,0.5892,41.08,0.0,0.0,0.0,0.0,1.0181,7.38,27.022,14.6697,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.69,0.849,1.086,1.027,0.629,215.45,105.46,1.0,0.0,0.0,0.0,0.6099,2.33,1.0098,7.38,27.2529,14.8054,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.69,1.135,1.193,1.135,0.79,276.5,131.69,1.0,0.0,0.0,0.0,1.9056,7.38,1.0022,7.38,27.4636,14.9395,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.69,0.417,0.895,1.02,0.828,237.43,131.69,1.0,0.0,0.0,0.0,1.8796,7.38,0.9948,7.38,21.7697,14.8841,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.69,0.187,0.779,1.062,0.992,187.07,131.69,1.0,0.0,0.0,0.0,1.939,7.38,1.0156,7.38,20.038,14.843,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.69,-0.715,0.485,0.793,0.937,104.24,73.86,1.0,0.0,1.6325,2.33,2.0012,7.38,1.0371,7.38,14.2615,14.4415,LOW
