crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,158.8,0.303,0.303,0.596,1.117,227.84,158.8,1.0,0.0,0.0,0.0,26.5248,92.67,25.428,183.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,158.8,0.224,-0.275,0.206,0.697,162.0,98.31,1.0,0.0,0.0,0.0,37.1286,127.51,25.257,183.49,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,158.8,-1.244,-0.554,-0.326,0.441,8.64,47.99,1.0,0.0,0.0,0.0,52.4325,183.49,25.0955,183.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,158.8,0.064,-0.691,-0.2,0.82,40.96,21.37,1.0,0.0,32.7846,38.19,51.4905,183.49,24.9342,183.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,158.8,1.026,-0.091,-0.219,0.7,89.25,20.09,1.0,0.0,82.1851,92.67,51.1327,183.49,24.6954,183.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,158.8,0.62,0.179,-0.294,0.729,56.93,0.0,0.6722,32.78,81.9151,89.32,40.1986,145.3,19.3705,145.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,158.8,-1.192,-1.17,-0.323,0.692,0.0,0.0,0.1781,82.19,75.6589,90.82,24.3987,90.82,11.9562,90.82,10.7473,5.1878,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,158.8,-0.931,0.11,-0.277,0.684,19.72,0.0,0.1808,81.92,42.7884,55.98,14.6135,55.98,7.2779,55.98,26.5248,12.7648,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,158.8,-0.514,-0.26,-0.572,0.482,29.22,0.0,0.2434,75.66,0.0,0.0,0.0,0.0,0.0,0.0,37.1286,17.8156,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,158.8,1.134,0.663,-0.097,0.555,104.06,29.21,0.5721,42.79,0.0,0.0,0.0,0.0,0.0,0.0,52.4325,25.5375,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,158.8,1.707,1.096,0.234,0.674,194.77,68.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4905,25.442,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,158.8,1.49,1.152,0.657,0.521,192.61,100.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1327,25.5219,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,158.8,0.941,1.539,0.374,0.484,210.49,153.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1986,25.5982,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,158.8,0.228,1.29,0.58,0.454,174.32,143.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3987,25.428,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,158.8,-1.526,0.984,0.413,0.054,93.5,117.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6135,25.257,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,158.8,-0.81,0.607,0.618,0.174,100.78,117.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0955,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,158.8,0.374,-0.174,0.406,0.017,100.66,89.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9342,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,158.8,-0.457,-0.267,0.452,0.0,101.52,88.2,1.0,0.0,0.0,0.0,0.0,0.0,5.5393,41.8,0.0,24.6954,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,158.8,-0.138,-1.231,0.667,0.231,102.76,62.59,1.0,0.0,0.0,0.0,0.0,0.0,11.5637,86.75,0.0,19.3705,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,158.8,-0.556,-0.835,0.466,0.189,87.1,47.22,1.0,0.0,0.0,0.0,0.0,0.0,15.0016,111.85,0.0,11.9562,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,158.8,0.283,-0.057,0.83,0.163,125.1,61.09,1.0,0.0,0.0,0.0,0.0,0.0,20.3866,153.09,0.0,7.2779,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,158.8,0.97,0.137,0.542,0.06,180.32,102.45,1.0,0.0,0.0,0.0,0.0,0.0,22.0845,166.98,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,158.8,1.246,0.862,0.419,0.387,222.59,157.53,1.0,0.0,0.0,0.0,0.0,0.0,25.942,197.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,158.8,0.786,0.907,0.474,0.572,212.28,158.8,1.0,0.0,0.0,0.0,11.1706,41.8,25.8356,197.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,158.8,-0.765,0.459,-0.19,0.27,157.03,158.8,1.0,0.0,0.0,0.0,23.2866,86.75,25.6117,197.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,158.8,-0.755,0.373,-0.065,0.46,109.61,143.68,1.0,0.0,0.0,0.0,30.1735,111.85,25.3983,197.04,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,158.8,-0.054,0.289,0.163,0.539,64.36,100.43,1.0,0.0,0.0,0.0,40.593,153.09,25.2783,197.04,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,158.8,-1.74,-0.523,-0.192,0.524,22.35,43.27,1.0,0.0,32.4591,41.8,43.5398,166.98,25.1622,197.04,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,158.8,-1.124,-0.999,-0.076,0.326,38.77,13.35,1.0,0.0,69.9903,86.75,51.0407,197.04,25.172,197.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,158.8,0.125,-1.189,-0.013,0.423,43.7,0.0,0.6754,32.46,58.7884,70.06,39.9583,155.25,19.8354,155.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,158.8,-0.357,-0.593,0.089,0.474,23.85,0.0,0.3001,69.99,52.1,66.34,27.7946,110.29,16.8651,132.72,11.1706,5.5393,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,158.8,0.749,-0.255,0.201,0.524,49.11,0.0,0.4121,58.79,40.6608,55.13,21.0288,85.19,14.8856,117.8,23.2866,11.5637,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,158.8,0.67,-0.406,0.228,0.609,60.99,0.0,0.479,52.1,32.6127,43.95,10.9239,43.95,11.614,91.24,30.1735,15.0016,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,158.8,0.396,0.384,-0.213,0.346,80.45,0.0,0.5934,40.66,22.4729,30.06,7.5238,30.06,9.9181,77.35,40.593,20.3866,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,158.8,-0.408,-0.312,-0.901,-0.099,90.82,0.0,0.6739,32.61,0.0,0.0,0.0,0.0,6.1259,47.29,43.5398,22.0845,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,158.8,-0.124,0.148,-0.757,-0.147,150.22,46.51,0.7753,22.47,0.0,0.0,0.0,0.0,6.1866,47.29,51.0407,25.942,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,158.8,-0.175,0.046,-0.489,-0.625,177.12,42.41,1.0,0.0,0.0,0.0,5.7492,22.43,6.2567,47.29,39.9583,25.8356,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,158.8,1.278,0.326,-0.273,-0.144,189.24,99.99,1.0,0.0,0.0,0.0,8.4424,32.61,6.3271,47.29,27.7946,25.6117,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,158.8,0.519,-0.059,-0.377,-0.025,177.03,86.57,1.0,0.0,0.0,0.0,12.3384,47.29,6.4103,47.68,21.0288,25.3983,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,158.8,-1.405,-0.528,-0.166,-0.282,84.3,54.25,1.0,0.0,0.0,0.0,12.4335,47.29,8.3578,61.87,10.9239,25.2783,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,158.8,-1.349,-0.16,-0.269,-0.257,60.79,18.21,1.0,0.0,17.5062,22.43,12.6029,47.29,16.9674,125.5,7.5238,25.1622,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,158.8,-1.306,-0.961,-0.462,-0.331,79.37,5.27,1.0,0.0,25.5041,32.61,12.7731,47.29,21.0516,155.59,0.0,25.172,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,158.8,-1.022,-0.764,-0.445,-0.207,87.49,0.0,0.8249,17.51,19.7304,24.86,6.7982,24.86,26.4885,195.28,0.0,19.8354,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,158.8,-0.484,-1.385,-0.711,-0.242,89.98,0.0,0.745,25.5,11.8266,14.68,4.0647,14.68,29.8371,219.38,5.7492,16.8651,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,158.8,-1.006,-1.429,-0.904,-0.53,101.13,0.0,0.8027,19.73,0.0,0.0,0.1085,0.39,31.0159,230.32,8.4424,14.8856,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,158.8,-0.247,-0.965,-0.837,-0.887,135.58,26.13,0.8817,11.83,0.0,0.0,4.0507,14.58,38.6093,289.5,12.3384,11.614,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,158.8,-0.401,-0.984,-0.764,-1.277,130.13,9.03,1.0,0.0,0.0,0.0,21.4609,78.21,38.2269,289.74,12.4335,9.9181,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,158.8,-0.618,-0.409,-0.93,-1.203,146.75,54.65,1.0,0.0,0.0,0.0,29.3607,108.3,43.8672,335.97,12.6029,6.1259,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,158.8,-0.202,-0.549,-0.986,-0.864,195.35,85.81,1.0,0.0,0.3237,0.39,45.8656,170.42,50.5239,393.64,12.7731,6.1866,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,158.8,-0.475,-0.713,-1.325,-1.007,125.25,61.1,1.0,0.0,11.8649,14.58,54.7176,204.7,49.7013,393.64,6.7982,6.2567,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,158.8,-0.721,-0.76,-1.295,-1.252,34.67,0.0,0.9968,0.32,62.2521,77.82,60.1832,229.93,49.4968,393.25,4.0647,6.3271,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,158.8,0.214,-1.15,-1.301,-0.88,47.19,0.0,0.8814,11.86,73.685,93.72,70.5084,274.92,47.5596,379.06,0.1085,6.4103,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,158.8,-0.701,-0.812,-1.239,-1.087,47.19,0.0,0.3775,62.25,73.3679,92.21,53.7555,211.53,41.1862,328.57,4.0507,8.3578,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,158.8,-0.317,-0.826,-0.845,-0.846,33.47,0.0,0.2631,73.69,77.7172,96.4,57.3439,227.68,37.3825,298.48,21.4609,16.9674,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,158.8,-0.032,-1.066,-1.255,-1.102,33.47,0.0,0.2663,73.37,45.6001,59.9,54.7709,223.22,29.8825,239.85,29.3607,21.0516,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,158.8,-0.946,-0.849,-1.048,-1.126,27.64,0.0,0.2228,77.72,61.1467,84.8,45.2108,188.94,25.9345,209.24,45.8656,26.4885,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,158.8,0.974,0.134,-0.58,-1.005,71.46,0.0,0.544,45.6,43.5437,59.42,39.5978,163.32,22.9948,183.62,54.7176,29.8371,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,158.8,-0.73,-0.956,-1.398,-1.386,53.88,0.0,0.3885,61.15,34.6034,46.48,25.5807,104.14,15.745,124.44,60.1832,31.0159,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,158.8,-0.947,-0.387,-0.814,-1.074,77.04,0.0,0.5646,43.54,74.3572,103.9,28.9516,117.04,17.0224,133.61,70.5084,38.6093,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,158.8,-1.604,-1.439,-1.499,-1.574,87.84,0.0,0.654,34.6,39.7925,57.66,17.6389,70.81,11.2116,87.37,53.7555,38.2269,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,158.8,-1.77,-1.642,-1.695,-1.715,35.83,0.0,0.2564,74.36,0.0,0.0,4.2095,16.63,3.8844,29.71,57.3439,43.8672,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,158.8,-1.815,-1.683,-1.582,-1.747,98.29,11.04,0.6021,39.79,0.0,0.0,5.2203,20.3,3.9576,29.71,54.7709,50.5239,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,158.8,0.495,-1.695,-1.568,-1.668,179.89,43.64,1.0,0.0,10.2451,13.14,5.2584,20.3,3.9883,29.71,45.2108,49.7013,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,158.8,-0.092,-1.673,-1.546,-1.761,123.14,6.3,1.0,0.0,10.2178,13.14,5.2971,20.3,4.0192,29.71,39.5978,49.4968,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,158.8,-1.018,-1.703,-1.472,-1.831,71.5,0.0,0.8975,10.25,2.6722,3.49,4.353,16.57,2.2593,16.57,25.5807,47.5596,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,158.8,0.608,-1.189,-1.47,-1.803,131.26,22.08,0.8978,10.22,5.4077,7.16,4.3844,16.57,5.0499,36.75,28.9516,41.1862,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,158.8,0.682,0.186,-1.411,-2.042,127.07,0.0,0.9733,2.67,2.8846,3.67,3.5371,13.08,7.3634,52.83,17.6389,37.3825,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,158.8,0.146,0.126,-1.414,-1.939,103.15,0.0,0.9459,5.41,0.0,0.0,2.6005,9.41,14.8956,105.41,4.2095,29.8825,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,158.8,0.363,-0.297,-1.515,-1.873,131.58,8.01,0.9712,2.88,7.6605,9.41,2.622,9.41,22.446,158.41,5.2203,25.9345,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,158.8,-0.539,-0.296,-1.361,-1.692,124.58,2.33,1.0,0.0,7.6334,9.41,2.6434,9.41,23.1893,163.3,5.2584,22.9948,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,158.8,-1.179,-0.533,-1.419,-1.59,105.42,0.0,0.9234,7.66,0.0,0.0,0.0,0.0,21.8395,153.89,5.2971,15.745,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,158.8,0.279,0.075,-0.718,-1.486,186.34,74.81,0.9237,7.63,0.0,0.0,5.7689,20.18,22.0455,155.53,4.353,17.0224,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,158.8,1.05,0.44,0.51,-1.284,277.3,157.57,1.0,0.0,0.0,0.0,11.4332,39.75,22.4087,159.73,4.3844,11.2116,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,158.8,1.369,0.717,0.687,-0.872,236.36,158.8,1.0,0.0,0.0,0.0,27.7611,96.0,22.1697,159.73,3.5371,3.8844,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,158.8,0.822,0.72,0.436,-0.831,114.49,119.71,1.0,0.0,0.0,0.0,42.957,149.0,22.069,159.73,2.6005,3.9576,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,158.8,-0.382,1.052,0.7,-0.98,37.75,80.17,1.0,0.0,17.2374,20.18,44.1926,153.89,21.9653,159.73,2.622,3.9883,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,158.8,-1.475,0.936,0.451,-0.745,35.36,38.39,1.0,0.0,34.66,39.75,43.728,153.89,23.4451,171.99,2.6434,4.0192,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,158.8,-1.058,0.505,0.261,-0.99,16.71,0.0,0.8276,17.24,67.4743,75.82,38.0498,135.35,20.5175,151.81,0.0,2.2593,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,158.8,0.232,0.448,0.574,-0.739,36.55,0.0,0.6534,34.66,94.5969,109.25,32.8606,119.98,17.656,132.23,5.7689,5.0499,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,158.8,-0.209,-1.572,0.274,-0.932,36.55,0.0,0.3253,67.47,48.7303,57.89,17.009,63.73,10.0246,75.98,11.4332,7.3634,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,158.8,-1.254,-1.959,0.209,-1.257,6.24,0.0,0.054,94.6,4.019,4.89,2.8462,10.73,3.0246,22.98,27.7611,14.8956,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,158.8,-0.183,-0.716,0.313,-0.801,60.91,0.0,0.5127,48.73,1.3132,1.64,1.5396,5.83,2.3754,18.09,42.957,22.446,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,158.8,0.773,-0.211,0.56,-0.639,134.97,18.11,0.9598,4.02,4.5629,5.83,4.7406,18.09,2.3687,18.09,44.1926,23.1893,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,158.8,-0.847,-0.751,-0.24,-0.571,122.91,0.0,0.9869,1.31,3.1973,4.2,4.2835,16.46,2.149,16.46,43.728,21.8395,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,158.8,-1.243,-0.929,-0.698,-0.388,103.92,0.0,0.9544,4.56,0.0,0.0,3.1933,12.26,1.6149,12.26,38.0498,22.0455,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,158.8,-1.359,-0.958,-1.223,-0.368,129.69,2.57,0.968,3.2,0.0,0.0,3.1977,12.26,1.6298,12.26,32.8606,22.4087,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,158.8,-0.169,-0.741,-1.259,-0.396,150.53,23.24,1.0,0.0,9.6911,12.26,3.2002,12.26,1.6276,12.26,17.009,22.1697,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,158.8,0.252,-1.038,-0.984,-0.364,128.33,7.82,1.0,0.0,9.4455,12.26,3.2032,12.26,1.835,13.84,2.8462,22.069,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,158.8,-0.138,-1.05,-0.895,-0.281,90.98,0.0,0.9031,9.69,0.0,0.0,0.0,0.0,6.231,46.62,1.5396,21.9653,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,158.8,1.211,0.192,-0.511,-0.152,147.46,37.77,0.9055,9.45,0.0,0.0,0.0,0.0,13.3962,99.45,4.7406,23.4451,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,158.8,1.361,0.568,-0.621,0.066,148.92,18.85,1.0,0.0,0.0,0.0,0.0,0.0,16.2942,119.3,4.2835,20.5175,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,158.8,0.496,0.738,-0.494,-0.004,106.3,13.6,1.0,0.0,0.0,0.0,0.0,0.0,22.143,159.86,3.1933,17.656,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,158.8,1.264,1.082,-0.079,0.132,148.25,40.64,1.0,0.0,0.0,0.0,0.0,0.0,25.0276,181.29,3.1977,10.0246,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,158.8,0.206,0.779,-0.308,-0.154,153.64,44.81,1.0,0.0,0.0,0.0,0.425,1.58,29.0912,211.38,3.2002,3.0246,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,158.8,-0.194,0.565,-0.412,-0.084,141.12,56.16,1.0,0.0,0.0,0.0,12.7362,46.62,30.5586,222.01,3.2032,2.3754,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,158.8,-1.201,-0.145,-0.234,-0.596,135.71,51.86,1.0,0.0,0.0,0.0,27.5612,99.45,30.5634,222.01,0.0,2.3687,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,158.8,-1.698,-1.566,-1.04,-1.095,77.11,10.15,1.0,0.0,0.0,0.0,33.4184,119.3,30.217,222.01,0.0,2.149,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,158.8,-1.532,-1.403,-0.703,-1.423,66.04,0.23,1.0,0.0,1.2629,1.58,45.2622,159.86,29.882,222.01,0.0,1.6149,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,158.8,0.805,-1.247,-0.442,-1.242,113.34,2.11,1.0,0.0,38.3626,46.62,51.173,181.29,29.9594,222.01,0.0,1.6298,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,158.8,1.867,-1.18,-0.173,-0.888,123.14,0.0,0.9874,1.26,82.7804,97.88,59.0441,209.8,29.8181,220.43,0.0,1.6276,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,158.8,0.491,-1.035,-0.302,-0.812,72.79,0.0,0.6164,38.36,63.7053,72.68,48.6548,175.39,23.5439,175.39,0.425,1.835,NOT_SUITABLE
