period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-16,2017-02-28,2017-02_Q2,8.11,20.48,34.15,-26.04,-1.138,-1.127,-1.282,-1.439
2017-03-01,2017-03-15,2017-03_Q1,76.14,20.41,37.18,38.96,-0.133,-0.608,-0.92,-1.043
2017-03-16,2017-03-31,2017-03_Q2,51.67,20.22,37.18,14.49,0.737,-0.341,-0.875,-1.016
2017-04-01,2017-04-15,2017-04_Q1,60.96,20.99,39.48,21.48,0.308,-0.21,-0.895,-0.923
2017-04-16,2017-04-30,2017-04_Q2,111.74,20.97,39.48,72.26,1.648,0.667,0.247,-0.421
2017-05-01,2017-05-15,2017-05_Q1,43.39,20.52,40.28,3.11,0.827,0.692,-0.188,-0.707
2017-05-16,2017-05-31,2017-05_Q2,18.23,20.98,40.28,-22.05,-1.658,0.521,-0.387,-1.042
2017-06-01,2017-06-15,2017-06_Q1,44.9,20.66,38.68,6.22,-1.41,0.128,-0.506,-0.826
2017-06-16,2017-06-30,2017-06_Q2,38.09,20.58,38.68,-0.59,0.906,0.418,-0.034,-0.719
2017-07-01,2017-07-15,2017-07_Q1,23.99,20.57,39.85,-15.86,0.133,-0.144,-0.266,-0.85
2017-07-16,2017-07-31,2017-07_Q2,39.58,20.67,39.85,-0.27,-0.667,-1.255,-0.385,-1.023
2017-08-01,2017-08-15,2017-08_Q1,24.41,20.84,39.54,-15.13,-1.569,-1.499,-0.256,-1.023
2017-08-16,2017-08-31,2017-08_Q2,42.64,20.46,39.54,3.1,-0.682,-0.783,-0.012,-0.875
2017-09-01,2017-09-15,2017-09_Q1,37.93,20.76,38.43,-0.5,-0.419,-0.942,-0.352,-0.967
2017-09-16,2017-09-30,2017-09_Q2,34.91,20.9,38.43,-3.52,-0.687,-1.021,-0.614,-0.966
2017-10-01,2017-10-15,2017-10_Q1,52.38,20.39,37.65,14.73,-0.534,-0.871,-0.681,-0.957
2017-10-16,2017-10-31,2017-10_Q2,84.69,20.62,37.65,47.04,0.005,-0.472,-1.245,-0.538
2017-11-01,2017-11-15,2017-11_Q1,66.35,20.19,34.97,31.38,-0.092,-0.18,-1.041,-0.615
2017-11-16,2017-11-30,2017-11_Q2,47.44,20.36,34.97,12.47,1.451,-0.048,-0.257,-0.344
2017-12-01,2017-12-15,2017-12_Q1,26.47,20.24,34.51,-8.04,0.829,0.216,-0.265,-0.438
2017-12-16,2017-12-31,2017-12_Q2,26.0,19.64,34.51,-8.51,0.874,0.676,-0.442,-0.154
2018-01-01,2018-01-15,2018-01_Q1,21.7,19.63,33.99,-12.29,-0.053,0.621,-0.215,-0.097
2018-01-16,2018-01-31,2018-01_Q2,19.97,19.94,33.99,-14.02,0.057,0.774,-0.04,-0.065
2018-02-01,2018-02-15,2018-02_Q1,6.07,20.69,33.61,-27.54,-0.418,0.268,-0.176,-0.103
2018-02-16,2018-02-28,2018-02_Q2,15.23,20.21,33.61,-18.38,-1.113,-0.309,-0.387,-0.217
2018-03-01,2018-03-15,2018-03_Q1,0.0,21.0,39.44,-39.44,-1.613,-1.171,-0.732,-0.626
2018-03-16,2018-03-31,2018-03_Q2,112.72,20.66,39.44,73.28,0.25,-0.42,-0.101,-0.329
2018-04-01,2018-04-15,2018-04_Q1,59.43,19.88,36.21,23.22,1.412,-0.147,0.021,-0.336
2018-04-16,2018-04-30,2018-04_Q2,55.02,20.57,36.21,18.81,0.393,-0.474,0.079,-0.694
2018-05-01,2018-05-15,2018-05_Q1,97.06,20.28,38.74,58.32,0.903,0.517,0.466,-0.214
2018-05-16,2018-05-31,2018-05_Q2,43.18,20.54,38.74,4.44,1.183,0.746,0.244,-0.026
2018-06-01,2018-06-15,2018-06_Q1,38.26,20.88,38.37,-0.11,-0.472,1.685,-0.007,-0.084
2018-06-16,2018-06-30,2018-06_Q2,27.99,20.22,38.37,-10.38,0.175,0.833,0.093,-0.145
2018-07-01,2018-07-15,2018-07_Q1,37.76,20.43,39.22,-1.46,0.378,0.585,0.248,-0.1
2018-07-16,2018-07-31,2018-07_Q2,47.19,20.53,39.22,7.97,0.321,0.788,-0.118,0.027
2018-08-01,2018-08-15,2018-08_Q1,50.86,20.51,39.45,11.41,0.724,0.031,0.581,0.237
2018-08-16,2018-08-31,2018-08_Q2,65.98,20.75,39.45,26.53,1.257,0.853,1.121,0.318
2018-09-01,2018-09-15,2018-09_Q1,46.18,20.73,38.22,7.96,0.843,0.907,1.505,0.301
2018-09-16,2018-09-30,2018-09_Q2,56.18,20.83,38.22,17.96,0.283,0.781,1.027,0.419
2018-10-01,2018-10-15,2018-10_Q1,84.18,20.16,36.29,47.89,0.982,1.068,1.021,0.766
2018-10-16,2018-10-31,2018-10_Q2,114.06,20.22,36.29,77.77,1.118,1.182,1.208,1.035
2018-11-01,2018-11-15,2018-11_Q1,53.84,20.26,35.36,18.48,0.561,1.113,1.061,0.895
2018-11-16,2018-11-30,2018-11_Q2,19.4,20.48,35.36,-15.96,-1.115,0.767,0.982,0.865
2018-12-01,2018-12-15,2018-12_Q1,8.7,20.18,35.79,-27.09,-0.638,0.738,0.884,0.785
2018-12-16,2018-12-31,2018-12_Q2,7.12,20.32,35.79,-28.67,-0.915,0.357,0.596,0.634
2019-01-01,2019-01-15,2019-01_Q1,62.91,20.6,38.52,24.39,0.446,0.355,0.822,0.832
2019-01-16,2019-01-31,2019-01_Q2,0.0,21.12,38.52,-38.52,0.446,-0.598,0.644,0.531
2019-02-01,2019-02-15,2019-02_Q1,5.76,21.28,36.29,-30.53,-1.413,-1.016,0.325,0.563
2019-02-16,2019-02-28,2019-02_Q2,35.08,20.97,36.29,-1.21,-0.521,-0.567,0.01,0.578
2019-03-01,2019-03-15,2019-03_Q1,39.8,21.09,40.34,-0.54,-0.509,-0.6,-0.068,0.656
2019-03-16,2019-03-31,2019-03_Q2,86.75,20.97,40.34,46.41,0.561,0.303,0.157,0.571
2019-04-01,2019-04-15,2019-04_Q1,73.55,21.14,39.99,33.56,1.155,0.125,0.006,0.653
2019-04-16,2019-04-30,2019-04_Q2,66.46,21.05,39.99,26.47,0.892,0.23,-0.252,0.752
2019-05-01,2019-05-15,2019-05_Q1,50.0,21.19,41.02,8.98,-0.463,0.472,-0.207,0.561
2019-05-16,2019-05-31,2019-05_Q2,88.42,20.63,41.02,47.4,0.888,1.265,0.373,0.754
2019-06-01,2019-06-15,2019-06_Q1,35.78,20.66,39.77,-3.99,1.325,1.329,0.337,0.714
2019-06-16,2019-06-30,2019-06_Q2,20.91,21.07,39.77,-18.86,-0.562,0.809,0.545,0.667
2019-07-01,2019-07-15,2019-07_Q1,33.02,20.7,40.15,-7.13,-0.413,0.104,0.164,0.638
2019-07-16,2019-07-31,2019-07_Q2,42.59,20.67,40.15,2.44,-0.149,-0.061,0.122,0.678
2019-08-01,2019-08-15,2019-08_Q1,50.6,21.13,41.14,9.46,0.023,0.565,0.841,0.656
2019-08-16,2019-08-31,2019-08_Q2,55.91,20.87,41.14,14.77,0.858,-0.238,0.874,0.496
2019-09-01,2019-09-15,2019-09_Q1,28.74,21.58,39.31,-10.57,-0.349,-0.279,0.658,0.293
2019-09-16,2019-09-30,2019-09_Q2,81.88,20.48,39.31,42.57,0.502,0.461,0.722,0.439
2019-10-01,2019-10-15,2019-10_Q1,55.09,20.29,36.76,18.33,0.851,0.472,0.332,0.268
2019-10-16,2019-10-31,2019-10_Q2,67.47,20.31,36.76,30.71,-0.34,0.4,0.313,0.228
2019-11-01,2019-11-15,2019-11_Q1,111.27,20.35,35.07,76.2,1.006,0.878,1.003,0.529
2019-11-16,2019-11-30,2019-11_Q2,0.0,20.25,35.07,-35.07,1.269,0.292,0.279,0.515
2019-12-01,2019-12-15,2019-12_Q1,5.22,20.15,36.33,-31.11,-1.551,0.378,0.097,0.466
2019-12-16,2019-12-31,2019-12_Q2,44.55,20.61,36.33,8.22,0.671,0.25,0.302,0.733
2020-01-01,2020-01-15,2020-01_Q1,0.0,20.88,40.39,-40.39,-0.413,-0.581,0.049,0.279
2020-01-16,2020-01-31,2020-01_Q2,90.77,21.69,40.39,50.38,1.132,1.291,0.738,0.684
2020-02-01,2020-02-15,2020-02_Q1,0.0,21.84,40.13,-40.13,1.472,-0.361,0.364,0.68
2020-02-16,2020-02-29,2020-02_Q2,38.06,22.25,40.13,-2.07,-0.948,0.311,0.159,0.585
2020-03-01,2020-03-15,2020-03_Q1,89.65,22.12,44.97,44.68,0.696,0.677,0.647,0.697
2020-03-16,2020-03-31,2020-03_Q2,20.82,21.92,44.97,-24.15,-0.142,0.105,-0.042,0.344
2020-04-01,2020-04-15,2020-04_Q1,46.92,22.09,44.16,2.76,-1.056,0.578,-0.25,0.144
2020-04-16,2020-04-30,2020-04_Q2,12.59,21.91,44.16,-31.57,-1.756,-1.504,-0.648,-0.206
2020-05-01,2020-05-15,2020-05_Q1,31.72,22.29,46.75,-15.03,-1.65,-1.588,-1.503,-0.338
2020-05-16,2020-05-31,2020-05_Q2,65.82,21.91,46.75,19.07,-1.117,-1.58,-1.141,-0.552
2020-06-01,2020-06-15,2020-06_Q1,34.45,21.38,42.22,-7.77,-0.123,-1.852,-1.178,-0.587
2020-06-16,2020-06-30,2020-06_Q2,17.56,21.42,42.22,-24.66,-1.219,-1.768,-1.431,-0.616
2020-07-01,2020-07-15,2020-07_Q1,38.75,20.96,42.17,-3.42,-0.537,-1.711,-1.285,-0.662
2020-07-16,2020-07-31,2020-07_Q2,41.43,21.28,42.17,-0.74,-0.126,-1.302,-1.783,-0.671
2020-08-01,2020-08-15,2020-08_Q1,38.67,21.93,43.06,-4.39,-1.122,-0.918,-1.703,-0.721
2020-08-16,2020-08-31,2020-08_Q2,46.85,20.89,43.06,3.79,-0.123,-1.161,-1.559,-0.807
2020-09-01,2020-09-15,2020-09_Q1,52.43,21.27,40.0,12.43,0.164,-0.507,-1.652,-0.778
2020-09-16,2020-09-30,2020-09_Q2,30.84,21.1,40.0,-9.16,-0.473,-0.494,-1.579,-1.211
2020-10-01,2020-10-15,2020-10_Q1,35.67,21.13,40.14,-4.47,-1.152,-0.887,-1.655,-1.355
2020-10-16,2020-10-31,2020-10_Q2,110.3,21.01,40.14,70.16,0.1,-0.102,-0.939,-1.119
2020-11-01,2020-11-15,2020-11_Q1,40.8,20.83,37.17,3.63,-0.241,-0.452,-0.861,-1.584
2020-11-16,2020-11-30,2020-11_Q2,63.88,20.78,37.17,26.71,0.529,-0.087,-0.517,-1.299
2020-12-01,2020-12-15,2020-12_Q1,27.59,20.93,37.91,-10.32,1.091,-0.164,-0.338,-1.254
2020-12-16,2020-12-31,2020-12_Q2,0.0,20.57,37.91,-37.91,-0.462,-0.187,-0.562,-1.292
2021-01-01,2021-01-15,2021-01_Q1,12.13,20.72,39.06,-26.93,-1.417,-0.175,-0.627,-1.041
2021-01-16,2021-01-31,2021-01_Q2,4.59,21.25,39.06,-34.47,-1.079,-0.817,-0.593,-1.427
2021-02-01,2021-02-15,2021-02_Q1,37.48,22.27,39.51,-2.03,-0.218,-0.291,-0.655,-1.385
2021-02-16,2021-02-28,2021-02_Q2,29.91,21.53,39.51,-9.6,0.156,-0.976,-0.714,-1.363
2021-03-01,2021-03-15,2021-03_Q1,26.59,21.16,40.09,-13.5,-0.99,-1.222,-0.931,-1.403
2021-03-16,2021-03-31,2021-03_Q2,65.82,20.79,40.09,25.73,-0.41,-0.942,-0.913,-1.419
2021-04-01,2021-04-15,2021-04_Q1,62.68,21.26,41.03,21.65,0.552,-0.368,-0.621,-1.356
2021-04-16,2021-04-30,2021-04_Q2,47.45,21.39,41.03,6.42,-0.035,-0.493,-1.018,-1.165
2021-05-01,2021-05-15,2021-05_Q1,23.37,21.01,42.17,-18.8,-1.287,-1.194,-1.04,-1.309
2021-05-16,2021-05-31,2021-05_Q2,76.09,21.3,42.17,33.92,-0.788,-0.838,-1.221,-1.05
2021-06-01,2021-06-15,2021-06_Q1,48.51,20.86,39.43,9.08,1.309,-0.185,-1.292,-0.92
2021-06-16,2021-06-30,2021-06_Q2,33.26,20.72,39.43,-6.17,0.8,-0.421,-0.794,-0.757
2021-07-01,2021-07-15,2021-07_Q1,36.45,21.09,42.58,-6.13,0.354,-0.67,-0.767,-0.849
2021-07-16,2021-07-31,2021-07_Q2,66.75,21.32,42.58,24.17,0.748,0.132,-0.476,-0.642
2021-08-01,2021-08-15,2021-08_Q1,45.71,21.32,41.53,4.18,1.674,1.429,-0.341,-0.519
2021-08-16,2021-08-31,2021-08_Q2,48.14,20.85,41.53,6.61,0.371,0.791,-0.281,-0.534
2021-09-01,2021-09-15,2021-09_Q1,57.88,21.11,39.75,18.13,0.497,0.886,0.282,-0.625
2021-09-16,2021-09-30,2021-09_Q2,66.33,21.15,39.75,26.58,0.97,0.832,0.336,-0.493
2021-10-01,2021-10-15,2021-10_Q1,48.09,21.25,39.94,8.15,0.121,0.635,0.051,-0.302
2021-10-16,2021-10-31,2021-10_Q2,37.13,20.8,39.94,-2.81,-2.047,-0.22,-0.102,-0.694
2021-11-01,2021-11-15,2021-11_Q1,33.08,20.73,36.85,-3.77,-1.798,-0.889,0.047,-0.656
2021-11-16,2021-11-30,2021-11_Q2,58.67,20.73,36.85,21.82,-0.282,-0.639,0.036,-0.869
2021-12-01,2021-12-15,2021-12_Q1,63.64,20.91,38.28,25.36,1.618,-0.191,0.4,-0.622
2021-12-16,2021-12-31,2021-12_Q2,40.79,20.76,38.28,2.51,1.794,-0.105,0.376,-0.088
2022-01-01,2022-01-15,2022-01_Q1,41.85,20.42,37.69,4.16,0.75,0.32,0.531,0.233
2022-01-16,2022-01-31,2022-01_Q2,13.05,20.92,37.69,-24.64,0.245,1.241,0.329,0.152
2022-02-01,2022-02-15,2022-02_Q1,26.65,20.64,34.47,-7.82,-0.057,1.432,0.262,0.145
2022-02-16,2022-02-28,2022-02_Q2,81.92,20.7,34.47,47.45,1.225,1.59,0.651,0.407
2022-03-01,2022-03-15,2022-03_Q1,62.67,20.59,40.34,22.33,1.451,0.959,0.621,0.507
2022-03-16,2022-03-31,2022-03_Q2,45.68,21.47,40.34,5.34,0.074,0.93,0.443,0.452
2022-04-01,2022-04-15,2022-04_Q1,72.01,21.7,40.58,31.43,0.326,1.264,0.878,0.527
2022-04-16,2022-04-30,2022-04_Q2,74.91,20.75,40.58,34.33,1.037,1.181,1.564,0.753
2022-05-01,2022-05-15,2022-05_Q1,73.21,21.33,42.35,30.86,0.423,1.701,1.594,1.126
2022-05-16,2022-05-31,2022-05_Q2,40.86,21.06,42.35,-1.49,-0.284,0.404,1.45,0.87
2022-06-01,2022-06-15,2022-06_Q1,39.5,20.48,37.82,1.68,-0.676,0.251,1.109,0.812
2022-06-16,2022-06-30,2022-06_Q2,45.11,20.37,37.82,7.29,1.028,1.149,1.151,0.885
2022-07-01,2022-07-15,2022-07_Q1,38.33,21.12,41.59,-3.26,1.099,0.579,1.583,0.939
2022-07-16,2022-07-31,2022-07_Q2,40.96,20.87,41.59,-0.63,-0.114,0.088,1.456,0.86
2022-08-01,2022-08-15,2022-08_Q1,59.88,20.89,40.95,18.93,0.616,0.357,1.689,0.935
2022-08-16,2022-08-31,2022-08_Q2,70.42,21.03,40.95,29.47,1.509,1.364,1.188,1.008
2022-09-01,2022-09-15,2022-09_Q1,73.13,22.01,42.4,30.73,1.568,1.443,1.094,1.136
2022-09-16,2022-09-30,2022-09_Q2,44.03,21.42,42.4,1.63,0.515,0.886,1.282,1.0
2022-10-01,2022-10-15,2022-10_Q1,124.37,21.34,40.82,83.55,1.462,1.559,1.485,1.552
2022-10-16,2022-10-31,2022-10_Q2,157.64,21.1,40.82,116.82,1.772,1.704,1.556,1.664
2022-11-01,2022-11-15,2022-11_Q1,39.81,20.96,37.61,2.2,1.553,1.615,1.569,1.686
2022-11-16,2022-11-30,2022-11_Q2,58.44,20.86,37.61,20.83,0.035,1.847,1.745,1.729
2022-12-01,2022-12-15,2022-12_Q1,0.0,20.51,37.61,-37.61,0.261,1.898,1.723,1.7
2022-12-16,2022-12-31,2022-12_Q2,30.06,20.85,37.61,-7.55,-0.293,1.825,1.842,1.81
2023-01-01,2023-01-15,2023-01_Q1,97.49,20.42,36.48,61.01,1.772,1.936,1.799,1.763
2023-01-16,2023-01-31,2023-01_Q2,5.61,20.35,36.48,-30.87,1.608,0.912,1.793,1.76
2023-02-01,2023-02-15,2023-02_Q1,43.06,21.41,37.23,5.83,0.238,1.322,1.929,1.8
2023-02-16,2023-02-28,2023-02_Q2,21.28,21.3,37.23,-15.95,0.2,0.776,1.725,1.827
2023-03-01,2023-03-15,2023-03_Q1,114.89,21.32,41.78,73.11,1.106,1.414,1.736,1.668
2023-03-16,2023-03-31,2023-03_Q2,23.66,21.37,41.78,-18.12,0.771,1.211,1.695,1.595
2023-04-01,2023-04-15,2023-04_Q1,36.7,21.71,42.45,-5.75,-1.115,0.105,1.397,1.475
2023-04-16,2023-04-30,2023-04_Q2,91.37,21.56,42.45,48.92,0.426,0.459,0.909,1.518
2023-05-01,2023-05-15,2023-05_Q1,63.43,22.42,47.65,15.78,0.405,0.157,0.96,1.524
2023-05-16,2023-05-31,2023-05_Q2,63.8,22.14,47.65,16.15,-0.183,0.56,0.86,1.533
2023-06-01,2023-06-15,2023-06_Q1,66.68,22.19,46.21,20.47,1.057,-0.194,1.298,1.582
2023-06-16,2023-06-30,2023-06_Q2,58.0,22.28,46.21,11.79,1.684,1.258,1.437,1.595
2023-07-01,2023-07-15,2023-07_Q1,19.36,22.22,48.05,-28.69,0.108,1.065,0.715,1.632
2023-07-16,2023-07-31,2023-07_Q2,60.1,22.42,48.05,12.05,-0.69,0.455,0.749,1.715
2023-08-01,2023-08-15,2023-08_Q1,30.59,22.58,48.57,-17.98,-1.162,0.089,0.312,1.545
2023-08-16,2023-08-31,2023-08_Q2,71.07,22.48,48.57,22.5,0.108,0.458,0.719,1.505
2023-09-01,2023-09-15,2023-09_Q1,26.06,22.66,47.58,-21.52,-0.491,-0.673,-0.474,1.311
2023-09-16,2023-09-30,2023-09_Q2,29.05,22.94,47.58,-18.53,-1.523,-1.337,-0.533,1.267
2023-10-01,2023-10-15,2023-10_Q1,39.22,22.6,45.82,-6.6,-1.404,-1.363,-0.543,0.52
2023-10-16,2023-10-31,2023-10_Q2,99.31,21.97,45.82,53.49,-0.404,-1.132,-0.601,0.334
2023-11-01,2023-11-15,2023-11_Q1,46.68,22.14,42.75,3.93,-0.701,-1.28,-0.995,0.263
2023-11-16,2023-11-30,2023-11_Q2,46.76,22.01,42.75,4.01,-0.853,-1.58,-0.969,0.222
2023-12-01,2023-12-15,2023-12_Q1,4.0,22.59,45.03,-41.03,-0.416,-1.736,-1.601,0.12
2023-12-16,2023-12-31,2023-12_Q2,19.06,22.05,45.03,-25.97,-1.698,-1.735,-1.611,-0.019
2024-01-01,2024-01-15,2024-01_Q1,8.03,22.03,45.62,-37.59,-1.38,-1.841,-1.671,-0.776
2024-01-16,2024-01-31,2024-01_Q2,7.69,22.79,45.62,-37.93,-1.493,-1.673,-1.606,-0.767
2024-02-01,2024-02-15,2024-02_Q1,63.17,22.34,42.64,20.53,0.533,-1.055,-1.458,-0.744
2024-02-16,2024-02-29,2024-02_Q2,34.48,22.9,42.64,-8.16,0.75,-1.164,-1.466,-0.792
2024-03-01,2024-03-15,2024-03_Q1,35.23,23.44,51.73,-16.5,-1.022,-0.994,-1.468,-1.104
2024-03-16,2024-03-31,2024-03_Q2,76.64,23.29,51.73,24.91,-0.538,-0.793,-1.607,-1.054
2024-04-01,2024-04-15,2024-04_Q1,30.52,23.05,47.87,-17.35,-0.354,-0.917,-1.693,-1.172
2024-04-16,2024-04-30,2024-04_Q2,80.61,22.48,47.87,32.74,-0.438,-0.38,-1.591,-1.351
2024-05-01,2024-05-15,2024-05_Q1,103.87,22.51,49.34,54.53,1.383,-0.356,-0.742,-1.141
2024-05-16,2024-05-31,2024-05_Q2,39.77,22.71,49.34,-9.57,0.369,-0.628,-1.166,-1.231
2024-06-01,2024-06-15,2024-06_Q1,42.24,22.61,46.09,-3.85,-1.306,-0.125,-1.044,-1.42
2024-06-16,2024-06-30,2024-06_Q2,35.13,21.81,46.09,-10.96,-0.066,-0.433,-0.726,-1.57
2024-07-01,2024-07-15,2024-07_Q1,28.39,22.07,47.93,-19.54,-0.681,-0.138,-0.726,-1.523
2024-07-16,2024-07-31,2024-07_Q2,75.67,22.52,47.93,27.74,0.388,0.195,-0.338,-1.493
2024-08-01,2024-08-15,2024-08_Q1,34.36,22.56,48.85,-14.49,0.142,-1.13,-0.783,-1.346
2024-08-16,2024-08-31,2024-08_Q2,38.16,22.61,48.85,-10.69,-1.37,-1.026,-0.889,-1.466
2024-09-01,2024-09-15,2024-09_Q1,41.49,22.96,47.04,-5.55,-1.251,-1.104,-0.558,-1.446
2024-09-16,2024-09-30,2024-09_Q2,66.58,22.42,47.04,19.54,-0.131,-0.52,-0.678,-1.327
2024-10-01,2024-10-15,2024-10_Q1,74.46,21.71,44.07,30.39,0.551,-0.017,-0.135,-1.104
2024-10-16,2024-10-31,2024-10_Q2,104.7,22.13,44.07,60.63,0.618,0.067,0.145,-1.033
2024-11-01,2024-11-15,2024-11_Q1,73.72,21.27,39.27,34.45,0.515,0.367,-0.15,-0.556
2024-11-16,2024-11-30,2024-11_Q2,30.17,21.32,39.27,-9.1,0.189,0.421,0.019,-0.828
2024-12-01,2024-12-15,2024-12_Q1,2.53,21.89,41.93,-39.4,-0.846,0.269,-0.29,-1.034
2024-12-16,2024-12-31,2024-12_Q2,55.92,21.42,41.93,13.99,0.583,0.709,-0.075,-0.368
2025-01-01,2025-01-15,2025-01_Q1,16.99,21.26,40.57,-23.58,0.29,0.095,0.032,-0.139
2025-01-16,2025-01-31,2025-01_Q2,2.93,21.39,40.57,-37.64,-1.073,-0.483,-0.31,-0.231
2025-02-01,2025-02-15,2025-02_Q1,79.46,21.94,39.53,39.93,1.226,0.309,0.248,-0.091
2025-02-16,2025-02-28,2025-02_Q2,75.15,21.87,39.53,35.62,1.661,0.965,0.693,0.061
2025-03-01,2025-03-15,2025-03_Q1,37.95,21.58,44.3,-6.35,0.318,0.693,0.614,0.088
2025-03-16,2025-03-31,2025-03_Q2,37.22,22.18,44.3,-7.08,-1.322,0.317,0.376,-0.091
2025-04-01,2025-04-15,2025-04_Q1,25.32,22.04,44.11,-18.79,-1.163,0.048,-0.213,-0.11
2025-04-16,2025-04-30,2025-04_Q2,69.13,21.94,44.11,25.02,-0.728,0.134,-0.248,-0.107
2025-05-01,2025-05-15,2025-05_Q1,77.5,21.74,45.24,32.26,0.147,-0.514,-0.119,-0.209
2025-05-16,2025-05-31,2025-05_Q2,60.21,21.85,45.24,14.97,0.47,-1.059,-0.014,-0.036
2025-06-01,2025-06-15,2025-06_Q1,42.36,21.58,43.11,-0.75,0.023,-0.705,0.123,-0.026
2025-06-16,2025-06-30,2025-06_Q2,25.3,21.6,43.11,-17.81,-0.29,-0.64,-0.159,-0.066
2025-07-01,2025-07-15,2025-07_Q1,90.89,21.49,45.67,45.22,1.855,1.586,0.926,0.35
2025-07-16,2025-07-31,2025-07_Q2,66.5,22.2,45.67,20.83,1.958,1.898,1.352,0.376
2025-08-01,2025-08-15,2025-08_Q1,35.96,21.81,45.4,-9.44,-0.02,1.263,0.344,0.412
2025-08-16,2025-08-31,2025-08_Q2,45.73,21.98,45.4,0.33,-0.535,0.974,-0.399,0.403
2025-09-01,2025-09-15,2025-09_Q1,83.77,22.01,43.26,40.51,1.045,1.412,0.362,0.687
2025-09-16,2025-09-30,2025-09_Q2,63.31,21.79,43.26,20.05,1.549,1.484,0.835,0.682
2025-10-01,2025-10-15,2025-10_Q1,51.52,21.32,42.1,9.42,-0.029,0.544,0.923,0.561
2025-10-16,2025-10-31,2025-10_Q2,106.31,21.68,42.1,64.21,0.28,0.623,1.028,0.783
2025-11-01,2025-11-15,2025-11_Q1,28.79,21.65,39.53,-10.74,-0.797,0.299,0.788,0.425
2025-11-16,2025-11-30,2025-11_Q2,41.41,21.06,39.53,1.88,-1.58,0.342,0.764,0.602
2025-12-01,2025-12-15,2025-12_Q1,27.34,21.09,40.39,-13.05,0.426,-0.268,0.787,0.785
2025-12-16,2025-12-31,2025-12_Q2,13.05,21.54,40.39,-27.34,-0.049,-0.769,0.585,0.474
2026-01-01,2026-01-15,2026-01_Q1,68.04,20.87,39.88,28.16,0.59,0.23,0.436,0.798
2026-01-16,2026-01-31,2026-01_Q2,8.9,21.47,39.88,-30.98,0.783,-0.303,0.207,0.681
2026-02-01,2026-02-15,2026-02_Q1,59.18,21.1,36.45,22.73,0.869,0.928,0.582,0.631
