crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,131.98,0.346,0.513,0.958,1.43,364.82,131.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6596,12.32,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,131.98,0.062,0.608,0.979,1.231,393.73,131.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6855,12.32,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,131.98,-0.579,0.4,0.763,0.894,373.82,131.98,1.0,0.0,0.0,0.0,0.0,0.0,1.7104,12.32,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,131.98,-0.494,0.313,0.499,0.873,381.15,131.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6942,12.32,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,131.98,1.17,0.187,0.668,0.869,425.6,131.98,1.0,0.0,0.0,0.0,0.0,0.0,1.6777,12.32,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,131.98,0.265,-0.004,0.511,0.764,314.59,131.98,1.0,0.0,0.0,0.0,3.1605,12.32,1.646,12.32,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,131.98,-0.863,-0.165,0.186,0.761,149.07,114.46,1.0,0.0,0.0,0.0,3.0026,12.32,1.6153,12.32,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,131.98,0.227,0.212,0.447,0.731,165.23,131.98,1.0,0.0,0.0,0.0,3.0252,12.32,1.5634,12.32,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,131.98,1.021,0.732,0.598,0.758,176.96,129.76,1.0,0.0,0.0,0.0,3.0461,12.32,1.515,12.32,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,131.98,-0.402,-0.024,0.346,0.744,72.75,77.92,1.0,0.0,8.1027,12.32,3.1999,12.32,1.4945,12.32,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,131.98,-1.1,-0.211,0.018,0.844,60.16,43.82,1.0,0.0,7.8554,12.32,3.3679,12.32,1.4755,12.32,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,131.98,-1.295,-0.844,-0.469,0.358,61.86,0.0,0.919,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.98,-0.832,-0.388,-0.542,0.119,166.48,65.73,0.9214,7.86,0.0,0.0,0.0,0.0,0.0,0.0,3.1605,1.6802,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.98,0.283,-0.56,-0.572,0.148,344.28,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026,1.6596,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.98,1.035,-0.621,-0.332,0.134,364.65,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0252,1.6855,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.98,1.292,-0.06,-0.198,0.076,413.96,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0461,1.7104,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.98,1.734,0.585,-0.096,0.296,501.24,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999,1.6942,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.98,0.453,1.054,-0.165,0.132,351.3,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3679,1.6777,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.98,-1.12,0.807,-0.052,-0.112,170.09,130.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.98,-0.954,0.264,-0.22,-0.06,156.56,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.98,0.141,0.359,-0.159,0.026,207.77,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.98,-0.254,-0.567,-0.086,-0.021,206.95,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.98,-0.877,-0.962,-0.112,-0.283,173.26,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.98,-0.059,-0.485,0.403,-0.134,315.86,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.98,0.664,-0.247,0.291,-0.201,393.78,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.98,-0.213,-0.255,0.122,-0.251,357.86,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.98,0.291,-0.067,0.146,-0.027,422.51,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.98,0.288,0.072,-0.175,-0.052,425.99,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.98,0.585,0.476,-0.242,0.012,392.06,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.98,-0.509,-0.131,-0.367,-0.102,260.22,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.98,-1.351,-0.187,-0.337,-0.106,115.56,123.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.98,-1.482,-0.777,-0.398,-0.292,78.56,80.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.98,-0.338,-0.811,-0.385,-0.308,99.36,84.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.98,0.391,-0.852,-0.301,-0.216,153.16,95.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.98,0.636,-0.647,0.065,-0.055,193.15,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.98,0.461,-0.196,-0.125,0.053,232.7,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.98,0.15,0.086,-0.192,-0.071,265.09,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.98,0.146,0.389,-0.294,-0.181,331.15,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.98,1.034,0.459,-0.231,-0.221,384.29,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.98,0.553,0.543,-0.28,-0.39,375.84,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.98,0.952,0.825,-0.164,-0.437,440.47,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.98,1.33,0.796,0.083,-0.404,402.58,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.98,-1.037,0.202,0.08,-0.359,177.84,102.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.98,-1.072,-0.064,0.478,-0.316,159.63,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.98,-0.272,-0.374,0.354,-0.411,205.71,131.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.98,-1.479,-1.492,0.003,-0.373,128.13,86.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.98,-1.601,-1.518,-0.449,-0.463,94.74,48.88,1.0,0.0,0.0,0.0,0.0,0.0,0.176,1.22,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.98,-1.502,-1.685,-0.779,-0.685,161.22,89.13,1.0,0.0,0.0,0.0,0.0,0.0,0.1713,1.22,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.98,-0.513,-1.225,-0.791,-0.566,334.84,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.1672,1.22,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.98,-0.096,-1.223,-1.025,-0.644,391.64,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.1638,1.22,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.98,0.178,-0.915,-0.951,-0.515,431.09,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.1606,1.22,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.98,1.147,-0.353,-0.808,-0.379,527.56,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.1556,1.22,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.98,-1.009,-0.365,-1.21,-0.559,302.49,126.9,1.0,0.0,0.0,0.0,0.3316,1.22,0.151,1.22,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.98,-1.417,-0.244,-1.176,-0.514,141.12,131.98,1.0,0.0,0.0,0.0,0.3022,1.22,0.1503,1.22,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.98,0.385,0.191,-0.953,-0.41,258.12,131.98,1.0,0.0,0.0,0.0,0.2786,1.22,0.1497,1.22,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.98,-0.182,-0.29,-0.997,-0.373,155.38,73.99,1.0,0.0,0.0,0.0,0.275,1.22,0.15,1.22,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.98,-0.906,-0.779,-0.984,-0.437,31.94,47.67,1.0,0.0,0.8484,1.22,0.272,1.22,0.1503,1.22,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.98,-1.036,-1.459,-1.049,-0.598,68.85,12.64,1.0,0.0,0.7558,1.22,0.2745,1.22,0.1526,1.22,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.98,-0.855,-0.769,-0.777,-0.797,94.73,0.0,0.9915,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.98,-0.315,-0.568,-0.486,-0.842,213.93,66.59,0.9924,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.176,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.98,-1.11,-1.181,-1.038,-1.142,188.2,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.1713,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.98,-1.361,-1.02,-1.045,-1.198,213.0,127.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.1672,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.98,-1.084,-1.195,-1.26,-1.326,304.59,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.1638,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.98,-1.606,-1.379,-1.484,-1.473,222.61,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.1606,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.98,-1.323,-1.414,-1.409,-1.502,272.68,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.1556,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.98,-0.669,-1.472,-1.387,-1.544,320.27,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.98,0.041,-1.142,-1.414,-1.501,270.86,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.98,0.677,-1.025,-1.289,-1.45,267.59,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.98,1.344,-0.028,-1.002,-1.346,304.47,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.98,0.46,0.525,-0.875,-1.209,223.64,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.98,0.025,0.626,-0.557,-0.933,221.38,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.98,0.473,0.629,-0.584,-0.757,316.29,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.98,-0.152,0.649,-0.199,-0.789,312.73,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.98,-0.691,-0.002,-0.375,-0.807,316.49,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.98,-0.99,-0.389,-0.307,-0.856,337.81,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.98,-0.973,-0.432,-0.061,-0.953,345.63,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.98,-0.239,-0.478,0.124,-0.674,340.13,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.98,0.612,-0.392,0.146,-0.583,330.41,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.98,0.361,-0.437,0.2,-0.839,231.61,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.98,-0.552,-0.307,-0.087,-0.694,122.91,119.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.98,-0.452,-0.134,-0.343,-0.715,82.03,87.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.98,0.31,0.033,-0.145,-0.601,143.9,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.98,-0.063,-0.104,-0.537,-0.729,127.54,78.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.98,-0.704,-0.506,-0.577,-0.776,114.64,117.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.98,0.024,-0.275,-0.526,-0.556,235.55,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.98,0.473,-0.022,-0.409,-0.515,349.66,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.98,0.615,0.014,-0.268,-0.498,370.08,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.98,-0.097,-0.219,-0.267,-0.319,317.15,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.98,0.153,0.12,-0.293,-0.277,347.26,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.98,1.07,0.519,-0.226,-0.218,364.5,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.98,0.888,0.817,0.048,-0.036,316.67,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.98,0.208,0.378,0.306,-0.174,231.28,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.98,0.576,0.772,0.603,-0.218,238.23,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.98,0.866,1.039,0.558,0.105,268.14,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.98,1.186,0.986,0.92,0.208,313.19,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.98,0.602,0.676,0.883,0.196,319.78,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.98,-0.652,0.495,0.778,0.111,275.97,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.98,-0.578,0.29,0.561,0.1,320.61,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.98,-0.341,0.135,0.488,0.2,371.42,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.98,-1.3,-0.447,0.264,0.115,310.59,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.98,-1.11,-0.663,0.25,0.186,282.64,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.98,0.644,-0.437,0.148,0.167,329.66,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.98,0.787,-0.089,0.197,0.277,257.51,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.98,-0.195,-0.27,0.094,0.31,132.01,105.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.98,-0.341,-0.261,-0.022,0.322,62.26,71.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.98,0.148,0.136,-0.096,0.296,99.54,78.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.98,0.502,0.444,-0.348,0.47,141.43,83.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.98,0.706,0.289,-0.007,0.455,219.65,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.98,1.335,0.551,0.196,0.499,367.43,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.98,2.314,0.918,0.293,0.468,419.01,131.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
